BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:11:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:11:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:11:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:11:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:11:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:11:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:11:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:11:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:11:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:11:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:11:01
39AC101,04-Dec-20 06:10:55,2.497620583,04-12-2020 06:11:01
39AC103,04-Dec-20 06:10:55,2.36657095,04-12-2020 06:11:01
39TI190,04-Dec-20 06:10:55,904.7421875,04-12-2020 06:11:01
39TI193,04-Dec-20 06:10:40,578.2399292,04-12-2020 06:11:01
39FC157A.O,04-Dec-20 06:10:40,-10,04-12-2020 06:11:01
39FC157A,04-Dec-20 06:10:55,54.58059692,04-12-2020 06:11:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:11:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:11:01
39HC131.S,04-Dec-20 06:10:55,59,04-12-2020 06:11:01
39TI203,04-Dec-20 06:10:40,858.2335205,04-12-2020 06:11:01
39TI201,04-Dec-20 06:10:40,777.3945313,04-12-2020 06:11:01
39TI199,04-Dec-20 06:10:55,548.8141479,04-12-2020 06:11:01
39TI198,04-Dec-20 06:10:55,695.2315063,04-12-2020 06:11:01
39PI101,04-Dec-20 06:10:55,16.5998764,04-12-2020 06:11:01
39TI103,04-Dec-20 06:10:40,740.0563965,04-12-2020 06:11:01
39FC145,04-Dec-20 06:10:55,732.6617432,04-12-2020 06:11:01
39FI125,04-Dec-20 06:10:40,5396.49707,04-12-2020 06:11:01
39PI123,04-Dec-20 06:10:55,23.97669601,04-12-2020 06:11:01
39PI118,04-Dec-20 06:10:40,20.3502903,04-12-2020 06:11:01
39FI187,04-Dec-20 06:10:40,1034.96521,04-12-2020 06:11:01
39FC158,04-Dec-20 06:10:40,10315.64844,04-12-2020 06:11:01
39FI159,04-Dec-20 06:10:40,283.9925537,04-12-2020 06:11:01
13FI197,04-Dec-20 06:10:55,10.42211533,04-12-2020 06:11:01
84FI208,04-Dec-20 06:10:55,0.645704687,04-12-2020 06:11:01
39FI186,04-Dec-20 06:10:40,853.1906738,04-12-2020 06:11:01
39FI162,04-Dec-20 06:10:55,9713.012695,04-12-2020 06:11:01
39PI181,04-Dec-20 06:10:55,48.70625305,04-12-2020 06:11:01
39PI180,04-Dec-20 06:10:40,20.70428467,04-12-2020 06:11:01
39DI108,04-Dec-20 06:10:55,3.589208841,04-12-2020 06:11:01
39DI111,04-Dec-20 06:10:55,12.54673195,04-12-2020 06:11:01
39PI142,04-Dec-20 06:10:55,20.08967972,04-12-2020 06:11:01
39PI143,04-Dec-20 06:10:40,16.13069344,04-12-2020 06:11:01
39TC198,04-Dec-20 06:10:55,777.9511108,04-12-2020 06:11:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:11:01
39LI112A,04-Dec-20 06:10:55,42.80727768,04-12-2020 06:11:01
39LI112B,04-Dec-20 06:10:55,0.012875731,04-12-2020 06:11:01
39LI112C,04-Dec-20 06:10:55,31.86846733,04-12-2020 06:11:01
39LI109A,04-Dec-20 06:10:55,-0.125409156,04-12-2020 06:11:01
39LI109B,04-Dec-20 06:10:55,-0.072956264,04-12-2020 06:11:01
39LI109C,04-Dec-20 06:10:55,0.244145274,04-12-2020 06:11:01
39PI994A,04-Dec-20 06:10:50,20.43135452,04-12-2020 06:11:01
39PI995A,04-Dec-20 06:10:50,23.9266243,04-12-2020 06:11:01
39FI115,04-Dec-20 06:10:55,517.4475098,04-12-2020 06:11:01
84FC101,04-Dec-20 06:10:55,25009.92773,04-12-2020 06:11:01
84FC105,04-Dec-20 06:10:55,24003.07227,04-12-2020 06:11:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:11:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:11:01
39FC168,04-Dec-20 06:10:55,3266.723389,04-12-2020 06:11:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:11:01
39FC116,04-Dec-20 06:10:40,4288.614746,04-12-2020 06:11:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:11:01
39FC176,04-Dec-20 06:10:55,0,04-12-2020 06:11:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:11:01
39FC170,04-Dec-20 06:10:55,1801.996094,04-12-2020 06:11:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:11:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:11:01
13PI335,04-Dec-20 06:10:55,59.36758804,04-12-2020 06:11:01
13TI139A,04-Dec-20 06:10:40,697.6569214,04-12-2020 06:11:01
13TI139B,04-Dec-20 06:10:55,710.9607544,04-12-2020 06:11:01
13TC172,04-Dec-20 06:10:55,649.7489624,04-12-2020 06:11:01
13TI342,04-Dec-20 06:10:55,473.555603,04-12-2020 06:11:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:11:01
39FI156,04-Dec-20 06:10:55,0,04-12-2020 06:11:01
39FC157B.O,04-Dec-20 06:10:40,-10,04-12-2020 06:11:01
39HC173O,04-Dec-20 06:10:50,OPEN,04-12-2020 06:11:01
39HC174O,04-Dec-20 06:10:50,UNDEF,04-12-2020 06:11:01
39NDRMSTATUS.C,04-Dec-20 06:10:40,0,04-12-2020 06:11:01
39SDRMSTATUS.C,04-Dec-20 06:10:40,1,04-12-2020 06:11:01
39FC157B,04-Dec-20 06:10:55,12.93392944,04-12-2020 06:11:01
39TI200,04-Dec-20 06:10:40,242.0673828,04-12-2020 06:11:01
39PC135,04-Dec-20 06:10:40,11.08062363,04-12-2020 06:11:01
39FC155.S,04-Dec-20 06:10:55,-2000,04-12-2020 06:11:01
39PI190,04-Dec-20 06:10:50,19.96094894,04-12-2020 06:11:01
39PI191,04-Dec-20 06:10:50,51.63295746,04-12-2020 06:11:01
39PI994B,04-Dec-20 06:10:50,20.45519638,04-12-2020 06:11:01
39PI994C,04-Dec-20 06:10:50,20.45281219,04-12-2020 06:11:01
39PI995B,04-Dec-20 06:10:50,23.8908596,04-12-2020 06:11:01
39PI995C,04-Dec-20 06:10:50,23.82171822,04-12-2020 06:11:01
39TI991A,04-Dec-20 06:10:50,693.3174438,04-12-2020 06:11:01
39TI991B,04-Dec-20 06:10:50,683.6375732,04-12-2020 06:11:01
39TI991C,04-Dec-20 06:10:50,686.6177979,04-12-2020 06:11:01
39TI990A,04-Dec-20 06:10:50,547.2600708,04-12-2020 06:11:01
39TI990B,04-Dec-20 06:10:50,554.6034546,04-12-2020 06:11:01
39TI990C,04-Dec-20 06:10:50,540.6080322,04-12-2020 06:11:01
39TI992A,04-Dec-20 06:10:50,855.8498535,04-12-2020 06:11:01
39TI992B,04-Dec-20 06:10:50,858.9016724,04-12-2020 06:11:01
39TI992C,04-Dec-20 06:10:50,873.2785034,04-12-2020 06:11:01
39TI993A,04-Dec-20 06:10:50,774.786377,04-12-2020 06:11:01
39TI993B,04-Dec-20 06:10:50,788.5194702,04-12-2020 06:11:01
39TI993C,04-Dec-20 06:10:50,788.0186768,04-12-2020 06:11:01
39QTOTAL.F3,04-Dec-20 06:10:55,118.16642,04-12-2020 06:11:01
39QMINUT.F4,04-Dec-20 06:10:40,343.7987671,04-12-2020 06:11:01
39FC155.O,04-Dec-20 06:10:55,-10,04-12-2020 06:11:01
39FC155,04-Dec-20 06:10:55,28.42579269,04-12-2020 06:11:01
39FC157A.S,04-Dec-20 06:10:55,54.58059692,04-12-2020 06:11:01
39FC157B.S,04-Dec-20 06:10:55,0,04-12-2020 06:11:01
39PI175,04-Dec-20 06:10:55,80.65463257,04-12-2020 06:11:01
13DI189,04-Dec-20 06:10:55,0.628385544,04-12-2020 06:11:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:11:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:11:01
39PI513,04-Dec-20 06:10:55,61.41817474,04-12-2020 06:11:01
39PI522,04-Dec-20 06:10:55,28.80041504,04-12-2020 06:11:01
39FC113,04-Dec-20 06:10:55,0,04-12-2020 06:11:01
39TI104,04-Dec-20 06:10:40,594.59375,04-12-2020 06:11:01
39TI119,04-Dec-20 06:10:55,431.4989014,04-12-2020 06:11:01
39PC501,04-Dec-20 06:10:55,175.5204926,04-12-2020 06:11:01
39TI120,04-Dec-20 06:10:55,358.1981812,04-12-2020 06:11:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:11:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:11:01
39FC102,04-Dec-20 06:10:55,2900.371094,04-12-2020 06:11:01
39TC109,04-Dec-20 06:10:55,235.2012787,04-12-2020 06:11:01
39TC109.S,04-Dec-20 06:10:55,235,04-12-2020 06:11:01
39FI228,04-Dec-20 06:10:55,239.9933929,04-12-2020 06:11:01
39FC112,04-Dec-20 06:10:55,11.87562847,04-12-2020 06:11:01
39FC111,04-Dec-20 06:10:55,2194.671387,04-12-2020 06:11:01
39FC101,04-Dec-20 06:10:40,14894.84863,04-12-2020 06:11:01
39FC253,04-Dec-20 06:10:40,2467.514648,04-12-2020 06:11:01
39TI106,04-Dec-20 06:10:40,306.8026123,04-12-2020 06:11:01
39TC302,04-Dec-20 06:10:55,490.6086426,04-12-2020 06:11:01
39FC103,04-Dec-20 06:10:40,23129.52539,04-12-2020 06:11:01
39TI101,04-Dec-20 06:10:55,528.9022827,04-12-2020 06:11:01
39FC105,04-Dec-20 06:10:55,937.7468262,04-12-2020 06:11:01
39FI107,04-Dec-20 06:10:55,407.3626404,04-12-2020 06:11:01
39FI108,04-Dec-20 06:10:55,488.5492859,04-12-2020 06:11:01
39TC102.S,04-Dec-20 06:10:40,755,04-12-2020 06:11:01
39TC102,04-Dec-20 06:10:55,741.5576172,04-12-2020 06:11:01
39TI123,04-Dec-20 06:10:40,495.0818481,04-12-2020 06:11:01
39TI111,04-Dec-20 06:10:55,622.8408203,04-12-2020 06:11:01
39TC121,04-Dec-20 06:10:40,195.7379761,04-12-2020 06:11:01
39TI105,04-Dec-20 06:10:40,594.7456665,04-12-2020 06:11:01
39TI342,04-Dec-20 06:10:40,568.5015869,04-12-2020 06:11:01
39TI343,04-Dec-20 06:10:55,589.1966553,04-12-2020 06:11:01
39PI241B,04-Dec-20 06:10:40,1.593174219,04-12-2020 06:11:01
39LI983a,04-Dec-20 06:10:40,85.78764343,04-12-2020 06:11:01
39LI983b,04-Dec-20 06:10:40,85.80433655,04-12-2020 06:11:01
39PC118.S,04-Dec-20 06:10:55,21,04-12-2020 06:11:01
39FC227.O,04-Dec-20 06:10:40,110,04-12-2020 06:11:01
39FC227,04-Dec-20 06:10:55,0.068911932,04-12-2020 06:11:01
39TX190stpt,04-Dec-20 06:10:55,858,04-12-2020 06:11:01
39FI123CVHL,04-Dec-20 06:10:40,19000,04-12-2020 06:11:01
U39HMD,04-Dec-20 06:10:40,1,04-12-2020 06:11:01
39XI140,04-Dec-20 06:10:55,RUN,04-12-2020 06:11:01
39AI101C,04-Dec-20 06:10:55,1.420983434,04-12-2020 06:11:01
39AI102C,04-Dec-20 06:10:40,1.413716435,04-12-2020 06:11:01
39AC101CVLL,04-Dec-20 06:10:55,2,04-12-2020 06:11:01
39AI103C,04-Dec-20 06:10:55,192.7620087,04-12-2020 06:11:01
39AI104C,04-Dec-20 06:10:40,38.93097687,04-12-2020 06:11:01
39AC103CVLL,04-Dec-20 06:10:55,2,04-12-2020 06:11:01
39PC139,04-Dec-20 06:10:55,11.30883789,04-12-2020 06:11:01
39TC235,04-Dec-20 06:10:55,125.2248917,04-12-2020 06:11:01
39TC235.S,04-Dec-20 06:10:55,130.5399933,04-12-2020 06:11:01
39TI242,04-Dec-20 06:10:55,150.4158173,04-12-2020 06:11:01
39TI244,04-Dec-20 06:10:40,140.5570526,04-12-2020 06:11:01
39TI246,04-Dec-20 06:10:55,139.3173828,04-12-2020 06:11:01
39FI173,04-Dec-20 06:10:55,7.427718639,04-12-2020 06:11:01
39FC170.S,04-Dec-20 06:10:40,1796.761841,04-12-2020 06:11:01
39TC230,04-Dec-20 06:10:40,427.9961243,04-12-2020 06:11:01
39TI223,04-Dec-20 06:10:40,434.8774414,04-12-2020 06:11:01
39TC233,04-Dec-20 06:10:55,470.7024841,04-12-2020 06:11:01
39TI622,04-Dec-20 06:10:40,131.0596466,04-12-2020 06:11:01
39FI621,04-Dec-20 06:10:55,220.1195679,04-12-2020 06:11:01
39TI229,04-Dec-20 06:10:40,277.7749634,04-12-2020 06:11:01
39CURTIM.F4,04-Dec-20 06:11:00,14.63272476,04-12-2020 06:11:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:11:01
39TX137,04-Dec-20 06:10:55,1214.695557,04-12-2020 06:11:01
39TX136,04-Dec-20 06:10:40,1187.402222,04-12-2020 06:11:01
39TX178,04-Dec-20 06:10:55,1150.075317,04-12-2020 06:11:01
39TX177,04-Dec-20 06:10:55,1152.500854,04-12-2020 06:11:01
39TX101,04-Dec-20 06:10:40,1141.639526,04-12-2020 06:11:01
39TX102,04-Dec-20 06:10:55,1143.154907,04-12-2020 06:11:01
39TX103,04-Dec-20 06:10:55,1140.766357,04-12-2020 06:11:01
39TX104,04-Dec-20 06:10:40,1140.731812,04-12-2020 06:11:01
39PC137.O,04-Dec-20 06:10:55,88,04-12-2020 06:11:01
39PC116.O,04-Dec-20 06:10:55,100,04-12-2020 06:11:01
39II045,04-Dec-20 06:10:55,0,04-12-2020 06:11:01
39FI263,04-Dec-20 06:10:55,12.46013641,04-12-2020 06:11:01
39FI262,04-Dec-20 06:10:40,13.08623219,04-12-2020 06:11:01
39TI542,04-Dec-20 06:10:55,97.93666077,04-12-2020 06:11:01
