39TI128,04-Dec-20 06:55:55,903.4797363,04-12-2020 06:56:01
39TI160,04-Dec-20 06:55:55,920.6536865,04-12-2020 06:56:01
39TI131,04-Dec-20 06:55:55,1457.412476,04-12-2020 06:56:01
39TI135,04-Dec-20 06:55:55,1007.58667,04-12-2020 06:56:01
39TI145A,04-Dec-20 06:55:55,1069.122681,04-12-2020 06:56:01
39TI145B,04-Dec-20 06:55:00,1112.370483,04-12-2020 06:56:01
39TI145C,04-Dec-20 06:55:55,1160.497437,04-12-2020 06:56:01
39TI147,04-Dec-20 06:55:55,1085.919678,04-12-2020 06:56:01
39TI137,04-Dec-20 06:55:55,1142.206665,04-12-2020 06:56:01
39TI149,04-Dec-20 06:55:55,1144.528442,04-12-2020 06:56:01
39TI151,04-Dec-20 06:55:55,1110.046265,04-12-2020 06:56:01
39TI139,04-Dec-20 06:55:55,1137.461914,04-12-2020 06:56:01
39TI155,04-Dec-20 06:55:55,1155.605469,04-12-2020 06:56:01
39TI141A,04-Dec-20 06:55:55,1090.458984,04-12-2020 06:56:01
39TI141B,04-Dec-20 06:55:30,1137.254639,04-12-2020 06:56:01
39TI141C,04-Dec-20 06:55:55,1144.407471,04-12-2020 06:56:01
39TI143,04-Dec-20 06:55:55,1236.608887,04-12-2020 06:56:01
39TI134,04-Dec-20 06:55:55,993.9353027,04-12-2020 06:56:01
39TI144A,04-Dec-20 06:55:55,1044.266479,04-12-2020 06:56:01
39TI144B,04-Dec-20 06:56:00,1103.874512,04-12-2020 06:56:01
39TI144C,04-Dec-20 06:55:55,1142.602417,04-12-2020 06:56:01
39TI146,04-Dec-20 06:55:55,1065.929565,04-12-2020 06:56:01
39TI136,04-Dec-20 06:55:55,1145.11084,04-12-2020 06:56:01
39TI148,04-Dec-20 06:55:40,1134.323975,04-12-2020 06:56:01
39TI150,04-Dec-20 06:55:55,1076.706665,04-12-2020 06:56:01
39TI138,04-Dec-20 06:55:55,1157.276123,04-12-2020 06:56:01
39TI154,04-Dec-20 06:55:55,1138.596436,04-12-2020 06:56:01
39TI140A,04-Dec-20 06:55:55,1082.298218,04-12-2020 06:56:01
39TI140B,04-Dec-20 06:55:55,1127.42688,04-12-2020 06:56:01
39TI140C,04-Dec-20 06:55:55,1139.765869,04-12-2020 06:56:01
39TI142,04-Dec-20 06:55:55,1202.047119,04-12-2020 06:56:01
39TI176,04-Dec-20 06:55:55,1019.044434,04-12-2020 06:56:01
39TI186A,04-Dec-20 06:55:55,1154.979126,04-12-2020 06:56:01
39TI186B,04-Dec-20 06:55:55,1141.134155,04-12-2020 06:56:01
39TI186C,04-Dec-20 06:55:55,1166.132568,04-12-2020 06:56:01
39TI164,04-Dec-20 06:55:55,1153.179932,04-12-2020 06:56:01
39TI178,04-Dec-20 06:55:55,1159.828247,04-12-2020 06:56:01
39TI166,04-Dec-20 06:55:55,1170.38562,04-12-2020 06:56:01
39TI168,04-Dec-20 06:55:55,1139.036743,04-12-2020 06:56:01
39TI180,04-Dec-20 06:55:55,1148.571289,04-12-2020 06:56:01
39TI174,04-Dec-20 06:55:55,1153.823975,04-12-2020 06:56:01
39TI182A,04-Dec-20 06:55:55,1127.450928,04-12-2020 06:56:01
39TI182B,04-Dec-20 06:55:55,1141.94751,04-12-2020 06:56:01
39TI182C,04-Dec-20 06:55:55,1145.568604,04-12-2020 06:56:01
39TI184,04-Dec-20 06:55:55,1148.396973,04-12-2020 06:56:01
39TI175,04-Dec-20 06:55:55,995.7012939,04-12-2020 06:56:01
39TI185A,04-Dec-20 06:55:55,1065.084473,04-12-2020 06:56:01
39TI185B,04-Dec-20 06:55:55,1113.155762,04-12-2020 06:56:01
39TI185C,04-Dec-20 06:55:55,1115.647705,04-12-2020 06:56:01
39TI163,04-Dec-20 06:55:55,1119.467529,04-12-2020 06:56:01
39TI177,04-Dec-20 06:55:55,1161.84082,04-12-2020 06:56:01
39TI165,04-Dec-20 06:55:55,1166.829468,04-12-2020 06:56:01
39TI167,04-Dec-20 06:55:55,1134.442505,04-12-2020 06:56:01
39TI179,04-Dec-20 06:55:55,1143.276733,04-12-2020 06:56:01
39TI173,04-Dec-20 06:55:55,1134.943726,04-12-2020 06:56:01
39TI181A,04-Dec-20 06:55:55,1125.315186,04-12-2020 06:56:01
39TI181B,04-Dec-20 06:55:45,1150.235718,04-12-2020 06:56:01
39TI181C,04-Dec-20 06:55:55,1122.386963,04-12-2020 06:56:01
39TI183,04-Dec-20 06:55:55,1151.710327,04-12-2020 06:56:01
39DI348,04-Dec-20 06:55:55,0.840533733,04-12-2020 06:56:01
39FI347,04-Dec-20 06:55:55,17690.97656,04-12-2020 06:56:01
39FC225,04-Dec-20 06:55:55,0.000179415,04-12-2020 06:56:01
39FC225.O,04-Dec-20 06:55:55,20,04-12-2020 06:56:01
39FC226,04-Dec-20 06:55:55,1.36998E-20,04-12-2020 06:56:01
39FC226.O,04-Dec-20 06:55:55,20,04-12-2020 06:56:01
94AI170-4K,04-Dec-20 06:55:55,1160.459961,04-12-2020 06:56:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:56:01
39FI123,04-Dec-20 06:55:55,18841.01367,04-12-2020 06:56:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:56:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:56:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:56:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:56:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:56:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:56:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:56:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:56:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:56:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:56:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:56:01
39AC101,04-Dec-20 06:55:55,1.940365553,04-12-2020 06:56:01
39AC103,04-Dec-20 06:55:55,2.083572626,04-12-2020 06:56:01
39TI190,04-Dec-20 06:55:55,912.6451416,04-12-2020 06:56:01
39TI193,04-Dec-20 06:55:55,580.5532227,04-12-2020 06:56:01
39FC157A.O,04-Dec-20 06:55:55,-10,04-12-2020 06:56:01
39FC157A,04-Dec-20 06:55:55,35.73507309,04-12-2020 06:56:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:56:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:56:01
39HC131.S,04-Dec-20 06:55:55,95,04-12-2020 06:56:01
39TI203,04-Dec-20 06:55:55,355.96875,04-12-2020 06:56:01
39TI201,04-Dec-20 06:55:55,738.590332,04-12-2020 06:56:01
39TI199,04-Dec-20 06:55:55,864.0269775,04-12-2020 06:56:01
39TI198,04-Dec-20 06:55:55,728.0118408,04-12-2020 06:56:01
39PI101,04-Dec-20 06:55:55,14.27877522,04-12-2020 06:56:01
39TI103,04-Dec-20 06:55:55,691.5829468,04-12-2020 06:56:01
39FC145,04-Dec-20 06:55:55,401.5279846,04-12-2020 06:56:01
39FI125,04-Dec-20 06:55:55,4993.198242,04-12-2020 06:56:01
39PI123,04-Dec-20 06:55:55,18.00898552,04-12-2020 06:56:01
39PI118,04-Dec-20 06:55:55,19.61356544,04-12-2020 06:56:01
39FI187,04-Dec-20 06:55:55,1036.584106,04-12-2020 06:56:01
39FC158,04-Dec-20 06:55:55,10290.27344,04-12-2020 06:56:01
39FI159,04-Dec-20 06:55:55,2186.082031,04-12-2020 06:56:01
13FI197,04-Dec-20 06:55:55,9.681015015,04-12-2020 06:56:01
84FI208,04-Dec-20 06:55:55,0.683538496,04-12-2020 06:56:01
39FI186,04-Dec-20 06:55:55,1176.263306,04-12-2020 06:56:01
39FI162,04-Dec-20 06:55:55,7722.23291,04-12-2020 06:56:01
39PI181,04-Dec-20 06:55:55,26.32971001,04-12-2020 06:56:01
39PI180,04-Dec-20 06:55:55,35.70303726,04-12-2020 06:56:01
39DI108,04-Dec-20 06:55:55,14.47318172,04-12-2020 06:56:01
39DI111,04-Dec-20 06:55:55,-0.049114048,04-12-2020 06:56:01
39PI142,04-Dec-20 06:55:55,18.64484215,04-12-2020 06:56:01
39PI143,04-Dec-20 06:55:55,15.3760891,04-12-2020 06:56:01
39TC198,04-Dec-20 06:55:55,728.1426392,04-12-2020 06:56:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:56:01
39LI112A,04-Dec-20 06:55:55,35.56401062,04-12-2020 06:56:01
39LI112B,04-Dec-20 06:55:55,0.113013059,04-12-2020 06:56:01
39LI112C,04-Dec-20 06:55:55,37.8719368,04-12-2020 06:56:01
39LI109A,04-Dec-20 06:55:55,2.33033967,04-12-2020 06:56:01
39LI109B,04-Dec-20 06:55:55,6.180858135,04-12-2020 06:56:01
39LI109C,04-Dec-20 06:55:55,4.128043175,04-12-2020 06:56:01
39PI994A,04-Dec-20 06:55:50,19.64694405,04-12-2020 06:56:01
39PI995A,04-Dec-20 06:55:50,17.63704491,04-12-2020 06:56:01
39FI115,04-Dec-20 06:55:55,551.6403809,04-12-2020 06:56:01
84FC101,04-Dec-20 06:55:55,24893.45313,04-12-2020 06:56:01
84FC105,04-Dec-20 06:55:55,23985.44531,04-12-2020 06:56:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:56:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:56:01
39FC168,04-Dec-20 06:55:55,2912.598633,04-12-2020 06:56:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:56:01
39FC116,04-Dec-20 06:55:55,3720.829834,04-12-2020 06:56:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:56:01
39FC176,04-Dec-20 06:55:55,0,04-12-2020 06:56:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:56:01
39FC170,04-Dec-20 06:55:55,816.5111694,04-12-2020 06:56:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:56:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:56:01
13PI335,04-Dec-20 06:55:55,59.60684967,04-12-2020 06:56:01
13TI139A,04-Dec-20 06:55:55,697.4661865,04-12-2020 06:56:01
13TI139B,04-Dec-20 06:55:55,710.3408813,04-12-2020 06:56:01
13TC172,04-Dec-20 06:55:55,649.571106,04-12-2020 06:56:01
13TI342,04-Dec-20 06:55:55,472.8119507,04-12-2020 06:56:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:56:01
39FI156,04-Dec-20 06:55:55,6391.458984,04-12-2020 06:56:01
39FC157B.O,04-Dec-20 06:55:55,-10,04-12-2020 06:56:01
39HC173O,04-Dec-20 06:55:50,UNDEF,04-12-2020 06:56:01
39HC174O,04-Dec-20 06:55:50,UNDEF,04-12-2020 06:56:01
39NDRMSTATUS.C,04-Dec-20 06:55:41,1,04-12-2020 06:56:01
39SDRMSTATUS.C,04-Dec-20 06:55:41,0,04-12-2020 06:56:01
39FC157B,04-Dec-20 06:55:55,25.30804062,04-12-2020 06:56:01
39TI200,04-Dec-20 06:55:55,235.0712891,04-12-2020 06:56:01
39PC135,04-Dec-20 06:55:55,8.547866821,04-12-2020 06:56:01
39FC155.S,04-Dec-20 06:55:55,-2000,04-12-2020 06:56:01
39PI190,04-Dec-20 06:55:50,35.0530777,04-12-2020 06:56:01
39PI191,04-Dec-20 06:55:50,27.474823,04-12-2020 06:56:01
39PI994B,04-Dec-20 06:55:50,19.66601944,04-12-2020 06:56:01
39PI994C,04-Dec-20 06:55:50,19.67794037,04-12-2020 06:56:01
39PI995B,04-Dec-20 06:55:50,17.60366631,04-12-2020 06:56:01
39PI995C,04-Dec-20 06:55:50,17.53452492,04-12-2020 06:56:01
39TI991A,04-Dec-20 06:55:50,726.6012573,04-12-2020 06:56:01
39TI991B,04-Dec-20 06:55:50,724.6700439,04-12-2020 06:56:01
39TI991C,04-Dec-20 06:55:50,727.5072632,04-12-2020 06:56:01
39TI990A,04-Dec-20 06:55:50,863.0263672,04-12-2020 06:56:01
39TI990B,04-Dec-20 06:55:50,857.4949341,04-12-2020 06:56:01
39TI990C,04-Dec-20 06:55:50,876.6641235,04-12-2020 06:56:01
39TI992A,04-Dec-20 06:55:50,354.1857605,04-12-2020 06:56:01
39TI992B,04-Dec-20 06:55:50,372.7588501,04-12-2020 06:56:01
39TI992C,04-Dec-20 06:55:50,382.8917847,04-12-2020 06:56:01
39TI993A,04-Dec-20 06:55:50,734.6837769,04-12-2020 06:56:01
39TI993B,04-Dec-20 06:55:50,746.4856567,04-12-2020 06:56:01
39TI993C,04-Dec-20 06:55:50,743.2670288,04-12-2020 06:56:01
39QTOTAL.F3,04-Dec-20 06:55:55,118.16642,04-12-2020 06:56:01
39QMINUT.F4,04-Dec-20 06:55:55,343.7987671,04-12-2020 06:56:01
39FC155.O,04-Dec-20 06:55:55,-10,04-12-2020 06:56:01
39FC155,04-Dec-20 06:55:55,48.85519409,04-12-2020 06:56:01
39FC157A.S,04-Dec-20 06:55:55,35.73507309,04-12-2020 06:56:01
39FC157B.S,04-Dec-20 06:55:55,0,04-12-2020 06:56:01
39PI175,04-Dec-20 06:55:55,75.19571686,04-12-2020 06:56:01
13DI189,04-Dec-20 06:55:55,0.580224395,04-12-2020 06:56:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:56:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:56:01
39PI513,04-Dec-20 06:55:55,60.81669235,04-12-2020 06:56:01
39PI522,04-Dec-20 06:55:55,26.5917263,04-12-2020 06:56:01
39FC113,04-Dec-20 06:55:55,0,04-12-2020 06:56:01
39TI104,04-Dec-20 06:55:55,560.4221802,04-12-2020 06:56:01
39TI119,04-Dec-20 06:55:55,412.0307007,04-12-2020 06:56:01
39PC501,04-Dec-20 06:55:55,174.2183228,04-12-2020 06:56:01
39TI120,04-Dec-20 06:55:40,358.2429199,04-12-2020 06:56:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:56:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:56:01
39FC102,04-Dec-20 06:55:55,2897.73291,04-12-2020 06:56:01
39TC109,04-Dec-20 06:55:55,236.5206299,04-12-2020 06:56:01
39TC109.S,04-Dec-20 06:55:55,235,04-12-2020 06:56:01
39FI228,04-Dec-20 06:55:55,239.9933929,04-12-2020 06:56:01
39FC112,04-Dec-20 06:55:55,11.91981506,04-12-2020 06:56:01
39FC111,04-Dec-20 06:55:55,1979.486816,04-12-2020 06:56:01
39FC101,04-Dec-20 06:55:55,11422.05469,04-12-2020 06:56:01
39FC253,04-Dec-20 06:55:55,487.9620361,04-12-2020 06:56:01
39TI106,04-Dec-20 06:55:55,311.5100098,04-12-2020 06:56:01
39TC302,04-Dec-20 06:55:55,492.7212524,04-12-2020 06:56:01
39FC103,04-Dec-20 06:55:55,23291.39648,04-12-2020 06:56:01
39TI101,04-Dec-20 06:55:55,505.9093018,04-12-2020 06:56:01
39FC105,04-Dec-20 06:55:55,927.0435791,04-12-2020 06:56:01
39FI107,04-Dec-20 06:55:55,395.1756897,04-12-2020 06:56:01
39FI108,04-Dec-20 06:55:55,478.11203,04-12-2020 06:56:01
39TC102.S,04-Dec-20 06:55:55,755,04-12-2020 06:56:01
39TC102,04-Dec-20 06:55:55,696.7992554,04-12-2020 06:56:01
39TI123,04-Dec-20 06:55:55,481.6663208,04-12-2020 06:56:01
39TI111,04-Dec-20 06:55:55,586.7925415,04-12-2020 06:56:01
39TC121,04-Dec-20 06:55:55,218.5216064,04-12-2020 06:56:01
39TI105,04-Dec-20 06:55:55,581.550415,04-12-2020 06:56:01
39TI342,04-Dec-20 06:55:55,557.171814,04-12-2020 06:56:01
39TI343,04-Dec-20 06:55:55,577.3900146,04-12-2020 06:56:01
39PI241B,04-Dec-20 06:55:55,-0.18997322,04-12-2020 06:56:01
39LI983a,04-Dec-20 06:55:55,89.66439056,04-12-2020 06:56:01
39LI983b,04-Dec-20 06:55:55,89.68346405,04-12-2020 06:56:01
39PC118.S,04-Dec-20 06:55:55,21,04-12-2020 06:56:01
39FC227.O,04-Dec-20 06:55:55,110,04-12-2020 06:56:01
39FC227,04-Dec-20 06:55:55,0.008114271,04-12-2020 06:56:01
39TX190stpt,04-Dec-20 06:55:55,858,04-12-2020 06:56:01
39FI123CVHL,04-Dec-20 06:55:55,19000,04-12-2020 06:56:01
U39HMD,04-Dec-20 06:55:55,1,04-12-2020 06:56:01
39XI140,04-Dec-20 06:55:55,RUN,04-12-2020 06:56:01
39AI101C,04-Dec-20 06:55:55,1.422002435,04-12-2020 06:56:01
39AI102C,04-Dec-20 06:55:55,1.414921641,04-12-2020 06:56:01
39AC101CVLL,04-Dec-20 06:55:55,2,04-12-2020 06:56:01
39AI103C,04-Dec-20 06:55:55,193.7427673,04-12-2020 06:56:01
39AI104C,04-Dec-20 06:55:55,35.91165924,04-12-2020 06:56:01
39AC103CVLL,04-Dec-20 06:55:55,2,04-12-2020 06:56:01
39PC139,04-Dec-20 06:55:55,8.708771706,04-12-2020 06:56:01
39TC235,04-Dec-20 06:55:55,134.0946503,04-12-2020 06:56:01
39TC235.S,04-Dec-20 06:55:55,130.5399933,04-12-2020 06:56:01
39TI242,04-Dec-20 06:55:55,149.0520325,04-12-2020 06:56:01
39TI244,04-Dec-20 06:55:55,140.4497681,04-12-2020 06:56:01
39TI246,04-Dec-20 06:55:55,139.838501,04-12-2020 06:56:01
39FI173,04-Dec-20 06:55:55,32.06140518,04-12-2020 06:56:01
39FC170.S,04-Dec-20 06:55:55,763.4279785,04-12-2020 06:56:01
39TC230,04-Dec-20 06:55:55,411.2643738,04-12-2020 06:56:01
39TI223,04-Dec-20 06:55:55,431.1841431,04-12-2020 06:56:01
39TC233,04-Dec-20 06:55:55,465.7345276,04-12-2020 06:56:01
39TI622,04-Dec-20 06:55:55,131.0626678,04-12-2020 06:56:01
39FI621,04-Dec-20 06:55:55,220.1195679,04-12-2020 06:56:01
39TI229,04-Dec-20 06:55:55,241.6621094,04-12-2020 06:56:01
39CURTIM.F4,04-Dec-20 06:56:00,0.356943339,04-12-2020 06:56:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:56:01
39TX137,04-Dec-20 06:55:55,1236.645264,04-12-2020 06:56:01
39TX136,04-Dec-20 06:55:55,1202.283936,04-12-2020 06:56:01
39TX178,04-Dec-20 06:55:55,1170.40332,04-12-2020 06:56:01
39TX177,04-Dec-20 06:55:55,1166.891113,04-12-2020 06:56:01
39TX101,04-Dec-20 06:55:55,1167.471924,04-12-2020 06:56:01
39TX102,04-Dec-20 06:55:55,1157.144531,04-12-2020 06:56:01
39TX103,04-Dec-20 06:55:55,1161.012695,04-12-2020 06:56:01
39TX104,04-Dec-20 06:55:55,1154.877319,04-12-2020 06:56:01
39PC137.O,04-Dec-20 06:55:55,88,04-12-2020 06:56:01
39PC116.O,04-Dec-20 06:55:55,100,04-12-2020 06:56:01
39II045,04-Dec-20 06:55:55,0,04-12-2020 06:56:01
39FI263,04-Dec-20 06:55:55,12.49876118,04-12-2020 06:56:01
39FI262,04-Dec-20 06:55:55,13.15155983,04-12-2020 06:56:01
39TI542,04-Dec-20 06:55:55,95.04803467,04-12-2020 06:56:01
