39TI137,04-Dec-20 06:36:55,1118.919556,04-12-2020 06:37:00
39TI149,04-Dec-20 06:36:55,1121.128906,04-12-2020 06:37:00
39TI151,04-Dec-20 06:36:55,1088.130371,04-12-2020 06:37:00
39TI139,04-Dec-20 06:36:55,1113.49939,04-12-2020 06:37:00
39TI155,04-Dec-20 06:36:55,1129.999023,04-12-2020 06:37:00
39TI141A,04-Dec-20 06:36:55,1069.455811,04-12-2020 06:37:00
39TI141B,04-Dec-20 06:36:15,1115.712402,04-12-2020 06:37:00
39TI141C,04-Dec-20 06:36:55,1118.918945,04-12-2020 06:37:00
39TI143,04-Dec-20 06:36:55,1218.167603,04-12-2020 06:37:00
39TI134,04-Dec-20 06:36:55,987.5244141,04-12-2020 06:37:00
39TI144A,04-Dec-20 06:36:55,1036.604126,04-12-2020 06:37:00
39TI144B,04-Dec-20 06:37:00,1091.413696,04-12-2020 06:37:00
39TI144C,04-Dec-20 06:36:55,1127.955933,04-12-2020 06:37:00
39TI146,04-Dec-20 06:36:55,1056.454956,04-12-2020 06:37:00
39TI136,04-Dec-20 06:36:55,1133.122681,04-12-2020 06:37:00
39TI148,04-Dec-20 06:36:55,1121.107422,04-12-2020 06:37:00
39TI150,04-Dec-20 06:36:55,1068.238037,04-12-2020 06:37:00
39TI138,04-Dec-20 06:36:55,1146.468628,04-12-2020 06:37:00
39TI154,04-Dec-20 06:36:55,1126.377319,04-12-2020 06:37:00
39TI140A,04-Dec-20 06:36:55,1073.263916,04-12-2020 06:37:00
39TI140B,04-Dec-20 06:36:55,1117.756714,04-12-2020 06:37:00
39TI140C,04-Dec-20 06:36:55,1128.295654,04-12-2020 06:37:00
39TI142,04-Dec-20 06:36:55,1189.896484,04-12-2020 06:37:00
39TI176,04-Dec-20 06:36:55,1000.164795,04-12-2020 06:37:00
39TI186A,04-Dec-20 06:36:55,1137.995117,04-12-2020 06:37:00
39TI186B,04-Dec-20 06:36:55,1124.823242,04-12-2020 06:37:00
39TI186C,04-Dec-20 06:36:55,1149.094482,04-12-2020 06:37:00
39TI164,04-Dec-20 06:36:55,1135.338745,04-12-2020 06:37:00
39TI178,04-Dec-20 06:36:55,1142.253418,04-12-2020 06:37:00
39TI166,04-Dec-20 06:36:55,1153.540039,04-12-2020 06:37:00
39TI168,04-Dec-20 06:36:55,1120.335205,04-12-2020 06:37:00
39TI180,04-Dec-20 06:36:55,1129.162598,04-12-2020 06:37:00
39TI174,04-Dec-20 06:36:55,1135.694946,04-12-2020 06:37:00
39TI182A,04-Dec-20 06:36:55,1108.516846,04-12-2020 06:37:00
39TI182B,04-Dec-20 06:36:55,1122.609497,04-12-2020 06:37:00
39TI182C,04-Dec-20 06:36:55,1127.054321,04-12-2020 06:37:00
39TI184,04-Dec-20 06:36:55,1130.481934,04-12-2020 06:37:00
39TI175,04-Dec-20 06:36:55,989.3283691,04-12-2020 06:37:00
39TI185A,04-Dec-20 06:36:55,1055.169067,04-12-2020 06:37:00
39TI185B,04-Dec-20 06:36:55,1102.223877,04-12-2020 06:37:00
39TI185C,04-Dec-20 06:36:55,1106.92749,04-12-2020 06:37:00
39TI163,04-Dec-20 06:36:55,1106.315674,04-12-2020 06:37:00
39TI177,04-Dec-20 06:36:55,1149.750854,04-12-2020 06:37:00
39TI165,04-Dec-20 06:36:55,1157.426147,04-12-2020 06:37:00
39TI167,04-Dec-20 06:36:55,1120.877197,04-12-2020 06:37:00
39TI179,04-Dec-20 06:36:55,1131.691284,04-12-2020 06:37:00
39TI173,04-Dec-20 06:36:55,1126.004761,04-12-2020 06:37:00
39TI181A,04-Dec-20 06:36:55,1112.030273,04-12-2020 06:37:00
39TI181B,04-Dec-20 06:35:15,1138.654907,04-12-2020 06:37:00
39TI181C,04-Dec-20 06:36:55,1113.973389,04-12-2020 06:37:00
39TI183,04-Dec-20 06:36:55,1141.197388,04-12-2020 06:37:00
39DI348,04-Dec-20 06:36:55,0.861753345,04-12-2020 06:37:00
39FI347,04-Dec-20 06:36:55,16841.95313,04-12-2020 06:37:00
39FC225,04-Dec-20 06:36:55,5.16864E-05,04-12-2020 06:37:00
39FC225.O,04-Dec-20 06:36:55,20,04-12-2020 06:37:00
39FC226,04-Dec-20 06:36:55,3.21818E-12,04-12-2020 06:37:00
39FC226.O,04-Dec-20 06:36:55,20,04-12-2020 06:37:00
94AI170-4K,04-Dec-20 06:36:55,1155.242554,04-12-2020 06:37:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:37:00
39FI123,04-Dec-20 06:36:55,18980.72852,04-12-2020 06:37:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:37:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:37:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:37:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:37:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:37:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:37:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:37:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:37:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:37:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:37:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:37:00
39AC101,04-Dec-20 06:36:55,2.294410229,04-12-2020 06:37:00
39AC103,04-Dec-20 06:36:55,2.180964947,04-12-2020 06:37:00
39TI190,04-Dec-20 06:36:55,904.1723633,04-12-2020 06:37:00
39TI193,04-Dec-20 06:36:55,577.0931396,04-12-2020 06:37:00
39FC157A.O,04-Dec-20 06:36:55,-10,04-12-2020 06:37:00
39FC157A,04-Dec-20 06:36:55,43.00286865,04-12-2020 06:37:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:37:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:37:00
39HC131.S,04-Dec-20 06:36:55,95,04-12-2020 06:37:00
39TI203,04-Dec-20 06:36:55,679.3897705,04-12-2020 06:37:00
39TI201,04-Dec-20 06:36:55,762.1311035,04-12-2020 06:37:00
39TI199,04-Dec-20 06:36:55,763.2392578,04-12-2020 06:37:00
39TI198,04-Dec-20 06:36:55,622.7197266,04-12-2020 06:37:00
39PI101,04-Dec-20 06:36:55,17.81705475,04-12-2020 06:37:00
39TI103,04-Dec-20 06:36:55,733.9697266,04-12-2020 06:37:00
39FC145,04-Dec-20 06:36:55,602.7926636,04-12-2020 06:37:00
39FI125,04-Dec-20 06:36:55,5114.859863,04-12-2020 06:37:00
39PI123,04-Dec-20 06:36:55,22.18614578,04-12-2020 06:37:00
39PI118,04-Dec-20 06:36:55,20.76276016,04-12-2020 06:37:00
39FI187,04-Dec-20 06:36:55,1033.343872,04-12-2020 06:37:00
39FC158,04-Dec-20 06:36:55,10005.3877,04-12-2020 06:37:00
39FI159,04-Dec-20 06:36:55,321.6792603,04-12-2020 06:37:00
13FI197,04-Dec-20 06:36:55,9.972792625,04-12-2020 06:37:00
84FI208,04-Dec-20 06:36:55,0.648661733,04-12-2020 06:37:00
39FI186,04-Dec-20 06:36:55,1538.534058,04-12-2020 06:37:00
39FI162,04-Dec-20 06:36:55,9127.166992,04-12-2020 06:37:00
39PI181,04-Dec-20 06:36:55,40.13400269,04-12-2020 06:37:00
39PI180,04-Dec-20 06:36:55,34.82328033,04-12-2020 06:37:00
39DI108,04-Dec-20 06:36:55,2.559224844,04-12-2020 06:37:00
39DI111,04-Dec-20 06:36:55,10.89923382,04-12-2020 06:37:00
39PI142,04-Dec-20 06:36:55,19.4817009,04-12-2020 06:37:00
39PI143,04-Dec-20 06:36:55,17.31446075,04-12-2020 06:37:00
39TC198,04-Dec-20 06:36:55,621.9415283,04-12-2020 06:37:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:37:00
39LI112A,04-Dec-20 06:36:55,46.50997543,04-12-2020 06:37:00
39LI112B,04-Dec-20 06:36:55,-0.008582268,04-12-2020 06:37:00
39LI112C,04-Dec-20 06:36:55,37.8051796,04-12-2020 06:37:00
39LI109A,04-Dec-20 06:36:55,0.468262136,04-12-2020 06:37:00
39LI109B,04-Dec-20 06:36:55,3.348402739,04-12-2020 06:37:00
39LI109C,04-Dec-20 06:36:55,1.371882319,04-12-2020 06:37:00
39PI994A,04-Dec-20 06:36:50,21.25152588,04-12-2020 06:37:00
39PI995A,04-Dec-20 06:36:50,22.32204247,04-12-2020 06:37:00
39FI115,04-Dec-20 06:36:55,506.9309692,04-12-2020 06:37:00
84FC101,04-Dec-20 06:36:55,25019.52148,04-12-2020 06:37:00
84FC105,04-Dec-20 06:36:55,23988.39844,04-12-2020 06:37:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:37:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:37:00
39FC168,04-Dec-20 06:36:55,3103.427246,04-12-2020 06:37:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:37:00
39FC116,04-Dec-20 06:36:55,5140.268555,04-12-2020 06:37:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:37:00
39FC176,04-Dec-20 06:36:55,0,04-12-2020 06:37:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:37:00
39FC170,04-Dec-20 06:36:55,1364.347534,04-12-2020 06:37:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:37:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:37:00
13PI335,04-Dec-20 06:36:55,58.96883011,04-12-2020 06:37:00
13TI139A,04-Dec-20 06:36:55,697.9906616,04-12-2020 06:37:00
13TI139B,04-Dec-20 06:36:55,710.8892822,04-12-2020 06:37:00
13TC172,04-Dec-20 06:36:55,649.7086792,04-12-2020 06:37:00
13TI342,04-Dec-20 06:36:55,472.7159424,04-12-2020 06:37:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:37:00
39FI156,04-Dec-20 06:36:55,6430.439941,04-12-2020 06:37:00
39FC157B.O,04-Dec-20 06:36:55,-10,04-12-2020 06:37:00
39HC173O,04-Dec-20 06:36:50,UNDEF,04-12-2020 06:37:00
39HC174O,04-Dec-20 06:36:50,UNDEF,04-12-2020 06:37:00
39NDRMSTATUS.C,04-Dec-20 06:36:41,1,04-12-2020 06:37:00
39SDRMSTATUS.C,04-Dec-20 06:36:41,0,04-12-2020 06:37:00
39FC157B,04-Dec-20 06:36:55,31.206604,04-12-2020 06:37:00
39TI200,04-Dec-20 06:36:55,239.8494873,04-12-2020 06:37:00
39PC135,04-Dec-20 06:36:55,10.51198959,04-12-2020 06:37:00
39FC155.S,04-Dec-20 06:36:55,-2000,04-12-2020 06:37:00
39PI190,04-Dec-20 06:36:50,33.93368149,04-12-2020 06:37:00
39PI191,04-Dec-20 06:36:50,43.97244644,04-12-2020 06:37:00
39PI994B,04-Dec-20 06:36:50,21.26106262,04-12-2020 06:37:00
39PI994C,04-Dec-20 06:36:50,21.27059937,04-12-2020 06:37:00
39PI995B,04-Dec-20 06:36:50,22.29581642,04-12-2020 06:37:00
39PI995C,04-Dec-20 06:36:50,22.21952057,04-12-2020 06:37:00
39TI991A,04-Dec-20 06:36:50,622.3869019,04-12-2020 06:37:00
39TI991B,04-Dec-20 06:36:50,614.2566528,04-12-2020 06:37:00
39TI991C,04-Dec-20 06:36:50,615.9494629,04-12-2020 06:37:00
39TI990A,04-Dec-20 06:36:50,773.4750366,04-12-2020 06:37:00
39TI990B,04-Dec-20 06:36:50,765.9885864,04-12-2020 06:37:00
39TI990C,04-Dec-20 06:36:50,800.6551514,04-12-2020 06:37:00
39TI992A,04-Dec-20 06:36:50,666.0181274,04-12-2020 06:37:00
39TI992B,04-Dec-20 06:36:50,687.9768066,04-12-2020 06:37:00
39TI992C,04-Dec-20 06:36:50,688.2868652,04-12-2020 06:37:00
39TI993A,04-Dec-20 06:36:50,757.9776001,04-12-2020 06:37:00
39TI993B,04-Dec-20 06:36:50,775.0009155,04-12-2020 06:37:00
39TI993C,04-Dec-20 06:36:50,778.2672729,04-12-2020 06:37:00
39QTOTAL.F3,04-Dec-20 06:36:55,118.16642,04-12-2020 06:37:00
39QMINUT.F4,04-Dec-20 06:36:55,343.7987671,04-12-2020 06:37:00
39FC155.O,04-Dec-20 06:36:55,-10,04-12-2020 06:37:00
39FC155,04-Dec-20 06:36:55,20.88076591,04-12-2020 06:37:00
39FC157A.S,04-Dec-20 06:36:55,43.00286865,04-12-2020 06:37:00
39FC157B.S,04-Dec-20 06:36:55,0,04-12-2020 06:37:00
39PI175,04-Dec-20 06:36:55,72.56067657,04-12-2020 06:37:00
13DI189,04-Dec-20 06:36:55,0.583562255,04-12-2020 06:37:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:37:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:37:00
39PI513,04-Dec-20 06:36:55,60.04746628,04-12-2020 06:37:00
39PI522,04-Dec-20 06:36:55,28.96692085,04-12-2020 06:37:00
39FC113,04-Dec-20 06:36:55,0,04-12-2020 06:37:00
39TI104,04-Dec-20 06:36:55,604.8973999,04-12-2020 06:37:00
39TI119,04-Dec-20 06:36:55,432.1695557,04-12-2020 06:37:00
39PC501,04-Dec-20 06:36:55,174.1984711,04-12-2020 06:37:00
39TI120,04-Dec-20 06:36:55,358.5472412,04-12-2020 06:37:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:37:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:37:00
39FC102,04-Dec-20 06:36:55,3903.978027,04-12-2020 06:37:00
39TC109,04-Dec-20 06:36:55,241.5166321,04-12-2020 06:37:00
39TC109.S,04-Dec-20 06:36:55,235,04-12-2020 06:37:00
39FI228,04-Dec-20 06:36:55,248.2211761,04-12-2020 06:37:00
39FC112,04-Dec-20 06:36:55,11.97459507,04-12-2020 06:37:00
39FC111,04-Dec-20 06:36:55,2039.442749,04-12-2020 06:37:00
39FC101,04-Dec-20 06:36:55,14788.4834,04-12-2020 06:37:00
39FC253,04-Dec-20 06:36:55,3122.967773,04-12-2020 06:37:00
39TI106,04-Dec-20 06:36:55,317.1641846,04-12-2020 06:37:00
39TC302,04-Dec-20 06:36:55,492.3444214,04-12-2020 06:37:00
39FC103,04-Dec-20 06:36:55,22724.99609,04-12-2020 06:37:00
39TI101,04-Dec-20 06:36:55,538.21521,04-12-2020 06:37:00
39FC105,04-Dec-20 06:36:55,933.2980957,04-12-2020 06:37:00
39FI107,04-Dec-20 06:36:55,399.9663696,04-12-2020 06:37:00
39FI108,04-Dec-20 06:36:55,483.305603,04-12-2020 06:37:00
39TC102.S,04-Dec-20 06:36:55,755,04-12-2020 06:37:00
39TC102,04-Dec-20 06:36:55,739.8188477,04-12-2020 06:37:00
39TI123,04-Dec-20 06:36:55,504.1837158,04-12-2020 06:37:00
39TI111,04-Dec-20 06:36:55,629.8504028,04-12-2020 06:37:00
39TC121,04-Dec-20 06:36:55,202.0895538,04-12-2020 06:37:00
39TI105,04-Dec-20 06:36:55,596.9362183,04-12-2020 06:37:00
39TI342,04-Dec-20 06:36:55,566.975708,04-12-2020 06:37:00
39TI343,04-Dec-20 06:36:55,590.7225342,04-12-2020 06:37:00
39PI241B,04-Dec-20 06:36:55,1.94007647,04-12-2020 06:37:00
39LI983a,04-Dec-20 06:36:55,87.20149231,04-12-2020 06:37:00
39LI983b,04-Dec-20 06:36:55,87.2205658,04-12-2020 06:37:00
39PC118.S,04-Dec-20 06:36:55,21,04-12-2020 06:37:00
39FC227.O,04-Dec-20 06:36:55,110,04-12-2020 06:37:00
39FC227,04-Dec-20 06:36:55,-0.032417502,04-12-2020 06:37:00
39TX190stpt,04-Dec-20 06:36:55,858,04-12-2020 06:37:00
39FI123CVHL,04-Dec-20 06:36:55,19000,04-12-2020 06:37:00
U39HMD,04-Dec-20 06:36:55,1,04-12-2020 06:37:00
39XI140,04-Dec-20 06:36:55,RUN,04-12-2020 06:37:00
39AI101C,04-Dec-20 06:36:55,1.420899153,04-12-2020 06:37:00
39AI102C,04-Dec-20 06:36:55,1.42418921,04-12-2020 06:37:00
39AC101CVLL,04-Dec-20 06:36:55,2,04-12-2020 06:37:00
39AI103C,04-Dec-20 06:36:55,197.9705811,04-12-2020 06:37:00
39AI104C,04-Dec-20 06:36:55,38.15478516,04-12-2020 06:37:00
39AC103CVLL,04-Dec-20 06:36:55,2,04-12-2020 06:37:00
39PC139,04-Dec-20 06:36:55,10.69535255,04-12-2020 06:37:00
39TC235,04-Dec-20 06:36:55,126.0951004,04-12-2020 06:37:00
39TC235.S,04-Dec-20 06:36:55,130.5399933,04-12-2020 06:37:00
39TI242,04-Dec-20 06:36:55,149.8197632,04-12-2020 06:37:00
39TI244,04-Dec-20 06:36:55,143.0676422,04-12-2020 06:37:00
39TI246,04-Dec-20 06:36:55,139.4214783,04-12-2020 06:37:00
39FI173,04-Dec-20 06:36:55,85.7818222,04-12-2020 06:37:00
39FC170.S,04-Dec-20 06:36:55,1327.147949,04-12-2020 06:37:00
39TC230,04-Dec-20 06:36:55,426.6537476,04-12-2020 06:37:00
39TI223,04-Dec-20 06:36:55,431.664978,04-12-2020 06:37:00
39TC233,04-Dec-20 06:36:55,470.1280823,04-12-2020 06:37:00
39TI622,04-Dec-20 06:36:55,131.0690918,04-12-2020 06:37:00
39FI621,04-Dec-20 06:36:55,220.1148071,04-12-2020 06:37:00
39TI229,04-Dec-20 06:36:55,243.2312012,04-12-2020 06:37:00
39CURTIM.F4,04-Dec-20 06:37:00,0.040277779,04-12-2020 06:37:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:37:00
39TX137,04-Dec-20 06:36:55,1218.231567,04-12-2020 06:37:00
39TX136,04-Dec-20 06:36:55,1189.976563,04-12-2020 06:37:00
39TX178,04-Dec-20 06:36:55,1153.540039,04-12-2020 06:37:00
39TX177,04-Dec-20 06:36:55,1156.47998,04-12-2020 06:37:00
39TX101,04-Dec-20 06:36:55,1145.255005,04-12-2020 06:37:00
39TX102,04-Dec-20 06:36:55,1145.163818,04-12-2020 06:37:00
39TX103,04-Dec-20 06:36:55,1143.730835,04-12-2020 06:37:00
39TX104,04-Dec-20 06:36:55,1143.481445,04-12-2020 06:37:00
39PC137.O,04-Dec-20 06:36:55,88,04-12-2020 06:37:00
39PC116.O,04-Dec-20 06:36:55,100,04-12-2020 06:37:00
39II045,04-Dec-20 06:36:55,0,04-12-2020 06:37:00
39FI263,04-Dec-20 06:36:55,12.4458313,04-12-2020 06:37:00
39FI262,04-Dec-20 06:36:55,13.04427052,04-12-2020 06:37:00
39TI542,04-Dec-20 06:36:55,97.84135437,04-12-2020 06:37:00
