39AI101,04-Dec-20 06:52:55,2.285817146,04-12-2020 06:53:01
39AI161,04-Dec-20 06:52:55,2.093118191,04-12-2020 06:53:01
39AI102,04-Dec-20 06:52:55,1.948923945,04-12-2020 06:53:01
39TI127,04-Dec-20 06:52:55,819.2173462,04-12-2020 06:53:01
39FC134,04-Dec-20 06:52:55,1292.646973,04-12-2020 06:53:01
39FC134.O,04-Dec-20 06:52:55,62.10508347,04-12-2020 06:53:01
39HC175.S,04-Dec-20 06:52:55,37.56466675,04-12-2020 06:53:01
39PI112,04-Dec-20 06:52:55,18.35030746,04-12-2020 06:53:01
39TI128,04-Dec-20 06:52:55,903.9572144,04-12-2020 06:53:01
39TI160,04-Dec-20 06:52:55,922.2380371,04-12-2020 06:53:01
39TI131,04-Dec-20 06:52:55,1451.327148,04-12-2020 06:53:01
39TI135,04-Dec-20 06:52:55,1010.077881,04-12-2020 06:53:01
39TI145A,04-Dec-20 06:52:55,1065.871216,04-12-2020 06:53:01
39TI145B,04-Dec-20 06:52:45,1109.855225,04-12-2020 06:53:01
39TI145C,04-Dec-20 06:52:55,1157.141602,04-12-2020 06:53:01
39TI147,04-Dec-20 06:52:55,1083.568481,04-12-2020 06:53:01
39TI137,04-Dec-20 06:52:55,1137.247803,04-12-2020 06:53:01
39TI149,04-Dec-20 06:52:55,1140.760132,04-12-2020 06:53:01
39TI151,04-Dec-20 06:52:55,1108.486206,04-12-2020 06:53:01
39TI139,04-Dec-20 06:52:55,1132.59729,04-12-2020 06:53:01
39TI155,04-Dec-20 06:52:55,1153.103271,04-12-2020 06:53:01
39TI141A,04-Dec-20 06:52:55,1088.807129,04-12-2020 06:53:01
39TI141B,04-Dec-20 06:53:00,1134.950806,04-12-2020 06:53:01
39TI141C,04-Dec-20 06:52:55,1142.386353,04-12-2020 06:53:01
39TI143,04-Dec-20 06:52:55,1234.259766,04-12-2020 06:53:01
39TI134,04-Dec-20 06:52:55,993.7614746,04-12-2020 06:53:01
39TI144A,04-Dec-20 06:52:55,1043.254517,04-12-2020 06:53:01
39TI144B,04-Dec-20 06:53:00,1099.7677,04-12-2020 06:53:01
39TI144C,04-Dec-20 06:52:55,1140.634155,04-12-2020 06:53:01
39TI146,04-Dec-20 06:52:55,1065.351318,04-12-2020 06:53:01
39TI136,04-Dec-20 06:52:55,1141.831421,04-12-2020 06:53:01
39TI148,04-Dec-20 06:52:55,1132.652344,04-12-2020 06:53:01
39TI150,04-Dec-20 06:52:55,1077.11853,04-12-2020 06:53:01
39TI138,04-Dec-20 06:52:55,1155.7771,04-12-2020 06:53:01
39TI154,04-Dec-20 06:52:55,1137.269165,04-12-2020 06:53:01
39TI140A,04-Dec-20 06:52:55,1083.835693,04-12-2020 06:53:01
39TI140B,04-Dec-20 06:52:55,1125.978516,04-12-2020 06:53:01
39TI140C,04-Dec-20 06:52:55,1139.477539,04-12-2020 06:53:01
39TI142,04-Dec-20 06:52:55,1201.103394,04-12-2020 06:53:01
39TI176,04-Dec-20 06:52:55,1023.623291,04-12-2020 06:53:01
39TI186A,04-Dec-20 06:52:55,1158.030518,04-12-2020 06:53:01
39TI186B,04-Dec-20 06:52:55,1143.532349,04-12-2020 06:53:01
39TI186C,04-Dec-20 06:52:55,1165.357544,04-12-2020 06:53:01
39TI164,04-Dec-20 06:52:55,1154.998413,04-12-2020 06:53:01
39TI178,04-Dec-20 06:52:55,1160.302856,04-12-2020 06:53:01
39TI166,04-Dec-20 06:52:55,1169.380981,04-12-2020 06:53:01
39TI168,04-Dec-20 06:52:55,1139.861938,04-12-2020 06:53:01
39TI180,04-Dec-20 06:52:55,1148.909668,04-12-2020 06:53:01
39TI174,04-Dec-20 06:52:55,1153.114624,04-12-2020 06:53:01
39TI182A,04-Dec-20 06:52:55,1126.984375,04-12-2020 06:53:01
39TI182B,04-Dec-20 06:52:55,1141.704346,04-12-2020 06:53:01
39TI182C,04-Dec-20 06:52:55,1144.695313,04-12-2020 06:53:01
39TI184,04-Dec-20 06:52:55,1147.090942,04-12-2020 06:53:01
39TI175,04-Dec-20 06:52:55,998.4211426,04-12-2020 06:53:01
39TI185A,04-Dec-20 06:52:55,1066.747925,04-12-2020 06:53:01
39TI185B,04-Dec-20 06:52:55,1115.691528,04-12-2020 06:53:01
39TI185C,04-Dec-20 06:52:55,1117.031006,04-12-2020 06:53:01
39TI163,04-Dec-20 06:52:55,1120.065674,04-12-2020 06:53:01
39TI177,04-Dec-20 06:52:55,1163.617432,04-12-2020 06:53:01
39TI165,04-Dec-20 06:52:55,1166.189209,04-12-2020 06:53:01
39TI167,04-Dec-20 06:52:55,1134.72229,04-12-2020 06:53:01
39TI179,04-Dec-20 06:52:55,1143.999756,04-12-2020 06:53:01
39TI173,04-Dec-20 06:52:55,1134.182861,04-12-2020 06:53:01
39TI181A,04-Dec-20 06:52:55,1125.962036,04-12-2020 06:53:01
39TI181B,04-Dec-20 06:51:30,1151.243042,04-12-2020 06:53:01
39TI181C,04-Dec-20 06:52:55,1122.248779,04-12-2020 06:53:01
39TI183,04-Dec-20 06:52:55,1152.43103,04-12-2020 06:53:01
39DI348,04-Dec-20 06:52:55,0.847924829,04-12-2020 06:53:01
39FI347,04-Dec-20 06:52:55,17439.91602,04-12-2020 06:53:01
39FC225,04-Dec-20 06:52:55,0.00056698,04-12-2020 06:53:01
39FC225.O,04-Dec-20 06:52:55,20,04-12-2020 06:53:01
39FC226,04-Dec-20 06:52:55,4.31537E-17,04-12-2020 06:53:01
39FC226.O,04-Dec-20 06:52:55,20,04-12-2020 06:53:01
94AI170-4K,04-Dec-20 06:52:55,1160.459961,04-12-2020 06:53:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:53:01
39FI123,04-Dec-20 06:52:55,18723.47852,04-12-2020 06:53:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:53:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:53:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:53:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:53:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:53:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:53:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:53:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:53:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:53:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:53:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:53:01
39AC101,04-Dec-20 06:52:55,1.959274888,04-12-2020 06:53:01
39AC103,04-Dec-20 06:52:55,1.945688963,04-12-2020 06:53:01
39TI190,04-Dec-20 06:52:55,914.0031738,04-12-2020 06:53:01
39TI193,04-Dec-20 06:52:55,579.4450684,04-12-2020 06:53:01
39FC157A.O,04-Dec-20 06:52:55,-10,04-12-2020 06:53:01
39FC157A,04-Dec-20 06:52:55,56.23772812,04-12-2020 06:53:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:53:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:53:01
39HC131.S,04-Dec-20 06:52:55,95,04-12-2020 06:53:01
39TI203,04-Dec-20 06:52:55,366.3584595,04-12-2020 06:53:01
39TI201,04-Dec-20 06:52:55,747.9824219,04-12-2020 06:53:01
39TI199,04-Dec-20 06:52:55,863.8635254,04-12-2020 06:53:01
39TI198,04-Dec-20 06:52:55,721.4035645,04-12-2020 06:53:01
39PI101,04-Dec-20 06:52:55,13.85675526,04-12-2020 06:53:01
39TI103,04-Dec-20 06:52:55,689.4506226,04-12-2020 06:53:01
39FC145,04-Dec-20 06:52:55,403.1280212,04-12-2020 06:53:01
39FI125,04-Dec-20 06:52:55,5020.443848,04-12-2020 06:53:01
39PI123,04-Dec-20 06:52:55,17.51545143,04-12-2020 06:53:01
39PI118,04-Dec-20 06:52:55,19.07234764,04-12-2020 06:53:01
39FI187,04-Dec-20 06:52:55,1031.719727,04-12-2020 06:53:01
39FC158,04-Dec-20 06:52:55,10220.0791,04-12-2020 06:53:01
39FI159,04-Dec-20 06:52:55,2193.032227,04-12-2020 06:53:01
13FI197,04-Dec-20 06:52:55,10.55304623,04-12-2020 06:53:01
84FI208,04-Dec-20 06:52:55,0.66011411,04-12-2020 06:53:01
39FI186,04-Dec-20 06:52:55,1166.723267,04-12-2020 06:53:01
39FI162,04-Dec-20 06:52:55,7586.847168,04-12-2020 06:53:01
39PI181,04-Dec-20 06:52:55,25.97924042,04-12-2020 06:53:01
39PI180,04-Dec-20 06:52:55,35.39189911,04-12-2020 06:53:01
39DI108,04-Dec-20 06:52:55,14.51848316,04-12-2020 06:53:01
39DI111,04-Dec-20 06:52:55,-0.049114048,04-12-2020 06:53:01
39PI142,04-Dec-20 06:52:55,18.48748207,04-12-2020 06:53:01
39PI143,04-Dec-20 06:52:55,15.09713459,04-12-2020 06:53:01
39TC198,04-Dec-20 06:52:55,721.307251,04-12-2020 06:53:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:53:01
39LI112A,04-Dec-20 06:52:55,35.71898651,04-12-2020 06:53:01
39LI112B,04-Dec-20 06:52:55,0.017644174,04-12-2020 06:53:01
39LI112C,04-Dec-20 06:52:55,37.70981216,04-12-2020 06:53:01
39LI109A,04-Dec-20 06:52:55,3.741799355,04-12-2020 06:53:01
39LI109B,04-Dec-20 06:52:55,5.110342503,04-12-2020 06:53:01
39LI109C,04-Dec-20 06:52:55,0.034333728,04-12-2020 06:53:01
39PI994A,04-Dec-20 06:52:50,19.04373741,04-12-2020 06:53:01
39PI995A,04-Dec-20 06:52:50,17.22219086,04-12-2020 06:53:01
39FI115,04-Dec-20 06:52:55,553.8899536,04-12-2020 06:53:01
84FC101,04-Dec-20 06:52:55,25139.07227,04-12-2020 06:53:01
84FC105,04-Dec-20 06:52:55,23977.61523,04-12-2020 06:53:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:53:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:53:01
39FC168,04-Dec-20 06:52:55,2883.006348,04-12-2020 06:53:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:53:01
39FC116,04-Dec-20 06:52:55,3505.438721,04-12-2020 06:53:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:53:01
39FC176,04-Dec-20 06:52:55,0,04-12-2020 06:53:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:53:01
39FC170,04-Dec-20 06:52:55,805.8067017,04-12-2020 06:53:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:53:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:53:01
13PI335,04-Dec-20 06:52:55,59.52709198,04-12-2020 06:53:01
13TI139A,04-Dec-20 06:52:55,697.418457,04-12-2020 06:53:01
13TI139B,04-Dec-20 06:52:55,710.3648071,04-12-2020 06:53:01
13TC172,04-Dec-20 06:52:55,649.6115112,04-12-2020 06:53:01
13TI342,04-Dec-20 06:52:55,472.8695679,04-12-2020 06:53:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:53:01
39FI156,04-Dec-20 06:52:55,6409.712402,04-12-2020 06:53:01
39FC157B.O,04-Dec-20 06:52:55,-10,04-12-2020 06:53:01
39HC173O,04-Dec-20 06:52:50,UNDEF,04-12-2020 06:53:01
39HC174O,04-Dec-20 06:52:50,UNDEF,04-12-2020 06:53:01
39NDRMSTATUS.C,04-Dec-20 06:52:41,1,04-12-2020 06:53:01
39SDRMSTATUS.C,04-Dec-20 06:52:41,0,04-12-2020 06:53:01
39FC157B,04-Dec-20 06:52:55,47.14274597,04-12-2020 06:53:01
39TI200,04-Dec-20 06:52:55,234.6757813,04-12-2020 06:53:01
39PC135,04-Dec-20 06:52:55,8.440576553,04-12-2020 06:53:01
39FC155.S,04-Dec-20 06:52:55,-2000,04-12-2020 06:53:01
39PI190,04-Dec-20 06:52:50,34.6775589,04-12-2020 06:53:01
39PI191,04-Dec-20 06:52:50,27.72516441,04-12-2020 06:53:01
39PI994B,04-Dec-20 06:52:50,19.06757927,04-12-2020 06:53:01
39PI994C,04-Dec-20 06:52:50,19.06519508,04-12-2020 06:53:01
39PI995B,04-Dec-20 06:52:50,17.19119644,04-12-2020 06:53:01
39PI995C,04-Dec-20 06:52:50,17.12205315,04-12-2020 06:53:01
39TI991A,04-Dec-20 06:52:50,719.925415,04-12-2020 06:53:01
39TI991B,04-Dec-20 06:52:50,717.3742676,04-12-2020 06:53:01
39TI991C,04-Dec-20 06:52:50,720.0446167,04-12-2020 06:53:01
39TI990A,04-Dec-20 06:52:50,862.8833008,04-12-2020 06:53:01
39TI990B,04-Dec-20 06:52:50,856.8989868,04-12-2020 06:53:01
39TI990C,04-Dec-20 06:52:50,876.8787231,04-12-2020 06:53:01
39TI992A,04-Dec-20 06:52:50,364.366394,04-12-2020 06:53:01
39TI992B,04-Dec-20 06:52:50,385.4190369,04-12-2020 06:53:01
39TI992C,04-Dec-20 06:52:50,394.4552612,04-12-2020 06:53:01
39TI993A,04-Dec-20 06:52:50,744.0776367,04-12-2020 06:53:01
39TI993B,04-Dec-20 06:52:50,755.3787842,04-12-2020 06:53:01
39TI993C,04-Dec-20 06:52:50,751.9694214,04-12-2020 06:53:01
39QTOTAL.F3,04-Dec-20 06:52:55,118.16642,04-12-2020 06:53:01
39QMINUT.F4,04-Dec-20 06:52:55,343.7987671,04-12-2020 06:53:01
39FC155.O,04-Dec-20 06:52:55,-10,04-12-2020 06:53:01
39FC155,04-Dec-20 06:52:55,3.253283739,04-12-2020 06:53:01
39FC157A.S,04-Dec-20 06:52:55,56.23772812,04-12-2020 06:53:01
39FC157B.S,04-Dec-20 06:52:55,0,04-12-2020 06:53:01
39PI175,04-Dec-20 06:52:55,75.62773132,04-12-2020 06:53:01
13DI189,04-Dec-20 06:52:55,0.587853789,04-12-2020 06:53:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:53:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:53:01
39PI513,04-Dec-20 06:52:55,59.29150391,04-12-2020 06:53:01
39PI522,04-Dec-20 06:52:55,26.15376663,04-12-2020 06:53:01
39FC113,04-Dec-20 06:52:55,0,04-12-2020 06:53:01
39TI104,04-Dec-20 06:52:55,561.2223511,04-12-2020 06:53:01
39TI119,04-Dec-20 06:52:55,411.5604858,04-12-2020 06:53:01
39PC501,04-Dec-20 06:52:55,174.7486725,04-12-2020 06:53:01
39TI120,04-Dec-20 06:52:55,358.3308716,04-12-2020 06:53:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:53:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:53:01
39FC102,04-Dec-20 06:52:55,2895.395996,04-12-2020 06:53:01
39TC109,04-Dec-20 06:52:55,232.6412048,04-12-2020 06:53:01
39TC109.S,04-Dec-20 06:52:55,235,04-12-2020 06:53:01
39FI228,04-Dec-20 06:52:55,239.3487396,04-12-2020 06:53:01
39FC112,04-Dec-20 06:52:55,12.02288246,04-12-2020 06:53:01
39FC111,04-Dec-20 06:52:55,1988.47998,04-12-2020 06:53:01
39FC101,04-Dec-20 06:52:55,11205.76953,04-12-2020 06:53:01
39FC253,04-Dec-20 06:52:55,485.3162231,04-12-2020 06:53:01
39TI106,04-Dec-20 06:52:55,307.8449707,04-12-2020 06:53:01
39TC302,04-Dec-20 06:52:55,492.5571594,04-12-2020 06:53:01
39FC103,04-Dec-20 06:52:55,22833.09961,04-12-2020 06:53:01
39TI101,04-Dec-20 06:52:55,505.9695435,04-12-2020 06:53:01
39FC105,04-Dec-20 06:52:55,916.5221558,04-12-2020 06:53:01
39FI107,04-Dec-20 06:52:55,391.1167297,04-12-2020 06:53:01
39FI108,04-Dec-20 06:52:55,473.5411987,04-12-2020 06:53:01
39TC102.S,04-Dec-20 06:52:55,755,04-12-2020 06:53:01
39TC102,04-Dec-20 06:52:55,691.913147,04-12-2020 06:53:01
39TI123,04-Dec-20 06:52:55,481.2636108,04-12-2020 06:53:01
39TI111,04-Dec-20 06:52:55,586.2664795,04-12-2020 06:53:01
39TC121,04-Dec-20 06:52:55,200.4253693,04-12-2020 06:53:01
39TI105,04-Dec-20 06:52:55,585.7938843,04-12-2020 06:53:01
39TI342,04-Dec-20 06:52:55,561.4633789,04-12-2020 06:53:01
39TI343,04-Dec-20 06:52:55,581.6243896,04-12-2020 06:53:01
39PI241B,04-Dec-20 06:52:55,-0.191403732,04-12-2020 06:53:01
39LI983a,04-Dec-20 06:52:55,89.95288086,04-12-2020 06:53:01
39LI983b,04-Dec-20 06:52:55,89.9624176,04-12-2020 06:53:01
39PC118.S,04-Dec-20 06:52:55,21,04-12-2020 06:53:01
39FC227.O,04-Dec-20 06:52:55,110,04-12-2020 06:53:01
39FC227,04-Dec-20 06:52:55,-0.032417502,04-12-2020 06:53:01
39TX190stpt,04-Dec-20 06:52:55,858,04-12-2020 06:53:01
39FI123CVHL,04-Dec-20 06:52:55,19000,04-12-2020 06:53:01
U39HMD,04-Dec-20 06:52:55,1,04-12-2020 06:53:01
39XI140,04-Dec-20 06:52:55,RUN,04-12-2020 06:53:01
39AI101C,04-Dec-20 06:52:55,1.423365831,04-12-2020 06:53:01
39AI102C,04-Dec-20 06:52:55,1.419304967,04-12-2020 06:53:01
39AC101CVLL,04-Dec-20 06:52:55,2,04-12-2020 06:53:01
39AI103C,04-Dec-20 06:52:55,196.0084839,04-12-2020 06:53:01
39AI104C,04-Dec-20 06:52:55,39.03477478,04-12-2020 06:53:01
39AC103CVLL,04-Dec-20 06:52:55,2,04-12-2020 06:53:01
39PC139,04-Dec-20 06:52:55,8.627017021,04-12-2020 06:53:01
39TC235,04-Dec-20 06:52:55,135.0549774,04-12-2020 06:53:01
39TC235.S,04-Dec-20 06:52:55,130.5399933,04-12-2020 06:53:01
39TI242,04-Dec-20 06:52:55,148.3415375,04-12-2020 06:53:01
39TI244,04-Dec-20 06:52:55,141.2973633,04-12-2020 06:53:01
39TI246,04-Dec-20 06:52:55,139.6963806,04-12-2020 06:53:01
39FI173,04-Dec-20 06:52:55,43.50506592,04-12-2020 06:53:01
39FC170.S,04-Dec-20 06:52:55,735.8370361,04-12-2020 06:53:01
39TC230,04-Dec-20 06:52:55,412.4935303,04-12-2020 06:53:01
39TI223,04-Dec-20 06:52:55,431.6831665,04-12-2020 06:53:01
39TC233,04-Dec-20 06:52:55,465.3006897,04-12-2020 06:53:01
39TI622,04-Dec-20 06:52:55,131.0602722,04-12-2020 06:53:01
39FI621,04-Dec-20 06:52:55,220.1148071,04-12-2020 06:53:01
39TI229,04-Dec-20 06:52:55,237.7498779,04-12-2020 06:53:01
39CURTIM.F4,04-Dec-20 06:53:00,0.306943625,04-12-2020 06:53:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:53:01
39TX137,04-Dec-20 06:52:55,1234.212036,04-12-2020 06:53:01
39TX136,04-Dec-20 06:52:55,1201.47583,04-12-2020 06:53:01
39TX178,04-Dec-20 06:52:55,1169.481812,04-12-2020 06:53:01
39TX177,04-Dec-20 06:52:55,1166.116455,04-12-2020 06:53:01
39TX101,04-Dec-20 06:52:55,1165.953613,04-12-2020 06:53:01
39TX102,04-Dec-20 06:52:55,1156.283936,04-12-2020 06:53:01
39TX103,04-Dec-20 06:52:55,1161.251831,04-12-2020 06:53:01
39TX104,04-Dec-20 06:52:55,1155.391113,04-12-2020 06:53:01
39PC137.O,04-Dec-20 06:52:55,88,04-12-2020 06:53:01
39PC116.O,04-Dec-20 06:52:55,100,04-12-2020 06:53:01
39II045,04-Dec-20 06:52:55,0,04-12-2020 06:53:01
39FI263,04-Dec-20 06:52:55,12.48636341,04-12-2020 06:53:01
39FI262,04-Dec-20 06:52:55,13.02328968,04-12-2020 06:53:01
39TI542,04-Dec-20 06:52:55,94.46766663,04-12-2020 06:53:01
