39TI115,04-Dec-20 06:56:55,140.2997131,04-12-2020 06:57:01
39TI538,04-Dec-20 06:56:55,103.986412,04-12-2020 06:57:01
39TI117,04-Dec-20 06:56:55,97.5692749,04-12-2020 06:57:01
39PI205,04-Dec-20 06:56:55,0.849225938,04-12-2020 06:57:01
39PC102B.S,04-Dec-20 06:56:55,25,04-12-2020 06:57:01
39PC102B,04-Dec-20 06:56:55,11.45261097,04-12-2020 06:57:01
39PC102B.O,04-Dec-20 06:56:55,-10,04-12-2020 06:57:01
39PC102A.S,04-Dec-20 06:56:55,12,04-12-2020 06:57:01
39PC102A,04-Dec-20 06:56:55,11.45323372,04-12-2020 06:57:01
39PC102A.O,04-Dec-20 06:56:55,82.29924774,04-12-2020 06:57:01
39FC158.S,04-Dec-20 06:56:55,8500,04-12-2020 06:57:01
39FC158.O,04-Dec-20 06:56:55,10.86226082,04-12-2020 06:57:01
39PC126,04-Dec-20 06:56:55,4.538362503,04-12-2020 06:57:01
39PC126.S,04-Dec-20 06:56:55,4.5,04-12-2020 06:57:01
39TI206,04-Dec-20 06:56:55,254.8167114,04-12-2020 06:57:01
39PI127,04-Dec-20 06:56:55,61.68315887,04-12-2020 06:57:01
39PI130,04-Dec-20 06:56:55,202.4433441,04-12-2020 06:57:01
39TI208,04-Dec-20 06:56:55,258.7412109,04-12-2020 06:57:01
39FC160.S,04-Dec-20 06:56:55,8500,04-12-2020 06:57:01
39FC160,04-Dec-20 06:56:55,9462.598633,04-12-2020 06:57:01
39II135,04-Dec-20 06:56:55,284.9515381,04-12-2020 06:57:01
39TI204,04-Dec-20 06:56:55,149.6362,04-12-2020 06:57:01
39TI261A,04-Dec-20 06:56:57,170,04-12-2020 06:57:01
39TI262A,04-Dec-20 06:56:57,136,04-12-2020 06:57:01
39ZI106,04-Dec-20 06:56:57,6.439214706,04-12-2020 06:57:01
39ZI105,04-Dec-20 06:56:57,6.061558723,04-12-2020 06:57:01
55TI603,04-Dec-20 06:56:50,32.96935272,04-12-2020 06:57:01
39PI132,04-Dec-20 06:56:55,198.8246613,04-12-2020 06:57:01
39FC163,04-Dec-20 06:56:55,900.4628296,04-12-2020 06:57:01
39FC163.S,04-Dec-20 06:56:55,909.6000977,04-12-2020 06:57:01
39FC163.O,04-Dec-20 06:56:55,54.21691895,04-12-2020 06:57:01
39FC164,04-Dec-20 06:56:55,311.7059937,04-12-2020 06:57:01
39FC164.S,04-Dec-20 06:56:55,313.5830383,04-12-2020 06:57:01
39FC164.O,04-Dec-20 06:56:55,43.88175583,04-12-2020 06:57:01
39PC129,04-Dec-20 06:56:55,65.06135559,04-12-2020 06:57:01
39PI125,04-Dec-20 06:56:55,6.487039089,04-12-2020 06:57:01
39TI205,04-Dec-20 06:56:55,96.05471802,04-12-2020 06:57:01
39FI167,04-Dec-20 06:56:55,237.8303833,04-12-2020 06:57:01
39PC133,04-Dec-20 06:56:55,90.35878754,04-12-2020 06:57:01
39PC133.S,04-Dec-20 06:56:55,90,04-12-2020 06:57:01
39PC133.O,04-Dec-20 06:56:55,9.396771431,04-12-2020 06:57:01
39FC101.S,04-Dec-20 06:56:55,11240.2998,04-12-2020 06:57:01
39FC116.S,04-Dec-20 06:56:55,3845.618164,04-12-2020 06:57:01
39FC253.S,04-Dec-20 06:56:55,488.8407288,04-12-2020 06:57:01
39FC113.S,04-Dec-20 06:56:55,41.62979889,04-12-2020 06:57:01
39FC103.S,04-Dec-20 06:56:55,23000,04-12-2020 06:57:01
39FC105.S,04-Dec-20 06:56:55,925,04-12-2020 06:57:01
39FC145.S,04-Dec-20 06:56:55,409.5299988,04-12-2020 06:57:01
39FC122.S,04-Dec-20 06:56:55,4855,04-12-2020 06:57:01
39FC121.S,04-Dec-20 06:56:55,4492.155762,04-12-2020 06:57:01
39FC120.S,04-Dec-20 06:56:55,4977.812012,04-12-2020 06:57:01
39FC119.S,04-Dec-20 06:56:55,4492.267578,04-12-2020 06:57:01
39FC135.S,04-Dec-20 06:56:55,1280.209961,04-12-2020 06:57:01
39FC176.S,04-Dec-20 06:56:55,636.9328003,04-12-2020 06:57:01
39TC121.S,04-Dec-20 06:56:55,195.8450012,04-12-2020 06:57:01
39TC198.S,04-Dec-20 06:56:55,777,04-12-2020 06:57:01
39TC230.S,04-Dec-20 06:56:55,440.9400024,04-12-2020 06:57:01
39TC233.S,04-Dec-20 06:56:55,470,04-12-2020 06:57:01
39FC204,04-Dec-20 06:56:55,-9.574907303,04-12-2020 06:57:01
13DI348,04-Dec-20 06:56:55,14.75639057,04-12-2020 06:57:01
