39FI125,04-Dec-20 06:33:55,5849.646973,04-12-2020 06:34:00
39PI123,04-Dec-20 06:33:55,22.82034874,04-12-2020 06:34:00
39PI118,04-Dec-20 06:33:55,19.06757927,04-12-2020 06:34:00
39FI187,04-Dec-20 06:33:55,1036.584106,04-12-2020 06:34:00
39FC158,04-Dec-20 06:33:55,10213.2959,04-12-2020 06:34:00
39FI159,04-Dec-20 06:33:55,318.7089539,04-12-2020 06:34:00
13FI197,04-Dec-20 06:33:55,10.00342178,04-12-2020 06:34:00
84FI208,04-Dec-20 06:33:55,0.654225051,04-12-2020 06:34:00
39FI186,04-Dec-20 06:33:55,936.4550781,04-12-2020 06:34:00
39FI162,04-Dec-20 06:33:55,9413.713867,04-12-2020 06:34:00
39PI181,04-Dec-20 06:33:55,45.87385941,04-12-2020 06:34:00
39PI180,04-Dec-20 06:33:55,19.68148041,04-12-2020 06:34:00
39DI108,04-Dec-20 06:33:55,2.065690994,04-12-2020 06:34:00
39DI111,04-Dec-20 06:33:55,12.24393559,04-12-2020 06:34:00
39PI142,04-Dec-20 06:33:55,18.51966858,04-12-2020 06:34:00
39PI143,04-Dec-20 06:33:55,16.05916786,04-12-2020 06:34:00
39TC198,04-Dec-20 06:33:55,779.1328125,04-12-2020 06:34:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:34:00
39LI112A,04-Dec-20 06:33:55,47.23239517,04-12-2020 06:34:00
39LI112B,04-Dec-20 06:33:55,0.060560174,04-12-2020 06:34:00
39LI112C,04-Dec-20 06:33:55,38.17235184,04-12-2020 06:34:00
39LI109A,04-Dec-20 06:33:55,-0.123024933,04-12-2020 06:34:00
39LI109B,04-Dec-20 06:33:55,-0.025271822,04-12-2020 06:34:00
39LI109C,04-Dec-20 06:33:55,0.012875731,04-12-2020 06:34:00
39PI994A,04-Dec-20 06:33:50,18.99128342,04-12-2020 06:34:00
39PI995A,04-Dec-20 06:33:50,22.34588432,04-12-2020 06:34:00
39FI115,04-Dec-20 06:33:55,510.8969727,04-12-2020 06:34:00
84FC101,04-Dec-20 06:33:55,24918.96875,04-12-2020 06:34:00
84FC105,04-Dec-20 06:33:55,23961.13672,04-12-2020 06:34:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:34:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:34:00
39FC168,04-Dec-20 06:33:55,3173.631836,04-12-2020 06:34:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:34:00
39FC116,04-Dec-20 06:33:55,4399.620117,04-12-2020 06:34:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:34:00
39FC176,04-Dec-20 06:33:55,0,04-12-2020 06:34:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:34:00
39FC170,04-Dec-20 06:33:55,1583.866089,04-12-2020 06:34:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:34:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:34:00
13PI335,04-Dec-20 06:33:55,58.96883011,04-12-2020 06:34:00
13TI139A,04-Dec-20 06:33:55,697.9429932,04-12-2020 06:34:00
13TI139B,04-Dec-20 06:33:55,710.9846802,04-12-2020 06:34:00
13TC172,04-Dec-20 06:33:55,650.0087891,04-12-2020 06:34:00
13TI342,04-Dec-20 06:33:55,472.8887939,04-12-2020 06:34:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:34:00
39FI156,04-Dec-20 06:33:55,0,04-12-2020 06:34:00
39FC157B.O,04-Dec-20 06:33:55,-10,04-12-2020 06:34:00
39HC173O,04-Dec-20 06:33:50,UNDEF,04-12-2020 06:34:00
39HC174O,04-Dec-20 06:33:50,UNDEF,04-12-2020 06:34:00
39NDRMSTATUS.C,04-Dec-20 06:33:40,0,04-12-2020 06:34:00
39SDRMSTATUS.C,04-Dec-20 06:33:40,1,04-12-2020 06:34:00
39FC157B,04-Dec-20 06:33:55,16.39581871,04-12-2020 06:34:00
39TI200,04-Dec-20 06:33:55,239.4249878,04-12-2020 06:34:00
39PC135,04-Dec-20 06:33:55,10.65647125,04-12-2020 06:34:00
39FC155.S,04-Dec-20 06:33:55,-2000,04-12-2020 06:34:00
39PI190,04-Dec-20 06:33:50,18.99891281,04-12-2020 06:34:00
39PI191,04-Dec-20 06:33:50,48.83625793,04-12-2020 06:34:00
39PI994B,04-Dec-20 06:33:50,19.0103569,04-12-2020 06:34:00
39PI994C,04-Dec-20 06:33:50,18.9936676,04-12-2020 06:34:00
39PI995B,04-Dec-20 06:33:50,22.32442665,04-12-2020 06:34:00
39PI995C,04-Dec-20 06:33:50,22.2481308,04-12-2020 06:34:00
39TI991A,04-Dec-20 06:33:50,655.0507813,04-12-2020 06:34:00
39TI991B,04-Dec-20 06:33:50,643.5825806,04-12-2020 06:34:00
39TI991C,04-Dec-20 06:33:50,644.3931885,04-12-2020 06:34:00
39TI990A,04-Dec-20 06:33:50,508.1111145,04-12-2020 06:34:00
39TI990B,04-Dec-20 06:33:50,522.1065063,04-12-2020 06:34:00
39TI990C,04-Dec-20 06:33:50,500.1001282,04-12-2020 06:34:00
39TI992A,04-Dec-20 06:33:50,853.6801758,04-12-2020 06:34:00
39TI992B,04-Dec-20 06:33:50,857.2327271,04-12-2020 06:34:00
39TI992C,04-Dec-20 06:33:50,871.2280884,04-12-2020 06:34:00
39TI993A,04-Dec-20 06:33:50,775.4539185,04-12-2020 06:34:00
39TI993B,04-Dec-20 06:33:50,789.3777466,04-12-2020 06:34:00
39TI993C,04-Dec-20 06:33:50,788.5908813,04-12-2020 06:34:00
39QTOTAL.F3,04-Dec-20 06:33:55,118.16642,04-12-2020 06:34:00
39QMINUT.F4,04-Dec-20 06:33:55,343.7987671,04-12-2020 06:34:00
39FC155.O,04-Dec-20 06:33:55,-10,04-12-2020 06:34:00
39FC155,04-Dec-20 06:33:55,0.050273981,04-12-2020 06:34:00
39FC157A.S,04-Dec-20 06:33:55,62.46847153,04-12-2020 06:34:00
39FC157B.S,04-Dec-20 06:33:55,0,04-12-2020 06:34:00
39PI175,04-Dec-20 06:33:55,79.41292572,04-12-2020 06:34:00
13DI189,04-Dec-20 06:33:55,0.584039092,04-12-2020 06:34:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:34:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:34:00
39PI513,04-Dec-20 06:33:55,57.27449799,04-12-2020 06:34:00
39PI522,04-Dec-20 06:33:55,28.01661491,04-12-2020 06:34:00
39FC113,04-Dec-20 06:33:55,0,04-12-2020 06:34:00
39TI104,04-Dec-20 06:33:55,604.206665,04-12-2020 06:34:00
39TI119,04-Dec-20 06:33:55,429.8404541,04-12-2020 06:34:00
39PC501,04-Dec-20 06:33:55,175.1499329,04-12-2020 06:34:00
39TI120,04-Dec-20 06:33:55,358.5453491,04-12-2020 06:34:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:34:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:34:00
39FC102,04-Dec-20 06:33:55,2990.976318,04-12-2020 06:34:00
39TC109,04-Dec-20 06:33:55,234.1693573,04-12-2020 06:34:00
39TC109.S,04-Dec-20 06:33:55,235,04-12-2020 06:34:00
39FI228,04-Dec-20 06:33:55,254.3692169,04-12-2020 06:34:00
39FC112,04-Dec-20 06:33:55,11.93780327,04-12-2020 06:34:00
39FC111,04-Dec-20 06:33:55,2055.674316,04-12-2020 06:34:00
39FC101,04-Dec-20 06:33:55,14814.4541,04-12-2020 06:34:00
39FC253,04-Dec-20 06:33:55,3049.403809,04-12-2020 06:34:00
39TI106,04-Dec-20 06:33:55,314.7830811,04-12-2020 06:34:00
39TC302,04-Dec-20 06:33:55,492.0759888,04-12-2020 06:34:00
39FC103,04-Dec-20 06:33:55,22672.81836,04-12-2020 06:34:00
39TI101,04-Dec-20 06:33:55,537.1052246,04-12-2020 06:34:00
39FC105,04-Dec-20 06:33:55,928.8015137,04-12-2020 06:34:00
39FI107,04-Dec-20 06:33:55,398.9676514,04-12-2020 06:34:00
39FI108,04-Dec-20 06:33:55,483.5984192,04-12-2020 06:34:00
39TC102.S,04-Dec-20 06:33:55,755,04-12-2020 06:34:00
39TC102,04-Dec-20 06:33:55,749.1368408,04-12-2020 06:34:00
39TI123,04-Dec-20 06:33:55,503.8365479,04-12-2020 06:34:00
39TI111,04-Dec-20 06:33:55,628.4825439,04-12-2020 06:34:00
39TC121,04-Dec-20 06:33:55,202.5806885,04-12-2020 06:34:00
39TI105,04-Dec-20 06:33:55,594.3392944,04-12-2020 06:34:00
39TI342,04-Dec-20 06:33:55,565.8312988,04-12-2020 06:34:00
39TI343,04-Dec-20 06:33:55,588.5863037,04-12-2020 06:34:00
39PI241B,04-Dec-20 06:33:55,0.975188136,04-12-2020 06:34:00
39LI983a,04-Dec-20 06:33:55,87.60680389,04-12-2020 06:34:00
39LI983b,04-Dec-20 06:33:55,87.62587738,04-12-2020 06:34:00
39PC118.S,04-Dec-20 06:33:55,21,04-12-2020 06:34:00
39FC227.O,04-Dec-20 06:33:55,110,04-12-2020 06:34:00
39FC227,04-Dec-20 06:33:55,0.008114271,04-12-2020 06:34:00
39TX190stpt,04-Dec-20 06:33:55,858,04-12-2020 06:34:00
39FI123CVHL,04-Dec-20 06:33:55,19000,04-12-2020 06:34:00
U39HMD,04-Dec-20 06:33:55,1,04-12-2020 06:34:00
39XI140,04-Dec-20 06:33:55,RUN,04-12-2020 06:34:00
39AI101C,04-Dec-20 06:33:55,1.41728723,04-12-2020 06:34:00
39AI102C,04-Dec-20 06:33:55,1.428578138,04-12-2020 06:34:00
39AC101CVLL,04-Dec-20 06:33:55,2,04-12-2020 06:34:00
39AI103C,04-Dec-20 06:33:55,197.9663391,04-12-2020 06:34:00
39AI104C,04-Dec-20 06:33:55,39.12869644,04-12-2020 06:34:00
39AC103CVLL,04-Dec-20 06:33:55,2,04-12-2020 06:34:00
39PC139,04-Dec-20 06:33:55,10.80800819,04-12-2020 06:34:00
39TC235,04-Dec-20 06:33:55,125.0527954,04-12-2020 06:34:00
39TC235.S,04-Dec-20 06:33:55,130.5399933,04-12-2020 06:34:00
39TI242,04-Dec-20 06:33:55,150.115387,04-12-2020 06:34:00
39TI244,04-Dec-20 06:33:55,141.0184021,04-12-2020 06:34:00
39TI246,04-Dec-20 06:33:55,139.4284363,04-12-2020 06:34:00
39FI173,04-Dec-20 06:33:55,86.56894684,04-12-2020 06:34:00
39FC170.S,04-Dec-20 06:33:55,1447.183716,04-12-2020 06:34:00
39TC230,04-Dec-20 06:33:55,424.8421631,04-12-2020 06:34:00
39TI223,04-Dec-20 06:33:55,434.4971313,04-12-2020 06:34:00
39TC233,04-Dec-20 06:33:55,470.1550903,04-12-2020 06:34:00
39TI622,04-Dec-20 06:33:55,131.0740051,04-12-2020 06:34:00
39FI621,04-Dec-20 06:33:55,220.1148071,04-12-2020 06:34:00
39TI229,04-Dec-20 06:33:55,247.1879883,04-12-2020 06:34:00
39CURTIM.F4,04-Dec-20 06:34:00,15.01605701,04-12-2020 06:34:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:34:00
39TX137,04-Dec-20 06:33:55,1216.578613,04-12-2020 06:34:00
39TX136,04-Dec-20 06:33:55,1187.999268,04-12-2020 06:34:00
39TX178,04-Dec-20 06:33:55,1151.228027,04-12-2020 06:34:00
39TX177,04-Dec-20 06:33:55,1154.261719,04-12-2020 06:34:00
39TX101,04-Dec-20 06:33:55,1144.084717,04-12-2020 06:34:00
39TX102,04-Dec-20 06:33:55,1144.277588,04-12-2020 06:34:00
39TX103,04-Dec-20 06:33:55,1141.43457,04-12-2020 06:34:00
39TX104,04-Dec-20 06:33:55,1141.968506,04-12-2020 06:34:00
39PC137.O,04-Dec-20 06:33:55,88,04-12-2020 06:34:00
39PC116.O,04-Dec-20 06:33:55,100,04-12-2020 06:34:00
39II045,04-Dec-20 06:33:55,0,04-12-2020 06:34:00
39FI263,04-Dec-20 06:33:55,12.41436005,04-12-2020 06:34:00
39FI262,04-Dec-20 06:33:55,13.1620512,04-12-2020 06:34:00
39TI542,04-Dec-20 06:33:55,98.17160034,04-12-2020 06:34:00
