39TI115,04-Dec-20 06:34:55,139.7486877,04-12-2020 06:35:00
39TI538,04-Dec-20 06:34:55,104.5609436,04-12-2020 06:35:00
39TI117,04-Dec-20 06:34:55,99.4977417,04-12-2020 06:35:00
39PI205,04-Dec-20 06:34:55,0.845649719,04-12-2020 06:35:00
39PC102B.S,04-Dec-20 06:34:55,25,04-12-2020 06:35:00
39PC102B,04-Dec-20 06:34:55,12.77810574,04-12-2020 06:35:00
39PC102B.O,04-Dec-20 06:34:55,-10,04-12-2020 06:35:00
39PC102A.S,04-Dec-20 06:34:55,12,04-12-2020 06:35:00
39PC102A,04-Dec-20 06:34:55,12.77176189,04-12-2020 06:35:00
39PC102A.O,04-Dec-20 06:34:55,110,04-12-2020 06:35:00
39FC158.S,04-Dec-20 06:34:55,8500,04-12-2020 06:35:00
39FC158.O,04-Dec-20 06:34:55,2,04-12-2020 06:35:00
39PC126,04-Dec-20 06:34:55,5.183362007,04-12-2020 06:35:00
39PC126.S,04-Dec-20 06:34:55,4.5,04-12-2020 06:35:00
39TI206,04-Dec-20 06:34:55,259.2296143,04-12-2020 06:35:00
39PI127,04-Dec-20 06:34:55,66.84261322,04-12-2020 06:35:00
39PI130,04-Dec-20 06:34:55,205.3997803,04-12-2020 06:35:00
39TI208,04-Dec-20 06:34:55,252.5273438,04-12-2020 06:35:00
39FC160.S,04-Dec-20 06:34:55,8500,04-12-2020 06:35:00
39FC160,04-Dec-20 06:34:55,10387.33008,04-12-2020 06:35:00
39II135,04-Dec-20 06:34:55,296.5467834,04-12-2020 06:35:00
39TI204,04-Dec-20 06:34:55,158.5112152,04-12-2020 06:35:00
39TI261A,04-Dec-20 06:34:57,173,04-12-2020 06:35:00
39TI262A,04-Dec-20 06:34:57,137,04-12-2020 06:35:00
39ZI106,04-Dec-20 06:34:57,6.565099716,04-12-2020 06:35:00
39ZI105,04-Dec-20 06:34:57,6.225590706,04-12-2020 06:35:00
55TI603,04-Dec-20 06:34:50,31.97513962,04-12-2020 06:35:00
39PI132,04-Dec-20 06:34:55,201.0372925,04-12-2020 06:35:00
39FC163,04-Dec-20 06:34:55,932.1616821,04-12-2020 06:35:00
39FC163.S,04-Dec-20 06:34:55,905.4922485,04-12-2020 06:35:00
39FC163.O,04-Dec-20 06:34:55,54.74945068,04-12-2020 06:35:00
39FC164,04-Dec-20 06:34:55,482.9778137,04-12-2020 06:35:00
39FC164.S,04-Dec-20 06:34:55,483.2368469,04-12-2020 06:35:00
39FC164.O,04-Dec-20 06:34:55,56.4478035,04-12-2020 06:35:00
39PC129,04-Dec-20 06:34:55,70.3501358,04-12-2020 06:35:00
39PI125,04-Dec-20 06:34:55,7.768082142,04-12-2020 06:35:00
39TI205,04-Dec-20 06:34:55,98.97998047,04-12-2020 06:35:00
39FI167,04-Dec-20 06:34:55,351.8499146,04-12-2020 06:35:00
39PC133,04-Dec-20 06:34:55,89.7845993,04-12-2020 06:35:00
39PC133.S,04-Dec-20 06:34:55,90,04-12-2020 06:35:00
39PC133.O,04-Dec-20 06:34:55,16.64096069,04-12-2020 06:35:00
39FC101.S,04-Dec-20 06:34:55,14926.51953,04-12-2020 06:35:00
39FC116.S,04-Dec-20 06:34:55,4363.489258,04-12-2020 06:35:00
39FC253.S,04-Dec-20 06:34:55,3009.513916,04-12-2020 06:35:00
39FC113.S,04-Dec-20 06:34:55,41.62979889,04-12-2020 06:35:00
39FC103.S,04-Dec-20 06:34:55,23000,04-12-2020 06:35:00
39FC105.S,04-Dec-20 06:34:55,925,04-12-2020 06:35:00
39FC145.S,04-Dec-20 06:34:55,600,04-12-2020 06:35:00
39FC122.S,04-Dec-20 06:34:55,4830,04-12-2020 06:35:00
39FC121.S,04-Dec-20 06:34:55,4829.054688,04-12-2020 06:35:00
39FC120.S,04-Dec-20 06:34:55,4673.310059,04-12-2020 06:35:00
39FC119.S,04-Dec-20 06:34:55,4670.469727,04-12-2020 06:35:00
39FC135.S,04-Dec-20 06:34:55,1238.869019,04-12-2020 06:35:00
39FC176.S,04-Dec-20 06:34:55,647.6397705,04-12-2020 06:35:00
39TC121.S,04-Dec-20 06:34:55,195.8450012,04-12-2020 06:35:00
39TC198.S,04-Dec-20 06:34:55,777,04-12-2020 06:35:00
39TC230.S,04-Dec-20 06:34:55,440.9400024,04-12-2020 06:35:00
39TC233.S,04-Dec-20 06:34:55,470,04-12-2020 06:35:00
39FC204,04-Dec-20 06:34:55,-9.596364975,04-12-2020 06:35:00
13DI348,04-Dec-20 06:34:55,14.18336582,04-12-2020 06:35:00
