39PC109,04-Dec-20 06:37:55,-0.233035311,04-12-2020 06:38:01
39TI159A,04-Dec-20 06:37:55,946.3122559,04-12-2020 06:38:01
39TI159B,04-Dec-20 06:37:55,707.1229858,04-12-2020 06:38:01
39TI133,04-Dec-20 06:37:55,1398.782104,04-12-2020 06:38:01
39TI132,04-Dec-20 06:37:55,1370.705811,04-12-2020 06:38:01
39AI101,04-Dec-20 06:37:55,2.623393297,04-12-2020 06:38:01
39AI161,04-Dec-20 06:37:55,2.210527658,04-12-2020 06:38:01
39AI102,04-Dec-20 06:37:55,2.429381847,04-12-2020 06:38:01
39TI127,04-Dec-20 06:37:55,816.6170654,04-12-2020 06:38:01
39FC134,04-Dec-20 06:37:55,1294.99707,04-12-2020 06:38:01
39FC134.O,04-Dec-20 06:37:55,61.04268265,04-12-2020 06:38:01
39HC175.S,04-Dec-20 06:37:55,42.32867432,04-12-2020 06:38:01
39PI112,04-Dec-20 06:37:55,17.37182236,04-12-2020 06:38:01
39TI128,04-Dec-20 06:37:40,890.3796997,04-12-2020 06:38:01
39TI160,04-Dec-20 06:37:55,913.8005371,04-12-2020 06:38:01
39TI131,04-Dec-20 06:37:55,1439.544067,04-12-2020 06:38:01
39TI135,04-Dec-20 06:37:55,994.7683105,04-12-2020 06:38:01
39TI145A,04-Dec-20 06:37:55,1048.368774,04-12-2020 06:38:01
39TI145B,04-Dec-20 06:38:00,1095.687622,04-12-2020 06:38:01
39TI145C,04-Dec-20 06:37:55,1139.389648,04-12-2020 06:38:01
39TI147,04-Dec-20 06:37:55,1066.176147,04-12-2020 06:38:01
39TI137,04-Dec-20 06:37:55,1118.444702,04-12-2020 06:38:01
39TI149,04-Dec-20 06:37:40,1122.628052,04-12-2020 06:38:01
39TI151,04-Dec-20 06:37:55,1091.814941,04-12-2020 06:38:01
39TI139,04-Dec-20 06:37:55,1113.538818,04-12-2020 06:38:01
39TI155,04-Dec-20 06:37:55,1132.826416,04-12-2020 06:38:01
39TI141A,04-Dec-20 06:37:55,1072.766479,04-12-2020 06:38:01
39TI141B,04-Dec-20 06:36:15,1115.712402,04-12-2020 06:38:01
39TI141C,04-Dec-20 06:37:55,1121.696533,04-12-2020 06:38:01
39TI143,04-Dec-20 06:37:55,1219.192993,04-12-2020 06:38:01
39TI134,04-Dec-20 06:37:55,986.951416,04-12-2020 06:38:01
39TI144A,04-Dec-20 06:37:40,1039.722534,04-12-2020 06:38:01
39TI144B,04-Dec-20 06:38:00,1092.119507,04-12-2020 06:38:01
39TI144C,04-Dec-20 06:37:55,1131.553711,04-12-2020 06:38:01
39TI146,04-Dec-20 06:37:55,1059.783569,04-12-2020 06:38:01
39TI136,04-Dec-20 06:37:55,1134.377319,04-12-2020 06:38:01
39TI148,04-Dec-20 06:37:55,1123.341309,04-12-2020 06:38:01
39TI150,04-Dec-20 06:37:55,1070.283325,04-12-2020 06:38:01
39TI138,04-Dec-20 06:37:40,1148.199463,04-12-2020 06:38:01
39TI154,04-Dec-20 06:37:55,1128.200684,04-12-2020 06:38:01
39TI140A,04-Dec-20 06:37:55,1074.91333,04-12-2020 06:38:01
39TI140B,04-Dec-20 06:37:55,1119.723511,04-12-2020 06:38:01
39TI140C,04-Dec-20 06:37:55,1130.169434,04-12-2020 06:38:01
39TI142,04-Dec-20 06:37:55,1191.288452,04-12-2020 06:38:01
39TI176,04-Dec-20 06:37:55,1001.401611,04-12-2020 06:38:01
39TI186A,04-Dec-20 06:37:55,1139.683838,04-12-2020 06:38:01
39TI186B,04-Dec-20 06:37:55,1127.418823,04-12-2020 06:38:01
39TI186C,04-Dec-20 06:37:55,1147.208252,04-12-2020 06:38:01
39TI164,04-Dec-20 06:37:55,1137.687378,04-12-2020 06:38:01
39TI178,04-Dec-20 06:37:55,1144.213013,04-12-2020 06:38:01
39TI166,04-Dec-20 06:37:55,1151.372314,04-12-2020 06:38:01
39TI168,04-Dec-20 06:37:55,1123.003784,04-12-2020 06:38:01
39TI180,04-Dec-20 06:37:40,1130.507202,04-12-2020 06:38:01
39TI174,04-Dec-20 06:37:55,1133.827393,04-12-2020 06:38:01
39TI182A,04-Dec-20 06:37:55,1110.830444,04-12-2020 06:38:01
39TI182B,04-Dec-20 06:37:55,1124.443604,04-12-2020 06:38:01
39TI182C,04-Dec-20 06:37:55,1125.454224,04-12-2020 06:38:01
39TI184,04-Dec-20 06:37:55,1131.64502,04-12-2020 06:38:01
39TI175,04-Dec-20 06:37:55,987.9165039,04-12-2020 06:38:01
39TI185A,04-Dec-20 06:37:40,1056.972534,04-12-2020 06:38:01
39TI185B,04-Dec-20 06:37:40,1102.231445,04-12-2020 06:38:01
39TI185C,04-Dec-20 06:37:55,1105.920532,04-12-2020 06:38:01
39TI163,04-Dec-20 06:37:55,1108.735474,04-12-2020 06:38:01
39TI177,04-Dec-20 06:37:55,1150.983887,04-12-2020 06:38:01
39TI165,04-Dec-20 06:37:40,1154.519653,04-12-2020 06:38:01
39TI167,04-Dec-20 06:37:55,1122.526489,04-12-2020 06:38:01
39TI179,04-Dec-20 06:37:55,1133.177002,04-12-2020 06:38:01
39TI173,04-Dec-20 06:37:40,1123.618408,04-12-2020 06:38:01
39TI181A,04-Dec-20 06:37:55,1113.700684,04-12-2020 06:38:01
39TI181B,04-Dec-20 06:38:00,1141.752075,04-12-2020 06:38:01
39TI181C,04-Dec-20 06:37:55,1112.520386,04-12-2020 06:38:01
39TI183,04-Dec-20 06:37:55,1143.244873,04-12-2020 06:38:01
39DI348,04-Dec-20 06:37:55,0.851739585,04-12-2020 06:38:01
39FI347,04-Dec-20 06:37:55,17341.92578,04-12-2020 06:38:01
39FC225,04-Dec-20 06:37:55,0.003525412,04-12-2020 06:38:01
39FC225.O,04-Dec-20 06:37:55,20,04-12-2020 06:38:01
39FC226,04-Dec-20 06:37:55,3.19286E-05,04-12-2020 06:38:01
39FC226.O,04-Dec-20 06:37:55,20,04-12-2020 06:38:01
94AI170-4K,04-Dec-20 06:37:40,1155.242554,04-12-2020 06:38:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:38:01
39FI123,04-Dec-20 06:37:55,18831.84375,04-12-2020 06:38:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:38:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:38:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:38:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:38:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:38:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:38:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:38:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:38:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:38:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:38:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:38:01
39AC101,04-Dec-20 06:37:55,2.219425678,04-12-2020 06:38:01
39AC103,04-Dec-20 06:37:40,2.277802229,04-12-2020 06:38:01
39TI190,04-Dec-20 06:37:40,904.8450928,04-12-2020 06:38:01
39TI193,04-Dec-20 06:37:55,576.3327026,04-12-2020 06:38:01
39FC157A.O,04-Dec-20 06:37:55,-10,04-12-2020 06:38:01
39FC157A,04-Dec-20 06:37:40,57.8537674,04-12-2020 06:38:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:38:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:38:01
39HC131.S,04-Dec-20 06:37:55,95,04-12-2020 06:38:01
39TI203,04-Dec-20 06:37:55,597.4245605,04-12-2020 06:38:01
39TI201,04-Dec-20 06:37:55,749.1820068,04-12-2020 06:38:01
39TI199,04-Dec-20 06:37:55,814.8747559,04-12-2020 06:38:01
39TI198,04-Dec-20 06:37:55,630.3896484,04-12-2020 06:38:01
39PI101,04-Dec-20 06:37:55,16.50569725,04-12-2020 06:38:01
39TI103,04-Dec-20 06:37:55,722.4364014,04-12-2020 06:38:01
39FC145,04-Dec-20 06:37:55,597.4291992,04-12-2020 06:38:01
39FI125,04-Dec-20 06:37:55,4353.880859,04-12-2020 06:38:01
39PI123,04-Dec-20 06:37:55,20.58156204,04-12-2020 06:38:01
39PI118,04-Dec-20 06:37:55,19.49673843,04-12-2020 06:38:01
39FI187,04-Dec-20 06:37:40,1030.093384,04-12-2020 06:38:01
39FC158,04-Dec-20 06:37:55,9304.517578,04-12-2020 06:38:01
39FI159,04-Dec-20 06:37:55,321.6792603,04-12-2020 06:38:01
13FI197,04-Dec-20 06:37:55,9.90694046,04-12-2020 06:38:01
84FI208,04-Dec-20 06:37:55,0.659773946,04-12-2020 06:38:01
39FI186,04-Dec-20 06:37:40,1174.678711,04-12-2020 06:38:01
39FI162,04-Dec-20 06:37:40,8857.168945,04-12-2020 06:38:01
39PI181,04-Dec-20 06:37:55,37.61275101,04-12-2020 06:38:01
39PI180,04-Dec-20 06:37:55,34.17240524,04-12-2020 06:38:01
39DI108,04-Dec-20 06:37:55,3.582056284,04-12-2020 06:38:01
39DI111,04-Dec-20 06:37:40,9.647517204,04-12-2020 06:38:01
39PI142,04-Dec-20 06:37:55,18.67345238,04-12-2020 06:38:01
39PI143,04-Dec-20 06:37:55,16.28805351,04-12-2020 06:38:01
39TC198,04-Dec-20 06:37:55,629.5982666,04-12-2020 06:38:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:38:01
39LI112A,04-Dec-20 06:37:55,45.32024765,04-12-2020 06:38:01
39LI112B,04-Dec-20 06:37:40,111.7899628,04-12-2020 06:38:01
39LI112C,04-Dec-20 06:37:55,37.51907349,04-12-2020 06:38:01
39LI109A,04-Dec-20 06:37:55,1.798658133,04-12-2020 06:38:01
39LI109B,04-Dec-20 06:37:55,5.694477081,04-12-2020 06:38:01
39LI109C,04-Dec-20 06:37:55,1.746205211,04-12-2020 06:38:01
39PI994A,04-Dec-20 06:37:50,19.86390877,04-12-2020 06:38:01
39PI995A,04-Dec-20 06:37:50,20.67692947,04-12-2020 06:38:01
39FI115,04-Dec-20 06:37:55,515.6812744,04-12-2020 06:38:01
84FC101,04-Dec-20 06:37:55,25353.54688,04-12-2020 06:38:01
84FC105,04-Dec-20 06:37:55,23999.39453,04-12-2020 06:38:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:38:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:38:01
39FC168,04-Dec-20 06:37:55,3091.759033,04-12-2020 06:38:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:38:01
39FC116,04-Dec-20 06:37:55,5133.959473,04-12-2020 06:38:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:38:01
39FC176,04-Dec-20 06:37:40,0,04-12-2020 06:38:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:38:01
39FC170,04-Dec-20 06:37:55,1322.491089,04-12-2020 06:38:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:38:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:38:01
13PI335,04-Dec-20 06:37:55,59.68659973,04-12-2020 06:38:01
13TI139A,04-Dec-20 06:37:55,697.9667969,04-12-2020 06:38:01
13TI139B,04-Dec-20 06:37:55,710.7700195,04-12-2020 06:38:01
13TC172,04-Dec-20 06:37:55,649.6890259,04-12-2020 06:38:01
13TI342,04-Dec-20 06:37:55,472.7379761,04-12-2020 06:38:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:38:01
39FI156,04-Dec-20 06:37:55,6391.458984,04-12-2020 06:38:01
39FC157B.O,04-Dec-20 06:37:40,-8.345912933,04-12-2020 06:38:01
39HC173O,04-Dec-20 06:37:50,UNDEF,04-12-2020 06:38:01
39HC174O,04-Dec-20 06:37:50,UNDEF,04-12-2020 06:38:01
39NDRMSTATUS.C,04-Dec-20 06:37:40,1,04-12-2020 06:38:01
39SDRMSTATUS.C,04-Dec-20 06:37:40,0,04-12-2020 06:38:01
39FC157B,04-Dec-20 06:37:55,8.618487358,04-12-2020 06:38:01
39TI200,04-Dec-20 06:37:55,239.4610596,04-12-2020 06:38:01
39PC135,04-Dec-20 06:37:55,10.01845551,04-12-2020 06:38:01
39FC155.S,04-Dec-20 06:37:40,-2000,04-12-2020 06:38:01
39PI190,04-Dec-20 06:37:50,33.53670883,04-12-2020 06:38:01
39PI191,04-Dec-20 06:37:50,41.50119781,04-12-2020 06:38:01
39PI994B,04-Dec-20 06:37:50,19.87821388,04-12-2020 06:38:01
39PI994C,04-Dec-20 06:37:50,19.89013481,04-12-2020 06:38:01
39PI995B,04-Dec-20 06:37:50,20.65070152,04-12-2020 06:38:01
39PI995C,04-Dec-20 06:37:50,20.57440758,04-12-2020 06:38:01
39TI991A,04-Dec-20 06:37:50,629.8733521,04-12-2020 06:38:01
39TI991B,04-Dec-20 06:37:50,621.6239624,04-12-2020 06:38:01
39TI991C,04-Dec-20 06:37:50,623.7697144,04-12-2020 06:38:01
39TI990A,04-Dec-20 06:37:50,816.4625854,04-12-2020 06:38:01
39TI990B,04-Dec-20 06:37:50,806.1149902,04-12-2020 06:38:01
39TI990C,04-Dec-20 06:37:50,836.2753906,04-12-2020 06:38:01
39TI992A,04-Dec-20 06:37:50,588.0063477,04-12-2020 06:38:01
39TI992B,04-Dec-20 06:37:50,615.4249268,04-12-2020 06:38:01
39TI992C,04-Dec-20 06:37:50,615.7825317,04-12-2020 06:38:01
39TI993A,04-Dec-20 06:37:50,744.0299683,04-12-2020 06:38:01
39TI993B,04-Dec-20 06:37:50,763.0321655,04-12-2020 06:38:01
39TI993C,04-Dec-20 06:37:50,768.3250732,04-12-2020 06:38:01
39QTOTAL.F3,04-Dec-20 06:37:55,118.16642,04-12-2020 06:38:01
39QMINUT.F4,04-Dec-20 06:37:55,343.7987671,04-12-2020 06:38:01
39FC155.O,04-Dec-20 06:37:55,-10,04-12-2020 06:38:01
39FC155,04-Dec-20 06:37:40,46.81731033,04-12-2020 06:38:01
39FC157A.S,04-Dec-20 06:37:55,61.02260971,04-12-2020 06:38:01
39FC157B.S,04-Dec-20 06:37:55,0,04-12-2020 06:38:01
39PI175,04-Dec-20 06:37:40,72.32606506,04-12-2020 06:38:01
13DI189,04-Dec-20 06:37:55,0.583085418,04-12-2020 06:38:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:38:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:38:01
39PI513,04-Dec-20 06:37:55,60.27662659,04-12-2020 06:38:01
39PI522,04-Dec-20 06:37:55,29.30361557,04-12-2020 06:38:01
39FC113,04-Dec-20 06:37:55,0,04-12-2020 06:38:01
39TI104,04-Dec-20 06:37:55,605.1741333,04-12-2020 06:38:01
39TI119,04-Dec-20 06:37:55,431.5601807,04-12-2020 06:38:01
39PC501,04-Dec-20 06:37:40,173.5999451,04-12-2020 06:38:01
39TI120,04-Dec-20 06:37:55,358.6077271,04-12-2020 06:38:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:38:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:38:01
39FC102,04-Dec-20 06:37:55,3812.115479,04-12-2020 06:38:01
39TC109,04-Dec-20 06:37:40,241.1637726,04-12-2020 06:38:01
39TC109.S,04-Dec-20 06:37:55,235,04-12-2020 06:38:01
39FI228,04-Dec-20 06:37:55,317.5785522,04-12-2020 06:38:01
39FC112,04-Dec-20 06:37:55,11.87020683,04-12-2020 06:38:01
39FC111,04-Dec-20 06:37:55,2098.273438,04-12-2020 06:38:01
39FC101,04-Dec-20 06:37:40,15009.89844,04-12-2020 06:38:01
39FC253,04-Dec-20 06:37:55,486.1998291,04-12-2020 06:38:01
39TI106,04-Dec-20 06:37:55,318.3006592,04-12-2020 06:38:01
39TC302,04-Dec-20 06:37:55,491.7139282,04-12-2020 06:38:01
39FC103,04-Dec-20 06:37:55,23234.55859,04-12-2020 06:38:01
39TI101,04-Dec-20 06:37:55,536.7299805,04-12-2020 06:38:01
39FC105,04-Dec-20 06:37:40,926.269043,04-12-2020 06:38:01
39FI107,04-Dec-20 06:37:55,392.9877625,04-12-2020 06:38:01
39FI108,04-Dec-20 06:37:55,479.5095825,04-12-2020 06:38:01
39TC102.S,04-Dec-20 06:37:55,755,04-12-2020 06:38:01
39TC102,04-Dec-20 06:37:55,729.7507935,04-12-2020 06:38:01
39TI123,04-Dec-20 06:37:55,504.6010132,04-12-2020 06:38:01
39TI111,04-Dec-20 06:37:55,629.1287231,04-12-2020 06:38:01
39TC121,04-Dec-20 06:37:55,203.0050964,04-12-2020 06:38:01
39TI105,04-Dec-20 06:37:55,597.9143677,04-12-2020 06:38:01
39TI342,04-Dec-20 06:37:55,567.9103394,04-12-2020 06:38:01
39TI343,04-Dec-20 06:37:55,591.5808716,04-12-2020 06:38:01
39PI241B,04-Dec-20 06:37:40,2.080267429,04-12-2020 06:38:01
39LI983a,04-Dec-20 06:37:55,87.0655899,04-12-2020 06:38:01
39LI983b,04-Dec-20 06:37:55,87.08704376,04-12-2020 06:38:01
39PC118.S,04-Dec-20 06:37:55,21,04-12-2020 06:38:01
39FC227.O,04-Dec-20 06:37:55,110,04-12-2020 06:38:01
39FC227,04-Dec-20 06:37:55,-0.113481045,04-12-2020 06:38:01
39TX190stpt,04-Dec-20 06:37:40,858,04-12-2020 06:38:01
39FI123CVHL,04-Dec-20 06:37:55,19000,04-12-2020 06:38:01
U39HMD,04-Dec-20 06:37:55,1,04-12-2020 06:38:01
39XI140,04-Dec-20 06:37:55,RUN,04-12-2020 06:38:01
39AI101C,04-Dec-20 06:37:55,1.420794964,04-12-2020 06:38:01
39AI102C,04-Dec-20 06:37:55,1.418625355,04-12-2020 06:38:01
39AC101CVLL,04-Dec-20 06:37:55,2,04-12-2020 06:38:01
39AI103C,04-Dec-20 06:37:55,197.966217,04-12-2020 06:38:01
39AI104C,04-Dec-20 06:37:55,39.51043701,04-12-2020 06:38:01
39AC103CVLL,04-Dec-20 06:37:55,2,04-12-2020 06:38:01
39PC139,04-Dec-20 06:37:55,10.19709873,04-12-2020 06:38:01
39TC235,04-Dec-20 06:37:55,126.2437973,04-12-2020 06:38:01
39TC235.S,04-Dec-20 06:37:55,130.5399933,04-12-2020 06:38:01
39TI242,04-Dec-20 06:37:55,149.5288849,04-12-2020 06:38:01
39TI244,04-Dec-20 06:37:55,143.0247192,04-12-2020 06:38:01
39TI246,04-Dec-20 06:37:55,139.4501648,04-12-2020 06:38:01
39FI173,04-Dec-20 06:37:55,85.74428558,04-12-2020 06:38:01
39FC170.S,04-Dec-20 06:37:55,1248.581543,04-12-2020 06:38:01
39TC230,04-Dec-20 06:37:55,423.4067078,04-12-2020 06:38:01
39TI223,04-Dec-20 06:37:55,430.9013672,04-12-2020 06:38:01
39TC233,04-Dec-20 06:37:55,470.0997314,04-12-2020 06:38:01
39TI622,04-Dec-20 06:37:55,131.0696869,04-12-2020 06:38:01
39FI621,04-Dec-20 06:37:55,220.1100311,04-12-2020 06:38:01
39TI229,04-Dec-20 06:37:55,242.269104,04-12-2020 06:38:01
39CURTIM.F4,04-Dec-20 06:38:00,0.056944445,04-12-2020 06:38:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:38:01
39TX137,04-Dec-20 06:37:55,1219.109131,04-12-2020 06:38:01
39TX136,04-Dec-20 06:37:55,1191.087646,04-12-2020 06:38:01
39TX178,04-Dec-20 06:37:55,1151.295044,04-12-2020 06:38:01
39TX177,04-Dec-20 06:37:40,1154.519653,04-12-2020 06:38:01
39TX101,04-Dec-20 06:37:55,1146.680664,04-12-2020 06:38:01
39TX102,04-Dec-20 06:37:40,1146.404907,04-12-2020 06:38:01
39TX103,04-Dec-20 06:37:55,1143.774414,04-12-2020 06:38:01
39TX104,04-Dec-20 06:37:55,1144.032593,04-12-2020 06:38:01
39PC137.O,04-Dec-20 06:37:55,88,04-12-2020 06:38:01
39PC116.O,04-Dec-20 06:37:55,100,04-12-2020 06:38:01
39II045,04-Dec-20 06:37:55,0,04-12-2020 06:38:01
39FI263,04-Dec-20 06:37:55,12.49733067,04-12-2020 06:38:01
39FI262,04-Dec-20 06:37:55,13.07192707,04-12-2020 06:38:01
39TI542,04-Dec-20 06:37:55,98.51094818,04-12-2020 06:38:01
