39TI185A,04-Dec-20 06:54:55,1065.26123,04-12-2020 06:55:01
39TI185B,04-Dec-20 06:54:55,1113.791626,04-12-2020 06:55:01
39TI185C,04-Dec-20 06:54:55,1117.003174,04-12-2020 06:55:01
39TI163,04-Dec-20 06:54:55,1119.391968,04-12-2020 06:55:01
39TI177,04-Dec-20 06:54:55,1163.352783,04-12-2020 06:55:01
39TI165,04-Dec-20 06:54:55,1167.602051,04-12-2020 06:55:01
39TI167,04-Dec-20 06:54:55,1134.076904,04-12-2020 06:55:01
39TI179,04-Dec-20 06:54:55,1144.880615,04-12-2020 06:55:01
39TI173,04-Dec-20 06:54:55,1135.154419,04-12-2020 06:55:01
39TI181A,04-Dec-20 06:54:55,1125.199707,04-12-2020 06:55:01
39TI181B,04-Dec-20 06:51:30,1151.243042,04-12-2020 06:55:01
39TI181C,04-Dec-20 06:54:55,1123.240234,04-12-2020 06:55:01
39TI183,04-Dec-20 06:54:55,1153.452393,04-12-2020 06:55:01
39DI348,04-Dec-20 06:54:55,0.841964245,04-12-2020 06:55:01
39FI347,04-Dec-20 06:54:55,17521.45703,04-12-2020 06:55:01
39FC225,04-Dec-20 06:54:55,7.56844E-05,04-12-2020 06:55:01
39FC225.O,04-Dec-20 06:54:55,20,04-12-2020 06:55:01
39FC226,04-Dec-20 06:54:55,4.29575E-13,04-12-2020 06:55:01
39FC226.O,04-Dec-20 06:54:55,20,04-12-2020 06:55:01
94AI170-4K,04-Dec-20 06:54:55,1160.459961,04-12-2020 06:55:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:55:01
39FI123,04-Dec-20 06:54:55,18827.36914,04-12-2020 06:55:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:55:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:55:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:55:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:55:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:55:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:55:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:55:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:55:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:55:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:55:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:55:01
39AC101,04-Dec-20 06:54:55,1.908484578,04-12-2020 06:55:01
39AC103,04-Dec-20 06:54:55,1.948398948,04-12-2020 06:55:01
39TI190,04-Dec-20 06:54:55,913.1623535,04-12-2020 06:55:01
39TI193,04-Dec-20 06:54:55,580.4289551,04-12-2020 06:55:01
39FC157A.O,04-Dec-20 06:54:55,-10,04-12-2020 06:55:01
39FC157A,04-Dec-20 06:54:55,53.42994308,04-12-2020 06:55:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:55:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:55:01
39HC131.S,04-Dec-20 06:54:55,95,04-12-2020 06:55:01
39TI203,04-Dec-20 06:54:55,358.9052734,04-12-2020 06:55:01
39TI201,04-Dec-20 06:54:55,741.6662598,04-12-2020 06:55:01
39TI199,04-Dec-20 06:54:55,863.9934082,04-12-2020 06:55:01
39TI198,04-Dec-20 06:54:55,727.8966675,04-12-2020 06:55:01
39PI101,04-Dec-20 06:54:55,14.1249876,04-12-2020 06:55:01
39TI103,04-Dec-20 06:54:55,693.6289673,04-12-2020 06:55:01
39FC145,04-Dec-20 06:54:55,430.7271423,04-12-2020 06:55:01
39FI125,04-Dec-20 06:54:55,5052.783203,04-12-2020 06:55:01
39PI123,04-Dec-20 06:54:55,17.79202271,04-12-2020 06:55:01
39PI118,04-Dec-20 06:54:55,19.4180603,04-12-2020 06:55:01
39FI187,04-Dec-20 06:54:55,1034.96521,04-12-2020 06:55:01
39FC158,04-Dec-20 06:54:55,10378.59375,04-12-2020 06:55:01
39FI159,04-Dec-20 06:54:55,2240.653564,04-12-2020 06:55:01
13FI197,04-Dec-20 06:54:55,10.85350609,04-12-2020 06:55:01
84FI208,04-Dec-20 06:54:55,0.658573747,04-12-2020 06:55:01
39FI186,04-Dec-20 06:54:55,1161.92395,04-12-2020 06:55:01
39FI162,04-Dec-20 06:54:55,7712.26416,04-12-2020 06:55:01
39PI181,04-Dec-20 06:54:55,26.00427437,04-12-2020 06:55:01
39PI180,04-Dec-20 06:54:55,35.48846054,04-12-2020 06:55:01
39DI108,04-Dec-20 06:54:55,14.25621986,04-12-2020 06:55:01
39DI111,04-Dec-20 06:54:55,-0.046729822,04-12-2020 06:55:01
39PI142,04-Dec-20 06:54:55,18.55543327,04-12-2020 06:55:01
39PI143,04-Dec-20 06:54:55,15.2401886,04-12-2020 06:55:01
39TC198,04-Dec-20 06:54:55,727.7208862,04-12-2020 06:55:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:55:01
39LI112A,04-Dec-20 06:54:55,35.64507675,04-12-2020 06:55:01
39LI112B,04-Dec-20 06:54:55,111.825737,04-12-2020 06:55:01
39LI112C,04-Dec-20 06:54:55,37.93154526,04-12-2020 06:55:01
39LI109A,04-Dec-20 06:54:55,4.032674313,04-12-2020 06:55:01
39LI109B,04-Dec-20 06:54:55,5.32015419,04-12-2020 06:55:01
39LI109C,04-Dec-20 06:54:55,1.057165027,04-12-2020 06:55:01
39PI994A,04-Dec-20 06:54:50,19.42759705,04-12-2020 06:55:01
39PI995A,04-Dec-20 06:54:50,17.48683929,04-12-2020 06:55:01
39FI115,04-Dec-20 06:54:55,552.3535767,04-12-2020 06:55:01
84FC101,04-Dec-20 06:54:55,25162.29297,04-12-2020 06:55:01
84FC105,04-Dec-20 06:54:55,24020.48828,04-12-2020 06:55:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:55:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:55:01
39FC168,04-Dec-20 06:54:55,2925.600342,04-12-2020 06:55:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:55:01
39FC116,04-Dec-20 06:54:55,3681.862305,04-12-2020 06:55:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:55:01
39FC176,04-Dec-20 06:54:55,0,04-12-2020 06:55:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:55:01
39FC170,04-Dec-20 06:54:55,789.8198242,04-12-2020 06:55:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:55:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:55:01
13PI335,04-Dec-20 06:54:55,59.28783798,04-12-2020 06:55:01
13TI139A,04-Dec-20 06:54:55,697.3945923,04-12-2020 06:55:01
13TI139B,04-Dec-20 06:54:55,710.4124756,04-12-2020 06:55:01
13TC172,04-Dec-20 06:54:55,649.74823,04-12-2020 06:55:01
13TI342,04-Dec-20 06:54:55,472.9833374,04-12-2020 06:55:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:55:01
39FI156,04-Dec-20 06:54:55,6399.071289,04-12-2020 06:55:01
39FC157B.O,04-Dec-20 06:54:55,-10,04-12-2020 06:55:01
39HC173O,04-Dec-20 06:54:50,UNDEF,04-12-2020 06:55:01
39HC174O,04-Dec-20 06:54:50,UNDEF,04-12-2020 06:55:01
39NDRMSTATUS.C,04-Dec-20 06:54:40,1,04-12-2020 06:55:01
39SDRMSTATUS.C,04-Dec-20 06:54:40,0,04-12-2020 06:55:01
39FC157B,04-Dec-20 06:54:55,38.05886078,04-12-2020 06:55:01
39TI200,04-Dec-20 06:54:55,234.9886475,04-12-2020 06:55:01
39PC135,04-Dec-20 06:54:55,8.510673523,04-12-2020 06:55:01
39FC155.S,04-Dec-20 06:54:55,-2000,04-12-2020 06:55:01
39PI190,04-Dec-20 06:54:50,34.92432404,04-12-2020 06:55:01
39PI191,04-Dec-20 06:54:50,27.53919601,04-12-2020 06:55:01
39PI994B,04-Dec-20 06:54:50,19.44428635,04-12-2020 06:55:01
39PI994C,04-Dec-20 06:54:50,19.45620728,04-12-2020 06:55:01
39PI995B,04-Dec-20 06:54:50,17.45822906,04-12-2020 06:55:01
39PI995C,04-Dec-20 06:54:50,17.39862251,04-12-2020 06:55:01
39TI991A,04-Dec-20 06:54:50,726.5535889,04-12-2020 06:55:01
39TI991B,04-Dec-20 06:54:50,724.2409058,04-12-2020 06:55:01
39TI991C,04-Dec-20 06:54:50,727.078064,04-12-2020 06:55:01
39TI990A,04-Dec-20 06:54:50,863.0502319,04-12-2020 06:55:01
39TI990B,04-Dec-20 06:54:50,857.328125,04-12-2020 06:55:01
39TI990C,04-Dec-20 06:54:50,876.7357178,04-12-2020 06:55:01
39TI992A,04-Dec-20 06:54:50,357.1183472,04-12-2020 06:55:01
39TI992B,04-Dec-20 06:54:50,376.5974426,04-12-2020 06:55:01
39TI992C,04-Dec-20 06:54:50,386.4442749,04-12-2020 06:55:01
39TI993A,04-Dec-20 06:54:50,737.6878052,04-12-2020 06:55:01
39TI993B,04-Dec-20 06:54:50,749.3943481,04-12-2020 06:55:01
39TI993C,04-Dec-20 06:54:50,746.104187,04-12-2020 06:55:01
39QTOTAL.F3,04-Dec-20 06:54:55,118.16642,04-12-2020 06:55:01
39QMINUT.F4,04-Dec-20 06:54:55,343.7987671,04-12-2020 06:55:01
39FC155.O,04-Dec-20 06:54:55,-10,04-12-2020 06:55:01
39FC155,04-Dec-20 06:54:55,221.456192,04-12-2020 06:55:01
39FC157A.S,04-Dec-20 06:54:55,53.42994308,04-12-2020 06:55:01
39FC157B.S,04-Dec-20 06:54:55,0,04-12-2020 06:55:01
39PI175,04-Dec-20 06:54:55,75.16710663,04-12-2020 06:55:01
13DI189,04-Dec-20 06:54:55,0.581654906,04-12-2020 06:55:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:55:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:55:01
39PI513,04-Dec-20 06:54:55,60.36676025,04-12-2020 06:55:01
39PI522,04-Dec-20 06:54:55,26.36722565,04-12-2020 06:55:01
39FC113,04-Dec-20 06:54:55,0,04-12-2020 06:55:01
39TI104,04-Dec-20 06:54:55,560.3950806,04-12-2020 06:55:01
39TI119,04-Dec-20 06:54:55,411.9039307,04-12-2020 06:55:01
39PC501,04-Dec-20 06:54:55,174.6472168,04-12-2020 06:55:01
39TI120,04-Dec-20 06:54:55,358.2654419,04-12-2020 06:55:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:55:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:55:01
39FC102,04-Dec-20 06:54:55,2832.234375,04-12-2020 06:55:01
39TC109,04-Dec-20 06:54:55,234.725235,04-12-2020 06:55:01
39TC109.S,04-Dec-20 06:54:55,235,04-12-2020 06:55:01
39FI228,04-Dec-20 06:54:55,239.9933929,04-12-2020 06:55:01
39FC112,04-Dec-20 06:54:55,11.91531372,04-12-2020 06:55:01
39FC111,04-Dec-20 06:54:55,1975.211914,04-12-2020 06:55:01
39FC101,04-Dec-20 06:54:55,11184.42578,04-12-2020 06:55:01
39FC253,04-Dec-20 06:54:55,490.5935059,04-12-2020 06:55:01
39TI106,04-Dec-20 06:54:55,309.944519,04-12-2020 06:55:01
39TC302,04-Dec-20 06:54:55,492.4056702,04-12-2020 06:55:01
39FC103,04-Dec-20 06:54:55,23096.13281,04-12-2020 06:55:01
39TI101,04-Dec-20 06:54:55,505.6731567,04-12-2020 06:55:01
39FC105,04-Dec-20 06:54:55,932.5296021,04-12-2020 06:55:01
39FI107,04-Dec-20 06:54:55,401.3154297,04-12-2020 06:55:01
39FI108,04-Dec-20 06:54:55,483.8644409,04-12-2020 06:55:01
39TC102.S,04-Dec-20 06:54:55,755,04-12-2020 06:55:01
39TC102,04-Dec-20 06:54:55,695.5449829,04-12-2020 06:55:01
39TI123,04-Dec-20 06:54:55,481.8187256,04-12-2020 06:55:01
39TI111,04-Dec-20 06:54:55,586.4264526,04-12-2020 06:55:01
39TC121,04-Dec-20 06:54:55,212.6754913,04-12-2020 06:55:01
39TI105,04-Dec-20 06:54:55,582.8857422,04-12-2020 06:55:01
39TI342,04-Dec-20 06:54:55,558.487854,04-12-2020 06:55:01
39TI343,04-Dec-20 06:54:55,578.8395996,04-12-2020 06:55:01
39PI241B,04-Dec-20 06:54:55,-0.18997322,04-12-2020 06:55:01
39LI983a,04-Dec-20 06:54:55,89.80982971,04-12-2020 06:55:01
39LI983b,04-Dec-20 06:54:55,89.83367157,04-12-2020 06:55:01
39PC118.S,04-Dec-20 06:54:55,21,04-12-2020 06:55:01
39FC227.O,04-Dec-20 06:54:55,110,04-12-2020 06:55:01
39FC227,04-Dec-20 06:54:55,0.04864604,04-12-2020 06:55:01
39TX190stpt,04-Dec-20 06:54:55,858,04-12-2020 06:55:01
39FI123CVHL,04-Dec-20 06:54:55,19000,04-12-2020 06:55:01
U39HMD,04-Dec-20 06:54:55,1,04-12-2020 06:55:01
39XI140,04-Dec-20 06:54:55,RUN,04-12-2020 06:55:01
39AI101C,04-Dec-20 06:54:55,1.419707656,04-12-2020 06:55:01
39AI102C,04-Dec-20 06:54:55,1.415711164,04-12-2020 06:55:01
39AC101CVLL,04-Dec-20 06:54:55,2,04-12-2020 06:55:01
39AI103C,04-Dec-20 06:54:55,195.3510437,04-12-2020 06:55:01
39AI104C,04-Dec-20 06:54:55,38.5306015,04-12-2020 06:55:01
39AC103CVLL,04-Dec-20 06:54:55,2,04-12-2020 06:55:01
39PC139,04-Dec-20 06:54:55,8.684309959,04-12-2020 06:55:01
39TC235,04-Dec-20 06:54:55,134.2242584,04-12-2020 06:55:01
39TC235.S,04-Dec-20 06:54:55,130.5399933,04-12-2020 06:55:01
39TI242,04-Dec-20 06:54:55,148.7849884,04-12-2020 06:55:01
39TI244,04-Dec-20 06:54:55,140.7072601,04-12-2020 06:55:01
39TI246,04-Dec-20 06:54:55,139.7803345,04-12-2020 06:55:01
39FI173,04-Dec-20 06:54:55,35.43819046,04-12-2020 06:55:01
39FC170.S,04-Dec-20 06:54:55,769.805542,04-12-2020 06:55:01
39TC230,04-Dec-20 06:54:55,410.036377,04-12-2020 06:55:01
39TI223,04-Dec-20 06:54:55,431.3121338,04-12-2020 06:55:01
39TC233,04-Dec-20 06:54:55,465.447052,04-12-2020 06:55:01
39TI622,04-Dec-20 06:54:55,131.0549164,04-12-2020 06:55:01
39FI621,04-Dec-20 06:54:55,220.1100311,04-12-2020 06:55:01
39TI229,04-Dec-20 06:54:55,240.9118042,04-12-2020 06:55:01
39CURTIM.F4,04-Dec-20 06:55:00,0.340276659,04-12-2020 06:55:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:55:01
39TX137,04-Dec-20 06:54:55,1234.581299,04-12-2020 06:55:01
39TX136,04-Dec-20 06:54:55,1201.015503,04-12-2020 06:55:01
39TX178,04-Dec-20 06:54:55,1168.944702,04-12-2020 06:55:01
39TX177,04-Dec-20 06:54:55,1166.2854,04-12-2020 06:55:01
39TX101,04-Dec-20 06:54:55,1166.451172,04-12-2020 06:55:01
39TX102,04-Dec-20 06:54:55,1156.57251,04-12-2020 06:55:01
39TX103,04-Dec-20 06:54:55,1161.161499,04-12-2020 06:55:01
39TX104,04-Dec-20 06:54:55,1156.173096,04-12-2020 06:55:01
39PC137.O,04-Dec-20 06:54:55,88,04-12-2020 06:55:01
39PC116.O,04-Dec-20 06:54:55,100,04-12-2020 06:55:01
39II045,04-Dec-20 06:54:55,0,04-12-2020 06:55:01
39FI263,04-Dec-20 06:54:55,12.47014999,04-12-2020 06:55:01
39FI262,04-Dec-20 06:54:55,13.11579704,04-12-2020 06:55:01
39TI542,04-Dec-20 06:54:55,94.7287674,04-12-2020 06:55:01
