39TI162,04-Dec-20 06:27:55,1124.838745,04-12-2020 06:28:00
39FC126.O,04-Dec-20 06:27:55,69.0337677,04-12-2020 06:28:00
39FC126,04-Dec-20 06:27:55,648.1965332,04-12-2020 06:28:00
39FC119.O,04-Dec-20 06:27:55,54.03530884,04-12-2020 06:28:00
39FC119,04-Dec-20 06:27:55,4685.44043,04-12-2020 06:28:00
39FC120.O,04-Dec-20 06:27:55,57.92657852,04-12-2020 06:28:00
39FC120,04-Dec-20 06:27:55,4718.05957,04-12-2020 06:28:00
39FC127.O,04-Dec-20 06:27:55,57.27639771,04-12-2020 06:28:00
39FC127,04-Dec-20 06:27:55,649.684082,04-12-2020 06:28:00
39TI191B,04-Dec-20 06:27:55,685.4008789,04-12-2020 06:28:00
39PI105,04-Dec-20 06:27:55,369.1988525,04-12-2020 06:28:00
39PI106,04-Dec-20 06:27:55,373.2992859,04-12-2020 06:28:00
39PC109.O,04-Dec-20 06:27:55,71.60163879,04-12-2020 06:28:00
39TI130,04-Dec-20 06:27:55,865.6262207,04-12-2020 06:28:00
39PC109,04-Dec-20 06:27:55,-0.331901044,04-12-2020 06:28:00
39TI159A,04-Dec-20 06:27:55,945.654541,04-12-2020 06:28:00
39TI159B,04-Dec-20 06:27:55,706.1177979,04-12-2020 06:28:00
39TI133,04-Dec-20 06:27:55,1399.852173,04-12-2020 06:28:00
39TI132,04-Dec-20 06:27:55,1370.297852,04-12-2020 06:28:00
39AI101,04-Dec-20 06:27:55,2.581475258,04-12-2020 06:28:00
39AI161,04-Dec-20 06:27:55,2.383136272,04-12-2020 06:28:00
39AI102,04-Dec-20 06:27:55,2.488994598,04-12-2020 06:28:00
39TI127,04-Dec-20 06:27:55,815.8952637,04-12-2020 06:28:00
39FC134,04-Dec-20 06:27:55,1277.683105,04-12-2020 06:28:00
39FC134.O,04-Dec-20 06:27:55,60.26025391,04-12-2020 06:28:00
39HC175.S,04-Dec-20 06:27:55,33.76467133,04-12-2020 06:28:00
39PI112,04-Dec-20 06:27:55,17.13435555,04-12-2020 06:28:00
39TI128,04-Dec-20 06:27:55,889.6751709,04-12-2020 06:28:00
39TI160,04-Dec-20 06:27:55,913.253418,04-12-2020 06:28:00
39TI131,04-Dec-20 06:27:55,1437.483765,04-12-2020 06:28:00
39TI135,04-Dec-20 06:27:55,986.5821533,04-12-2020 06:28:00
39TI145A,04-Dec-20 06:27:55,1044.848877,04-12-2020 06:28:00
39TI145B,04-Dec-20 06:27:45,1086.306152,04-12-2020 06:28:00
39TI145C,04-Dec-20 06:27:55,1135.032715,04-12-2020 06:28:00
39TI147,04-Dec-20 06:27:55,1062.932129,04-12-2020 06:28:00
39TI137,04-Dec-20 06:27:55,1114.872559,04-12-2020 06:28:00
39TI149,04-Dec-20 06:27:55,1120.182983,04-12-2020 06:28:00
39TI151,04-Dec-20 06:27:55,1087.753418,04-12-2020 06:28:00
39TI139,04-Dec-20 06:27:55,1110.382813,04-12-2020 06:28:00
39TI155,04-Dec-20 06:27:55,1130.112305,04-12-2020 06:28:00
39TI141A,04-Dec-20 06:27:55,1068.63855,04-12-2020 06:28:00
39TI141B,04-Dec-20 06:26:00,1111.270752,04-12-2020 06:28:00
39TI141C,04-Dec-20 06:27:55,1118.999634,04-12-2020 06:28:00
39TI143,04-Dec-20 06:27:55,1215.068115,04-12-2020 06:28:00
39TI134,04-Dec-20 06:27:55,988.3677979,04-12-2020 06:28:00
39TI144A,04-Dec-20 06:27:55,1037.092651,04-12-2020 06:28:00
39TI144B,04-Dec-20 06:28:00,1089.450195,04-12-2020 06:28:00
39TI144C,04-Dec-20 06:27:55,1128.446289,04-12-2020 06:28:00
39TI146,04-Dec-20 06:27:55,1057.678955,04-12-2020 06:28:00
39TI136,04-Dec-20 06:27:55,1130.609619,04-12-2020 06:28:00
39TI148,04-Dec-20 06:27:55,1120.463745,04-12-2020 06:28:00
39TI150,04-Dec-20 06:27:55,1069.290039,04-12-2020 06:28:00
39TI138,04-Dec-20 06:27:55,1144.439453,04-12-2020 06:28:00
39TI154,04-Dec-20 06:27:55,1125.731812,04-12-2020 06:28:00
39TI140A,04-Dec-20 06:27:55,1075.283936,04-12-2020 06:28:00
39TI140B,04-Dec-20 06:27:55,1115.922363,04-12-2020 06:28:00
39TI140C,04-Dec-20 06:27:55,1126.906494,04-12-2020 06:28:00
39TI142,04-Dec-20 06:27:55,1187.932861,04-12-2020 06:28:00
39TI176,04-Dec-20 06:27:55,989.8259277,04-12-2020 06:28:00
39TI186A,04-Dec-20 06:27:55,1134.031982,04-12-2020 06:28:00
39TI186B,04-Dec-20 06:27:55,1124.442627,04-12-2020 06:28:00
39TI186C,04-Dec-20 06:27:55,1150.331421,04-12-2020 06:28:00
39TI164,04-Dec-20 06:27:55,1131.118042,04-12-2020 06:28:00
39TI178,04-Dec-20 06:27:55,1143.505493,04-12-2020 06:28:00
39TI166,04-Dec-20 06:27:55,1153.397461,04-12-2020 06:28:00
39TI168,04-Dec-20 06:27:55,1116.333008,04-12-2020 06:28:00
39TI180,04-Dec-20 06:27:55,1130.505127,04-12-2020 06:28:00
39TI174,04-Dec-20 06:27:40,1135.184814,04-12-2020 06:28:00
39TI182A,04-Dec-20 06:27:55,1104.927856,04-12-2020 06:28:00
39TI182B,04-Dec-20 06:27:55,1123.582153,04-12-2020 06:28:00
39TI182C,04-Dec-20 06:27:55,1126.990967,04-12-2020 06:28:00
39TI184,04-Dec-20 06:27:55,1130.591919,04-12-2020 06:28:00
39TI175,04-Dec-20 06:27:55,991.5238037,04-12-2020 06:28:00
39TI185A,04-Dec-20 06:27:55,1051.683472,04-12-2020 06:28:00
39TI185B,04-Dec-20 06:27:55,1100.624512,04-12-2020 06:28:00
39TI185C,04-Dec-20 06:27:55,1106.335938,04-12-2020 06:28:00
39TI163,04-Dec-20 06:27:55,1105.398926,04-12-2020 06:28:00
39TI177,04-Dec-20 06:27:55,1147.716797,04-12-2020 06:28:00
39TI165,04-Dec-20 06:27:55,1155.309204,04-12-2020 06:28:00
39TI167,04-Dec-20 06:27:55,1120.37561,04-12-2020 06:28:00
39TI179,04-Dec-20 06:27:55,1130.15625,04-12-2020 06:28:00
39TI173,04-Dec-20 06:27:55,1123.783081,04-12-2020 06:28:00
39TI181A,04-Dec-20 06:27:55,1111.767334,04-12-2020 06:28:00
39TI181B,04-Dec-20 06:25:45,1137.467041,04-12-2020 06:28:00
39TI181C,04-Dec-20 06:27:55,1112.062866,04-12-2020 06:28:00
39TI183,04-Dec-20 06:27:55,1140.916138,04-12-2020 06:28:00
39DI348,04-Dec-20 06:27:55,0.859607518,04-12-2020 06:28:00
39FI347,04-Dec-20 06:27:55,16271.17188,04-12-2020 06:28:00
39FC225,04-Dec-20 06:27:55,0.014180319,04-12-2020 06:28:00
39FC225.O,04-Dec-20 06:27:55,20,04-12-2020 06:28:00
39FC226,04-Dec-20 06:27:55,5.70837E-10,04-12-2020 06:28:00
39FC226.O,04-Dec-20 06:27:55,20,04-12-2020 06:28:00
94AI170-4K,04-Dec-20 06:27:55,1167.116699,04-12-2020 06:28:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:28:00
39FI123,04-Dec-20 06:27:55,18995.60352,04-12-2020 06:28:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:28:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:28:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:28:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:28:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:28:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:28:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:28:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:28:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:28:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:28:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:28:00
39AC101,04-Dec-20 06:27:55,2.384187698,04-12-2020 06:28:00
39AC103,04-Dec-20 06:27:55,2.26568985,04-12-2020 06:28:00
39TI190,04-Dec-20 06:27:55,904.7711182,04-12-2020 06:28:00
39TI193,04-Dec-20 06:27:55,577.7705688,04-12-2020 06:28:00
39FC157A.O,04-Dec-20 06:27:55,-10,04-12-2020 06:28:00
39FC157A,04-Dec-20 06:27:55,51.74734879,04-12-2020 06:28:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:28:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:28:00
39HC131.S,04-Dec-20 06:27:55,84,04-12-2020 06:28:00
39TI203,04-Dec-20 06:27:55,857.4055176,04-12-2020 06:28:00
39TI201,04-Dec-20 06:27:55,777.8255615,04-12-2020 06:28:00
39TI199,04-Dec-20 06:27:55,530.4680176,04-12-2020 06:28:00
39TI198,04-Dec-20 06:27:55,666.4359131,04-12-2020 06:28:00
39PI101,04-Dec-20 06:27:55,16.27799606,04-12-2020 06:28:00
39TI103,04-Dec-20 06:27:55,747.8027344,04-12-2020 06:28:00
39FC145,04-Dec-20 06:27:55,747.8081055,04-12-2020 06:28:00
39FI125,04-Dec-20 06:27:55,5625.011719,04-12-2020 06:28:00
39PI123,04-Dec-20 06:27:55,22.42456627,04-12-2020 06:28:00
39PI118,04-Dec-20 06:27:55,18.72663498,04-12-2020 06:28:00
39FI187,04-Dec-20 06:27:55,1028.464111,04-12-2020 06:28:00
39FC158,04-Dec-20 06:27:55,10544.16699,04-12-2020 06:28:00
39FI159,04-Dec-20 06:27:55,330.4300232,04-12-2020 06:28:00
13FI197,04-Dec-20 06:27:55,10.66837788,04-12-2020 06:28:00
84FI208,04-Dec-20 06:27:55,0.668258905,04-12-2020 06:28:00
39FI186,04-Dec-20 06:27:55,848.8130493,04-12-2020 06:28:00
39FI162,04-Dec-20 06:27:55,9527.438477,04-12-2020 06:28:00
39PI181,04-Dec-20 06:27:55,46.50328064,04-12-2020 06:28:00
39PI180,04-Dec-20 06:27:55,19.08067322,04-12-2020 06:28:00
39DI108,04-Dec-20 06:27:55,2.182517767,04-12-2020 06:28:00
39DI111,04-Dec-20 06:27:55,12.63733196,04-12-2020 06:28:00
39PI142,04-Dec-20 06:27:55,18.87014961,04-12-2020 06:28:00
39PI143,04-Dec-20 06:27:55,16.2236805,04-12-2020 06:28:00
39TC198,04-Dec-20 06:27:55,778.020752,04-12-2020 06:28:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:28:00
39LI112A,04-Dec-20 06:27:55,45.82570267,04-12-2020 06:28:00
39LI112B,04-Dec-20 06:27:55,0.055791728,04-12-2020 06:28:00
39LI112C,04-Dec-20 06:27:55,36.06946564,04-12-2020 06:28:00
39LI109A,04-Dec-20 06:27:55,-0.106335372,04-12-2020 06:28:00
39LI109B,04-Dec-20 06:27:55,-0.020503379,04-12-2020 06:28:00
39LI109C,04-Dec-20 06:27:55,0.036717951,04-12-2020 06:28:00
39PI994A,04-Dec-20 06:27:50,18.72901917,04-12-2020 06:28:00
39PI995A,04-Dec-20 06:27:50,22.29581642,04-12-2020 06:28:00
39FI115,04-Dec-20 06:27:55,519.5444336,04-12-2020 06:28:00
84FC101,04-Dec-20 06:27:55,25160.36914,04-12-2020 06:28:00
84FC105,04-Dec-20 06:27:55,24020.95117,04-12-2020 06:28:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:28:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:28:00
39FC168,04-Dec-20 06:27:55,3136.436523,04-12-2020 06:28:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:28:00
39FC116,04-Dec-20 06:27:55,4438.805664,04-12-2020 06:28:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:28:00
39FC176,04-Dec-20 06:27:55,0,04-12-2020 06:28:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:28:00
39FC170,04-Dec-20 06:27:55,2000.456177,04-12-2020 06:28:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:28:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:28:00
13PI335,04-Dec-20 06:27:55,58.80931854,04-12-2020 06:28:00
13TI139A,04-Dec-20 06:27:55,698.133728,04-12-2020 06:28:00
13TI139B,04-Dec-20 06:27:55,711.0562134,04-12-2020 06:28:00
13TC172,04-Dec-20 06:27:55,649.7070923,04-12-2020 06:28:00
13TI342,04-Dec-20 06:27:55,473.159668,04-12-2020 06:28:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:28:00
39FI156,04-Dec-20 06:27:55,0,04-12-2020 06:28:00
39FC157B.O,04-Dec-20 06:27:55,-9.906652451,04-12-2020 06:28:00
39HC173O,04-Dec-20 06:27:50,OPEN,04-12-2020 06:28:00
39HC174O,04-Dec-20 06:27:50,UNDEF,04-12-2020 06:28:00
39NDRMSTATUS.C,04-Dec-20 06:27:40,0,04-12-2020 06:28:00
39SDRMSTATUS.C,04-Dec-20 06:27:40,1,04-12-2020 06:28:00
39FC157B,04-Dec-20 06:27:55,13.09128666,04-12-2020 06:28:00
39TI200,04-Dec-20 06:27:55,241.7036743,04-12-2020 06:28:00
39PC135,04-Dec-20 06:27:55,10.57421494,04-12-2020 06:28:00
39FC155.S,04-Dec-20 06:27:55,-2000,04-12-2020 06:28:00
39PI190,04-Dec-20 06:27:50,18.40524292,04-12-2020 06:28:00
39PI191,04-Dec-20 06:27:50,48.60022354,04-12-2020 06:28:00
39PI994B,04-Dec-20 06:27:50,18.75524521,04-12-2020 06:28:00
39PI994C,04-Dec-20 06:27:50,18.74332428,04-12-2020 06:28:00
39PI995B,04-Dec-20 06:27:50,22.27435684,04-12-2020 06:28:00
39PI995C,04-Dec-20 06:27:50,22.19567871,04-12-2020 06:28:00
39TI991A,04-Dec-20 06:27:50,664.5637817,04-12-2020 06:28:00
39TI991B,04-Dec-20 06:27:50,653.7870483,04-12-2020 06:28:00
39TI991C,04-Dec-20 06:27:50,656.5766602,04-12-2020 06:28:00
39TI990A,04-Dec-20 06:27:50,529.020752,04-12-2020 06:28:00
39TI990B,04-Dec-20 06:27:50,537.4609375,04-12-2020 06:28:00
39TI990C,04-Dec-20 06:27:50,524.6337891,04-12-2020 06:28:00
39TI992A,04-Dec-20 06:27:50,854.9677124,04-12-2020 06:28:00
39TI992B,04-Dec-20 06:27:50,858.4963379,04-12-2020 06:28:00
39TI992C,04-Dec-20 06:27:50,872.5871582,04-12-2020 06:28:00
39TI993A,04-Dec-20 06:27:50,774.2379761,04-12-2020 06:28:00
39TI993B,04-Dec-20 06:27:50,788.4717407,04-12-2020 06:28:00
39TI993C,04-Dec-20 06:27:50,787.9949341,04-12-2020 06:28:00
39QTOTAL.F3,04-Dec-20 06:27:55,118.16642,04-12-2020 06:28:00
39QMINUT.F4,04-Dec-20 06:27:55,343.7987671,04-12-2020 06:28:00
39FC155.O,04-Dec-20 06:27:55,-10,04-12-2020 06:28:00
39FC155,04-Dec-20 06:27:55,4.25691E-05,04-12-2020 06:28:00
39FC157A.S,04-Dec-20 06:27:55,51.74734879,04-12-2020 06:28:00
39FC157B.S,04-Dec-20 06:27:55,0,04-12-2020 06:28:00
39PI175,04-Dec-20 06:27:55,79.72764587,04-12-2020 06:28:00
13DI189,04-Dec-20 06:27:55,0.571164489,04-12-2020 06:28:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:28:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:28:00
39PI513,04-Dec-20 06:27:55,57.77280426,04-12-2020 06:28:00
39PI522,04-Dec-20 06:27:55,28.24830437,04-12-2020 06:28:00
39FC113,04-Dec-20 06:27:55,0,04-12-2020 06:28:00
39TI104,04-Dec-20 06:27:55,602.3709717,04-12-2020 06:28:00
39TI119,04-Dec-20 06:27:55,430.6455688,04-12-2020 06:28:00
39PC501,04-Dec-20 06:27:55,175.5866089,04-12-2020 06:28:00
39TI120,04-Dec-20 06:27:55,358.6173096,04-12-2020 06:28:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:28:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:28:00
39FC102,04-Dec-20 06:27:55,3169.416992,04-12-2020 06:28:00
39TC109,04-Dec-20 06:27:55,236.1437531,04-12-2020 06:28:00
39TC109.S,04-Dec-20 06:27:55,235,04-12-2020 06:28:00
39FI228,04-Dec-20 06:27:55,241.9169617,04-12-2020 06:28:00
39FC112,04-Dec-20 06:27:55,12.11621952,04-12-2020 06:28:00
39FC111,04-Dec-20 06:27:55,2109.645508,04-12-2020 06:28:00
39FC101,04-Dec-20 06:27:55,14819.71094,04-12-2020 06:28:00
39FC253,04-Dec-20 06:27:55,2838.757568,04-12-2020 06:28:00
39TI106,04-Dec-20 06:27:55,313.3421021,04-12-2020 06:28:00
39TC302,04-Dec-20 06:27:55,491.4388733,04-12-2020 06:28:00
39FC103,04-Dec-20 06:27:55,23190.45508,04-12-2020 06:28:00
39TI101,04-Dec-20 06:27:55,535.2154541,04-12-2020 06:28:00
39FC105,04-Dec-20 06:27:55,923.9415283,04-12-2020 06:28:00
39FI107,04-Dec-20 06:27:55,393.085968,04-12-2020 06:28:00
39FI108,04-Dec-20 06:27:55,478.354187,04-12-2020 06:28:00
39TC102.S,04-Dec-20 06:27:55,755,04-12-2020 06:28:00
39TC102,04-Dec-20 06:27:55,746.388916,04-12-2020 06:28:00
39TI123,04-Dec-20 06:27:55,501.9718628,04-12-2020 06:28:00
39TI111,04-Dec-20 06:27:55,627.8163452,04-12-2020 06:28:00
39TC121,04-Dec-20 06:27:55,201.4601135,04-12-2020 06:28:00
39TI105,04-Dec-20 06:27:55,593.3690186,04-12-2020 06:28:00
39TI342,04-Dec-20 06:27:55,565.3925171,04-12-2020 06:28:00
39TI343,04-Dec-20 06:27:55,587.8042603,04-12-2020 06:28:00
39PI241B,04-Dec-20 06:27:55,1.32709682,04-12-2020 06:28:00
39LI983a,04-Dec-20 06:27:55,88.43651581,04-12-2020 06:28:00
39LI983b,04-Dec-20 06:27:55,88.45797729,04-12-2020 06:28:00
39PC118.S,04-Dec-20 06:27:55,21,04-12-2020 06:28:00
39FC227.O,04-Dec-20 06:27:55,110,04-12-2020 06:28:00
39FC227,04-Dec-20 06:27:55,-0.032417502,04-12-2020 06:28:00
39TX190stpt,04-Dec-20 06:27:55,858,04-12-2020 06:28:00
39FI123CVHL,04-Dec-20 06:27:55,19000,04-12-2020 06:28:00
U39HMD,04-Dec-20 06:27:55,1,04-12-2020 06:28:00
39XI140,04-Dec-20 06:27:55,RUN,04-12-2020 06:28:00
39AI101C,04-Dec-20 06:27:55,1.419197083,04-12-2020 06:28:00
39AI102C,04-Dec-20 06:27:55,1.419243574,04-12-2020 06:28:00
39AC101CVLL,04-Dec-20 06:27:55,2,04-12-2020 06:28:00
39AI103C,04-Dec-20 06:27:55,197.979187,04-12-2020 06:28:00
39AI104C,04-Dec-20 06:27:55,38.96821213,04-12-2020 06:28:00
39AC103CVLL,04-Dec-20 06:27:55,2,04-12-2020 06:28:00
39PC139,04-Dec-20 06:27:55,10.81766415,04-12-2020 06:28:00
39TC235,04-Dec-20 06:27:55,124.8012695,04-12-2020 06:28:00
39TC235.S,04-Dec-20 06:27:55,130.5399933,04-12-2020 06:28:00
39TI242,04-Dec-20 06:27:55,150.115387,04-12-2020 06:28:00
39TI244,04-Dec-20 06:27:55,140.5355988,04-12-2020 06:28:00
39TI246,04-Dec-20 06:27:55,139.4351196,04-12-2020 06:28:00
39FI173,04-Dec-20 06:27:55,68.65641022,04-12-2020 06:28:00
39FC170.S,04-Dec-20 06:27:55,2005.567017,04-12-2020 06:28:00
39TC230,04-Dec-20 06:27:55,429.15979,04-12-2020 06:28:00
39TI223,04-Dec-20 06:27:55,435.4248657,04-12-2020 06:28:00
39TC233,04-Dec-20 06:27:55,470.2796021,04-12-2020 06:28:00
39TI622,04-Dec-20 06:27:55,131.0702972,04-12-2020 06:28:00
39FI621,04-Dec-20 06:27:55,220.1148071,04-12-2020 06:28:00
39TI229,04-Dec-20 06:27:55,262.611084,04-12-2020 06:28:00
39CURTIM.F4,04-Dec-20 06:28:00,14.91605759,04-12-2020 06:28:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:28:00
39TX137,04-Dec-20 06:27:55,1214.917236,04-12-2020 06:28:00
39TX136,04-Dec-20 06:27:55,1187.828247,04-12-2020 06:28:00
39TX178,04-Dec-20 06:27:55,1152.869751,04-12-2020 06:28:00
39TX177,04-Dec-20 06:27:55,1155.516235,04-12-2020 06:28:00
39TX101,04-Dec-20 06:27:55,1143.396362,04-12-2020 06:28:00
39TX102,04-Dec-20 06:27:55,1143.170654,04-12-2020 06:28:00
39TX103,04-Dec-20 06:27:55,1142.932007,04-12-2020 06:28:00
39TX104,04-Dec-20 06:27:55,1142.095459,04-12-2020 06:28:00
39PC137.O,04-Dec-20 06:27:55,88,04-12-2020 06:28:00
39PC116.O,04-Dec-20 06:27:55,100,04-12-2020 06:28:00
39II045,04-Dec-20 06:27:55,0,04-12-2020 06:28:00
39FI263,04-Dec-20 06:27:55,12.42675781,04-12-2020 06:28:00
39FI262,04-Dec-20 06:27:55,13.06906605,04-12-2020 06:28:00
39TI542,04-Dec-20 06:27:55,98.1162796,04-12-2020 06:28:00
