39FC119,04-Dec-20 06:51:55,4414.48291,04-12-2020 06:52:01
39FC120.O,04-Dec-20 06:51:55,62.21263504,04-12-2020 06:52:01
39FC120,04-Dec-20 06:51:55,4918.301758,04-12-2020 06:52:01
39FC127.O,04-Dec-20 06:51:55,59.15385056,04-12-2020 06:52:01
39FC127,04-Dec-20 06:51:55,649.6681519,04-12-2020 06:52:01
39TI191B,04-Dec-20 06:51:55,688.4110107,04-12-2020 06:52:01
39PI105,04-Dec-20 06:51:55,380.0282593,04-12-2020 06:52:01
39PI106,04-Dec-20 06:51:55,389.3488464,04-12-2020 06:52:01
39PC109.O,04-Dec-20 06:51:55,79.10561371,04-12-2020 06:52:01
39TI130,04-Dec-20 06:51:55,876.0960693,04-12-2020 06:52:01
39PC109,04-Dec-20 06:51:55,-0.303409457,04-12-2020 06:52:01
39TI159A,04-Dec-20 06:51:55,952.5941162,04-12-2020 06:52:01
39TI159B,04-Dec-20 06:51:55,720.000061,04-12-2020 06:52:01
39TI133,04-Dec-20 06:51:55,1416.063721,04-12-2020 06:52:01
39TI132,04-Dec-20 06:51:55,1384.774536,04-12-2020 06:52:01
39AI101,04-Dec-20 06:51:55,2.23129344,04-12-2020 06:52:01
39AI161,04-Dec-20 06:51:55,2.104151964,04-12-2020 06:52:01
39AI102,04-Dec-20 06:51:55,2.068261862,04-12-2020 06:52:01
39TI127,04-Dec-20 06:51:55,819.7415771,04-12-2020 06:52:01
39FC134,04-Dec-20 06:51:55,1339.21228,04-12-2020 06:52:01
39FC134.O,04-Dec-20 06:51:55,61.90657806,04-12-2020 06:52:01
39HC175.S,04-Dec-20 06:51:55,37.48067093,04-12-2020 06:52:01
39PI112,04-Dec-20 06:51:55,18.35221481,04-12-2020 06:52:01
39TI128,04-Dec-20 06:51:55,903.5501709,04-12-2020 06:52:01
39TI160,04-Dec-20 06:51:55,922.4606934,04-12-2020 06:52:01
39TI131,04-Dec-20 06:51:55,1450.20874,04-12-2020 06:52:01
39TI135,04-Dec-20 06:51:55,1014.661377,04-12-2020 06:52:01
39TI145A,04-Dec-20 06:51:55,1065.82373,04-12-2020 06:52:01
39TI145B,04-Dec-20 06:51:45,1112.246582,04-12-2020 06:52:01
39TI145C,04-Dec-20 06:51:55,1158.533936,04-12-2020 06:52:01
39TI147,04-Dec-20 06:51:55,1083.804932,04-12-2020 06:52:01
39TI137,04-Dec-20 06:51:55,1136.46582,04-12-2020 06:52:01
39TI149,04-Dec-20 06:51:55,1141.637695,04-12-2020 06:52:01
39TI151,04-Dec-20 06:51:55,1108.312622,04-12-2020 06:52:01
39TI139,04-Dec-20 06:51:55,1132.525635,04-12-2020 06:52:01
39TI155,04-Dec-20 06:51:55,1154.206421,04-12-2020 06:52:01
39TI141A,04-Dec-20 06:51:55,1089.185913,04-12-2020 06:52:01
39TI141B,04-Dec-20 06:51:30,1133.597534,04-12-2020 06:52:01
39TI141C,04-Dec-20 06:51:55,1142.851074,04-12-2020 06:52:01
39TI143,04-Dec-20 06:51:55,1234.665894,04-12-2020 06:52:01
39TI134,04-Dec-20 06:51:55,992.0791016,04-12-2020 06:52:01
39TI144A,04-Dec-20 06:51:55,1044.752563,04-12-2020 06:52:01
39TI144B,04-Dec-20 06:52:00,1103.553955,04-12-2020 06:52:01
39TI144C,04-Dec-20 06:51:55,1141.855469,04-12-2020 06:52:01
39TI146,04-Dec-20 06:51:55,1065.648315,04-12-2020 06:52:01
39TI136,04-Dec-20 06:51:55,1147.075562,04-12-2020 06:52:01
39TI148,04-Dec-20 06:51:55,1134.105103,04-12-2020 06:52:01
39TI150,04-Dec-20 06:51:55,1077.703491,04-12-2020 06:52:01
39TI138,04-Dec-20 06:51:55,1159.676025,04-12-2020 06:52:01
39TI154,04-Dec-20 06:51:55,1138.632324,04-12-2020 06:52:01
39TI140A,04-Dec-20 06:51:55,1083.991699,04-12-2020 06:52:01
39TI140B,04-Dec-20 06:51:55,1129.203613,04-12-2020 06:52:01
39TI140C,04-Dec-20 06:51:55,1140.500732,04-12-2020 06:52:01
39TI142,04-Dec-20 06:51:55,1203.419189,04-12-2020 06:52:01
39TI176,04-Dec-20 06:51:55,1023.005493,04-12-2020 06:52:01
39TI186A,04-Dec-20 06:51:55,1155.366821,04-12-2020 06:52:01
39TI186B,04-Dec-20 06:51:55,1142.025024,04-12-2020 06:52:01
39TI186C,04-Dec-20 06:51:55,1165.126587,04-12-2020 06:52:01
39TI164,04-Dec-20 06:51:55,1152.965088,04-12-2020 06:52:01
39TI178,04-Dec-20 06:51:55,1159.327271,04-12-2020 06:52:01
39TI166,04-Dec-20 06:51:55,1169.073364,04-12-2020 06:52:01
39TI168,04-Dec-20 06:51:55,1137.938477,04-12-2020 06:52:01
39TI180,04-Dec-20 06:51:55,1147.681641,04-12-2020 06:52:01
39TI174,04-Dec-20 06:51:55,1152.508545,04-12-2020 06:52:01
39TI182A,04-Dec-20 06:51:55,1125.765015,04-12-2020 06:52:01
39TI182B,04-Dec-20 06:51:55,1141.180298,04-12-2020 06:52:01
39TI182C,04-Dec-20 06:51:55,1144.038452,04-12-2020 06:52:01
39TI184,04-Dec-20 06:51:55,1146.99585,04-12-2020 06:52:01
39TI175,04-Dec-20 06:51:55,1000.385864,04-12-2020 06:52:01
39TI185A,04-Dec-20 06:51:55,1067.026611,04-12-2020 06:52:01
39TI185B,04-Dec-20 06:51:55,1115.475342,04-12-2020 06:52:01
39TI185C,04-Dec-20 06:51:55,1116.554565,04-12-2020 06:52:01
39TI163,04-Dec-20 06:51:55,1120.734619,04-12-2020 06:52:01
39TI177,04-Dec-20 06:51:55,1163.594238,04-12-2020 06:52:01
39TI165,04-Dec-20 06:51:55,1164.833252,04-12-2020 06:52:01
39TI167,04-Dec-20 06:51:55,1135.24707,04-12-2020 06:52:01
39TI179,04-Dec-20 06:51:55,1144.37439,04-12-2020 06:52:01
39TI173,04-Dec-20 06:51:55,1132.76709,04-12-2020 06:52:01
39TI181A,04-Dec-20 06:51:55,1126.319214,04-12-2020 06:52:01
39TI181B,04-Dec-20 06:51:30,1151.243042,04-12-2020 06:52:01
39TI181C,04-Dec-20 06:51:55,1121.371338,04-12-2020 06:52:01
39TI183,04-Dec-20 06:51:55,1153.734497,04-12-2020 06:52:01
39DI348,04-Dec-20 06:51:55,0.848401666,04-12-2020 06:52:01
39FI347,04-Dec-20 06:51:55,17290.42578,04-12-2020 06:52:01
39FC225,04-Dec-20 06:51:55,0.004700591,04-12-2020 06:52:01
39FC225.O,04-Dec-20 06:51:55,20,04-12-2020 06:52:01
39FC226,04-Dec-20 06:51:55,1.35314E-09,04-12-2020 06:52:01
39FC226.O,04-Dec-20 06:51:55,20,04-12-2020 06:52:01
94AI170-4K,04-Dec-20 06:51:55,1160.459961,04-12-2020 06:52:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:52:01
39FI123,04-Dec-20 06:51:55,18713.61133,04-12-2020 06:52:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:52:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:52:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:52:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:52:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:52:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:52:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:52:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:52:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:52:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:52:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:52:01
39AC101,04-Dec-20 06:51:55,2.072023869,04-12-2020 06:52:01
39AC103,04-Dec-20 06:51:55,1.944887996,04-12-2020 06:52:01
39TI190,04-Dec-20 06:51:55,914.199585,04-12-2020 06:52:01
39TI193,04-Dec-20 06:51:55,578.9314575,04-12-2020 06:52:01
39FC157A.O,04-Dec-20 06:51:55,-10,04-12-2020 06:52:01
39FC157A,04-Dec-20 06:51:55,52.57454681,04-12-2020 06:52:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:52:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:52:01
39HC131.S,04-Dec-20 06:51:55,95,04-12-2020 06:52:01
39TI203,04-Dec-20 06:51:55,370.6043701,04-12-2020 06:52:01
39TI201,04-Dec-20 06:51:55,750.7696533,04-12-2020 06:52:01
39TI199,04-Dec-20 06:51:55,863.5378418,04-12-2020 06:52:01
39TI198,04-Dec-20 06:51:55,718.5275879,04-12-2020 06:52:01
39PI101,04-Dec-20 06:51:55,13.74707794,04-12-2020 06:52:01
39TI103,04-Dec-20 06:51:55,688.2797852,04-12-2020 06:52:01
39FC145,04-Dec-20 06:51:55,422.0460815,04-12-2020 06:52:01
39FI125,04-Dec-20 06:51:55,4925.251953,04-12-2020 06:52:01
39PI123,04-Dec-20 06:51:55,17.36524582,04-12-2020 06:52:01
39PI118,04-Dec-20 06:51:55,18.76239777,04-12-2020 06:52:01
39FI187,04-Dec-20 06:51:55,1034.96521,04-12-2020 06:52:01
39FC158,04-Dec-20 06:51:55,10145.59863,04-12-2020 06:52:01
39FI159,04-Dec-20 06:51:55,2304.681641,04-12-2020 06:52:01
13FI197,04-Dec-20 06:51:55,10.18666649,04-12-2020 06:52:01
84FI208,04-Dec-20 06:51:55,0.658395171,04-12-2020 06:52:01
39FI186,04-Dec-20 06:51:55,1177.845947,04-12-2020 06:52:01
39FI162,04-Dec-20 06:51:55,7602.637207,04-12-2020 06:52:01
39PI181,04-Dec-20 06:51:55,25.71817207,04-12-2020 06:52:01
39PI180,04-Dec-20 06:51:55,35.29176331,04-12-2020 06:52:01
39DI108,04-Dec-20 06:51:55,14.96433353,04-12-2020 06:52:01
39DI111,04-Dec-20 06:51:55,-0.013350713,04-12-2020 06:52:01
39PI142,04-Dec-20 06:51:55,18.59477234,04-12-2020 06:52:01
39PI143,04-Dec-20 06:51:55,14.98626995,04-12-2020 06:52:01
39TC198,04-Dec-20 06:51:55,717.8689575,04-12-2020 06:52:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:52:01
39LI112A,04-Dec-20 06:51:55,35.71660233,04-12-2020 06:52:01
39LI112B,04-Dec-20 06:51:55,111.5491638,04-12-2020 06:52:01
39LI112C,04-Dec-20 06:51:55,37.70742798,04-12-2020 06:52:01
39LI109A,04-Dec-20 06:51:55,3.624971867,04-12-2020 06:52:01
39LI109B,04-Dec-20 06:51:55,6.261921883,04-12-2020 06:52:01
39LI109C,04-Dec-20 06:51:55,0.027181063,04-12-2020 06:52:01
39PI994A,04-Dec-20 06:51:50,18.73140335,04-12-2020 06:52:01
39PI995A,04-Dec-20 06:51:50,17.12443733,04-12-2020 06:52:01
39FI115,04-Dec-20 06:51:55,554.1494141,04-12-2020 06:52:01
84FC101,04-Dec-20 06:51:55,25510.01953,04-12-2020 06:52:01
84FC105,04-Dec-20 06:51:40,24060.80078,04-12-2020 06:52:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:52:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:52:01
39FC168,04-Dec-20 06:51:55,2996.922852,04-12-2020 06:52:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:52:01
39FC116,04-Dec-20 06:51:55,3449.730469,04-12-2020 06:52:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:52:01
39FC176,04-Dec-20 06:51:55,0,04-12-2020 06:52:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:52:01
39FC170,04-Dec-20 06:51:55,785.152771,04-12-2020 06:52:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:52:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:52:01
13PI335,04-Dec-20 06:51:55,59.84610367,04-12-2020 06:52:01
13TI139A,04-Dec-20 06:51:55,697.3231201,04-12-2020 06:52:01
13TI139B,04-Dec-20 06:51:55,710.2931519,04-12-2020 06:52:01
13TC172,04-Dec-20 06:51:55,649.3743286,04-12-2020 06:52:01
13TI342,04-Dec-20 06:51:55,472.9437866,04-12-2020 06:52:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:52:01
39FI156,04-Dec-20 06:51:55,6413.256348,04-12-2020 06:52:01
39FC157B.O,04-Dec-20 06:51:55,-10,04-12-2020 06:52:01
39HC173O,04-Dec-20 06:51:50,UNDEF,04-12-2020 06:52:01
39HC174O,04-Dec-20 06:51:50,UNDEF,04-12-2020 06:52:01
39NDRMSTATUS.C,04-Dec-20 06:51:41,1,04-12-2020 06:52:01
39SDRMSTATUS.C,04-Dec-20 06:51:41,0,04-12-2020 06:52:01
39FC157B,04-Dec-20 06:51:55,40.76733398,04-12-2020 06:52:01
39TI200,04-Dec-20 06:51:55,234.4268799,04-12-2020 06:52:01
39PC135,04-Dec-20 06:51:55,8.387647629,04-12-2020 06:52:01
39FC155.S,04-Dec-20 06:51:55,-2000,04-12-2020 06:52:01
39PI190,04-Dec-20 06:51:50,34.30561829,04-12-2020 06:52:01
39PI191,04-Dec-20 06:51:50,27.98623848,04-12-2020 06:52:01
39PI994B,04-Dec-20 06:51:50,18.75524521,04-12-2020 06:52:01
39PI994C,04-Dec-20 06:51:50,18.75047684,04-12-2020 06:52:01
39PI995B,04-Dec-20 06:51:50,17.08867455,04-12-2020 06:52:01
39PI995C,04-Dec-20 06:51:50,17.02668381,04-12-2020 06:52:01
39TI991A,04-Dec-20 06:51:50,717.6365967,04-12-2020 06:52:01
39TI991B,04-Dec-20 06:51:50,715.1569214,04-12-2020 06:52:01
39TI991C,04-Dec-20 06:51:50,717.9941406,04-12-2020 06:52:01
39TI990A,04-Dec-20 06:51:50,862.5733643,04-12-2020 06:52:01
39TI990B,04-Dec-20 06:51:50,856.3743896,04-12-2020 06:52:01
39TI990C,04-Dec-20 06:51:50,876.711792,04-12-2020 06:52:01
39TI992A,04-Dec-20 06:51:50,368.4910583,04-12-2020 06:52:01
39TI992B,04-Dec-20 06:51:50,390.4020691,04-12-2020 06:52:01
39TI992C,04-Dec-20 06:51:50,399.0091248,04-12-2020 06:52:01
39TI993A,04-Dec-20 06:51:50,746.8432617,04-12-2020 06:52:01
39TI993B,04-Dec-20 06:51:50,757.9536743,04-12-2020 06:52:01
39TI993C,04-Dec-20 06:51:50,754.4489746,04-12-2020 06:52:01
39QTOTAL.F3,04-Dec-20 06:51:55,118.16642,04-12-2020 06:52:01
39QMINUT.F4,04-Dec-20 06:51:55,343.7987671,04-12-2020 06:52:01
39FC155.O,04-Dec-20 06:51:55,-10,04-12-2020 06:52:01
39FC155,04-Dec-20 06:51:55,51.34362411,04-12-2020 06:52:01
39FC157A.S,04-Dec-20 06:51:55,52.57454681,04-12-2020 06:52:01
39FC157B.S,04-Dec-20 06:51:55,0,04-12-2020 06:52:01
39PI175,04-Dec-20 06:51:55,75.57909393,04-12-2020 06:52:01
13DI189,04-Dec-20 06:51:55,0.579747558,04-12-2020 06:52:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:52:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:52:01
39PI513,04-Dec-20 06:51:55,59.13007736,04-12-2020 06:52:01
39PI522,04-Dec-20 06:51:55,25.99617577,04-12-2020 06:52:01
39FC113,04-Dec-20 06:51:55,0,04-12-2020 06:52:01
39TI104,04-Dec-20 06:51:55,562.2644653,04-12-2020 06:52:01
39TI119,04-Dec-20 06:51:55,410.1386719,04-12-2020 06:52:01
39PC501,04-Dec-20 06:51:55,175.0901642,04-12-2020 06:52:01
39TI120,04-Dec-20 06:51:55,358.2427368,04-12-2020 06:52:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:52:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:52:01
39FC102,04-Dec-20 06:51:55,2864.254395,04-12-2020 06:52:01
39TC109,04-Dec-20 06:51:55,232.1231232,04-12-2020 06:52:01
39TC109.S,04-Dec-20 06:51:55,235,04-12-2020 06:52:01
39FI228,04-Dec-20 06:51:55,239.9933929,04-12-2020 06:52:01
39FC112,04-Dec-20 06:51:55,12.05496407,04-12-2020 06:52:01
39FC111,04-Dec-20 06:51:55,1993.32605,04-12-2020 06:52:01
39FC101,04-Dec-20 06:51:55,11222.26172,04-12-2020 06:52:01
39FC253,04-Dec-20 06:51:55,482.6560364,04-12-2020 06:52:01
39TI106,04-Dec-20 06:51:55,307.3248291,04-12-2020 06:52:01
39TC302,04-Dec-20 06:51:55,493.0918884,04-12-2020 06:52:01
39FC103,04-Dec-20 06:51:55,23055.64258,04-12-2020 06:52:01
39TI101,04-Dec-20 06:51:55,506.8770752,04-12-2020 06:52:01
39FC105,04-Dec-20 06:51:55,926.3381348,04-12-2020 06:52:01
39FI107,04-Dec-20 06:51:55,399.9341736,04-12-2020 06:52:01
39FI108,04-Dec-20 06:51:55,478.4348755,04-12-2020 06:52:01
39TC102.S,04-Dec-20 06:51:55,755,04-12-2020 06:52:01
39TC102,04-Dec-20 06:51:55,690.1659546,04-12-2020 06:52:01
39TI123,04-Dec-20 06:51:55,480.7004395,04-12-2020 06:52:01
39TI111,04-Dec-20 06:51:55,586.5379639,04-12-2020 06:52:01
39TC121,04-Dec-20 06:51:55,193.4538879,04-12-2020 06:52:01
39TI105,04-Dec-20 06:51:55,587.5041504,04-12-2020 06:52:01
39TI342,04-Dec-20 06:51:55,563.1036987,04-12-2020 06:52:01
39TI343,04-Dec-20 06:51:55,583.3028564,04-12-2020 06:52:01
39PI241B,04-Dec-20 06:51:55,-0.18997322,04-12-2020 06:52:01
39LI983a,04-Dec-20 06:51:55,89.45219421,04-12-2020 06:52:01
39LI983b,04-Dec-20 06:51:55,89.4712677,04-12-2020 06:52:01
39PC118.S,04-Dec-20 06:51:55,21,04-12-2020 06:52:01
39FC227.O,04-Dec-20 06:51:55,110,04-12-2020 06:52:01
39FC227,04-Dec-20 06:51:55,-0.032417502,04-12-2020 06:52:01
39TX190stpt,04-Dec-20 06:51:55,858,04-12-2020 06:52:01
39FI123CVHL,04-Dec-20 06:51:55,19000,04-12-2020 06:52:01
U39HMD,04-Dec-20 06:51:55,1,04-12-2020 06:52:01
39XI140,04-Dec-20 06:51:55,RUN,04-12-2020 06:52:01
39AI101C,04-Dec-20 06:51:55,1.421452284,04-12-2020 06:52:01
39AI102C,04-Dec-20 06:51:55,1.420388579,04-12-2020 06:52:01
39AC101CVLL,04-Dec-20 06:51:55,2,04-12-2020 06:52:01
39AI103C,04-Dec-20 06:51:55,197.0828247,04-12-2020 06:52:01
39AI104C,04-Dec-20 06:51:55,37.73841476,04-12-2020 06:52:01
39AC103CVLL,04-Dec-20 06:51:55,2,04-12-2020 06:52:01
39PC139,04-Dec-20 06:51:55,8.514362335,04-12-2020 06:52:01
39TC235,04-Dec-20 06:51:55,135.5286255,04-12-2020 06:52:01
39TC235.S,04-Dec-20 06:51:55,130.5399933,04-12-2020 06:52:01
39TI242,04-Dec-20 06:51:55,148.1937103,04-12-2020 06:52:01
39TI244,04-Dec-20 06:51:55,141.5012054,04-12-2020 06:52:01
39TI246,04-Dec-20 06:51:55,139.6835938,04-12-2020 06:52:01
39FI173,04-Dec-20 06:51:55,47.08950806,04-12-2020 06:52:01
39FC170.S,04-Dec-20 06:51:55,730.9769287,04-12-2020 06:52:01
39TC230,04-Dec-20 06:51:55,411.8143005,04-12-2020 06:52:01
39TI223,04-Dec-20 06:51:55,431.8956299,04-12-2020 06:52:01
39TC233,04-Dec-20 06:51:55,465.2604675,04-12-2020 06:52:01
39TI622,04-Dec-20 06:51:55,131.0615234,04-12-2020 06:52:01
39FI621,04-Dec-20 06:51:55,177.1546631,04-12-2020 06:52:01
39TI229,04-Dec-20 06:51:55,236.7860107,04-12-2020 06:52:01
39CURTIM.F4,04-Dec-20 06:52:00,0.290276945,04-12-2020 06:52:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:52:01
39TX137,04-Dec-20 06:51:55,1234.636475,04-12-2020 06:52:01
39TX136,04-Dec-20 06:51:55,1203.222778,04-12-2020 06:52:01
39TX178,04-Dec-20 06:51:55,1168.741089,04-12-2020 06:52:01
39TX177,04-Dec-20 06:51:55,1164.814697,04-12-2020 06:52:01
39TX101,04-Dec-20 06:51:55,1166.314697,04-12-2020 06:52:01
39TX102,04-Dec-20 06:51:55,1158.494873,04-12-2020 06:52:01
39TX103,04-Dec-20 06:51:55,1160.359009,04-12-2020 06:52:01
39TX104,04-Dec-20 06:51:55,1155.497559,04-12-2020 06:52:01
39PC137.O,04-Dec-20 06:51:55,88,04-12-2020 06:52:01
39PC116.O,04-Dec-20 06:51:55,100,04-12-2020 06:52:01
39II045,04-Dec-20 06:51:55,0,04-12-2020 06:52:01
39FI263,04-Dec-20 06:51:55,12.41769791,04-12-2020 06:52:01
39FI262,04-Dec-20 06:51:55,13.13057899,04-12-2020 06:52:01
39TI542,04-Dec-20 06:51:55,94.2644043,04-12-2020 06:52:01
