39PI111,04-Dec-20 06:46:55,110.9181519,04-12-2020 06:47:01
39TX190,04-Dec-20 06:46:55,859.7307129,04-12-2020 06:47:01
39TI162,04-Dec-20 06:46:55,1130.530518,04-12-2020 06:47:01
39FC126.O,04-Dec-20 06:46:55,70.07792664,04-12-2020 06:47:01
39FC126,04-Dec-20 06:46:55,649.5734863,04-12-2020 06:47:01
39FC119.O,04-Dec-20 06:46:55,54.27948761,04-12-2020 06:47:01
39FC119,04-Dec-20 06:46:55,4406.114746,04-12-2020 06:47:01
39FC120.O,04-Dec-20 06:46:55,61.18176651,04-12-2020 06:47:01
39FC120,04-Dec-20 06:46:55,4808.356934,04-12-2020 06:47:01
39FC127.O,04-Dec-20 06:46:55,58.62735748,04-12-2020 06:47:01
39FC127,04-Dec-20 06:46:55,651.1012573,04-12-2020 06:47:01
39TI191B,04-Dec-20 06:46:55,692.7205811,04-12-2020 06:47:01
39PI105,04-Dec-20 06:46:55,377.5785828,04-12-2020 06:47:01
39PI106,04-Dec-20 06:46:55,386.9212036,04-12-2020 06:47:01
39PC109.O,04-Dec-20 06:46:55,80.1496048,04-12-2020 06:47:01
39TI130,04-Dec-20 06:46:55,874.1689453,04-12-2020 06:47:01
39PC109,04-Dec-20 06:46:55,-0.296178281,04-12-2020 06:47:01
39TI159A,04-Dec-20 06:46:55,957.501709,04-12-2020 06:47:01
39TI159B,04-Dec-20 06:46:55,720.4484253,04-12-2020 06:47:01
39TI133,04-Dec-20 06:46:55,1413.800293,04-12-2020 06:47:01
39TI132,04-Dec-20 06:46:55,1380.293213,04-12-2020 06:47:01
39AI101,04-Dec-20 06:46:55,2.613835335,04-12-2020 06:47:01
39AI161,04-Dec-20 06:46:55,2.241835833,04-12-2020 06:47:01
39AI102,04-Dec-20 06:46:55,2.38877368,04-12-2020 06:47:01
39TI127,04-Dec-20 06:46:55,820.954895,04-12-2020 06:47:01
39FC134,04-Dec-20 06:46:55,1331.162964,04-12-2020 06:47:01
39FC134.O,04-Dec-20 06:46:55,61.9725647,04-12-2020 06:47:01
39HC175.S,04-Dec-20 06:46:55,38.84467697,04-12-2020 06:47:01
39PI112,04-Dec-20 06:46:55,17.83626938,04-12-2020 06:47:01
39TI128,04-Dec-20 06:46:55,899.829895,04-12-2020 06:47:01
39TI160,04-Dec-20 06:46:55,921.850708,04-12-2020 06:47:01
39TI131,04-Dec-20 06:46:55,1452.223511,04-12-2020 06:47:01
39TI135,04-Dec-20 06:46:55,1003.632568,04-12-2020 06:47:01
39TI145A,04-Dec-20 06:46:55,1061.89563,04-12-2020 06:47:01
39TI145B,04-Dec-20 06:47:00,1104.070801,04-12-2020 06:47:01
39TI145C,04-Dec-20 06:46:55,1157.033691,04-12-2020 06:47:01
39TI147,04-Dec-20 06:46:55,1077.799316,04-12-2020 06:47:01
39TI137,04-Dec-20 06:46:55,1135.829834,04-12-2020 06:47:01
39TI149,04-Dec-20 06:46:55,1139.252075,04-12-2020 06:47:01
39TI151,04-Dec-20 06:46:55,1101.85376,04-12-2020 06:47:01
39TI139,04-Dec-20 06:46:55,1130.410156,04-12-2020 06:47:01
39TI155,04-Dec-20 06:46:55,1149.806763,04-12-2020 06:47:01
39TI141A,04-Dec-20 06:46:55,1082.530273,04-12-2020 06:47:01
39TI141B,04-Dec-20 06:45:30,1130.265503,04-12-2020 06:47:01
39TI141C,04-Dec-20 06:46:55,1138.928467,04-12-2020 06:47:01
39TI143,04-Dec-20 06:46:55,1229.601074,04-12-2020 06:47:01
39TI134,04-Dec-20 06:46:55,1001.434326,04-12-2020 06:47:01
39TI144A,04-Dec-20 06:46:55,1046.726807,04-12-2020 06:47:01
39TI144B,04-Dec-20 06:47:00,1104.818359,04-12-2020 06:47:01
39TI144C,04-Dec-20 06:46:55,1146.003296,04-12-2020 06:47:01
39TI146,04-Dec-20 06:46:55,1067.940308,04-12-2020 06:47:01
39TI136,04-Dec-20 06:46:55,1145.612671,04-12-2020 06:47:01
39TI148,04-Dec-20 06:46:55,1138.428955,04-12-2020 06:47:01
39TI150,04-Dec-20 06:46:55,1078.578003,04-12-2020 06:47:01
39TI138,04-Dec-20 06:46:55,1157.834229,04-12-2020 06:47:01
39TI154,04-Dec-20 06:46:55,1142.338135,04-12-2020 06:47:01
39TI140A,04-Dec-20 06:46:55,1083.958008,04-12-2020 06:47:01
39TI140B,04-Dec-20 06:46:55,1129.093994,04-12-2020 06:47:01
39TI140C,04-Dec-20 06:46:55,1143.060913,04-12-2020 06:47:01
39TI142,04-Dec-20 06:46:55,1200.85144,04-12-2020 06:47:01
39TI176,04-Dec-20 06:46:55,1011.910767,04-12-2020 06:47:01
39TI186A,04-Dec-20 06:46:55,1152.478638,04-12-2020 06:47:01
39TI186B,04-Dec-20 06:46:55,1136.488892,04-12-2020 06:47:01
39TI186C,04-Dec-20 06:46:55,1165.950439,04-12-2020 06:47:01
39TI164,04-Dec-20 06:46:55,1149.501587,04-12-2020 06:47:01
39TI178,04-Dec-20 06:46:55,1156.299561,04-12-2020 06:47:01
39TI166,04-Dec-20 06:46:55,1169.709229,04-12-2020 06:47:01
39TI168,04-Dec-20 06:46:55,1134.527832,04-12-2020 06:47:01
39TI180,04-Dec-20 06:46:55,1146.070068,04-12-2020 06:47:01
39TI174,04-Dec-20 06:46:55,1153.420776,04-12-2020 06:47:01
39TI182A,04-Dec-20 06:46:55,1122.83313,04-12-2020 06:47:01
39TI182B,04-Dec-20 06:46:55,1140.257935,04-12-2020 06:47:01
39TI182C,04-Dec-20 06:46:55,1144.955322,04-12-2020 06:47:01
39TI184,04-Dec-20 06:46:55,1144.887207,04-12-2020 06:47:01
39TI175,04-Dec-20 06:46:55,1005.924805,04-12-2020 06:47:01
39TI185A,04-Dec-20 06:46:55,1066.596436,04-12-2020 06:47:01
39TI185B,04-Dec-20 06:46:55,1113.604614,04-12-2020 06:47:01
39TI185C,04-Dec-20 06:46:55,1120.724365,04-12-2020 06:47:01
39TI163,04-Dec-20 06:46:55,1119.370605,04-12-2020 06:47:01
39TI177,04-Dec-20 06:46:55,1158.322021,04-12-2020 06:47:01
39TI165,04-Dec-20 06:46:55,1169.686279,04-12-2020 06:47:01
39TI167,04-Dec-20 06:46:55,1134.26355,04-12-2020 06:47:01
39TI179,04-Dec-20 06:46:55,1140.767212,04-12-2020 06:47:01
39TI173,04-Dec-20 06:46:55,1137.796997,04-12-2020 06:47:01
39TI181A,04-Dec-20 06:46:55,1125.644409,04-12-2020 06:47:01
39TI181B,04-Dec-20 06:45:30,1147.712646,04-12-2020 06:47:01
39TI181C,04-Dec-20 06:46:55,1126.690552,04-12-2020 06:47:01
39TI183,04-Dec-20 06:46:55,1150.79126,04-12-2020 06:47:01
39DI348,04-Dec-20 06:46:55,0.84768641,04-12-2020 06:47:01
39FI347,04-Dec-20 06:46:55,17397,04-12-2020 06:47:01
39FC225,04-Dec-20 06:46:55,0.000350355,04-12-2020 06:47:01
39FC225.O,04-Dec-20 06:46:55,20,04-12-2020 06:47:01
39FC226,04-Dec-20 06:46:55,1.07927E-15,04-12-2020 06:47:01
39FC226.O,04-Dec-20 06:46:55,20,04-12-2020 06:47:01
94AI170-4K,04-Dec-20 06:46:55,1155.242554,04-12-2020 06:47:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:47:01
39FI123,04-Dec-20 06:46:55,18566.23047,04-12-2020 06:47:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:47:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:47:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:47:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:47:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:47:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:47:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:47:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:47:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:47:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:47:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:47:01
39AC101,04-Dec-20 06:46:55,2.270858765,04-12-2020 06:47:01
39AC103,04-Dec-20 06:46:55,2.245941877,04-12-2020 06:47:01
39TI190,04-Dec-20 06:46:55,914.451416,04-12-2020 06:47:01
39TI193,04-Dec-20 06:46:55,576.1580811,04-12-2020 06:47:01
39FC157A.O,04-Dec-20 06:46:55,-10,04-12-2020 06:47:01
39FC157A,04-Dec-20 06:46:55,39.12157059,04-12-2020 06:47:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:47:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:47:01
39HC131.S,04-Dec-20 06:46:55,95,04-12-2020 06:47:01
39TI203,04-Dec-20 06:46:55,399.6051636,04-12-2020 06:47:01
39TI201,04-Dec-20 06:46:55,761.2305908,04-12-2020 06:47:01
39TI199,04-Dec-20 06:46:55,859.9676514,04-12-2020 06:47:01
39TI198,04-Dec-20 06:46:55,696.1802979,04-12-2020 06:47:01
39PI101,04-Dec-20 06:46:55,13.12716293,04-12-2020 06:47:01
39TI103,04-Dec-20 06:46:55,676.9790649,04-12-2020 06:47:01
39FC145,04-Dec-20 06:46:55,405.8468018,04-12-2020 06:47:01
39FI125,04-Dec-20 06:46:55,3467.504395,04-12-2020 06:47:01
39PI123,04-Dec-20 06:46:55,16.67859268,04-12-2020 06:47:01
39PI118,04-Dec-20 06:46:55,17.65611839,04-12-2020 06:47:01
39FI187,04-Dec-20 06:46:55,1034.96521,04-12-2020 06:47:01
39FC158,04-Dec-20 06:46:55,9933.213867,04-12-2020 06:47:01
39FI159,04-Dec-20 06:46:55,2187.386963,04-12-2020 06:47:01
13FI197,04-Dec-20 06:46:55,9.879611969,04-12-2020 06:47:01
84FI208,04-Dec-20 06:46:55,0.686425924,04-12-2020 06:47:01
39FI186,04-Dec-20 06:46:55,1140.893433,04-12-2020 06:47:01
39FI162,04-Dec-20 06:46:55,7277.841309,04-12-2020 06:47:01
39PI181,04-Dec-20 06:46:55,27.80669975,04-12-2020 06:47:01
39PI180,04-Dec-20 06:46:55,34.21889877,04-12-2020 06:47:01
39DI108,04-Dec-20 06:46:55,13.91527462,04-12-2020 06:47:01
39DI111,04-Dec-20 06:46:55,-0.015734935,04-12-2020 06:47:01
39PI142,04-Dec-20 06:46:55,18.47317696,04-12-2020 06:47:01
39PI143,04-Dec-20 06:46:55,14.51419258,04-12-2020 06:47:01
39TC198,04-Dec-20 06:46:55,695.574646,04-12-2020 06:47:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:47:01
39LI112A,04-Dec-20 06:46:55,37.86001587,04-12-2020 06:47:01
39LI112B,04-Dec-20 06:46:55,111.7661209,04-12-2020 06:47:01
39LI112C,04-Dec-20 06:46:55,38.03644943,04-12-2020 06:47:01
39LI109A,04-Dec-20 06:46:40,13.21908188,04-12-2020 06:47:01
39LI109B,04-Dec-20 06:46:55,19.88298225,04-12-2020 06:47:01
39LI109C,04-Dec-20 06:46:55,0.017644174,04-12-2020 06:47:01
39PI994A,04-Dec-20 06:46:50,17.64419746,04-12-2020 06:47:01
39PI995A,04-Dec-20 06:46:50,16.42109299,04-12-2020 06:47:01
39FI115,04-Dec-20 06:46:55,558.5858154,04-12-2020 06:47:01
84FC101,04-Dec-20 06:46:55,25704.58008,04-12-2020 06:47:01
84FC105,04-Dec-20 06:46:55,24050.97266,04-12-2020 06:47:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:47:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:47:01
39FC168,04-Dec-20 06:46:55,2793.405029,04-12-2020 06:47:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:47:01
39FC116,04-Dec-20 06:46:55,3302.40918,04-12-2020 06:47:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:47:01
39FC176,04-Dec-20 06:46:55,0,04-12-2020 06:47:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:47:01
39FC170,04-Dec-20 06:46:55,949.3815308,04-12-2020 06:47:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:47:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:47:01
13PI335,04-Dec-20 06:46:55,59.60684967,04-12-2020 06:47:01
13TI139A,04-Dec-20 06:46:55,697.4422607,04-12-2020 06:47:01
13TI139B,04-Dec-20 06:46:55,710.5078125,04-12-2020 06:47:01
13TC172,04-Dec-20 06:46:55,649.654541,04-12-2020 06:47:01
13TI342,04-Dec-20 06:46:55,472.9841309,04-12-2020 06:47:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:47:01
39FI156,04-Dec-20 06:46:55,6373.661133,04-12-2020 06:47:01
39FC157B.O,04-Dec-20 06:46:55,-10,04-12-2020 06:47:01
39HC173O,04-Dec-20 06:46:50,UNDEF,04-12-2020 06:47:01
39HC174O,04-Dec-20 06:46:50,UNDEF,04-12-2020 06:47:01
39NDRMSTATUS.C,04-Dec-20 06:46:41,1,04-12-2020 06:47:01
39SDRMSTATUS.C,04-Dec-20 06:46:41,0,04-12-2020 06:47:01
39FC157B,04-Dec-20 06:46:55,39.60383987,04-12-2020 06:47:01
39TI200,04-Dec-20 06:46:55,233.1639404,04-12-2020 06:47:01
39PC135,04-Dec-20 06:46:55,7.876946449,04-12-2020 06:47:01
39FC155.S,04-Dec-20 06:46:55,-2000,04-12-2020 06:47:01
39PI190,04-Dec-20 06:46:50,33.70479584,04-12-2020 06:47:01
39PI191,04-Dec-20 06:46:50,30.48609734,04-12-2020 06:47:01
39PI994B,04-Dec-20 06:46:50,17.66804123,04-12-2020 06:47:01
39PI994C,04-Dec-20 06:46:50,17.66804123,04-12-2020 06:47:01
39PI995B,04-Dec-20 06:46:50,16.38771248,04-12-2020 06:47:01
39PI995C,04-Dec-20 06:46:50,16.33287621,04-12-2020 06:47:01
39TI991A,04-Dec-20 06:46:50,695.3201904,04-12-2020 06:47:01
39TI991B,04-Dec-20 06:46:50,692.1015625,04-12-2020 06:47:01
39TI991C,04-Dec-20 06:46:50,695.8448486,04-12-2020 06:47:01
39TI990A,04-Dec-20 06:46:50,859.0447388,04-12-2020 06:47:01
39TI990B,04-Dec-20 06:46:50,851.6298218,04-12-2020 06:47:01
39TI990C,04-Dec-20 06:46:50,873.850708,04-12-2020 06:47:01
39TI992A,04-Dec-20 06:46:50,396.8633423,04-12-2020 06:47:01
39TI992B,04-Dec-20 06:46:50,423.4950562,04-12-2020 06:47:01
39TI992C,04-Dec-20 06:46:50,429.0741577,04-12-2020 06:47:01
39TI993A,04-Dec-20 06:46:50,757.1193237,04-12-2020 06:47:01
39TI993B,04-Dec-20 06:46:50,767.3713989,04-12-2020 06:47:01
39TI993C,04-Dec-20 06:46:50,764.6057129,04-12-2020 06:47:01
39QTOTAL.F3,04-Dec-20 06:46:55,118.16642,04-12-2020 06:47:01
39QMINUT.F4,04-Dec-20 06:46:55,343.7987671,04-12-2020 06:47:01
39FC155.O,04-Dec-20 06:46:55,-10,04-12-2020 06:47:01
39FC155,04-Dec-20 06:46:55,0.759434879,04-12-2020 06:47:01
39FC157A.S,04-Dec-20 06:46:55,39.12157059,04-12-2020 06:47:01
39FC157B.S,04-Dec-20 06:46:55,0,04-12-2020 06:47:01
39PI175,04-Dec-20 06:46:55,74.66355896,04-12-2020 06:47:01
13DI189,04-Dec-20 06:46:55,0.595006347,04-12-2020 06:47:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:47:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:47:01
39PI513,04-Dec-20 06:46:55,59.24573517,04-12-2020 06:47:01
39PI522,04-Dec-20 06:46:55,25.40078163,04-12-2020 06:47:01
39FC113,04-Dec-20 06:46:55,0,04-12-2020 06:47:01
39TI104,04-Dec-20 06:46:55,576.232605,04-12-2020 06:47:01
39TI119,04-Dec-20 06:46:55,390.7160034,04-12-2020 06:47:01
39PC501,04-Dec-20 06:46:55,175.2132111,04-12-2020 06:47:01
39TI120,04-Dec-20 06:46:55,358.0782471,04-12-2020 06:47:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:47:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:47:01
39FC102,04-Dec-20 06:46:55,2834.226807,04-12-2020 06:47:01
39TC109,04-Dec-20 06:46:55,232.6070557,04-12-2020 06:47:01
39TC109.S,04-Dec-20 06:46:55,235,04-12-2020 06:47:01
39FI228,04-Dec-20 06:46:55,236.7527161,04-12-2020 06:47:01
39FC112,04-Dec-20 06:46:55,11.8873682,04-12-2020 06:47:01
39FC111,04-Dec-20 06:46:55,1993.648926,04-12-2020 06:47:01
39FC101,04-Dec-20 06:46:55,11148.1748,04-12-2020 06:47:01
39FC253,04-Dec-20 06:46:55,484.4311218,04-12-2020 06:47:01
39TI106,04-Dec-20 06:46:55,307.0790405,04-12-2020 06:47:01
39TC302,04-Dec-20 06:46:55,497.0964355,04-12-2020 06:47:01
39FC103,04-Dec-20 06:46:55,22899.76563,04-12-2020 06:47:01
39TI101,04-Dec-20 06:46:55,517.4141846,04-12-2020 06:47:01
39FC105,04-Dec-20 06:46:55,922.7210083,04-12-2020 06:47:01
39FI107,04-Dec-20 06:46:55,401.507782,04-12-2020 06:47:01
39FI108,04-Dec-20 06:46:55,479.1068726,04-12-2020 06:47:01
39TC102.S,04-Dec-20 06:46:55,755,04-12-2020 06:47:01
39TC102,04-Dec-20 06:46:55,682.1234131,04-12-2020 06:47:01
39TI123,04-Dec-20 06:46:55,486.5042114,04-12-2020 06:47:01
39TI111,04-Dec-20 06:46:55,593.1121826,04-12-2020 06:47:01
39TC121,04-Dec-20 06:46:55,171.8385315,04-12-2020 06:47:01
39TI105,04-Dec-20 06:46:55,596.1369019,04-12-2020 06:47:01
39TI342,04-Dec-20 06:46:55,569.9130249,04-12-2020 06:47:01
39TI343,04-Dec-20 06:46:55,591.1612549,04-12-2020 06:47:01
39PI241B,04-Dec-20 06:46:55,-0.190688476,04-12-2020 06:47:01
39LI983a,04-Dec-20 06:46:55,86.8939209,04-12-2020 06:47:01
39LI983b,04-Dec-20 06:46:55,86.91538239,04-12-2020 06:47:01
39PC118.S,04-Dec-20 06:46:55,21,04-12-2020 06:47:01
39FC227.O,04-Dec-20 06:46:55,110,04-12-2020 06:47:01
39FC227,04-Dec-20 06:46:55,-0.032417502,04-12-2020 06:47:01
39TX190stpt,04-Dec-20 06:46:55,858,04-12-2020 06:47:01
39FI123CVHL,04-Dec-20 06:46:55,19000,04-12-2020 06:47:01
U39HMD,04-Dec-20 06:46:55,1,04-12-2020 06:47:01
39XI140,04-Dec-20 06:46:55,RUN,04-12-2020 06:47:01
39AI101C,04-Dec-20 06:46:55,1.422454357,04-12-2020 06:47:01
39AI102C,04-Dec-20 06:46:55,1.428480625,04-12-2020 06:47:01
39AC101CVLL,04-Dec-20 06:46:55,2,04-12-2020 06:47:01
39AI103C,04-Dec-20 06:46:55,197.9725494,04-12-2020 06:47:01
39AI104C,04-Dec-20 06:46:55,39.48406601,04-12-2020 06:47:01
39AC103CVLL,04-Dec-20 06:46:55,2,04-12-2020 06:47:01
39PC139,04-Dec-20 06:46:55,8.027050972,04-12-2020 06:47:01
39TC235,04-Dec-20 06:46:55,134.5950623,04-12-2020 06:47:01
39TC235.S,04-Dec-20 06:46:55,130.5399933,04-12-2020 06:47:01
39TI242,04-Dec-20 06:46:55,147.6739502,04-12-2020 06:47:01
39TI244,04-Dec-20 06:46:55,142.4990082,04-12-2020 06:47:01
39TI246,04-Dec-20 06:46:55,139.4279175,04-12-2020 06:47:01
39FI173,04-Dec-20 06:46:55,64.52275085,04-12-2020 06:47:01
39FC170.S,04-Dec-20 06:46:55,854.4561768,04-12-2020 06:47:01
39TC230,04-Dec-20 06:46:55,413.125,04-12-2020 06:47:01
39TI223,04-Dec-20 06:46:55,432.2529907,04-12-2020 06:47:01
39TC233,04-Dec-20 06:46:55,465.1101685,04-12-2020 06:47:01
39TI622,04-Dec-20 06:46:55,131.0696259,04-12-2020 06:47:01
39FI621,04-Dec-20 06:46:55,220.1148071,04-12-2020 06:47:01
39TI229,04-Dec-20 06:46:55,240.7570801,04-12-2020 06:47:01
39CURTIM.F4,04-Dec-20 06:47:00,0.206943616,04-12-2020 06:47:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:47:01
39TX137,04-Dec-20 06:46:55,1229.888794,04-12-2020 06:47:01
39TX136,04-Dec-20 06:46:55,1200.701538,04-12-2020 06:47:01
39TX178,04-Dec-20 06:46:55,1169.44104,04-12-2020 06:47:01
39TX177,04-Dec-20 06:46:55,1169.60498,04-12-2020 06:47:01
39TX101,04-Dec-20 06:46:55,1162.094482,04-12-2020 06:47:01
39TX102,04-Dec-20 06:46:55,1158.265747,04-12-2020 06:47:01
39TX103,04-Dec-20 06:46:55,1159.28772,04-12-2020 06:47:01
39TX104,04-Dec-20 06:46:55,1153.564209,04-12-2020 06:47:01
39PC137.O,04-Dec-20 06:46:55,88,04-12-2020 06:47:01
39PC116.O,04-Dec-20 06:46:55,100,04-12-2020 06:47:01
39II045,04-Dec-20 06:46:55,0,04-12-2020 06:47:01
39FI263,04-Dec-20 06:46:55,12.47730255,04-12-2020 06:47:01
39FI262,04-Dec-20 06:46:55,13.10196877,04-12-2020 06:47:01
39TI542,04-Dec-20 06:46:55,95.93044281,04-12-2020 06:47:01
