39TI145A,04-Dec-20 06:23:55,1046.977783,04-12-2020 06:24:00
39TI145B,04-Dec-20 06:22:45,1087.865601,04-12-2020 06:24:00
39TI145C,04-Dec-20 06:23:55,1137.040771,04-12-2020 06:24:00
39TI147,04-Dec-20 06:23:55,1063.597534,04-12-2020 06:24:00
39TI137,04-Dec-20 06:23:55,1116.802612,04-12-2020 06:24:00
39TI149,04-Dec-20 06:23:55,1120.868042,04-12-2020 06:24:00
39TI151,04-Dec-20 06:23:55,1088.508911,04-12-2020 06:24:00
39TI139,04-Dec-20 06:23:55,1111.110596,04-12-2020 06:24:00
39TI155,04-Dec-20 06:23:55,1132.141846,04-12-2020 06:24:00
39TI141A,04-Dec-20 06:23:55,1069.606445,04-12-2020 06:24:00
39TI141B,04-Dec-20 06:24:00,1113.630981,04-12-2020 06:24:00
39TI141C,04-Dec-20 06:23:55,1120.78772,04-12-2020 06:24:00
39TI143,04-Dec-20 06:23:55,1215.84729,04-12-2020 06:24:00
39TI134,04-Dec-20 06:23:55,987.7486572,04-12-2020 06:24:00
39TI144A,04-Dec-20 06:23:55,1036.537231,04-12-2020 06:24:00
39TI144B,04-Dec-20 06:24:00,1092.030518,04-12-2020 06:24:00
39TI144C,04-Dec-20 06:23:55,1130.943115,04-12-2020 06:24:00
39TI146,04-Dec-20 06:23:55,1058.220459,04-12-2020 06:24:00
39TI136,04-Dec-20 06:23:55,1133.51001,04-12-2020 06:24:00
39TI148,04-Dec-20 06:23:55,1122.518677,04-12-2020 06:24:00
39TI150,04-Dec-20 06:23:55,1070.51001,04-12-2020 06:24:00
39TI138,04-Dec-20 06:23:55,1145.677856,04-12-2020 06:24:00
39TI154,04-Dec-20 06:23:55,1127.256714,04-12-2020 06:24:00
39TI140A,04-Dec-20 06:23:55,1076.438354,04-12-2020 06:24:00
39TI140B,04-Dec-20 06:23:55,1117.288452,04-12-2020 06:24:00
39TI140C,04-Dec-20 06:23:55,1128.945557,04-12-2020 06:24:00
39TI142,04-Dec-20 06:23:55,1188.924683,04-12-2020 06:24:00
39TI176,04-Dec-20 06:23:55,998.376709,04-12-2020 06:24:00
39TI186A,04-Dec-20 06:23:55,1138.49585,04-12-2020 06:24:00
39TI186B,04-Dec-20 06:23:55,1122.731201,04-12-2020 06:24:00
39TI186C,04-Dec-20 06:23:55,1148.736938,04-12-2020 06:24:00
39TI164,04-Dec-20 06:23:55,1136.444946,04-12-2020 06:24:00
39TI178,04-Dec-20 06:23:55,1140.161255,04-12-2020 06:24:00
39TI166,04-Dec-20 06:23:55,1152.001343,04-12-2020 06:24:00
39TI168,04-Dec-20 06:23:55,1120.537964,04-12-2020 06:24:00
39TI180,04-Dec-20 06:23:55,1127.895752,04-12-2020 06:24:00
39TI174,04-Dec-20 06:23:55,1134.072144,04-12-2020 06:24:00
39TI182A,04-Dec-20 06:23:55,1108.532471,04-12-2020 06:24:00
39TI182B,04-Dec-20 06:23:55,1121.950806,04-12-2020 06:24:00
39TI182C,04-Dec-20 06:23:55,1125.448975,04-12-2020 06:24:00
39TI184,04-Dec-20 06:23:55,1129.454346,04-12-2020 06:24:00
39TI175,04-Dec-20 06:23:55,985.3054199,04-12-2020 06:24:00
39TI185A,04-Dec-20 06:23:55,1053.491943,04-12-2020 06:24:00
39TI185B,04-Dec-20 06:23:55,1102.019043,04-12-2020 06:24:00
39TI185C,04-Dec-20 06:23:55,1104.465332,04-12-2020 06:24:00
39TI163,04-Dec-20 06:23:55,1106.387939,04-12-2020 06:24:00
39TI177,04-Dec-20 06:23:55,1149.339478,04-12-2020 06:24:00
39TI165,04-Dec-20 06:23:55,1155.624023,04-12-2020 06:24:00
39TI167,04-Dec-20 06:23:55,1121.196777,04-12-2020 06:24:00
39TI179,04-Dec-20 06:23:55,1131.043091,04-12-2020 06:24:00
39TI173,04-Dec-20 06:23:55,1124.307617,04-12-2020 06:24:00
39TI181A,04-Dec-20 06:23:55,1112.310425,04-12-2020 06:24:00
39TI181B,04-Dec-20 06:22:15,1137.678955,04-12-2020 06:24:00
39TI181C,04-Dec-20 06:23:55,1112.818115,04-12-2020 06:24:00
39TI183,04-Dec-20 06:23:55,1140.543091,04-12-2020 06:24:00
39DI348,04-Dec-20 06:23:55,0.856746495,04-12-2020 06:24:00
39FI347,04-Dec-20 06:23:55,16692.46289,04-12-2020 06:24:00
39FC225,04-Dec-20 06:23:55,0.000134553,04-12-2020 06:24:00
39FC225.O,04-Dec-20 06:23:55,20,04-12-2020 06:24:00
39FC226,04-Dec-20 06:23:55,0.00042586,04-12-2020 06:24:00
39FC226.O,04-Dec-20 06:23:55,20,04-12-2020 06:24:00
94AI170-4K,04-Dec-20 06:23:55,1167.116699,04-12-2020 06:24:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:24:00
39FI123,04-Dec-20 06:23:55,19020.22656,04-12-2020 06:24:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:24:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:24:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:24:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:24:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:24:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:24:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:24:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:24:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:24:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:24:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:24:00
39AC101,04-Dec-20 06:23:55,2.354479313,04-12-2020 06:24:00
39AC103,04-Dec-20 06:23:55,2.324025154,04-12-2020 06:24:00
39TI190,04-Dec-20 06:23:55,904.6483154,04-12-2020 06:24:00
39TI193,04-Dec-20 06:23:55,577.7354736,04-12-2020 06:24:00
39FC157A.O,04-Dec-20 06:23:55,-10,04-12-2020 06:24:00
39FC157A,04-Dec-20 06:23:55,48.52085876,04-12-2020 06:24:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:24:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:24:00
39HC131.S,04-Dec-20 06:23:55,78,04-12-2020 06:24:00
39TI203,04-Dec-20 06:23:55,857.5256348,04-12-2020 06:24:00
39TI201,04-Dec-20 06:23:55,778.9620361,04-12-2020 06:24:00
39TI199,04-Dec-20 06:23:55,531.138916,04-12-2020 06:24:00
39TI198,04-Dec-20 06:23:55,671.1573486,04-12-2020 06:24:00
39PI101,04-Dec-20 06:23:55,16.27918816,04-12-2020 06:24:00
39TI103,04-Dec-20 06:23:55,744.1213379,04-12-2020 06:24:00
39FC145,04-Dec-20 06:23:55,761.5273438,04-12-2020 06:24:00
39FI125,04-Dec-20 06:23:55,5685.854004,04-12-2020 06:24:00
39PI123,04-Dec-20 06:23:55,22.92525482,04-12-2020 06:24:00
39PI118,04-Dec-20 06:23:55,18.9102211,04-12-2020 06:24:00
39FI187,04-Dec-20 06:23:55,1034.96521,04-12-2020 06:24:00
39FC158,04-Dec-20 06:23:55,10610.91016,04-12-2020 06:24:00
39FI159,04-Dec-20 06:23:55,333.2958679,04-12-2020 06:24:00
13FI197,04-Dec-20 06:23:55,10.03750515,04-12-2020 06:24:00
84FI208,04-Dec-20 06:23:55,0.646482527,04-12-2020 06:24:00
39FI186,04-Dec-20 06:23:55,846.6157227,04-12-2020 06:24:00
39FI162,04-Dec-20 06:23:55,9563.233398,04-12-2020 06:24:00
39PI181,04-Dec-20 06:23:55,47.55827332,04-12-2020 06:24:00
39PI180,04-Dec-20 06:23:55,19.24875641,04-12-2020 06:24:00
39DI108,04-Dec-20 06:23:55,2.654593945,04-12-2020 06:24:00
39DI111,04-Dec-20 06:23:55,12.24393559,04-12-2020 06:24:00
39PI142,04-Dec-20 06:23:55,19.0418129,04-12-2020 06:24:00
39PI143,04-Dec-20 06:23:55,16.19149017,04-12-2020 06:24:00
39TC198,04-Dec-20 06:23:55,779.0463867,04-12-2020 06:24:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:24:00
39LI112A,04-Dec-20 06:23:55,45.93061066,04-12-2020 06:24:00
39LI112B,04-Dec-20 06:23:55,111.7446747,04-12-2020 06:24:00
39LI112C,04-Dec-20 06:23:55,36.43425369,04-12-2020 06:24:00
39LI109A,04-Dec-20 06:23:55,-0.12064071,04-12-2020 06:24:00
39LI109B,04-Dec-20 06:23:55,-0.020503379,04-12-2020 06:24:00
39LI109C,04-Dec-20 06:23:55,0.012875731,04-12-2020 06:24:00
39PI994A,04-Dec-20 06:23:50,18.96744156,04-12-2020 06:24:00
39PI995A,04-Dec-20 06:23:50,22.6367588,04-12-2020 06:24:00
39FI115,04-Dec-20 06:23:55,521.333374,04-12-2020 06:24:00
84FC101,04-Dec-20 06:23:55,25653.33008,04-12-2020 06:24:00
84FC105,04-Dec-20 06:23:55,23975.80859,04-12-2020 06:24:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:24:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:24:00
39FC168,04-Dec-20 06:23:55,3305.55542,04-12-2020 06:24:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:24:00
39FC116,04-Dec-20 06:23:55,4321.230957,04-12-2020 06:24:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:24:00
39FC176,04-Dec-20 06:23:55,0,04-12-2020 06:24:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:24:00
39FC170,04-Dec-20 06:23:55,2006.292603,04-12-2020 06:24:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:24:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:24:00
13PI335,04-Dec-20 06:23:55,59.28783798,04-12-2020 06:24:00
13TI139A,04-Dec-20 06:23:55,698.3482666,04-12-2020 06:24:00
13TI139B,04-Dec-20 06:23:55,711.3900146,04-12-2020 06:24:00
13TC172,04-Dec-20 06:23:55,649.7414551,04-12-2020 06:24:00
13TI342,04-Dec-20 06:23:55,473.3578491,04-12-2020 06:24:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:24:00
39FI156,04-Dec-20 06:23:55,0,04-12-2020 06:24:00
39FC157B.O,04-Dec-20 06:23:55,-9.617574692,04-12-2020 06:24:00
39HC173O,04-Dec-20 06:23:50,OPEN,04-12-2020 06:24:00
39HC174O,04-Dec-20 06:23:50,UNDEF,04-12-2020 06:24:00
39NDRMSTATUS.C,04-Dec-20 06:23:40,0,04-12-2020 06:24:00
39SDRMSTATUS.C,04-Dec-20 06:23:40,1,04-12-2020 06:24:00
39FC157B,04-Dec-20 06:23:55,10.63553905,04-12-2020 06:24:00
39TI200,04-Dec-20 06:23:55,241.8139038,04-12-2020 06:24:00
39PC135,04-Dec-20 06:23:55,10.70010376,04-12-2020 06:24:00
39FC155.S,04-Dec-20 06:23:55,-2000,04-12-2020 06:24:00
39PI190,04-Dec-20 06:23:50,18.65558624,04-12-2020 06:24:00
39PI191,04-Dec-20 06:23:50,49.4549675,04-12-2020 06:24:00
39PI994B,04-Dec-20 06:23:50,18.98413086,04-12-2020 06:24:00
39PI994C,04-Dec-20 06:23:50,18.97936249,04-12-2020 06:24:00
39PI995B,04-Dec-20 06:23:50,22.6200695,04-12-2020 06:24:00
39PI995C,04-Dec-20 06:23:50,22.53900528,04-12-2020 06:24:00
39TI991A,04-Dec-20 06:23:50,669.2368164,04-12-2020 06:24:00
39TI991B,04-Dec-20 06:23:50,658.913208,04-12-2020 06:24:00
39TI991C,04-Dec-20 06:23:50,661.7027588,04-12-2020 06:24:00
39TI990A,04-Dec-20 06:23:50,529.4737549,04-12-2020 06:24:00
39TI990B,04-Dec-20 06:23:50,536.793335,04-12-2020 06:24:00
39TI990C,04-Dec-20 06:23:50,528.7822876,04-12-2020 06:24:00
39TI992A,04-Dec-20 06:23:50,855.0631104,04-12-2020 06:24:00
39TI992B,04-Dec-20 06:23:50,858.4248657,04-12-2020 06:24:00
39TI992C,04-Dec-20 06:23:50,872.4440918,04-12-2020 06:24:00
39TI993A,04-Dec-20 06:23:50,775.5731201,04-12-2020 06:24:00
39TI993B,04-Dec-20 06:23:50,789.2109375,04-12-2020 06:24:00
39TI993C,04-Dec-20 06:23:50,788.6386108,04-12-2020 06:24:00
39QTOTAL.F3,04-Dec-20 06:23:55,118.16642,04-12-2020 06:24:00
39QMINUT.F4,04-Dec-20 06:23:55,343.7987671,04-12-2020 06:24:00
39FC155.O,04-Dec-20 06:23:55,-10,04-12-2020 06:24:00
39FC155,04-Dec-20 06:23:55,19.19770432,04-12-2020 06:24:00
39FC157A.S,04-Dec-20 06:23:55,48.52085876,04-12-2020 06:24:00
39FC157B.S,04-Dec-20 06:23:55,0,04-12-2020 06:24:00
39PI175,04-Dec-20 06:23:55,80.09957886,04-12-2020 06:24:00
13DI189,04-Dec-20 06:23:55,0.570210814,04-12-2020 06:24:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:24:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:24:00
39PI513,04-Dec-20 06:23:55,58.99725723,04-12-2020 06:24:00
39PI522,04-Dec-20 06:23:55,28.39484596,04-12-2020 06:24:00
39FC113,04-Dec-20 06:23:55,0,04-12-2020 06:24:00
39TI104,04-Dec-20 06:23:55,601.4178467,04-12-2020 06:24:00
39TI119,04-Dec-20 06:23:55,426.9683228,04-12-2020 06:24:00
39PC501,04-Dec-20 06:23:55,175.102356,04-12-2020 06:24:00
39TI120,04-Dec-20 06:23:55,358.5852661,04-12-2020 06:24:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:24:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:24:00
39FC102,04-Dec-20 06:23:55,3045.29834,04-12-2020 06:24:00
39TC109,04-Dec-20 06:23:55,235.1195679,04-12-2020 06:24:00
39TC109.S,04-Dec-20 06:23:55,235,04-12-2020 06:24:00
39FI228,04-Dec-20 06:23:55,242.5547333,04-12-2020 06:24:00
39FC112,04-Dec-20 06:23:55,12.0691967,04-12-2020 06:24:00
39FC111,04-Dec-20 06:23:55,2135.801025,04-12-2020 06:24:00
39FC101,04-Dec-20 06:23:55,14835.38672,04-12-2020 06:24:00
39FC253,04-Dec-20 06:23:55,2838.455078,04-12-2020 06:24:00
39TI106,04-Dec-20 06:23:55,311.3007813,04-12-2020 06:24:00
39TC302,04-Dec-20 06:23:55,491.7261047,04-12-2020 06:24:00
39FC103,04-Dec-20 06:23:55,22719.27734,04-12-2020 06:24:00
39TI101,04-Dec-20 06:23:55,534.7081909,04-12-2020 06:24:00
39FC105,04-Dec-20 06:23:55,916.5110474,04-12-2020 06:24:00
39FI107,04-Dec-20 06:23:55,395.1105347,04-12-2020 06:24:00
39FI108,04-Dec-20 06:23:55,481.758728,04-12-2020 06:24:00
39TC102.S,04-Dec-20 06:23:55,755,04-12-2020 06:24:00
39TC102,04-Dec-20 06:23:55,745.7724609,04-12-2020 06:24:00
39TI123,04-Dec-20 06:23:55,500.4152832,04-12-2020 06:24:00
39TI111,04-Dec-20 06:23:55,626.7833862,04-12-2020 06:24:00
39TC121,04-Dec-20 06:23:55,199.2856903,04-12-2020 06:24:00
39TI105,04-Dec-20 06:23:55,593.1159058,04-12-2020 06:24:00
39TI342,04-Dec-20 06:23:55,565.6213989,04-12-2020 06:24:00
39TI343,04-Dec-20 06:23:55,587.5753784,04-12-2020 06:24:00
39PI241B,04-Dec-20 06:23:55,1.510203958,04-12-2020 06:24:00
39LI983a,04-Dec-20 06:23:55,89.01111603,04-12-2020 06:24:00
39LI983b,04-Dec-20 06:23:55,89.03256989,04-12-2020 06:24:00
39PC118.S,04-Dec-20 06:23:55,21,04-12-2020 06:24:00
39FC227.O,04-Dec-20 06:23:55,110,04-12-2020 06:24:00
39FC227,04-Dec-20 06:23:55,-0.032417502,04-12-2020 06:24:00
39TX190stpt,04-Dec-20 06:23:55,858,04-12-2020 06:24:00
39FI123CVHL,04-Dec-20 06:23:55,19000,04-12-2020 06:24:00
U39HMD,04-Dec-20 06:23:55,1,04-12-2020 06:24:00
39XI140,04-Dec-20 06:23:55,RUN,04-12-2020 06:24:00
39AI101C,04-Dec-20 06:23:55,1.415222645,04-12-2020 06:24:00
39AI102C,04-Dec-20 06:23:55,1.40981245,04-12-2020 06:24:00
39AC101CVLL,04-Dec-20 06:23:55,2,04-12-2020 06:24:00
39AI103C,04-Dec-20 06:23:55,197.9803467,04-12-2020 06:24:00
39AI104C,04-Dec-20 06:23:55,38.0236969,04-12-2020 06:24:00
39AC103CVLL,04-Dec-20 06:23:55,2,04-12-2020 06:24:00
39PC139,04-Dec-20 06:23:55,10.94963074,04-12-2020 06:24:00
39TC235,04-Dec-20 06:23:55,124.6988678,04-12-2020 06:24:00
39TC235.S,04-Dec-20 06:23:55,130.5399933,04-12-2020 06:24:00
39TI242,04-Dec-20 06:23:55,150.4301147,04-12-2020 06:24:00
39TI244,04-Dec-20 06:23:55,140.8038177,04-12-2020 06:24:00
39TI246,04-Dec-20 06:23:55,139.4963989,04-12-2020 06:24:00
39FI173,04-Dec-20 06:23:55,51.38929367,04-12-2020 06:24:00
39FC170.S,04-Dec-20 06:23:55,1989.692261,04-12-2020 06:24:00
39TC230,04-Dec-20 06:23:55,428.7795715,04-12-2020 06:24:00
39TI223,04-Dec-20 06:23:55,434.7451782,04-12-2020 06:24:00
39TC233,04-Dec-20 06:23:55,470.4632263,04-12-2020 06:24:00
39TI622,04-Dec-20 06:23:55,131.0626526,04-12-2020 06:24:00
39FI621,04-Dec-20 06:23:55,220.1815643,04-12-2020 06:24:00
39TI229,04-Dec-20 06:23:55,276.2970581,04-12-2020 06:24:00
39CURTIM.F4,04-Dec-20 06:24:00,14.84939098,04-12-2020 06:24:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:24:00
39TX137,04-Dec-20 06:23:55,1215.514404,04-12-2020 06:24:00
39TX136,04-Dec-20 06:23:55,1188.737061,04-12-2020 06:24:00
39TX178,04-Dec-20 06:23:55,1152.001953,04-12-2020 06:24:00
39TX177,04-Dec-20 06:23:55,1156.00354,04-12-2020 06:24:00
39TX101,04-Dec-20 06:23:55,1144.737671,04-12-2020 06:24:00
39TX102,04-Dec-20 06:23:55,1145.428955,04-12-2020 06:24:00
39TX103,04-Dec-20 06:23:55,1143.560425,04-12-2020 06:24:00
39TX104,04-Dec-20 06:23:55,1142.903687,04-12-2020 06:24:00
39PC137.O,04-Dec-20 06:23:55,88,04-12-2020 06:24:00
39PC116.O,04-Dec-20 06:23:55,100,04-12-2020 06:24:00
39II045,04-Dec-20 06:23:55,0,04-12-2020 06:24:00
39FI263,04-Dec-20 06:23:55,12.59126854,04-12-2020 06:24:00
39FI262,04-Dec-20 06:23:55,13.20353508,04-12-2020 06:24:00
39TI542,04-Dec-20 06:23:55,98.10012817,04-12-2020 06:24:00
