39FC134,04-Dec-20 06:42:55,1329.714355,04-12-2020 06:43:00
39FC134.O,04-Dec-20 06:42:55,61.88324356,04-12-2020 06:43:00
39HC175.S,04-Dec-20 06:42:55,41.51667786,04-12-2020 06:43:00
39PI112,04-Dec-20 06:42:55,18.16434097,04-12-2020 06:43:00
39TI128,04-Dec-20 06:42:55,894.5772095,04-12-2020 06:43:00
39TI160,04-Dec-20 06:42:55,917.8248291,04-12-2020 06:43:00
39TI131,04-Dec-20 06:42:55,1450.880127,04-12-2020 06:43:00
39TI135,04-Dec-20 06:42:55,1000.500244,04-12-2020 06:43:00
39TI145A,04-Dec-20 06:42:55,1057.217896,04-12-2020 06:43:00
39TI145B,04-Dec-20 06:43:00,1101.760376,04-12-2020 06:43:00
39TI145C,04-Dec-20 06:42:55,1148.679443,04-12-2020 06:43:00
39TI147,04-Dec-20 06:42:55,1072.535889,04-12-2020 06:43:00
39TI137,04-Dec-20 06:42:55,1127.233398,04-12-2020 06:43:00
39TI149,04-Dec-20 06:42:55,1130.604858,04-12-2020 06:43:00
39TI151,04-Dec-20 06:42:55,1095.453003,04-12-2020 06:43:00
39TI139,04-Dec-20 06:42:55,1120.883545,04-12-2020 06:43:00
39TI155,04-Dec-20 06:42:55,1141.626709,04-12-2020 06:43:00
39TI141A,04-Dec-20 06:42:55,1076.153931,04-12-2020 06:43:00
39TI141B,04-Dec-20 06:43:00,1123.203979,04-12-2020 06:43:00
39TI141C,04-Dec-20 06:42:55,1130.775513,04-12-2020 06:43:00
39TI143,04-Dec-20 06:42:55,1223.049561,04-12-2020 06:43:00
39TI134,04-Dec-20 06:42:55,996.791626,04-12-2020 06:43:00
39TI144A,04-Dec-20 06:42:55,1046.07312,04-12-2020 06:43:00
39TI144B,04-Dec-20 06:43:00,1098.701416,04-12-2020 06:43:00
39TI144C,04-Dec-20 06:42:55,1140.363159,04-12-2020 06:43:00
39TI146,04-Dec-20 06:42:55,1066.226807,04-12-2020 06:43:00
39TI136,04-Dec-20 06:42:55,1140.484619,04-12-2020 06:43:00
39TI148,04-Dec-20 06:42:55,1132.423584,04-12-2020 06:43:00
39TI150,04-Dec-20 06:42:55,1076.97522,04-12-2020 06:43:00
39TI138,04-Dec-20 06:42:55,1153.671143,04-12-2020 06:43:00
39TI154,04-Dec-20 06:42:55,1136.227905,04-12-2020 06:43:00
39TI140A,04-Dec-20 06:42:55,1082.761475,04-12-2020 06:43:00
39TI140B,04-Dec-20 06:42:55,1124.51355,04-12-2020 06:43:00
39TI140C,04-Dec-20 06:42:55,1138.415649,04-12-2020 06:43:00
39TI142,04-Dec-20 06:42:55,1195.308228,04-12-2020 06:43:00
39TI176,04-Dec-20 06:42:55,1014.906982,04-12-2020 06:43:00
39TI186A,04-Dec-20 06:42:55,1153.184082,04-12-2020 06:43:00
39TI186B,04-Dec-20 06:42:55,1134.588867,04-12-2020 06:43:00
39TI186C,04-Dec-20 06:42:55,1153.0896,04-12-2020 06:43:00
39TI164,04-Dec-20 06:42:55,1150.427612,04-12-2020 06:43:00
39TI178,04-Dec-20 06:42:55,1150.768433,04-12-2020 06:43:00
39TI166,04-Dec-20 06:42:55,1158.252441,04-12-2020 06:43:00
39TI168,04-Dec-20 06:42:55,1135.248047,04-12-2020 06:43:00
39TI180,04-Dec-20 06:42:55,1138.463989,04-12-2020 06:43:00
39TI174,04-Dec-20 06:42:55,1141.359497,04-12-2020 06:43:00
39TI182A,04-Dec-20 06:42:55,1122.018677,04-12-2020 06:43:00
39TI182B,04-Dec-20 06:42:55,1131.795776,04-12-2020 06:43:00
39TI182C,04-Dec-20 06:42:55,1133.067139,04-12-2020 06:43:00
39TI184,04-Dec-20 06:42:55,1138.913696,04-12-2020 06:43:00
39TI175,04-Dec-20 06:42:55,994.9228516,04-12-2020 06:43:00
39TI185A,04-Dec-20 06:42:55,1066.277222,04-12-2020 06:43:00
39TI185B,04-Dec-20 06:42:55,1108.782471,04-12-2020 06:43:00
39TI185C,04-Dec-20 06:42:55,1110.080322,04-12-2020 06:43:00
39TI163,04-Dec-20 06:42:55,1117.571655,04-12-2020 06:43:00
39TI177,04-Dec-20 06:42:55,1156.738037,04-12-2020 06:43:00
39TI165,04-Dec-20 06:42:55,1160.124023,04-12-2020 06:43:00
39TI167,04-Dec-20 06:42:55,1131.240845,04-12-2020 06:43:00
39TI179,04-Dec-20 06:42:55,1138.220093,04-12-2020 06:43:00
39TI173,04-Dec-20 06:42:55,1129.879761,04-12-2020 06:43:00
39TI181A,04-Dec-20 06:42:55,1122.133179,04-12-2020 06:43:00
39TI181B,04-Dec-20 06:42:30,1145.453979,04-12-2020 06:43:00
39TI181C,04-Dec-20 06:42:55,1118.30542,04-12-2020 06:43:00
39TI183,04-Dec-20 06:42:55,1147.86377,04-12-2020 06:43:00
39DI348,04-Dec-20 06:42:55,0.845302224,04-12-2020 06:43:00
39FI347,04-Dec-20 06:42:55,17848.33398,04-12-2020 06:43:00
39FC225,04-Dec-20 06:42:55,0.00123141,04-12-2020 06:43:00
39FC225.O,04-Dec-20 06:42:55,20,04-12-2020 06:43:00
39FC226,04-Dec-20 06:42:55,0.001419633,04-12-2020 06:43:00
39FC226.O,04-Dec-20 06:42:55,20,04-12-2020 06:43:00
94AI170-4K,04-Dec-20 06:42:55,1155.242554,04-12-2020 06:43:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:43:00
39FI123,04-Dec-20 06:42:55,18364.17188,04-12-2020 06:43:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:43:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:43:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:43:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:43:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:43:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:43:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:43:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:43:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:43:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:43:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:43:00
39AC101,04-Dec-20 06:42:55,2.362533569,04-12-2020 06:43:00
39AC103,04-Dec-20 06:42:55,2.382704258,04-12-2020 06:43:00
39TI190,04-Dec-20 06:42:55,909.9373779,04-12-2020 06:43:00
39TI193,04-Dec-20 06:42:55,573.2668457,04-12-2020 06:43:00
39FC157A.O,04-Dec-20 06:42:55,-10,04-12-2020 06:43:00
39FC157A,04-Dec-20 06:42:55,55.25971985,04-12-2020 06:43:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:43:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:43:00
39HC131.S,04-Dec-20 06:42:55,95,04-12-2020 06:43:00
39TI203,04-Dec-20 06:42:55,442.322876,04-12-2020 06:43:00
39TI201,04-Dec-20 06:42:55,778.6228027,04-12-2020 06:43:00
39TI199,04-Dec-20 06:42:55,851.1318359,04-12-2020 06:43:00
39TI198,04-Dec-20 06:42:55,641.8817139,04-12-2020 06:43:00
39PI101,04-Dec-20 06:42:55,13.12477875,04-12-2020 06:43:00
39TI103,04-Dec-20 06:42:55,677.5612183,04-12-2020 06:43:00
39FC145,04-Dec-20 06:42:55,403.394043,04-12-2020 06:43:00
39FI125,04-Dec-20 06:42:55,2052.152588,04-12-2020 06:43:00
39PI123,04-Dec-20 06:42:55,16.72866058,04-12-2020 06:43:00
39PI118,04-Dec-20 06:42:55,17.16258621,04-12-2020 06:43:00
39FI187,04-Dec-20 06:42:55,1034.96521,04-12-2020 06:43:00
39FC158,04-Dec-20 06:42:55,9613.666016,04-12-2020 06:43:00
39FI159,04-Dec-20 06:42:55,1436.206421,04-12-2020 06:43:00
13FI197,04-Dec-20 06:42:55,10.42074966,04-12-2020 06:43:00
84FI208,04-Dec-20 06:42:55,0.728922367,04-12-2020 06:43:00
39FI186,04-Dec-20 06:42:55,1145.780884,04-12-2020 06:43:00
39FI162,04-Dec-20 06:42:55,7449.609375,04-12-2020 06:43:00
39PI181,04-Dec-20 06:42:55,31.8299675,04-12-2020 06:43:00
39PI180,04-Dec-20 06:42:55,33.74325562,04-12-2020 06:43:00
39DI108,04-Dec-20 06:42:55,10.10290337,04-12-2020 06:43:00
39DI111,04-Dec-20 06:42:55,0.866427302,04-12-2020 06:43:00
39PI142,04-Dec-20 06:42:55,18.56973839,04-12-2020 06:43:00
39PI143,04-Dec-20 06:42:55,14.46412277,04-12-2020 06:43:00
39TC198,04-Dec-20 06:42:55,640.7028809,04-12-2020 06:43:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:43:00
39LI112A,04-Dec-20 06:42:55,40.15364075,04-12-2020 06:43:00
39LI112B,04-Dec-20 06:42:55,111.7351379,04-12-2020 06:43:00
39LI112C,04-Dec-20 06:42:55,37.75034332,04-12-2020 06:43:00
39LI109A,04-Dec-20 06:42:55,9.008545876,04-12-2020 06:43:00
39LI109B,04-Dec-20 06:42:55,17.43200302,04-12-2020 06:43:00
39LI109C,04-Dec-20 06:42:55,2.814336777,04-12-2020 06:43:00
39PI994A,04-Dec-20 06:42:50,17.18642807,04-12-2020 06:43:00
39PI995A,04-Dec-20 06:42:50,16.54268837,04-12-2020 06:43:00
39FI115,04-Dec-20 06:42:55,558.7758789,04-12-2020 06:43:00
84FC101,04-Dec-20 06:42:55,25615.89258,04-12-2020 06:43:00
84FC105,04-Dec-20 06:42:55,24033.49609,04-12-2020 06:43:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:43:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:43:00
39FC168,04-Dec-20 06:42:55,2829.685059,04-12-2020 06:43:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:43:00
39FC116,04-Dec-20 06:42:55,3710.934814,04-12-2020 06:43:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:43:00
39FC176,04-Dec-20 06:42:55,0,04-12-2020 06:43:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:43:00
39FC170,04-Dec-20 06:42:55,1007.723633,04-12-2020 06:43:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:43:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:43:00
13PI335,04-Dec-20 06:42:55,59.20808792,04-12-2020 06:43:00
13TI139A,04-Dec-20 06:42:55,697.6091919,04-12-2020 06:43:00
13TI139B,04-Dec-20 06:42:55,710.5078125,04-12-2020 06:43:00
13TC172,04-Dec-20 06:42:55,649.3248901,04-12-2020 06:43:00
13TI342,04-Dec-20 06:42:55,472.8896484,04-12-2020 06:43:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:43:00
39FI156,04-Dec-20 06:42:55,6412.243652,04-12-2020 06:43:00
39FC157B.O,04-Dec-20 06:42:55,-10,04-12-2020 06:43:00
39HC173O,04-Dec-20 06:42:50,UNDEF,04-12-2020 06:43:00
39HC174O,04-Dec-20 06:42:50,UNDEF,04-12-2020 06:43:00
39NDRMSTATUS.C,04-Dec-20 06:42:40,1,04-12-2020 06:43:00
39SDRMSTATUS.C,04-Dec-20 06:42:40,0,04-12-2020 06:43:00
39FC157B,04-Dec-20 06:42:55,41.29663086,04-12-2020 06:43:00
39TI200,04-Dec-20 06:42:55,234.0784912,04-12-2020 06:43:00
39PC135,04-Dec-20 06:42:55,7.840468407,04-12-2020 06:43:00
39FC155.S,04-Dec-20 06:42:55,-2000,04-12-2020 06:43:00
39PI190,04-Dec-20 06:42:50,32.97879791,04-12-2020 06:43:00
39PI191,04-Dec-20 06:42:50,35.31772232,04-12-2020 06:43:00
39PI994B,04-Dec-20 06:42:50,17.22457504,04-12-2020 06:43:00
39PI994C,04-Dec-20 06:42:50,17.21980667,04-12-2020 06:43:00
39PI995B,04-Dec-20 06:42:50,16.51646042,04-12-2020 06:43:00
39PI995C,04-Dec-20 06:42:50,16.45447159,04-12-2020 06:43:00
39TI991A,04-Dec-20 06:42:50,642.1043701,04-12-2020 06:43:00
39TI991B,04-Dec-20 06:42:50,640.9599609,04-12-2020 06:43:00
39TI991C,04-Dec-20 06:42:50,644.8939209,04-12-2020 06:43:00
39TI990A,04-Dec-20 06:42:50,850.3900146,04-12-2020 06:43:00
39TI990B,04-Dec-20 06:42:50,841.3776245,04-12-2020 06:43:00
39TI990C,04-Dec-20 06:42:50,865.4821167,04-12-2020 06:43:00
39TI992A,04-Dec-20 06:42:50,438.4918213,04-12-2020 06:43:00
39TI992B,04-Dec-20 06:42:50,469.4628906,04-12-2020 06:43:00
39TI992C,04-Dec-20 06:42:50,471.7517395,04-12-2020 06:43:00
39TI993A,04-Dec-20 06:42:50,775.1439819,04-12-2020 06:43:00
39TI993B,04-Dec-20 06:42:50,783.7987061,04-12-2020 06:43:00
39TI993C,04-Dec-20 06:42:50,778.8872681,04-12-2020 06:43:00
39QTOTAL.F3,04-Dec-20 06:42:55,118.16642,04-12-2020 06:43:00
39QMINUT.F4,04-Dec-20 06:42:55,343.7987671,04-12-2020 06:43:00
39FC155.O,04-Dec-20 06:42:55,-10,04-12-2020 06:43:00
39FC155,04-Dec-20 06:42:55,0.466440678,04-12-2020 06:43:00
39FC157A.S,04-Dec-20 06:42:55,55.25971985,04-12-2020 06:43:00
39FC157B.S,04-Dec-20 06:42:55,0,04-12-2020 06:43:00
39PI175,04-Dec-20 06:42:55,73.94256592,04-12-2020 06:43:00
13DI189,04-Dec-20 06:42:55,0.583085418,04-12-2020 06:43:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:43:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:43:00
39PI513,04-Dec-20 06:42:55,60.13459015,04-12-2020 06:43:00
39PI522,04-Dec-20 06:42:55,26.7330761,04-12-2020 06:43:00
39FC113,04-Dec-20 06:42:55,0,04-12-2020 06:43:00
39TI104,04-Dec-20 06:42:55,595.6223145,04-12-2020 06:43:00
39TI119,04-Dec-20 06:42:55,399.0308228,04-12-2020 06:43:00
39PC501,04-Dec-20 06:42:55,173.9245148,04-12-2020 06:43:00
39TI120,04-Dec-20 06:42:55,358.0689087,04-12-2020 06:43:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:43:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:43:00
39FC102,04-Dec-20 06:42:55,2901.327881,04-12-2020 06:43:00
39TC109,04-Dec-20 06:42:55,231.0105286,04-12-2020 06:43:00
39TC109.S,04-Dec-20 06:42:55,235,04-12-2020 06:43:00
39FI228,04-Dec-20 06:42:55,279.8204956,04-12-2020 06:43:00
39FC112,04-Dec-20 06:42:55,11.97728348,04-12-2020 06:43:00
39FC111,04-Dec-20 06:42:55,2075.387451,04-12-2020 06:43:00
39FC101,04-Dec-20 06:42:55,11242.44043,04-12-2020 06:43:00
39FC253,04-Dec-20 06:42:55,487.0817261,04-12-2020 06:43:00
39TI106,04-Dec-20 06:42:55,307.5640869,04-12-2020 06:43:00
39TC302,04-Dec-20 06:42:55,498.9977722,04-12-2020 06:43:00
39FC103,04-Dec-20 06:42:55,22921.91797,04-12-2020 06:43:00
39TI101,04-Dec-20 06:42:55,526.3056641,04-12-2020 06:43:00
39FC105,04-Dec-20 06:42:55,925.8140869,04-12-2020 06:43:00
39FI107,04-Dec-20 06:42:55,395.5337219,04-12-2020 06:43:00
39FI108,04-Dec-20 06:42:55,481.7052917,04-12-2020 06:43:00
39TC102.S,04-Dec-20 06:42:55,755,04-12-2020 06:43:00
39TC102,04-Dec-20 06:42:55,684.6065674,04-12-2020 06:43:00
39TI123,04-Dec-20 06:42:55,501.3284912,04-12-2020 06:43:00
39TI111,04-Dec-20 06:42:55,608.1361694,04-12-2020 06:43:00
39TC121,04-Dec-20 06:42:55,193.5301819,04-12-2020 06:43:00
39TI105,04-Dec-20 06:42:55,599.8024292,04-12-2020 06:43:00
39TI342,04-Dec-20 06:42:55,571.229187,04-12-2020 06:43:00
39TI343,04-Dec-20 06:42:55,593.7553101,04-12-2020 06:43:00
39PI241B,04-Dec-20 06:42:55,0.347903579,04-12-2020 06:43:00
39LI983a,04-Dec-20 06:42:55,86.38369751,04-12-2020 06:43:00
39LI983b,04-Dec-20 06:42:55,86.405159,04-12-2020 06:43:00
39PC118.S,04-Dec-20 06:42:55,21,04-12-2020 06:43:00
39FC227.O,04-Dec-20 06:42:55,110,04-12-2020 06:43:00
39FC227,04-Dec-20 06:42:55,-0.113481045,04-12-2020 06:43:00
39TX190stpt,04-Dec-20 06:42:55,858,04-12-2020 06:43:00
39FI123CVHL,04-Dec-20 06:42:55,19000,04-12-2020 06:43:00
U39HMD,04-Dec-20 06:42:55,1,04-12-2020 06:43:00
39XI140,04-Dec-20 06:42:55,RUN,04-12-2020 06:43:00
39AI101C,04-Dec-20 06:42:55,1.418028951,04-12-2020 06:43:00
39AI102C,04-Dec-20 06:42:55,1.421383977,04-12-2020 06:43:00
39AC101CVLL,04-Dec-20 06:42:55,2,04-12-2020 06:43:00
39AI103C,04-Dec-20 06:42:55,197.966156,04-12-2020 06:43:00
39AI104C,04-Dec-20 06:42:55,40.01016617,04-12-2020 06:43:00
39AC103CVLL,04-Dec-20 06:42:55,2,04-12-2020 06:43:00
39PC139,04-Dec-20 06:42:55,7.955596447,04-12-2020 06:43:00
39TC235,04-Dec-20 06:42:55,132.8165588,04-12-2020 06:43:00
39TC235.S,04-Dec-20 06:42:55,130.5399933,04-12-2020 06:43:00
39TI242,04-Dec-20 06:42:55,148.0077515,04-12-2020 06:43:00
39TI244,04-Dec-20 06:42:55,143.1641998,04-12-2020 06:43:00
39TI246,04-Dec-20 06:42:55,139.4795532,04-12-2020 06:43:00
39FI173,04-Dec-20 06:42:55,74.56129456,04-12-2020 06:43:00
39FC170.S,04-Dec-20 06:42:55,1013.604126,04-12-2020 06:43:00
39TC230,04-Dec-20 06:42:55,414.7953796,04-12-2020 06:43:00
39TI223,04-Dec-20 06:42:55,432.2398071,04-12-2020 06:43:00
39TC233,04-Dec-20 06:42:55,465.8117676,04-12-2020 06:43:00
39TI622,04-Dec-20 06:42:55,131.0617676,04-12-2020 06:43:00
39FI621,04-Dec-20 06:42:55,220.1195679,04-12-2020 06:43:00
39TI229,04-Dec-20 06:42:55,243.1754761,04-12-2020 06:43:00
39CURTIM.F4,04-Dec-20 06:43:00,0.140277222,04-12-2020 06:43:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:43:00
39TX137,04-Dec-20 06:42:55,1222.584717,04-12-2020 06:43:00
39TX136,04-Dec-20 06:42:55,1195.114624,04-12-2020 06:43:00
39TX178,04-Dec-20 06:42:55,1158.05603,04-12-2020 06:43:00
39TX177,04-Dec-20 06:42:55,1160.838501,04-12-2020 06:43:00
39TX101,04-Dec-20 06:42:55,1154.165771,04-12-2020 06:43:00
39TX102,04-Dec-20 06:42:55,1153.092407,04-12-2020 06:43:00
39TX103,04-Dec-20 06:42:55,1152.886963,04-12-2020 06:43:00
39TX104,04-Dec-20 06:42:55,1149.816772,04-12-2020 06:43:00
39PC137.O,04-Dec-20 06:42:55,88,04-12-2020 06:43:00
39PC116.O,04-Dec-20 06:42:55,100,04-12-2020 06:43:00
39II045,04-Dec-20 06:42:55,0,04-12-2020 06:43:00
39FI263,04-Dec-20 06:42:55,12.5535984,04-12-2020 06:43:00
39FI262,04-Dec-20 06:42:55,13.26552582,04-12-2020 06:43:00
39TI542,04-Dec-20 06:42:55,99.86792755,04-12-2020 06:43:00
