39TI127,04-Dec-20 07:02:55,813.2312622,04-12-2020 07:03:00
39FC134,04-Dec-20 07:02:55,1345.640991,04-12-2020 07:03:00
39FC134.O,04-Dec-20 07:02:55,61.94507599,04-12-2020 07:03:00
39HC175.S,04-Dec-20 07:02:55,44.18466568,04-12-2020 07:03:00
39PI112,04-Dec-20 07:02:55,18.43709564,04-12-2020 07:03:00
39TI128,04-Dec-20 07:02:55,899.1704712,04-12-2020 07:03:00
39TI160,04-Dec-20 07:02:55,914.8494873,04-12-2020 07:03:00
39TI131,04-Dec-20 07:02:55,1459.758057,04-12-2020 07:03:00
39TI135,04-Dec-20 07:02:55,1004.012573,04-12-2020 07:03:00
39TI145A,04-Dec-20 07:02:55,1062.421021,04-12-2020 07:03:00
39TI145B,04-Dec-20 07:02:30,1110.112915,04-12-2020 07:03:00
39TI145C,04-Dec-20 07:02:55,1157.005737,04-12-2020 07:03:00
39TI147,04-Dec-20 07:02:55,1079.556763,04-12-2020 07:03:00
39TI137,04-Dec-20 07:02:55,1137.967041,04-12-2020 07:03:00
39TI149,04-Dec-20 07:02:55,1136.913086,04-12-2020 07:03:00
39TI151,04-Dec-20 07:02:55,1104.481567,04-12-2020 07:03:00
39TI139,04-Dec-20 07:02:55,1133.124512,04-12-2020 07:03:00
39TI155,04-Dec-20 07:02:55,1149.896851,04-12-2020 07:03:00
39TI141A,04-Dec-20 07:02:55,1084.696655,04-12-2020 07:03:00
39TI141B,04-Dec-20 07:03:00,1133.206299,04-12-2020 07:03:00
39TI141C,04-Dec-20 07:02:55,1140.864624,04-12-2020 07:03:00
39TI143,04-Dec-20 07:02:55,1236.6521,04-12-2020 07:03:00
39TI134,04-Dec-20 07:02:55,984.4655762,04-12-2020 07:03:00
39TI144A,04-Dec-20 07:02:55,1038.658325,04-12-2020 07:03:00
39TI144B,04-Dec-20 07:03:00,1094.335693,04-12-2020 07:03:00
39TI144C,04-Dec-20 07:02:55,1139.511475,04-12-2020 07:03:00
39TI146,04-Dec-20 07:02:55,1060.941772,04-12-2020 07:03:00
39TI136,04-Dec-20 07:02:55,1137.044922,04-12-2020 07:03:00
39TI148,04-Dec-20 07:02:55,1132.716064,04-12-2020 07:03:00
39TI150,04-Dec-20 07:02:55,1070.615845,04-12-2020 07:03:00
39TI138,04-Dec-20 07:02:55,1150.208618,04-12-2020 07:03:00
39TI154,04-Dec-20 07:02:55,1135.691895,04-12-2020 07:03:00
39TI140A,04-Dec-20 07:02:55,1075.808838,04-12-2020 07:03:00
39TI140B,04-Dec-20 07:02:55,1119.672485,04-12-2020 07:03:00
39TI140C,04-Dec-20 07:02:55,1136.595459,04-12-2020 07:03:00
39TI142,04-Dec-20 07:02:55,1198.389526,04-12-2020 07:03:00
39TI176,04-Dec-20 07:02:55,1012.640747,04-12-2020 07:03:00
39TI186A,04-Dec-20 07:02:55,1156.577881,04-12-2020 07:03:00
39TI186B,04-Dec-20 07:02:55,1139.30896,04-12-2020 07:03:00
39TI186C,04-Dec-20 07:02:55,1166.269531,04-12-2020 07:03:00
39TI164,04-Dec-20 07:02:55,1155.521606,04-12-2020 07:03:00
39TI178,04-Dec-20 07:02:55,1158.118164,04-12-2020 07:03:00
39TI166,04-Dec-20 07:02:55,1170.997314,04-12-2020 07:03:00
39TI168,04-Dec-20 07:02:55,1140.792236,04-12-2020 07:03:00
39TI180,04-Dec-20 07:02:55,1147.286377,04-12-2020 07:03:00
39TI174,04-Dec-20 07:02:55,1154.584229,04-12-2020 07:03:00
39TI182A,04-Dec-20 07:02:55,1128.148071,04-12-2020 07:03:00
39TI182B,04-Dec-20 07:02:55,1141.627808,04-12-2020 07:03:00
39TI182C,04-Dec-20 07:02:55,1145.831543,04-12-2020 07:03:00
39TI184,04-Dec-20 07:02:55,1148.801636,04-12-2020 07:03:00
39TI175,04-Dec-20 07:02:55,989.7502441,04-12-2020 07:03:00
39TI185A,04-Dec-20 07:02:55,1061.372314,04-12-2020 07:03:00
39TI185B,04-Dec-20 07:02:55,1109.22998,04-12-2020 07:03:00
39TI185C,04-Dec-20 07:02:55,1116.180298,04-12-2020 07:03:00
39TI163,04-Dec-20 07:02:55,1115.954346,04-12-2020 07:03:00
39TI177,04-Dec-20 07:02:55,1157.837769,04-12-2020 07:03:00
39TI165,04-Dec-20 07:02:55,1166.782959,04-12-2020 07:03:00
39TI167,04-Dec-20 07:02:55,1129.664673,04-12-2020 07:03:00
39TI179,04-Dec-20 07:02:55,1138.951416,04-12-2020 07:03:00
39TI173,04-Dec-20 07:02:55,1133.553223,04-12-2020 07:03:00
39TI181A,04-Dec-20 07:02:55,1120.481567,04-12-2020 07:03:00
39TI181B,04-Dec-20 07:02:15,1145.278564,04-12-2020 07:03:00
39TI181C,04-Dec-20 07:02:55,1121.799561,04-12-2020 07:03:00
39TI183,04-Dec-20 07:02:55,1149.811401,04-12-2020 07:03:00
39DI348,04-Dec-20 07:02:55,0.827658892,04-12-2020 07:03:00
39FI347,04-Dec-20 07:02:55,18143.02539,04-12-2020 07:03:00
39FC225,04-Dec-20 07:02:55,0.004700549,04-12-2020 07:03:00
39FC225.O,04-Dec-20 07:02:55,20,04-12-2020 07:03:00
39FC226,04-Dec-20 07:02:55,0.000755972,04-12-2020 07:03:00
39FC226.O,04-Dec-20 07:02:55,20,04-12-2020 07:03:00
94AI170-4K,04-Dec-20 07:02:55,1160.459961,04-12-2020 07:03:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 07:03:00
39FI123,04-Dec-20 07:02:55,19023.78516,04-12-2020 07:03:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 07:03:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 07:03:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 07:03:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 07:03:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 07:03:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 07:03:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 07:03:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 07:03:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 07:03:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 07:03:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:03:00
39AC101,04-Dec-20 07:02:55,1.92193532,04-12-2020 07:03:00
39AC103,04-Dec-20 07:02:55,2.300921917,04-12-2020 07:03:00
39TI190,04-Dec-20 07:02:55,908.6467285,04-12-2020 07:03:00
39TI193,04-Dec-20 07:02:55,578.5753174,04-12-2020 07:03:00
39FC157A.O,04-Dec-20 07:02:55,-10,04-12-2020 07:03:00
39FC157A,04-Dec-20 07:02:55,73.29013062,04-12-2020 07:03:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 07:03:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 07:03:00
39HC131.S,04-Dec-20 07:02:55,95,04-12-2020 07:03:00
39TI203,04-Dec-20 07:02:55,341.5397339,04-12-2020 07:03:00
39TI201,04-Dec-20 07:02:55,729.4799194,04-12-2020 07:03:00
39TI199,04-Dec-20 07:02:55,862.4472656,04-12-2020 07:03:00
39TI198,04-Dec-20 07:02:55,742.2266846,04-12-2020 07:03:00
39PI101,04-Dec-20 07:02:55,14.7723217,04-12-2020 07:03:00
39TI103,04-Dec-20 07:02:55,704.3016357,04-12-2020 07:03:00
39FC145,04-Dec-20 07:02:55,392.8161316,04-12-2020 07:03:00
39FI125,04-Dec-20 07:02:55,2563.811279,04-12-2020 07:03:00
39PI123,04-Dec-20 07:02:55,18.45483589,04-12-2020 07:03:00
39PI118,04-Dec-20 07:02:55,20.38605309,04-12-2020 07:03:00
39FI187,04-Dec-20 07:02:55,1034.96521,04-12-2020 07:03:00
39FC158,04-Dec-20 07:02:55,10500.49414,04-12-2020 07:03:00
39FI159,04-Dec-20 07:02:55,1969.095703,04-12-2020 07:03:00
13FI197,04-Dec-20 07:02:55,11.0477705,04-12-2020 07:03:00
84FI208,04-Dec-20 07:02:55,0.657972813,04-12-2020 07:03:00
39FI186,04-Dec-20 07:02:55,1153.880615,04-12-2020 07:03:00
39FI162,04-Dec-20 07:02:55,8125.158203,04-12-2020 07:03:00
39PI181,04-Dec-20 07:02:55,25.60730934,04-12-2020 07:03:00
39PI180,04-Dec-20 07:02:55,35.99271011,04-12-2020 07:03:00
39DI108,04-Dec-20 07:02:55,13.20954514,04-12-2020 07:03:00
39DI111,04-Dec-20 07:02:55,-0.061035156,04-12-2020 07:03:00
39PI142,04-Dec-20 07:02:55,18.77716637,04-12-2020 07:03:00
39PI143,04-Dec-20 07:02:55,15.68365288,04-12-2020 07:03:00
39TC198,04-Dec-20 07:02:55,742.2770386,04-12-2020 07:03:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 07:03:00
39LI112A,04-Dec-20 07:02:55,34.52210617,04-12-2020 07:03:00
39LI112B,04-Dec-20 07:02:55,-0.003813824,04-12-2020 07:03:00
39LI112C,04-Dec-20 07:02:55,37.20674133,04-12-2020 07:03:00
39LI109A,04-Dec-20 07:02:55,0.442035675,04-12-2020 07:03:00
39LI109B,04-Dec-20 07:02:55,2.289807796,04-12-2020 07:03:00
39LI109C,04-Dec-20 07:02:55,4.449913025,04-12-2020 07:03:00
39PI994A,04-Dec-20 07:02:50,20.41704941,04-12-2020 07:03:00
39PI995A,04-Dec-20 07:02:50,18.12342644,04-12-2020 07:03:00
39FI115,04-Dec-20 07:02:55,553.269104,04-12-2020 07:03:00
84FC101,04-Dec-20 07:02:55,25108.66797,04-12-2020 07:03:00
84FC105,04-Dec-20 07:02:55,23915.82617,04-12-2020 07:03:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 07:03:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 07:03:00
39FC168,04-Dec-20 07:02:55,3064.791504,04-12-2020 07:03:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 07:03:00
39FC116,04-Dec-20 07:02:55,3840.238037,04-12-2020 07:03:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 07:03:00
39FC176,04-Dec-20 07:02:55,0,04-12-2020 07:03:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 07:03:00
39FC170,04-Dec-20 07:02:55,814.7537231,04-12-2020 07:03:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 07:03:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 07:03:00
13PI335,04-Dec-20 07:02:55,60.00561142,04-12-2020 07:03:00
13TI139A,04-Dec-20 07:02:40,697.5375977,04-12-2020 07:03:00
13TI139B,04-Dec-20 07:02:55,710.7939453,04-12-2020 07:03:00
13TC172,04-Dec-20 07:02:55,649.7665405,04-12-2020 07:03:00
13TI342,04-Dec-20 07:02:55,472.8306885,04-12-2020 07:03:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 07:03:00
39FI156,04-Dec-20 07:02:55,6397.548828,04-12-2020 07:03:00
39FC157B.O,04-Dec-20 07:02:55,-10,04-12-2020 07:03:00
39HC173O,04-Dec-20 07:02:50,UNDEF,04-12-2020 07:03:00
39HC174O,04-Dec-20 07:02:50,UNDEF,04-12-2020 07:03:00
39NDRMSTATUS.C,04-Dec-20 07:02:41,1,04-12-2020 07:03:00
39SDRMSTATUS.C,04-Dec-20 07:02:41,0,04-12-2020 07:03:00
39FC157B,04-Dec-20 07:02:55,36.73323059,04-12-2020 07:03:00
39TI200,04-Dec-20 07:02:55,235.9672241,04-12-2020 07:03:00
39PC135,04-Dec-20 07:02:55,8.93768692,04-12-2020 07:03:00
39FC155.S,04-Dec-20 07:02:55,-2000,04-12-2020 07:03:00
39PI190,04-Dec-20 07:02:50,35.04234314,04-12-2020 07:03:00
39PI191,04-Dec-20 07:02:50,27.05997086,04-12-2020 07:03:00
39PI994B,04-Dec-20 07:02:50,20.45042801,04-12-2020 07:03:00
39PI994C,04-Dec-20 07:02:50,20.45042801,04-12-2020 07:03:00
39PI995B,04-Dec-20 07:02:50,18.11150551,04-12-2020 07:03:00
39PI995C,04-Dec-20 07:02:50,18.03997993,04-12-2020 07:03:00
39TI991A,04-Dec-20 07:02:50,740.6204224,04-12-2020 07:03:00
39TI991B,04-Dec-20 07:02:50,738.1408691,04-12-2020 07:03:00
39TI991C,04-Dec-20 07:02:50,740.6442871,04-12-2020 07:03:00
39TI990A,04-Dec-20 07:02:50,861.5004883,04-12-2020 07:03:00
39TI990B,04-Dec-20 07:02:50,856.612854,04-12-2020 07:03:00
39TI990C,04-Dec-20 07:02:50,874.208374,04-12-2020 07:03:00
39TI992A,04-Dec-20 07:02:50,340.0473022,04-12-2020 07:03:00
39TI992B,04-Dec-20 07:02:50,353.3273926,04-12-2020 07:03:00
39TI992C,04-Dec-20 07:02:50,364.9385986,04-12-2020 07:03:00
39TI993A,04-Dec-20 07:02:50,726.005188,04-12-2020 07:03:00
39TI993B,04-Dec-20 07:02:50,738.1646729,04-12-2020 07:03:00
39TI993C,04-Dec-20 07:02:50,733.7062378,04-12-2020 07:03:00
39QTOTAL.F3,04-Dec-20 07:02:55,118.16642,04-12-2020 07:03:00
39QMINUT.F4,04-Dec-20 07:02:55,343.7987671,04-12-2020 07:03:00
39FC155.O,04-Dec-20 07:02:55,-10,04-12-2020 07:03:00
39FC155,04-Dec-20 07:02:55,175.4946442,04-12-2020 07:03:00
39FC157A.S,04-Dec-20 07:02:55,73.29013062,04-12-2020 07:03:00
39FC157B.S,04-Dec-20 07:02:55,0,04-12-2020 07:03:00
39PI175,04-Dec-20 07:02:55,73.7165451,04-12-2020 07:03:00
13DI189,04-Dec-20 07:02:55,0.568780303,04-12-2020 07:03:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 07:03:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 07:03:00
39PI513,04-Dec-20 07:02:55,63.45748138,04-12-2020 07:03:00
39PI522,04-Dec-20 07:02:55,27.31772423,04-12-2020 07:03:00
39FC113,04-Dec-20 07:02:55,0,04-12-2020 07:03:00
39TI104,04-Dec-20 07:02:55,562.8278198,04-12-2020 07:03:00
39TI119,04-Dec-20 07:02:55,408.3999023,04-12-2020 07:03:00
39PC501,04-Dec-20 07:02:55,174.4184723,04-12-2020 07:03:00
39TI120,04-Dec-20 07:02:55,358.2977295,04-12-2020 07:03:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 07:03:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 07:03:00
39FC102,04-Dec-20 07:02:55,2846.287109,04-12-2020 07:03:00
39TC109,04-Dec-20 07:02:55,242.5856934,04-12-2020 07:03:00
39TC109.S,04-Dec-20 07:02:55,235,04-12-2020 07:03:00
39FI228,04-Dec-20 07:02:55,239.3487396,04-12-2020 07:03:00
39FC112,04-Dec-20 07:02:55,12.04605961,04-12-2020 07:03:00
39FC111,04-Dec-20 07:02:55,2003.022095,04-12-2020 07:03:00
39FC101,04-Dec-20 07:02:55,11197.12988,04-12-2020 07:03:00
39FC253,04-Dec-20 07:02:55,489.7178955,04-12-2020 07:03:00
39TI106,04-Dec-20 07:02:55,313.5858154,04-12-2020 07:03:00
39TC302,04-Dec-20 07:02:55,496.0453796,04-12-2020 07:03:00
39FC103,04-Dec-20 07:02:55,23136.94922,04-12-2020 07:03:00
39TI101,04-Dec-20 07:02:55,507.7842407,04-12-2020 07:03:00
39FC105,04-Dec-20 07:02:55,918.9324341,04-12-2020 07:03:00
39FI107,04-Dec-20 07:02:55,390.6887512,04-12-2020 07:03:00
39FI108,04-Dec-20 07:02:55,476.5482788,04-12-2020 07:03:00
39TC102.S,04-Dec-20 07:02:55,755,04-12-2020 07:03:00
39TC102,04-Dec-20 07:02:55,706.2081299,04-12-2020 07:03:00
39TI123,04-Dec-20 07:02:55,478.9758301,04-12-2020 07:03:00
39TI111,04-Dec-20 07:02:55,590.1329346,04-12-2020 07:03:00
39TC121,04-Dec-20 07:02:55,188.6949921,04-12-2020 07:03:00
39TI105,04-Dec-20 07:02:55,575.3582153,04-12-2020 07:03:00
39TI342,04-Dec-20 07:02:55,550.9728394,04-12-2020 07:03:00
39TI343,04-Dec-20 07:02:55,570.9811401,04-12-2020 07:03:00
39PI241B,04-Dec-20 07:02:55,-0.190688476,04-12-2020 07:03:00
39LI983a,04-Dec-20 07:02:55,88.5557251,04-12-2020 07:03:00
39LI983b,04-Dec-20 07:02:55,88.57956696,04-12-2020 07:03:00
39PC118.S,04-Dec-20 07:02:55,21,04-12-2020 07:03:00
39FC227.O,04-Dec-20 07:02:55,64.74996948,04-12-2020 07:03:00
39FC227,04-Dec-20 07:02:55,395.7806091,04-12-2020 07:03:00
39TX190stpt,04-Dec-20 07:02:55,858,04-12-2020 07:03:00
39FI123CVHL,04-Dec-20 07:02:55,19000,04-12-2020 07:03:00
U39HMD,04-Dec-20 07:02:55,1,04-12-2020 07:03:00
39XI140,04-Dec-20 07:02:55,RUN,04-12-2020 07:03:00
39AI101C,04-Dec-20 07:02:55,1.421429634,04-12-2020 07:03:00
39AI102C,04-Dec-20 07:02:55,1.417221308,04-12-2020 07:03:00
39AC101CVLL,04-Dec-20 07:02:55,2,04-12-2020 07:03:00
39AI103C,04-Dec-20 07:02:55,188.0150909,04-12-2020 07:03:00
39AI104C,04-Dec-20 07:02:55,39.72519684,04-12-2020 07:03:00
39AC103CVLL,04-Dec-20 07:02:55,2,04-12-2020 07:03:00
39PC139,04-Dec-20 07:02:55,9.1381464,04-12-2020 07:03:00
39TC235,04-Dec-20 07:02:55,133.7870941,04-12-2020 07:03:00
39TC235.S,04-Dec-20 07:02:55,130.5399933,04-12-2020 07:03:00
39TI242,04-Dec-20 07:02:55,150.4825745,04-12-2020 07:03:00
39TI244,04-Dec-20 07:02:55,139.580719,04-12-2020 07:03:00
39TI246,04-Dec-20 07:02:55,139.8733826,04-12-2020 07:03:00
39FI173,04-Dec-20 07:02:55,11.62077522,04-12-2020 07:03:00
39FC170.S,04-Dec-20 07:02:55,748.9611816,04-12-2020 07:03:00
39TC230,04-Dec-20 07:02:55,411.0059204,04-12-2020 07:03:00
39TI223,04-Dec-20 07:02:55,430.6564941,04-12-2020 07:03:00
39TC233,04-Dec-20 07:02:55,465.6417847,04-12-2020 07:03:00
39TI622,04-Dec-20 07:02:55,131.0643005,04-12-2020 07:03:00
39FI621,04-Dec-20 07:02:55,220.1195679,04-12-2020 07:03:00
39TI229,04-Dec-20 07:02:55,240.2166138,04-12-2020 07:03:00
39CURTIM.F4,04-Dec-20 07:03:00,0.473609447,04-12-2020 07:03:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 07:03:00
39TX137,04-Dec-20 07:02:55,1236.7146,04-12-2020 07:03:00
39TX136,04-Dec-20 07:02:55,1198.69043,04-12-2020 07:03:00
39TX178,04-Dec-20 07:02:55,1170.687866,04-12-2020 07:03:00
39TX177,04-Dec-20 07:02:55,1167.051025,04-12-2020 07:03:00
39TX101,04-Dec-20 07:02:55,1164.944824,04-12-2020 07:03:00
39TX102,04-Dec-20 07:02:55,1152.819946,04-12-2020 07:03:00
39TX103,04-Dec-20 07:02:55,1161.645752,04-12-2020 07:03:00
39TX104,04-Dec-20 07:02:55,1151.726318,04-12-2020 07:03:00
39PC137.O,04-Dec-20 07:02:55,88,04-12-2020 07:03:00
39PC116.O,04-Dec-20 07:02:55,100,04-12-2020 07:03:00
39II045,04-Dec-20 07:02:55,0,04-12-2020 07:03:00
39FI263,04-Dec-20 07:02:55,12.48779392,04-12-2020 07:03:00
39FI262,04-Dec-20 07:02:55,13.06143665,04-12-2020 07:03:00
39TI542,04-Dec-20 07:02:55,97.76404572,04-12-2020 07:03:00
