39TI115,04-Dec-20 06:03:55,140.8416138,04-12-2020 06:04:01
39TI538,04-Dec-20 06:03:55,105.3235474,04-12-2020 06:04:01
39TI117,04-Dec-20 06:03:55,100.0104065,04-12-2020 06:04:01
39PI205,04-Dec-20 06:03:55,0.844457626,04-12-2020 06:04:01
39PC102B.S,04-Dec-20 06:03:55,25,04-12-2020 06:04:01
39PC102B,04-Dec-20 06:03:55,13.256917,04-12-2020 06:04:01
39PC102B.O,04-Dec-20 06:03:55,-10,04-12-2020 06:04:01
39PC102A.S,04-Dec-20 06:03:55,12,04-12-2020 06:04:01
39PC102A,04-Dec-20 06:03:55,13.25386429,04-12-2020 06:04:01
39PC102A.O,04-Dec-20 06:03:55,110,04-12-2020 06:04:01
39FC158.S,04-Dec-20 06:03:55,8500,04-12-2020 06:04:01
39FC158.O,04-Dec-20 06:03:55,2,04-12-2020 06:04:01
39PC126,04-Dec-20 06:03:55,5.582089424,04-12-2020 06:04:01
39PC126.S,04-Dec-20 06:03:55,4.5,04-12-2020 06:04:01
39TI206,04-Dec-20 06:03:55,259.4678345,04-12-2020 06:04:01
39PI127,04-Dec-20 06:03:55,67.77722931,04-12-2020 06:04:01
39PI130,04-Dec-20 06:03:55,206.076889,04-12-2020 06:04:01
39TI208,04-Dec-20 06:03:55,252.2280884,04-12-2020 06:04:01
39FC160.S,04-Dec-20 06:03:55,8500,04-12-2020 06:04:01
39FC160,04-Dec-20 06:03:55,10507.65039,04-12-2020 06:04:01
39II135,04-Dec-20 06:03:55,298.3571777,04-12-2020 06:04:01
39TI204,04-Dec-20 06:03:55,158.4940491,04-12-2020 06:04:01
39TI261A,04-Dec-20 06:03:57,173,04-12-2020 06:04:01
39TI262A,04-Dec-20 06:03:57,137,04-12-2020 06:04:01
39ZI106,04-Dec-20 06:03:57,6.5879879,04-12-2020 06:04:01
39ZI105,04-Dec-20 06:03:57,6.250386238,04-12-2020 06:04:01
55TI603,04-Dec-20 06:03:50,32.1968689,04-12-2020 06:04:01
39PI132,04-Dec-20 06:03:55,201.7239532,04-12-2020 06:04:01
39FC163,04-Dec-20 06:03:55,916.685791,04-12-2020 06:04:01
39FC163.S,04-Dec-20 06:03:55,929.5395508,04-12-2020 06:04:01
39FC163.O,04-Dec-20 06:03:55,54.69987488,04-12-2020 06:04:01
39FC164,04-Dec-20 06:03:55,446.1782227,04-12-2020 06:04:01
39FC164.S,04-Dec-20 06:03:55,447.6429443,04-12-2020 06:04:01
39FC164.O,04-Dec-20 06:03:55,53.60945129,04-12-2020 06:04:01
39PC129,04-Dec-20 06:03:55,71.19005585,04-12-2020 06:04:01
39PI125,04-Dec-20 06:03:55,8.233721733,04-12-2020 06:04:01
39TI205,04-Dec-20 06:03:55,99.40023804,04-12-2020 06:04:01
39FI167,04-Dec-20 06:03:55,331.8326416,04-12-2020 06:04:01
39PC133,04-Dec-20 06:03:55,90.02399445,04-12-2020 06:04:01
39PC133.S,04-Dec-20 06:03:55,90,04-12-2020 06:04:01
39PC133.O,04-Dec-20 06:03:55,16.05183792,04-12-2020 06:04:01
39FC101.S,04-Dec-20 06:03:55,14926.51953,04-12-2020 06:04:01
39FC116.S,04-Dec-20 06:03:55,4306.132813,04-12-2020 06:04:01
39FC253.S,04-Dec-20 06:03:55,2349.675049,04-12-2020 06:04:01
39FC113.S,04-Dec-20 06:03:55,41.62979889,04-12-2020 06:04:01
39FC103.S,04-Dec-20 06:03:55,23000,04-12-2020 06:04:01
39FC105.S,04-Dec-20 06:03:55,925,04-12-2020 06:04:01
39FC145.S,04-Dec-20 06:03:55,729.2451172,04-12-2020 06:04:01
39FC122.S,04-Dec-20 06:03:55,4825,04-12-2020 06:04:01
39FC121.S,04-Dec-20 06:03:55,4829.354492,04-12-2020 06:04:01
39FC120.S,04-Dec-20 06:03:55,4673.310059,04-12-2020 06:04:01
39FC119.S,04-Dec-20 06:03:55,4671.069336,04-12-2020 06:04:01
39FC135.S,04-Dec-20 06:03:55,1222.555908,04-12-2020 06:04:01
39FC176.S,04-Dec-20 06:03:55,655.2716064,04-12-2020 06:04:01
39TC121.S,04-Dec-20 06:03:55,195.8450012,04-12-2020 06:04:01
39TC198.S,04-Dec-20 06:03:55,777,04-12-2020 06:04:01
39TC230.S,04-Dec-20 06:03:55,440.9400024,04-12-2020 06:04:01
39TC233.S,04-Dec-20 06:03:55,470,04-12-2020 06:04:01
39FC204,04-Dec-20 06:03:55,-9.549059868,04-12-2020 06:04:01
13DI348,04-Dec-20 06:03:55,16.16422462,04-12-2020 06:04:01
