39FC134,04-Dec-20 06:29:55,1268.400635,04-12-2020 06:30:01
39FC134.O,04-Dec-20 06:29:55,60.39044952,04-12-2020 06:30:01
39HC175.S,04-Dec-20 06:29:55,33.80067062,04-12-2020 06:30:01
39PI112,04-Dec-20 06:29:55,16.70710373,04-12-2020 06:30:01
39TI128,04-Dec-20 06:29:55,889.4655151,04-12-2020 06:30:01
39TI160,04-Dec-20 06:29:55,913.1640625,04-12-2020 06:30:01
39TI131,04-Dec-20 06:29:55,1436.197021,04-12-2020 06:30:01
39TI135,04-Dec-20 06:29:55,991.8195801,04-12-2020 06:30:01
39TI145A,04-Dec-20 06:29:55,1045.466553,04-12-2020 06:30:01
39TI145B,04-Dec-20 06:29:30,1087.345581,04-12-2020 06:30:01
39TI145C,04-Dec-20 06:29:55,1135.471313,04-12-2020 06:30:01
39TI147,04-Dec-20 06:29:55,1063.488525,04-12-2020 06:30:01
39TI137,04-Dec-20 06:29:55,1111.918091,04-12-2020 06:30:01
39TI149,04-Dec-20 06:29:55,1119.754639,04-12-2020 06:30:01
39TI151,04-Dec-20 06:29:55,1089.592285,04-12-2020 06:30:01
39TI139,04-Dec-20 06:29:55,1108.170898,04-12-2020 06:30:01
39TI155,04-Dec-20 06:29:55,1130.432007,04-12-2020 06:30:01
39TI141A,04-Dec-20 06:29:55,1070.571777,04-12-2020 06:30:01
39TI141B,04-Dec-20 06:26:00,1111.270752,04-12-2020 06:30:01
39TI141C,04-Dec-20 06:29:55,1118.694824,04-12-2020 06:30:01
39TI143,04-Dec-20 06:29:55,1215.222412,04-12-2020 06:30:01
39TI134,04-Dec-20 06:29:55,983.2271729,04-12-2020 06:30:01
39TI144A,04-Dec-20 06:29:55,1038.192993,04-12-2020 06:30:01
39TI144B,04-Dec-20 06:30:00,1089.404053,04-12-2020 06:30:01
39TI144C,04-Dec-20 06:29:55,1127.305542,04-12-2020 06:30:01
39TI146,04-Dec-20 06:29:55,1058.913086,04-12-2020 06:30:01
39TI136,04-Dec-20 06:29:55,1131.588745,04-12-2020 06:30:01
39TI148,04-Dec-20 06:29:55,1119.713501,04-12-2020 06:30:01
39TI150,04-Dec-20 06:29:55,1070.25293,04-12-2020 06:30:01
39TI138,04-Dec-20 06:29:55,1145.105225,04-12-2020 06:30:01
39TI154,04-Dec-20 06:29:55,1124.884644,04-12-2020 06:30:01
39TI140A,04-Dec-20 06:29:55,1075.663818,04-12-2020 06:30:01
39TI140B,04-Dec-20 06:29:55,1116.081909,04-12-2020 06:30:01
39TI140C,04-Dec-20 06:29:55,1126.713379,04-12-2020 06:30:01
39TI142,04-Dec-20 06:29:55,1187.729492,04-12-2020 06:30:01
39TI176,04-Dec-20 06:29:55,996.8322754,04-12-2020 06:30:01
39TI186A,04-Dec-20 06:29:55,1136.008545,04-12-2020 06:30:01
39TI186B,04-Dec-20 06:29:55,1122.586548,04-12-2020 06:30:01
39TI186C,04-Dec-20 06:29:55,1147.727783,04-12-2020 06:30:01
39TI164,04-Dec-20 06:29:55,1132.878662,04-12-2020 06:30:01
39TI178,04-Dec-20 06:29:55,1140.854614,04-12-2020 06:30:01
39TI166,04-Dec-20 06:29:55,1151.434814,04-12-2020 06:30:01
39TI168,04-Dec-20 06:29:55,1118.243408,04-12-2020 06:30:01
39TI180,04-Dec-20 06:29:55,1128.054199,04-12-2020 06:30:01
39TI174,04-Dec-20 06:29:55,1133.188721,04-12-2020 06:30:01
39TI182A,04-Dec-20 06:29:55,1106.300537,04-12-2020 06:30:01
39TI182B,04-Dec-20 06:29:55,1122.270996,04-12-2020 06:30:01
39TI182C,04-Dec-20 06:29:55,1124.516968,04-12-2020 06:30:01
39TI184,04-Dec-20 06:29:55,1129.884277,04-12-2020 06:30:01
39TI175,04-Dec-20 06:29:55,985.4963379,04-12-2020 06:30:01
39TI185A,04-Dec-20 06:29:55,1052.935303,04-12-2020 06:30:01
39TI185B,04-Dec-20 06:29:55,1100.81604,04-12-2020 06:30:01
39TI185C,04-Dec-20 06:29:55,1102.962158,04-12-2020 06:30:01
39TI163,04-Dec-20 06:29:55,1105.079224,04-12-2020 06:30:01
39TI177,04-Dec-20 06:29:55,1148.752197,04-12-2020 06:30:01
39TI165,04-Dec-20 06:29:55,1153.070923,04-12-2020 06:30:01
39TI167,04-Dec-20 06:29:55,1120.064453,04-12-2020 06:30:01
39TI179,04-Dec-20 06:29:55,1130.11438,04-12-2020 06:30:01
39TI173,04-Dec-20 06:29:55,1121.736816,04-12-2020 06:30:01
39TI181A,04-Dec-20 06:29:55,1111.415771,04-12-2020 06:30:01
39TI181B,04-Dec-20 06:29:30,1137.348511,04-12-2020 06:30:01
39TI181C,04-Dec-20 06:29:55,1109.644775,04-12-2020 06:30:01
39TI183,04-Dec-20 06:29:55,1140.859375,04-12-2020 06:30:01
39DI348,04-Dec-20 06:29:55,0.860561192,04-12-2020 06:30:01
39FI347,04-Dec-20 06:29:55,16583.02734,04-12-2020 06:30:01
39FC225,04-Dec-20 06:29:55,7.29198E-05,04-12-2020 06:30:01
39FC225.O,04-Dec-20 06:29:55,20,04-12-2020 06:30:01
39FC226,04-Dec-20 06:29:55,0.010068476,04-12-2020 06:30:01
39FC226.O,04-Dec-20 06:29:55,20,04-12-2020 06:30:01
94AI170-4K,04-Dec-20 06:29:55,1167.116699,04-12-2020 06:30:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:30:01
39FI123,04-Dec-20 06:29:55,19020.03906,04-12-2020 06:30:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:30:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:30:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:30:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:30:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:30:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:30:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:30:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:30:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:30:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:30:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:30:01
39AC101,04-Dec-20 06:29:55,2.389362812,04-12-2020 06:30:01
39AC103,04-Dec-20 06:29:55,2.214196444,04-12-2020 06:30:01
39TI190,04-Dec-20 06:29:55,904.5184326,04-12-2020 06:30:01
39TI193,04-Dec-20 06:29:55,577.5596924,04-12-2020 06:30:01
39FC157A.O,04-Dec-20 06:29:55,-10,04-12-2020 06:30:01
39FC157A,04-Dec-20 06:29:55,61.07813263,04-12-2020 06:30:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:30:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:30:01
39HC131.S,04-Dec-20 06:29:55,87,04-12-2020 06:30:01
39TI203,04-Dec-20 06:29:55,857.0360107,04-12-2020 06:30:01
39TI201,04-Dec-20 06:29:55,777.7061768,04-12-2020 06:30:01
39TI199,04-Dec-20 06:29:55,530.7446899,04-12-2020 06:30:01
39TI198,04-Dec-20 06:29:55,663.8557739,04-12-2020 06:30:01
39PI101,04-Dec-20 06:29:55,16.17189598,04-12-2020 06:30:01
39TI103,04-Dec-20 06:29:55,747.6009521,04-12-2020 06:30:01
39FC145,04-Dec-20 06:29:55,737.6602783,04-12-2020 06:30:01
39FI125,04-Dec-20 06:29:55,5614.324219,04-12-2020 06:30:01
39PI123,04-Dec-20 06:29:55,22.39595604,04-12-2020 06:30:01
39PI118,04-Dec-20 06:29:55,18.56689262,04-12-2020 06:30:01
39FI187,04-Dec-20 06:29:55,1028.464111,04-12-2020 06:30:01
39FC158,04-Dec-20 06:29:55,10494.83203,04-12-2020 06:30:01
39FI159,04-Dec-20 06:29:55,324.622406,04-12-2020 06:30:01
13FI197,04-Dec-20 06:29:55,10.37833214,04-12-2020 06:30:01
84FI208,04-Dec-20 06:29:55,0.664392173,04-12-2020 06:30:01
39FI186,04-Dec-20 06:29:55,846.6157227,04-12-2020 06:30:01
39FI162,04-Dec-20 06:29:55,9559.918945,04-12-2020 06:30:01
39PI181,04-Dec-20 06:29:55,46.77865219,04-12-2020 06:30:01
39PI180,04-Dec-20 06:29:55,18.94835472,04-12-2020 06:30:01
39DI108,04-Dec-20 06:29:55,2.516309023,04-12-2020 06:30:01
39DI111,04-Dec-20 06:29:55,12.16525555,04-12-2020 06:30:01
39PI142,04-Dec-20 06:29:55,18.70921516,04-12-2020 06:30:01
39PI143,04-Dec-20 06:29:55,16.10565948,04-12-2020 06:30:01
39TC198,04-Dec-20 06:29:55,777.7200928,04-12-2020 06:30:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:30:01
39LI112A,04-Dec-20 06:29:55,45.74225616,04-12-2020 06:30:01
39LI112B,04-Dec-20 06:29:55,111.6731415,04-12-2020 06:30:01
39LI112C,04-Dec-20 06:29:55,35.99794006,04-12-2020 06:30:01
39LI109A,04-Dec-20 06:29:55,-0.106335372,04-12-2020 06:30:01
39LI109B,04-Dec-20 06:29:55,-0.015734935,04-12-2020 06:30:01
39LI109C,04-Dec-20 06:29:55,0.048639063,04-12-2020 06:30:01
39PI994A,04-Dec-20 06:29:50,18.61219215,04-12-2020 06:30:01
39PI995A,04-Dec-20 06:29:50,22.04785728,04-12-2020 06:30:01
39FI115,04-Dec-20 06:29:55,517.9181519,04-12-2020 06:30:01
84FC101,04-Dec-20 06:29:55,25133.50977,04-12-2020 06:30:01
84FC105,04-Dec-20 06:29:55,24010.28516,04-12-2020 06:30:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:30:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:30:01
39FC168,04-Dec-20 06:29:55,3188.37793,04-12-2020 06:30:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:30:01
39FC116,04-Dec-20 06:29:55,4334.657227,04-12-2020 06:30:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:30:01
39FC176,04-Dec-20 06:29:55,0,04-12-2020 06:30:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:30:01
39FC170,04-Dec-20 06:29:55,1995.784302,04-12-2020 06:30:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:30:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:30:01
13PI335,04-Dec-20 06:29:55,59.04858017,04-12-2020 06:30:01
13TI139A,04-Dec-20 06:29:55,698.0383911,04-12-2020 06:30:01
13TI139B,04-Dec-20 06:29:55,711.1277466,04-12-2020 06:30:01
13TC172,04-Dec-20 06:29:55,649.5614014,04-12-2020 06:30:01
13TI342,04-Dec-20 06:29:55,472.9397583,04-12-2020 06:30:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:30:01
39FI156,04-Dec-20 06:29:55,0,04-12-2020 06:30:01
39FC157B.O,04-Dec-20 06:29:55,-8.65332222,04-12-2020 06:30:01
39HC173O,04-Dec-20 06:29:50,OPEN,04-12-2020 06:30:01
39HC174O,04-Dec-20 06:29:50,UNDEF,04-12-2020 06:30:01
39NDRMSTATUS.C,04-Dec-20 06:29:43,0,04-12-2020 06:30:01
39SDRMSTATUS.C,04-Dec-20 06:29:43,1,04-12-2020 06:30:01
39FC157B,04-Dec-20 06:29:55,3.110934734,04-12-2020 06:30:01
39TI200,04-Dec-20 06:29:55,241.6289673,04-12-2020 06:30:01
39PC135,04-Dec-20 06:29:55,10.5878067,04-12-2020 06:30:01
39FC155.S,04-Dec-20 06:29:55,-2000,04-12-2020 06:30:01
39PI190,04-Dec-20 06:29:50,18.38736153,04-12-2020 06:30:01
39PI191,04-Dec-20 06:29:50,48.3677597,04-12-2020 06:30:01
39PI994B,04-Dec-20 06:29:50,18.62649727,04-12-2020 06:30:01
39PI994C,04-Dec-20 06:29:50,18.61696053,04-12-2020 06:30:01
39PI995B,04-Dec-20 06:29:50,22.02639771,04-12-2020 06:30:01
39PI995C,04-Dec-20 06:29:50,21.95010376,04-12-2020 06:30:01
39TI991A,04-Dec-20 06:29:50,662.3464355,04-12-2020 06:30:01
39TI991B,04-Dec-20 06:29:50,651.49823,04-12-2020 06:30:01
39TI991C,04-Dec-20 06:29:50,655.2891846,04-12-2020 06:30:01
39TI990A,04-Dec-20 06:29:50,529.1876831,04-12-2020 06:30:01
39TI990B,04-Dec-20 06:29:50,537.4370728,04-12-2020 06:30:01
39TI990C,04-Dec-20 06:29:50,527.1134033,04-12-2020 06:30:01
39TI992A,04-Dec-20 06:29:50,854.6339111,04-12-2020 06:30:01
39TI992B,04-Dec-20 06:29:50,858.1387329,04-12-2020 06:30:01
39TI992C,04-Dec-20 06:29:50,872.2533569,04-12-2020 06:30:01
39TI993A,04-Dec-20 06:29:50,774.2379761,04-12-2020 06:30:01
39TI993B,04-Dec-20 06:29:50,787.9949341,04-12-2020 06:30:01
39TI993C,04-Dec-20 06:29:50,787.5657959,04-12-2020 06:30:01
39QTOTAL.F3,04-Dec-20 06:29:55,118.16642,04-12-2020 06:30:01
39QMINUT.F4,04-Dec-20 06:29:55,343.7987671,04-12-2020 06:30:01
39FC155.O,04-Dec-20 06:29:55,-10,04-12-2020 06:30:01
39FC155,04-Dec-20 06:29:55,14.89717484,04-12-2020 06:30:01
39FC157A.S,04-Dec-20 06:29:55,61.07813263,04-12-2020 06:30:01
39FC157B.S,04-Dec-20 06:29:40,0,04-12-2020 06:30:01
39PI175,04-Dec-20 06:29:55,80.00230408,04-12-2020 06:30:01
13DI189,04-Dec-20 06:29:55,0.580701232,04-12-2020 06:30:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:30:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:30:01
39PI513,04-Dec-20 06:29:55,57.22761917,04-12-2020 06:30:01
39PI522,04-Dec-20 06:29:55,28.19944,04-12-2020 06:30:01
39FC113,04-Dec-20 06:29:55,0,04-12-2020 06:30:01
39TI104,04-Dec-20 06:29:55,603.194519,04-12-2020 06:30:01
39TI119,04-Dec-20 06:29:55,430.7677612,04-12-2020 06:30:01
39PC501,04-Dec-20 06:29:55,174.8223267,04-12-2020 06:30:01
39TI120,04-Dec-20 06:29:55,358.682251,04-12-2020 06:30:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:30:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:30:01
39FC102,04-Dec-20 06:29:55,3332.033936,04-12-2020 06:30:01
39TC109,04-Dec-20 06:29:55,236.747345,04-12-2020 06:30:01
39TC109.S,04-Dec-20 06:29:55,235,04-12-2020 06:30:01
39FI228,04-Dec-20 06:29:55,245.0893707,04-12-2020 06:30:01
39FC112,04-Dec-20 06:29:55,12.16129589,04-12-2020 06:30:01
39FC111,04-Dec-20 06:29:55,2093.92334,04-12-2020 06:30:01
39FC101,04-Dec-20 06:29:55,14853.9502,04-12-2020 06:30:01
39FC253,04-Dec-20 06:29:55,2835.27832,04-12-2020 06:30:01
39TI106,04-Dec-20 06:29:55,313.3330078,04-12-2020 06:30:01
39TC302,04-Dec-20 06:29:55,491.6763306,04-12-2020 06:30:01
39FC103,04-Dec-20 06:29:55,23187.27344,04-12-2020 06:30:01
39TI101,04-Dec-20 06:29:55,535.946228,04-12-2020 06:30:01
39FC105,04-Dec-20 06:29:55,918.3563232,04-12-2020 06:30:01
39FI107,04-Dec-20 06:29:55,391.741394,04-12-2020 06:30:01
39FI108,04-Dec-20 06:29:55,477.6811218,04-12-2020 06:30:01
39TC102.S,04-Dec-20 06:29:55,755,04-12-2020 06:30:01
39TC102,04-Dec-20 06:29:55,746.7658691,04-12-2020 06:30:01
39TI123,04-Dec-20 06:29:55,503.618042,04-12-2020 06:30:01
39TI111,04-Dec-20 06:29:55,627.8447876,04-12-2020 06:30:01
39TC121,04-Dec-20 06:29:55,203.0003204,04-12-2020 06:30:01
39TI105,04-Dec-20 06:29:55,593.5397949,04-12-2020 06:30:01
39TI342,04-Dec-20 06:29:55,565.506958,04-12-2020 06:30:01
39TI343,04-Dec-20 06:29:55,587.9759521,04-12-2020 06:30:01
39PI241B,04-Dec-20 06:29:55,1.209793925,04-12-2020 06:30:01
39LI983a,04-Dec-20 06:29:55,88.15756226,04-12-2020 06:30:01
39LI983b,04-Dec-20 06:29:55,88.17425537,04-12-2020 06:30:01
39PC118.S,04-Dec-20 06:29:55,21,04-12-2020 06:30:01
39FC227.O,04-Dec-20 06:29:55,110,04-12-2020 06:30:01
39FC227,04-Dec-20 06:29:55,-0.072949268,04-12-2020 06:30:01
39TX190stpt,04-Dec-20 06:29:55,858,04-12-2020 06:30:01
39FI123CVHL,04-Dec-20 06:29:55,19000,04-12-2020 06:30:01
U39HMD,04-Dec-20 06:29:55,1,04-12-2020 06:30:01
39XI140,04-Dec-20 06:29:55,RUN,04-12-2020 06:30:01
39AI101C,04-Dec-20 06:29:55,1.418950319,04-12-2020 06:30:01
39AI102C,04-Dec-20 06:29:55,1.415382743,04-12-2020 06:30:01
39AC101CVLL,04-Dec-20 06:29:55,2,04-12-2020 06:30:01
39AI103C,04-Dec-20 06:29:55,197.9778595,04-12-2020 06:30:01
39AI104C,04-Dec-20 06:29:55,39.69020844,04-12-2020 06:30:01
39AC103CVLL,04-Dec-20 06:29:55,2,04-12-2020 06:30:01
39PC139,04-Dec-20 06:29:55,10.81315804,04-12-2020 06:30:01
39TC235,04-Dec-20 06:29:55,124.7232819,04-12-2020 06:30:01
39TC235.S,04-Dec-20 06:29:55,130.5399933,04-12-2020 06:30:01
39TI242,04-Dec-20 06:29:55,150.1869202,04-12-2020 06:30:01
39TI244,04-Dec-20 06:29:55,140.2244568,04-12-2020 06:30:01
39TI246,04-Dec-20 06:29:55,139.4017944,04-12-2020 06:30:01
39FI173,04-Dec-20 06:29:55,75.1378479,04-12-2020 06:30:01
39FC170.S,04-Dec-20 06:29:55,1990.50061,04-12-2020 06:30:01
39TC230,04-Dec-20 06:29:55,428.1187439,04-12-2020 06:30:01
39TI223,04-Dec-20 06:29:55,434.6268311,04-12-2020 06:30:01
39TC233,04-Dec-20 06:29:55,470.2220154,04-12-2020 06:30:01
39TI622,04-Dec-20 06:29:55,131.0644379,04-12-2020 06:30:01
39FI621,04-Dec-20 06:29:55,203.0528259,04-12-2020 06:30:01
39TI229,04-Dec-20 06:29:55,258.7565308,04-12-2020 06:30:01
39CURTIM.F4,04-Dec-20 06:30:00,14.94939041,04-12-2020 06:30:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:30:01
39TX137,04-Dec-20 06:29:55,1215.342163,04-12-2020 06:30:01
39TX136,04-Dec-20 06:29:55,1187.942017,04-12-2020 06:30:01
39TX178,04-Dec-20 06:29:55,1151.759644,04-12-2020 06:30:01
39TX177,04-Dec-20 06:29:55,1153.226318,04-12-2020 06:30:01
39TX101,04-Dec-20 06:29:55,1143.70813,04-12-2020 06:30:01
39TX102,04-Dec-20 06:29:55,1143.983398,04-12-2020 06:30:01
39TX103,04-Dec-20 06:29:55,1142.108887,04-12-2020 06:30:01
39TX104,04-Dec-20 06:29:55,1142.045532,04-12-2020 06:30:01
39PC137.O,04-Dec-20 06:29:55,88,04-12-2020 06:30:01
39PC116.O,04-Dec-20 06:29:55,100,04-12-2020 06:30:01
39II045,04-Dec-20 06:29:55,0,04-12-2020 06:30:01
39FI263,04-Dec-20 06:29:55,12.47110367,04-12-2020 06:30:01
39FI262,04-Dec-20 06:29:55,13.11865807,04-12-2020 06:30:01
39TI542,04-Dec-20 06:29:55,98.32240295,04-12-2020 06:30:01
