39TI159B,04-Dec-20 06:32:55,706.1663818,04-12-2020 06:33:00
39TI133,04-Dec-20 06:32:55,1397.782227,04-12-2020 06:33:00
39TI132,04-Dec-20 06:32:55,1369.009399,04-12-2020 06:33:00
39AI101,04-Dec-20 06:32:55,2.440495014,04-12-2020 06:33:00
39AI161,04-Dec-20 06:32:55,2.571044207,04-12-2020 06:33:00
39AI102,04-Dec-20 06:32:55,2.38218689,04-12-2020 06:33:00
39TI127,04-Dec-20 06:32:55,816.2375488,04-12-2020 06:33:00
39FC134,04-Dec-20 06:32:55,1280.308838,04-12-2020 06:33:00
39FC134.O,04-Dec-20 06:32:55,60.35930634,04-12-2020 06:33:00
39HC175.S,04-Dec-20 06:32:55,33.80467224,04-12-2020 06:33:00
39PI112,04-Dec-20 06:32:55,17.27550125,04-12-2020 06:33:00
39TI128,04-Dec-20 06:32:55,889.1505127,04-12-2020 06:33:00
39TI160,04-Dec-20 06:32:55,912.885376,04-12-2020 06:33:00
39TI131,04-Dec-20 06:32:55,1438.550537,04-12-2020 06:33:00
39TI135,04-Dec-20 06:32:55,981.1917725,04-12-2020 06:33:00
39TI145A,04-Dec-20 06:32:55,1045.226318,04-12-2020 06:33:00
39TI145B,04-Dec-20 06:33:00,1087.802368,04-12-2020 06:33:00
39TI145C,04-Dec-20 06:32:55,1133.831177,04-12-2020 06:33:00
39TI147,04-Dec-20 06:32:55,1061.83374,04-12-2020 06:33:00
39TI137,04-Dec-20 06:32:55,1121.157837,04-12-2020 06:33:00
39TI149,04-Dec-20 06:32:55,1117.111816,04-12-2020 06:33:00
39TI151,04-Dec-20 06:32:55,1086.092773,04-12-2020 06:33:00
39TI139,04-Dec-20 06:32:55,1116.030518,04-12-2020 06:33:00
39TI155,04-Dec-20 06:32:55,1129.570435,04-12-2020 06:33:00
39TI141A,04-Dec-20 06:32:55,1067.855103,04-12-2020 06:33:00
39TI141B,04-Dec-20 06:33:00,1118.181396,04-12-2020 06:33:00
39TI141C,04-Dec-20 06:32:55,1118.935791,04-12-2020 06:33:00
39TI143,04-Dec-20 06:32:55,1217.226929,04-12-2020 06:33:00
39TI134,04-Dec-20 06:32:55,992.2907715,04-12-2020 06:33:00
39TI144A,04-Dec-20 06:32:55,1036.879883,04-12-2020 06:33:00
39TI144B,04-Dec-20 06:33:00,1091.60376,04-12-2020 06:33:00
39TI144C,04-Dec-20 06:32:55,1127.439209,04-12-2020 06:33:00
39TI146,04-Dec-20 06:32:55,1057.947266,04-12-2020 06:33:00
39TI136,04-Dec-20 06:32:55,1130.698242,04-12-2020 06:33:00
39TI148,04-Dec-20 06:32:55,1121.176636,04-12-2020 06:33:00
39TI150,04-Dec-20 06:32:55,1069.570557,04-12-2020 06:33:00
39TI138,04-Dec-20 06:32:55,1144.561279,04-12-2020 06:33:00
39TI154,04-Dec-20 06:32:55,1126.564453,04-12-2020 06:33:00
39TI140A,04-Dec-20 06:32:55,1074.665161,04-12-2020 06:33:00
39TI140B,04-Dec-20 06:32:55,1115.966187,04-12-2020 06:33:00
39TI140C,04-Dec-20 06:32:55,1128.043213,04-12-2020 06:33:00
39TI142,04-Dec-20 06:32:55,1188.205444,04-12-2020 06:33:00
39TI176,04-Dec-20 06:32:55,997.7678223,04-12-2020 06:33:00
39TI186A,04-Dec-20 06:32:55,1134.412842,04-12-2020 06:33:00
39TI186B,04-Dec-20 06:32:55,1124.301025,04-12-2020 06:33:00
39TI186C,04-Dec-20 06:32:55,1146.967407,04-12-2020 06:33:00
39TI164,04-Dec-20 06:32:55,1131.507446,04-12-2020 06:33:00
39TI178,04-Dec-20 06:32:55,1142.520264,04-12-2020 06:33:00
39TI166,04-Dec-20 06:32:40,1149.993774,04-12-2020 06:33:00
39TI168,04-Dec-20 06:32:55,1116.665649,04-12-2020 06:33:00
39TI180,04-Dec-20 06:32:55,1129.642212,04-12-2020 06:33:00
39TI174,04-Dec-20 06:32:55,1133.25061,04-12-2020 06:33:00
39TI182A,04-Dec-20 06:32:55,1104.994995,04-12-2020 06:33:00
39TI182B,04-Dec-20 06:32:55,1122.974243,04-12-2020 06:33:00
39TI182C,04-Dec-20 06:32:55,1124.086426,04-12-2020 06:33:00
39TI184,04-Dec-20 06:32:55,1129.313721,04-12-2020 06:33:00
39TI175,04-Dec-20 06:32:55,982.1101074,04-12-2020 06:33:00
39TI185A,04-Dec-20 06:32:55,1052.284302,04-12-2020 06:33:00
39TI185B,04-Dec-20 06:32:55,1099.417847,04-12-2020 06:33:00
39TI185C,04-Dec-20 06:32:55,1103.032471,04-12-2020 06:33:00
39TI163,04-Dec-20 06:32:55,1104.577881,04-12-2020 06:33:00
39TI177,04-Dec-20 06:32:55,1148.566162,04-12-2020 06:33:00
39TI165,04-Dec-20 06:32:55,1153.474121,04-12-2020 06:33:00
39TI167,04-Dec-20 06:32:55,1119.492554,04-12-2020 06:33:00
39TI179,04-Dec-20 06:32:55,1130.200439,04-12-2020 06:33:00
39TI173,04-Dec-20 06:32:55,1121.399048,04-12-2020 06:33:00
39TI181A,04-Dec-20 06:32:55,1110.359619,04-12-2020 06:33:00
39TI181B,04-Dec-20 06:32:45,1137.617798,04-12-2020 06:33:00
39TI181C,04-Dec-20 06:32:55,1110.398071,04-12-2020 06:33:00
39TI183,04-Dec-20 06:32:55,1141.056885,04-12-2020 06:33:00
39DI348,04-Dec-20 06:32:55,0.859369099,04-12-2020 06:33:00
39FI347,04-Dec-20 06:32:55,16471.44531,04-12-2020 06:33:00
39FC225,04-Dec-20 06:32:55,0.004966285,04-12-2020 06:33:00
39FC225.O,04-Dec-20 06:32:55,20,04-12-2020 06:33:00
39FC226,04-Dec-20 06:32:55,8.44184E-12,04-12-2020 06:33:00
39FC226.O,04-Dec-20 06:32:55,20,04-12-2020 06:33:00
94AI170-4K,04-Dec-20 06:32:55,1155.242554,04-12-2020 06:33:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:33:00
39FI123,04-Dec-20 06:32:55,19007.1875,04-12-2020 06:33:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:33:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:33:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:33:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:33:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:33:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:33:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:33:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:33:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:33:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:33:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:33:00
39AC101,04-Dec-20 06:32:55,2.36954546,04-12-2020 06:33:00
39AC103,04-Dec-20 06:32:55,2.166255474,04-12-2020 06:33:00
39TI190,04-Dec-20 06:32:55,904.302002,04-12-2020 06:33:00
39TI193,04-Dec-20 06:32:55,577.4123535,04-12-2020 06:33:00
39FC157A.O,04-Dec-20 06:32:55,-10,04-12-2020 06:33:00
39FC157A,04-Dec-20 06:32:55,52.21386719,04-12-2020 06:33:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:33:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:33:00
39HC131.S,04-Dec-20 06:32:55,95,04-12-2020 06:33:00
39TI203,04-Dec-20 06:32:55,856.7753906,04-12-2020 06:33:00
39TI201,04-Dec-20 06:32:55,778.8242188,04-12-2020 06:33:00
39TI199,04-Dec-20 06:32:55,529.6661987,04-12-2020 06:33:00
39TI198,04-Dec-20 06:32:55,660.4971924,04-12-2020 06:33:00
39PI101,04-Dec-20 06:32:55,16.00976563,04-12-2020 06:33:00
39TI103,04-Dec-20 06:32:55,748.0462646,04-12-2020 06:33:00
39FC145,04-Dec-20 06:32:55,750.3861694,04-12-2020 06:33:00
39FI125,04-Dec-20 06:32:55,5558.195313,04-12-2020 06:33:00
39PI123,04-Dec-20 06:32:55,22.58431053,04-12-2020 06:33:00
39PI118,04-Dec-20 06:32:55,18.44529724,04-12-2020 06:33:00
39FI187,04-Dec-20 06:32:55,1036.584106,04-12-2020 06:33:00
39FC158,04-Dec-20 06:32:55,10453.81445,04-12-2020 06:33:00
39FI159,04-Dec-20 06:32:55,321.6792603,04-12-2020 06:33:00
13FI197,04-Dec-20 06:32:55,9.979211807,04-12-2020 06:33:00
84FI208,04-Dec-20 06:32:55,0.664215147,04-12-2020 06:33:00
39FI186,04-Dec-20 06:32:55,853.1906738,04-12-2020 06:33:00
39FI162,04-Dec-20 06:32:55,9557.31543,04-12-2020 06:33:00
39PI181,04-Dec-20 06:32:55,45.94538498,04-12-2020 06:33:00
39PI180,04-Dec-20 06:32:55,18.95550728,04-12-2020 06:33:00
39DI108,04-Dec-20 06:32:55,1.975090384,04-12-2020 06:33:00
39DI111,04-Dec-20 06:32:55,11.97928619,04-12-2020 06:33:00
39PI142,04-Dec-20 06:32:55,17.68280792,04-12-2020 06:33:00
39PI143,04-Dec-20 06:32:55,15.63358498,04-12-2020 06:33:00
39TC198,04-Dec-20 06:32:55,778.6621704,04-12-2020 06:33:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:33:00
39LI112A,04-Dec-20 06:32:55,46.62680054,04-12-2020 06:33:00
39LI112B,04-Dec-20 06:32:55,-0.013350713,04-12-2020 06:33:00
39LI112C,04-Dec-20 06:32:55,37.30449295,04-12-2020 06:33:00
39LI109A,04-Dec-20 06:32:55,-0.113488033,04-12-2020 06:33:00
39LI109B,04-Dec-20 06:32:55,-0.027656047,04-12-2020 06:33:00
39LI109C,04-Dec-20 06:32:55,0.027181063,04-12-2020 06:33:00
39PI994A,04-Dec-20 06:32:50,18.4357605,04-12-2020 06:33:00
39PI995A,04-Dec-20 06:32:50,22.15276146,04-12-2020 06:33:00
39FI115,04-Dec-20 06:32:55,512.2772217,04-12-2020 06:33:00
84FC101,04-Dec-20 06:32:55,25712.93945,04-12-2020 06:33:00
84FC105,04-Dec-20 06:32:55,23950.75781,04-12-2020 06:33:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:33:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:33:00
39FC168,04-Dec-20 06:32:55,3173.675781,04-12-2020 06:33:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:33:00
39FC116,04-Dec-20 06:32:55,4449.131348,04-12-2020 06:33:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:33:00
39FC176,04-Dec-20 06:32:55,0,04-12-2020 06:33:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:33:00
39FC170,04-Dec-20 06:32:55,1926.996216,04-12-2020 06:33:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:33:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:33:00
13PI335,04-Dec-20 06:32:55,59.52709198,04-12-2020 06:33:00
13TI139A,04-Dec-20 06:32:55,697.9429932,04-12-2020 06:33:00
13TI139B,04-Dec-20 06:32:55,711.0323486,04-12-2020 06:33:00
13TC172,04-Dec-20 06:32:55,649.7019043,04-12-2020 06:33:00
13TI342,04-Dec-20 06:32:55,472.8928833,04-12-2020 06:33:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:33:00
39FI156,04-Dec-20 06:32:55,0,04-12-2020 06:33:00
39FC157B.O,04-Dec-20 06:32:55,-10,04-12-2020 06:33:00
39HC173O,04-Dec-20 06:32:50,UNDEF,04-12-2020 06:33:00
39HC174O,04-Dec-20 06:32:50,UNDEF,04-12-2020 06:33:00
39NDRMSTATUS.C,04-Dec-20 06:32:40,0,04-12-2020 06:33:00
39SDRMSTATUS.C,04-Dec-20 06:32:40,1,04-12-2020 06:33:00
39FC157B,04-Dec-20 06:32:55,25.98515701,04-12-2020 06:33:00
39TI200,04-Dec-20 06:32:55,240.4366455,04-12-2020 06:33:00
39PC135,04-Dec-20 06:32:55,10.45763016,04-12-2020 06:33:00
39FC155.S,04-Dec-20 06:32:55,-2000,04-12-2020 06:33:00
39PI190,04-Dec-20 06:32:50,18.19423866,04-12-2020 06:33:00
39PI191,04-Dec-20 06:32:50,49.19031906,04-12-2020 06:33:00
39PI994B,04-Dec-20 06:32:50,18.45721817,04-12-2020 06:33:00
39PI994C,04-Dec-20 06:32:50,18.45006561,04-12-2020 06:33:00
39PI995B,04-Dec-20 06:32:50,22.12653542,04-12-2020 06:33:00
39PI995C,04-Dec-20 06:32:50,22.05262566,04-12-2020 06:33:00
39TI991A,04-Dec-20 06:32:50,658.7224731,04-12-2020 06:33:00
39TI991B,04-Dec-20 06:32:50,648.0172729,04-12-2020 06:33:00
39TI991C,04-Dec-20 06:32:50,651.5936279,04-12-2020 06:33:00
39TI990A,04-Dec-20 06:32:50,528.1385498,04-12-2020 06:33:00
39TI990B,04-Dec-20 06:32:50,536.9840698,04-12-2020 06:33:00
39TI990C,04-Dec-20 06:32:50,523.7039185,04-12-2020 06:33:00
39TI992A,04-Dec-20 06:32:50,854.3716431,04-12-2020 06:33:00
39TI992B,04-Dec-20 06:32:50,857.9956665,04-12-2020 06:33:00
39TI992C,04-Dec-20 06:32:50,872.0386963,04-12-2020 06:33:00
39TI993A,04-Dec-20 06:32:50,776.0737915,04-12-2020 06:33:00
39TI993B,04-Dec-20 06:32:50,789.3777466,04-12-2020 06:33:00
39TI993C,04-Dec-20 06:32:50,788.4717407,04-12-2020 06:33:00
39QTOTAL.F3,04-Dec-20 06:32:55,118.16642,04-12-2020 06:33:00
39QMINUT.F4,04-Dec-20 06:32:55,343.7987671,04-12-2020 06:33:00
39FC155.O,04-Dec-20 06:32:55,-10,04-12-2020 06:33:00
39FC155,04-Dec-20 06:32:55,1.05819E-07,04-12-2020 06:33:00
39FC157A.S,04-Dec-20 06:32:55,52.21386719,04-12-2020 06:33:00
39FC157B.S,04-Dec-20 06:32:55,0,04-12-2020 06:33:00
39PI175,04-Dec-20 06:32:55,79.77628326,04-12-2020 06:33:00
13DI189,04-Dec-20 06:32:55,0.579747558,04-12-2020 06:33:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:33:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:33:00
39PI513,04-Dec-20 06:32:55,57.7051239,04-12-2020 06:33:00
39PI522,04-Dec-20 06:32:55,28.12882423,04-12-2020 06:33:00
39FC113,04-Dec-20 06:32:55,0,04-12-2020 06:33:00
39TI104,04-Dec-20 06:32:55,603.9754028,04-12-2020 06:33:00
39TI119,04-Dec-20 06:32:55,429.8694458,04-12-2020 06:33:00
39PC501,04-Dec-20 06:32:55,175.1398315,04-12-2020 06:33:00
39TI120,04-Dec-20 06:32:55,358.5151978,04-12-2020 06:33:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:33:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:33:00
39FC102,04-Dec-20 06:32:55,3024.543945,04-12-2020 06:33:00
39TC109,04-Dec-20 06:32:55,234.4914551,04-12-2020 06:33:00
39TC109.S,04-Dec-20 06:32:55,235,04-12-2020 06:33:00
39FI228,04-Dec-20 06:32:55,248.8428192,04-12-2020 06:33:00
39FC112,04-Dec-20 06:32:55,12.13833618,04-12-2020 06:33:00
39FC111,04-Dec-20 06:32:55,2056.272217,04-12-2020 06:33:00
39FC101,04-Dec-20 06:32:55,15091.00586,04-12-2020 06:33:00
39FC253,04-Dec-20 06:32:55,3003.314453,04-12-2020 06:33:00
39TI106,04-Dec-20 06:32:55,314.1724854,04-12-2020 06:33:00
39TC302,04-Dec-20 06:32:55,492.067749,04-12-2020 06:33:00
39FC103,04-Dec-20 06:32:55,23195.81055,04-12-2020 06:33:00
39TI101,04-Dec-20 06:32:40,536.7984619,04-12-2020 06:33:00
39FC105,04-Dec-20 06:32:55,920.4604492,04-12-2020 06:33:00
39FI107,04-Dec-20 06:32:55,392.3978882,04-12-2020 06:33:00
39FI108,04-Dec-20 06:32:55,478.8113098,04-12-2020 06:33:00
39TC102.S,04-Dec-20 06:32:55,755,04-12-2020 06:33:00
39TC102,04-Dec-20 06:32:55,747.1848145,04-12-2020 06:33:00
39TI123,04-Dec-20 06:32:55,503.6187744,04-12-2020 06:33:00
39TI111,04-Dec-20 06:32:55,628.1638794,04-12-2020 06:33:00
39TC121,04-Dec-20 06:32:55,202.6951294,04-12-2020 06:33:00
39TI105,04-Dec-20 06:32:55,594.1412354,04-12-2020 06:33:00
39TI342,04-Dec-20 06:32:55,565.583252,04-12-2020 06:33:00
39TI343,04-Dec-20 06:32:40,588.3574219,04-12-2020 06:33:00
39PI241B,04-Dec-20 06:32:55,1.048860073,04-12-2020 06:33:00
39LI983a,04-Dec-20 06:32:55,87.7427063,04-12-2020 06:33:00
39LI983b,04-Dec-20 06:32:55,87.75939941,04-12-2020 06:33:00
39PC118.S,04-Dec-20 06:32:55,21,04-12-2020 06:33:00
39FC227.O,04-Dec-20 06:32:55,110,04-12-2020 06:33:00
39FC227,04-Dec-20 06:32:55,-0.194544584,04-12-2020 06:33:00
39TX190stpt,04-Dec-20 06:32:55,858,04-12-2020 06:33:00
39FI123CVHL,04-Dec-20 06:32:55,19000,04-12-2020 06:33:00
U39HMD,04-Dec-20 06:32:55,1,04-12-2020 06:33:00
39XI140,04-Dec-20 06:32:55,RUN,04-12-2020 06:33:00
39AI101C,04-Dec-20 06:32:55,1.423444748,04-12-2020 06:33:00
39AI102C,04-Dec-20 06:32:55,1.425250292,04-12-2020 06:33:00
39AC101CVLL,04-Dec-20 06:32:55,2,04-12-2020 06:33:00
39AI103C,04-Dec-20 06:32:55,197.9664917,04-12-2020 06:33:00
39AI104C,04-Dec-20 06:32:55,40.04825211,04-12-2020 06:33:00
39AC103CVLL,04-Dec-20 06:32:55,2,04-12-2020 06:33:00
39PC139,04-Dec-20 06:32:55,10.7217474,04-12-2020 06:33:00
39TC235,04-Dec-20 06:32:55,124.7828369,04-12-2020 06:33:00
39TC235.S,04-Dec-20 06:32:40,130.5399933,04-12-2020 06:33:00
39TI242,04-Dec-20 06:32:55,150.2203064,04-12-2020 06:33:00
39TI244,04-Dec-20 06:32:55,140.3746643,04-12-2020 06:33:00
39TI246,04-Dec-20 06:32:55,139.3991394,04-12-2020 06:33:00
39FI173,04-Dec-20 06:32:55,83.25423431,04-12-2020 06:33:00
39FC170.S,04-Dec-20 06:32:55,1497.98999,04-12-2020 06:33:00
39TC230,04-Dec-20 06:32:55,426.7637024,04-12-2020 06:33:00
39TI223,04-Dec-20 06:32:55,434.0129395,04-12-2020 06:33:00
39TC233,04-Dec-20 06:32:55,470.1538086,04-12-2020 06:33:00
39TI622,04-Dec-20 06:32:55,131.0628357,04-12-2020 06:33:00
39FI621,04-Dec-20 06:32:55,220.1243439,04-12-2020 06:33:00
39TI229,04-Dec-20 06:32:55,251.0246582,04-12-2020 06:33:00
39CURTIM.F4,04-Dec-20 06:33:00,14.9993906,04-12-2020 06:33:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:33:00
39TX137,04-Dec-20 06:32:55,1217.443604,04-12-2020 06:33:00
39TX136,04-Dec-20 06:32:55,1188.261719,04-12-2020 06:33:00
39TX178,04-Dec-20 06:32:55,1150.338623,04-12-2020 06:33:00
39TX177,04-Dec-20 06:32:55,1153.5625,04-12-2020 06:33:00
39TX101,04-Dec-20 06:32:55,1144.154297,04-12-2020 06:33:00
39TX102,04-Dec-20 06:32:55,1143.800781,04-12-2020 06:33:00
39TX103,04-Dec-20 06:32:55,1141.577759,04-12-2020 06:33:00
39TX104,04-Dec-20 06:32:55,1142.159546,04-12-2020 06:33:00
39PC137.O,04-Dec-20 06:32:55,88,04-12-2020 06:33:00
39PC116.O,04-Dec-20 06:32:55,100,04-12-2020 06:33:00
39II045,04-Dec-20 06:32:55,0,04-12-2020 06:33:00
39FI263,04-Dec-20 06:32:55,12.43247986,04-12-2020 06:33:00
39FI262,04-Dec-20 06:32:55,13.08146381,04-12-2020 06:33:00
39TI542,04-Dec-20 06:32:55,98.23653412,04-12-2020 06:33:00
