39TI185B,04-Dec-20 06:39:55,1105.516846,04-12-2020 06:40:01
39TI185C,04-Dec-20 06:39:55,1109.449341,04-12-2020 06:40:01
39TI163,04-Dec-20 06:39:55,1113.193726,04-12-2020 06:40:01
39TI177,04-Dec-20 06:39:55,1152.636353,04-12-2020 06:40:01
39TI165,04-Dec-20 06:39:55,1159.352661,04-12-2020 06:40:01
39TI167,04-Dec-20 06:39:55,1126.651489,04-12-2020 06:40:01
39TI179,04-Dec-20 06:39:55,1134.869263,04-12-2020 06:40:01
39TI173,04-Dec-20 06:39:55,1128.044312,04-12-2020 06:40:01
39TI181A,04-Dec-20 06:39:55,1117.906494,04-12-2020 06:40:01
39TI181B,04-Dec-20 06:38:45,1140.352783,04-12-2020 06:40:01
39TI181C,04-Dec-20 06:39:55,1116.833984,04-12-2020 06:40:01
39TI183,04-Dec-20 06:39:55,1143.508911,04-12-2020 06:40:01
39DI348,04-Dec-20 06:39:55,0.841248989,04-12-2020 06:40:01
39FI347,04-Dec-20 06:39:55,17881.95117,04-12-2020 06:40:01
39FC225,04-Dec-20 06:39:55,0.017899133,04-12-2020 06:40:01
39FC225.O,04-Dec-20 06:39:55,20,04-12-2020 06:40:01
39FC226,04-Dec-20 06:39:55,0.000430917,04-12-2020 06:40:01
39FC226.O,04-Dec-20 06:39:55,20,04-12-2020 06:40:01
94AI170-4K,04-Dec-20 06:39:55,1155.242554,04-12-2020 06:40:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:40:01
39FI123,04-Dec-20 06:39:55,18632.58398,04-12-2020 06:40:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:40:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:40:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:40:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:40:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:40:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:40:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:40:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:40:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:40:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:40:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:40:01
39AC101,04-Dec-20 06:39:55,2.067554951,04-12-2020 06:40:01
39AC103,04-Dec-20 06:39:55,2.311229467,04-12-2020 06:40:01
39TI190,04-Dec-20 06:39:55,905.5135498,04-12-2020 06:40:01
39TI193,04-Dec-20 06:39:55,574.003418,04-12-2020 06:40:01
39FC157A.O,04-Dec-20 06:39:55,-10,04-12-2020 06:40:01
39FC157A,04-Dec-20 06:39:55,61.54158401,04-12-2020 06:40:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:40:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:40:01
39HC131.S,04-Dec-20 06:39:55,95,04-12-2020 06:40:01
39TI203,04-Dec-20 06:39:55,507.4099121,04-12-2020 06:40:01
39TI201,04-Dec-20 06:39:55,748.3419189,04-12-2020 06:40:01
39TI199,04-Dec-20 06:39:55,838.3648682,04-12-2020 06:40:01
39TI198,04-Dec-20 06:39:55,621.7547607,04-12-2020 06:40:01
39PI101,04-Dec-20 06:39:55,14.71628952,04-12-2020 06:40:01
39TI103,04-Dec-20 06:39:55,701.9090576,04-12-2020 06:40:01
39FC145,04-Dec-20 06:39:55,451.165802,04-12-2020 06:40:01
39FI125,04-Dec-20 06:39:55,2932.054688,04-12-2020 06:40:01
39PI123,04-Dec-20 06:39:55,18.36185074,04-12-2020 06:40:01
39PI118,04-Dec-20 06:39:55,17.89930916,04-12-2020 06:40:01
39FI187,04-Dec-20 06:39:55,1036.584106,04-12-2020 06:40:01
39FC158,04-Dec-20 06:39:55,8016.434082,04-12-2020 06:40:01
39FI159,04-Dec-20 06:39:55,318.7089539,04-12-2020 06:40:01
13FI197,04-Dec-20 06:39:55,9.54035759,04-12-2020 06:40:01
84FI208,04-Dec-20 06:39:55,0.661360085,04-12-2020 06:40:01
39FI186,04-Dec-20 06:39:55,1150.647583,04-12-2020 06:40:01
39FI162,04-Dec-20 06:39:55,8126.829102,04-12-2020 06:40:01
39PI181,04-Dec-20 06:39:55,34.81612778,04-12-2020 06:40:01
39PI180,04-Dec-20 06:39:55,33.86484909,04-12-2020 06:40:01
39DI108,04-Dec-20 06:39:55,5.637255669,04-12-2020 06:40:01
39DI111,04-Dec-20 06:39:55,5.327306747,04-12-2020 06:40:01
39PI142,04-Dec-20 06:39:55,18.8057766,04-12-2020 06:40:01
39PI143,04-Dec-20 06:39:55,15.31886673,04-12-2020 06:40:01
39TC198,04-Dec-20 06:39:55,625.4758301,04-12-2020 06:40:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:40:01
39LI112A,04-Dec-20 06:39:55,42.88595581,04-12-2020 06:40:01
39LI112B,04-Dec-20 06:39:55,0.017644174,04-12-2020 06:40:01
39LI112C,04-Dec-20 06:39:55,37.11852264,04-12-2020 06:40:01
39LI109A,04-Dec-20 06:39:55,4.678798199,04-12-2020 06:40:01
39LI109B,04-Dec-20 06:39:55,11.92921829,04-12-2020 06:40:01
39LI109C,04-Dec-20 06:39:55,2.747578382,04-12-2020 06:40:01
39PI994A,04-Dec-20 06:39:50,18.07097435,04-12-2020 06:40:01
39PI995A,04-Dec-20 06:39:50,18.25694275,04-12-2020 06:40:01
39FI115,04-Dec-20 06:39:55,524.154541,04-12-2020 06:40:01
84FC101,04-Dec-20 06:39:55,24988.44727,04-12-2020 06:40:01
84FC105,04-Dec-20 06:39:55,24007.86523,04-12-2020 06:40:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:40:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:40:01
39FC168,04-Dec-20 06:39:55,3060.990723,04-12-2020 06:40:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:40:01
39FC116,04-Dec-20 06:39:55,5173.841309,04-12-2020 06:40:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:40:01
39FC176,04-Dec-20 06:39:55,0,04-12-2020 06:40:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:40:01
39FC170,04-Dec-20 06:39:55,1088.641968,04-12-2020 06:40:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:40:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:40:01
13PI335,04-Dec-20 06:39:55,59.36758804,04-12-2020 06:40:01
13TI139A,04-Dec-20 06:39:55,697.6569214,04-12-2020 06:40:01
13TI139B,04-Dec-20 06:39:40,710.7223511,04-12-2020 06:40:01
13TC172,04-Dec-20 06:39:55,649.4886475,04-12-2020 06:40:01
13TI342,04-Dec-20 06:39:55,472.6622314,04-12-2020 06:40:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:40:01
39FI156,04-Dec-20 06:39:55,6397.548828,04-12-2020 06:40:01
39FC157B.O,04-Dec-20 06:39:55,-10,04-12-2020 06:40:01
39HC173O,04-Dec-20 06:39:50,UNDEF,04-12-2020 06:40:01
39HC174O,04-Dec-20 06:39:50,UNDEF,04-12-2020 06:40:01
39NDRMSTATUS.C,04-Dec-20 06:39:43,1,04-12-2020 06:40:01
39SDRMSTATUS.C,04-Dec-20 06:39:43,0,04-12-2020 06:40:01
39FC157B,04-Dec-20 06:39:55,23.03826141,04-12-2020 06:40:01
39TI200,04-Dec-20 06:39:55,237.0570679,04-12-2020 06:40:01
39PC135,04-Dec-20 06:39:55,9.073589325,04-12-2020 06:40:01
39FC155.S,04-Dec-20 06:39:55,-2000,04-12-2020 06:40:01
39PI190,04-Dec-20 06:39:50,32.90369797,04-12-2020 06:40:01
39PI191,04-Dec-20 06:39:50,36.65527344,04-12-2020 06:40:01
39PI994B,04-Dec-20 06:39:50,18.08527946,04-12-2020 06:40:01
39PI994C,04-Dec-20 06:39:50,18.08766365,04-12-2020 06:40:01
39PI995B,04-Dec-20 06:39:50,18.23786926,04-12-2020 06:40:01
39PI995C,04-Dec-20 06:39:50,18.15918922,04-12-2020 06:40:01
39TI991A,04-Dec-20 06:39:50,615.7110596,04-12-2020 06:40:01
39TI991B,04-Dec-20 06:39:50,612.3970337,04-12-2020 06:40:01
39TI991C,04-Dec-20 06:39:50,612.0393677,04-12-2020 06:40:01
39TI990A,04-Dec-20 06:39:50,837.9205322,04-12-2020 06:40:01
39TI990B,04-Dec-20 06:39:50,827.4776611,04-12-2020 06:40:01
39TI990C,04-Dec-20 06:39:50,853.8709106,04-12-2020 06:40:01
39TI992A,04-Dec-20 06:39:50,501.3876038,04-12-2020 06:40:01
39TI992B,04-Dec-20 06:39:50,533.2646484,04-12-2020 06:40:01
39TI992C,04-Dec-20 06:39:50,533.8845215,04-12-2020 06:40:01
39TI993A,04-Dec-20 06:39:50,750.8250122,04-12-2020 06:40:01
39TI993B,04-Dec-20 06:39:50,761.6254883,04-12-2020 06:40:01
39TI993C,04-Dec-20 06:39:50,762.1022949,04-12-2020 06:40:01
39QTOTAL.F3,04-Dec-20 06:39:55,118.16642,04-12-2020 06:40:01
39QMINUT.F4,04-Dec-20 06:39:55,343.7987671,04-12-2020 06:40:01
39FC155.O,04-Dec-20 06:39:55,-10,04-12-2020 06:40:01
39FC155,04-Dec-20 06:39:55,31.03558731,04-12-2020 06:40:01
39FC157A.S,04-Dec-20 06:39:55,61.54158401,04-12-2020 06:40:01
39FC157B.S,04-Dec-20 06:39:55,0,04-12-2020 06:40:01
39PI175,04-Dec-20 06:39:55,72.75236511,04-12-2020 06:40:01
13DI189,04-Dec-20 06:39:55,0.57927072,04-12-2020 06:40:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:40:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:40:01
39PI513,04-Dec-20 06:39:55,60.39801407,04-12-2020 06:40:01
39PI522,04-Dec-20 06:39:55,28.51799965,04-12-2020 06:40:01
39FC113,04-Dec-20 06:39:55,0,04-12-2020 06:40:01
39TI104,04-Dec-20 06:39:55,604.4897461,04-12-2020 06:40:01
39TI119,04-Dec-20 06:39:55,420.4983521,04-12-2020 06:40:01
39PC501,04-Dec-20 06:39:55,172.7506256,04-12-2020 06:40:01
39TI120,04-Dec-20 06:39:55,358.5149536,04-12-2020 06:40:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:40:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:40:01
39FC102,04-Dec-20 06:39:55,2977.745605,04-12-2020 06:40:01
39TC109,04-Dec-20 06:39:55,228.5796814,04-12-2020 06:40:01
39TC109.S,04-Dec-20 06:39:55,235,04-12-2020 06:40:01
39FI228,04-Dec-20 06:39:55,278.1591492,04-12-2020 06:40:01
39FC112,04-Dec-20 06:39:55,12.01127434,04-12-2020 06:40:01
39FC111,04-Dec-20 06:39:55,2103.151367,04-12-2020 06:40:01
39FC101,04-Dec-20 06:39:55,11194.38379,04-12-2020 06:40:01
39FC253,04-Dec-20 06:39:55,486.1998291,04-12-2020 06:40:01
39TI106,04-Dec-20 06:39:55,308.901001,04-12-2020 06:40:01
39TC302,04-Dec-20 06:39:55,496.0106201,04-12-2020 06:40:01
39FC103,04-Dec-20 06:39:55,22700.20508,04-12-2020 06:40:01
39TI101,04-Dec-20 06:39:55,531.3109131,04-12-2020 06:40:01
39FC105,04-Dec-20 06:39:55,937.3748169,04-12-2020 06:40:01
39FI107,04-Dec-20 06:39:55,401.8602295,04-12-2020 06:40:01
39FI108,04-Dec-20 06:39:55,487.0983887,04-12-2020 06:40:01
39TC102.S,04-Dec-20 06:39:55,755,04-12-2020 06:40:01
39TC102,04-Dec-20 06:39:55,709.9827271,04-12-2020 06:40:01
39TI123,04-Dec-20 06:39:55,509.7423706,04-12-2020 06:40:01
39TI111,04-Dec-20 06:39:55,622.8091431,04-12-2020 06:40:01
39TC121,04-Dec-20 06:39:55,203.7918701,04-12-2020 06:40:01
39TI105,04-Dec-20 06:39:55,599.2669678,04-12-2020 06:40:01
39TI342,04-Dec-20 06:39:55,569.6459961,04-12-2020 06:40:01
39TI343,04-Dec-20 06:39:55,592.8587646,04-12-2020 06:40:01
39PI241B,04-Dec-20 06:39:55,1.510919213,04-12-2020 06:40:01
39LI983a,04-Dec-20 06:39:55,86.7937851,04-12-2020 06:40:01
39LI983b,04-Dec-20 06:39:55,86.81285858,04-12-2020 06:40:01
39PC118.S,04-Dec-20 06:39:55,21,04-12-2020 06:40:01
39FC227.O,04-Dec-20 06:39:55,110,04-12-2020 06:40:01
39FC227,04-Dec-20 06:39:55,-0.032417502,04-12-2020 06:40:01
39TX190stpt,04-Dec-20 06:39:55,858,04-12-2020 06:40:01
39FI123CVHL,04-Dec-20 06:39:55,19000,04-12-2020 06:40:01
U39HMD,04-Dec-20 06:39:55,1,04-12-2020 06:40:01
39XI140,04-Dec-20 06:39:55,RUN,04-12-2020 06:40:01
39AI101C,04-Dec-20 06:39:55,1.420655966,04-12-2020 06:40:01
39AI102C,04-Dec-20 06:39:55,1.421627998,04-12-2020 06:40:01
39AC101CVLL,04-Dec-20 06:39:55,2,04-12-2020 06:40:01
39AI103C,04-Dec-20 06:39:55,197.9712219,04-12-2020 06:40:01
39AI104C,04-Dec-20 06:39:55,39.76206207,04-12-2020 06:40:01
39AC103CVLL,04-Dec-20 06:39:55,2,04-12-2020 06:40:01
39PC139,04-Dec-20 06:39:55,9.26625061,04-12-2020 06:40:01
39TC235,04-Dec-20 06:39:55,128.8306885,04-12-2020 06:40:01
39TC235.S,04-Dec-20 06:39:55,130.5399933,04-12-2020 06:40:01
39TI242,04-Dec-20 06:39:55,148.9089813,04-12-2020 06:40:01
39TI244,04-Dec-20 06:39:55,142.9925385,04-12-2020 06:40:01
39TI246,04-Dec-20 06:39:55,139.4416809,04-12-2020 06:40:01
39FI173,04-Dec-20 06:39:55,81.9437561,04-12-2020 06:40:01
39FC170.S,04-Dec-20 06:39:55,1163.273193,04-12-2020 06:40:01
39TC230,04-Dec-20 06:39:55,416.8577881,04-12-2020 06:40:01
39TI223,04-Dec-20 06:39:55,430.6405029,04-12-2020 06:40:01
39TC233,04-Dec-20 06:39:55,469.2147827,04-12-2020 06:40:01
39TI622,04-Dec-20 06:39:55,131.0641479,04-12-2020 06:40:01
39FI621,04-Dec-20 06:39:55,220.1148071,04-12-2020 06:40:01
39TI229,04-Dec-20 06:39:55,242.5648804,04-12-2020 06:40:01
39CURTIM.F4,04-Dec-20 06:40:00,0.0902775,04-12-2020 06:40:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:40:01
39TX137,04-Dec-20 06:39:55,1219.694092,04-12-2020 06:40:01
39TX136,04-Dec-20 06:39:55,1191.920288,04-12-2020 06:40:01
39TX178,04-Dec-20 06:39:55,1153.871338,04-12-2020 06:40:01
39TX177,04-Dec-20 06:39:55,1159.047119,04-12-2020 06:40:01
39TX101,04-Dec-20 06:39:55,1149.303955,04-12-2020 06:40:01
39TX102,04-Dec-20 06:39:55,1149.359985,04-12-2020 06:40:01
39TX103,04-Dec-20 06:39:55,1147.059326,04-12-2020 06:40:01
39TX104,04-Dec-20 06:39:55,1146.147095,04-12-2020 06:40:01
39PC137.O,04-Dec-20 06:39:55,88,04-12-2020 06:40:01
39PC116.O,04-Dec-20 06:39:55,100,04-12-2020 06:40:01
39II045,04-Dec-20 06:39:55,0,04-12-2020 06:40:01
39FI263,04-Dec-20 06:39:55,12.4849329,04-12-2020 06:40:01
39FI262,04-Dec-20 06:39:55,13.07574177,04-12-2020 06:40:01
39TI542,04-Dec-20 06:39:55,102.0222931,04-12-2020 06:40:01
