39TI115,04-Dec-20 06:04:55,140.7927246,04-12-2020 06:05:01
39TI538,04-Dec-20 06:04:55,105.1329346,04-12-2020 06:05:01
39TI117,04-Dec-20 06:04:55,100.0000916,04-12-2020 06:05:01
39PI205,04-Dec-20 06:04:55,0.843265533,04-12-2020 06:05:01
39PC102B.S,04-Dec-20 06:04:55,25,04-12-2020 06:05:01
39PC102B,04-Dec-20 06:04:55,13.25481892,04-12-2020 06:05:01
39PC102B.O,04-Dec-20 06:04:55,-10,04-12-2020 06:05:01
39PC102A.S,04-Dec-20 06:04:55,12,04-12-2020 06:05:01
39PC102A,04-Dec-20 06:04:55,13.2553196,04-12-2020 06:05:01
39PC102A.O,04-Dec-20 06:04:55,110,04-12-2020 06:05:01
39FC158.S,04-Dec-20 06:04:55,8500,04-12-2020 06:05:01
39FC158.O,04-Dec-20 06:04:55,2,04-12-2020 06:05:01
39PC126,04-Dec-20 06:04:55,5.554319859,04-12-2020 06:05:01
39PC126.S,04-Dec-20 06:04:55,4.5,04-12-2020 06:05:01
39TI206,04-Dec-20 06:04:55,259.4497681,04-12-2020 06:05:01
39PI127,04-Dec-20 06:04:55,67.8296814,04-12-2020 06:05:01
39PI130,04-Dec-20 06:04:55,206.1054993,04-12-2020 06:05:01
39TI208,04-Dec-20 06:04:55,252.2373047,04-12-2020 06:05:01
39FC160.S,04-Dec-20 06:04:55,8500,04-12-2020 06:05:01
39FC160,04-Dec-20 06:04:55,10510.61719,04-12-2020 06:05:01
39II135,04-Dec-20 06:04:55,300.7217407,04-12-2020 06:05:01
39TI204,04-Dec-20 06:04:55,158.4940491,04-12-2020 06:05:01
39TI261A,04-Dec-20 06:04:57,174,04-12-2020 06:05:01
39TI262A,04-Dec-20 06:04:57,137,04-12-2020 06:05:01
39ZI106,04-Dec-20 06:04:57,6.593709946,04-12-2020 06:05:01
39ZI105,04-Dec-20 06:04:57,6.259922981,04-12-2020 06:05:01
55TI603,04-Dec-20 06:04:50,32.27912521,04-12-2020 06:05:01
39PI132,04-Dec-20 06:04:55,201.7811737,04-12-2020 06:05:01
39FC163,04-Dec-20 06:04:55,917.4592285,04-12-2020 06:05:01
39FC163.S,04-Dec-20 06:04:55,947.1270752,04-12-2020 06:05:01
39FC163.O,04-Dec-20 06:04:55,55.39247894,04-12-2020 06:05:01
39FC164,04-Dec-20 06:04:55,451.197998,04-12-2020 06:05:01
39FC164.S,04-Dec-20 06:04:55,450.8984985,04-12-2020 06:05:01
39FC164.O,04-Dec-20 06:04:55,53.46795654,04-12-2020 06:05:01
39PC129,04-Dec-20 06:04:55,71.21780396,04-12-2020 06:05:01
39PI125,04-Dec-20 06:04:55,8.255179405,04-12-2020 06:05:01
39TI205,04-Dec-20 06:04:55,99.37179565,04-12-2020 06:05:01
39FI167,04-Dec-20 06:04:55,332.0481567,04-12-2020 06:05:01
39PC133,04-Dec-20 06:04:55,89.98621368,04-12-2020 06:05:01
39PC133.S,04-Dec-20 06:04:55,90,04-12-2020 06:05:01
39PC133.O,04-Dec-20 06:04:55,15.96005917,04-12-2020 06:05:01
39FC101.S,04-Dec-20 06:04:55,14926.51953,04-12-2020 06:05:01
39FC116.S,04-Dec-20 06:04:55,4313.115234,04-12-2020 06:05:01
39FC253.S,04-Dec-20 06:04:55,2297.649902,04-12-2020 06:05:01
39FC113.S,04-Dec-20 06:04:55,41.62979889,04-12-2020 06:05:01
39FC103.S,04-Dec-20 06:04:55,23000,04-12-2020 06:05:01
39FC105.S,04-Dec-20 06:04:55,925,04-12-2020 06:05:01
39FC145.S,04-Dec-20 06:04:55,728.3166504,04-12-2020 06:05:01
39FC122.S,04-Dec-20 06:04:55,4825,04-12-2020 06:05:01
39FC121.S,04-Dec-20 06:04:55,4829.354492,04-12-2020 06:05:01
39FC120.S,04-Dec-20 06:04:55,4673.310059,04-12-2020 06:05:01
39FC119.S,04-Dec-20 06:04:55,4670.769531,04-12-2020 06:05:01
39FC135.S,04-Dec-20 06:04:55,1222.62085,04-12-2020 06:05:01
39FC176.S,04-Dec-20 06:04:55,667.9091797,04-12-2020 06:05:01
39TC121.S,04-Dec-20 06:04:55,195.8450012,04-12-2020 06:05:01
39TC198.S,04-Dec-20 06:04:55,777,04-12-2020 06:05:01
39TC230.S,04-Dec-20 06:04:55,440.9400024,04-12-2020 06:05:01
39TC233.S,04-Dec-20 06:04:55,470,04-12-2020 06:05:01
39FC204,04-Dec-20 06:04:55,-9.529368401,04-12-2020 06:05:01
13DI348,04-Dec-20 06:04:55,14.26190281,04-12-2020 06:05:01
