39TI162,04-Dec-20 06:21:55,1126.036865,04-12-2020 06:22:01
39FC126.O,04-Dec-20 06:21:55,68.81903076,04-12-2020 06:22:01
39FC126,04-Dec-20 06:21:55,651.4628296,04-12-2020 06:22:01
39FC119.O,04-Dec-20 06:21:55,53.94310379,04-12-2020 06:22:01
39FC119,04-Dec-20 06:21:55,4662.052734,04-12-2020 06:22:01
39FC120.O,04-Dec-20 06:21:55,57.79426575,04-12-2020 06:22:01
39FC120,04-Dec-20 06:21:55,4617.814453,04-12-2020 06:22:01
39FC127.O,04-Dec-20 06:21:55,57.21736145,04-12-2020 06:22:01
39FC127,04-Dec-20 06:21:55,651.6497803,04-12-2020 06:22:01
39TI191B,04-Dec-20 06:21:55,685.0321045,04-12-2020 06:22:01
39PI105,04-Dec-20 06:21:55,369.2027283,04-12-2020 06:22:01
39PI106,04-Dec-20 06:21:55,373.1515808,04-12-2020 06:22:01
39PC109.O,04-Dec-20 06:21:55,71.60163879,04-12-2020 06:22:01
39TI130,04-Dec-20 06:21:55,865.8502197,04-12-2020 06:22:01
39PC109,04-Dec-20 06:21:55,-0.354132056,04-12-2020 06:22:01
39TI159A,04-Dec-20 06:21:55,947.5544434,04-12-2020 06:22:01
39TI159B,04-Dec-20 06:21:55,705.7314453,04-12-2020 06:22:01
39TI133,04-Dec-20 06:21:55,1400.966553,04-12-2020 06:22:01
39TI132,04-Dec-20 06:21:55,1368.306519,04-12-2020 06:22:01
39AI101,04-Dec-20 06:21:55,2.697260141,04-12-2020 06:22:01
39AI161,04-Dec-20 06:21:55,2.433259487,04-12-2020 06:22:01
39AI102,04-Dec-20 06:21:55,2.442914248,04-12-2020 06:22:01
39TI127,04-Dec-20 06:21:55,814.675293,04-12-2020 06:22:01
39FC134,04-Dec-20 06:21:55,1247.277466,04-12-2020 06:22:01
39FC134.O,04-Dec-20 06:21:55,60.29577255,04-12-2020 06:22:01
39HC175.S,04-Dec-20 06:21:55,33.73667145,04-12-2020 06:22:01
39PI112,04-Dec-20 06:21:55,17.28694534,04-12-2020 06:22:01
39TI128,04-Dec-20 06:21:55,889.1307983,04-12-2020 06:22:01
39TI160,04-Dec-20 06:21:55,912.4066162,04-12-2020 06:22:01
39TI131,04-Dec-20 06:21:55,1441.608887,04-12-2020 06:22:01
39TI135,04-Dec-20 06:21:55,985.338623,04-12-2020 06:22:01
39TI145A,04-Dec-20 06:21:55,1044.800415,04-12-2020 06:22:01
39TI145B,04-Dec-20 06:22:00,1086.669067,04-12-2020 06:22:01
39TI145C,04-Dec-20 06:21:55,1134.807251,04-12-2020 06:22:01
39TI147,04-Dec-20 06:21:55,1061.57373,04-12-2020 06:22:01
39TI137,04-Dec-20 06:21:55,1116.746216,04-12-2020 06:22:01
39TI149,04-Dec-20 06:21:55,1119.168701,04-12-2020 06:22:01
39TI151,04-Dec-20 06:21:55,1085.932373,04-12-2020 06:22:01
39TI139,04-Dec-20 06:21:55,1111.152588,04-12-2020 06:22:01
39TI155,04-Dec-20 06:21:55,1129.805664,04-12-2020 06:22:01
39TI141A,04-Dec-20 06:21:55,1066.914795,04-12-2020 06:22:01
39TI141B,04-Dec-20 06:21:30,1111.875366,04-12-2020 06:22:01
39TI141C,04-Dec-20 06:21:55,1117.647949,04-12-2020 06:22:01
39TI143,04-Dec-20 06:21:55,1215.473633,04-12-2020 06:22:01
39TI134,04-Dec-20 06:21:55,990.8979492,04-12-2020 06:22:01
39TI144A,04-Dec-20 06:21:55,1035.752075,04-12-2020 06:22:01
39TI144B,04-Dec-20 06:22:00,1089.961426,04-12-2020 06:22:01
39TI144C,04-Dec-20 06:21:55,1126.449341,04-12-2020 06:22:01
39TI146,04-Dec-20 06:21:55,1056.542236,04-12-2020 06:22:01
39TI136,04-Dec-20 06:21:55,1129.320679,04-12-2020 06:22:01
39TI148,04-Dec-20 06:21:55,1118.583252,04-12-2020 06:22:01
39TI150,04-Dec-20 06:21:55,1068.509644,04-12-2020 06:22:01
39TI138,04-Dec-20 06:21:55,1143.255493,04-12-2020 06:22:01
39TI154,04-Dec-20 06:21:55,1123.547119,04-12-2020 06:22:01
39TI140A,04-Dec-20 06:21:55,1074.285889,04-12-2020 06:22:01
39TI140B,04-Dec-20 06:21:55,1115.348633,04-12-2020 06:22:01
39TI140C,04-Dec-20 06:21:55,1125.73645,04-12-2020 06:22:01
39TI142,04-Dec-20 06:21:55,1187.30957,04-12-2020 06:22:01
39TI176,04-Dec-20 06:21:55,1000.772827,04-12-2020 06:22:01
39TI186A,04-Dec-20 06:21:55,1139.499878,04-12-2020 06:22:01
39TI186B,04-Dec-20 06:21:55,1123.60498,04-12-2020 06:22:01
39TI186C,04-Dec-20 06:21:55,1146.681641,04-12-2020 06:22:01
39TI164,04-Dec-20 06:21:55,1136.387207,04-12-2020 06:22:01
39TI178,04-Dec-20 06:21:55,1140.430908,04-12-2020 06:22:01
39TI166,04-Dec-20 06:21:55,1149.776978,04-12-2020 06:22:01
39TI168,04-Dec-20 06:21:55,1120.514771,04-12-2020 06:22:01
39TI180,04-Dec-20 06:21:55,1127.96936,04-12-2020 06:22:01
39TI174,04-Dec-20 06:21:55,1132.511963,04-12-2020 06:22:01
39TI182A,04-Dec-20 06:21:55,1108.216064,04-12-2020 06:22:01
39TI182B,04-Dec-20 06:21:55,1121.556641,04-12-2020 06:22:01
39TI182C,04-Dec-20 06:21:55,1123.73938,04-12-2020 06:22:01
39TI184,04-Dec-20 06:21:55,1129.088623,04-12-2020 06:22:01
39TI175,04-Dec-20 06:21:55,984.3671875,04-12-2020 06:22:01
39TI185A,04-Dec-20 06:21:55,1053.452393,04-12-2020 06:22:01
39TI185B,04-Dec-20 06:21:55,1102.232056,04-12-2020 06:22:01
39TI185C,04-Dec-20 06:21:55,1104.828491,04-12-2020 06:22:01
39TI163,04-Dec-20 06:21:55,1105.860962,04-12-2020 06:22:01
39TI177,04-Dec-20 06:21:55,1150.045654,04-12-2020 06:22:01
39TI165,04-Dec-20 06:21:55,1155.067017,04-12-2020 06:22:01
39TI167,04-Dec-20 06:21:55,1120.38501,04-12-2020 06:22:01
39TI179,04-Dec-20 06:21:55,1130.378174,04-12-2020 06:22:01
39TI173,04-Dec-20 06:21:55,1123.304688,04-12-2020 06:22:01
39TI181A,04-Dec-20 06:21:55,1111.445313,04-12-2020 06:22:01
39TI181B,04-Dec-20 06:21:30,1136.49585,04-12-2020 06:22:01
39TI181C,04-Dec-20 06:21:55,1111.133789,04-12-2020 06:22:01
39TI183,04-Dec-20 06:21:55,1139.669922,04-12-2020 06:22:01
39DI348,04-Dec-20 06:21:55,0.852931678,04-12-2020 06:22:01
39FI347,04-Dec-20 06:21:55,16795.46094,04-12-2020 06:22:01
39FC225,04-Dec-20 06:21:55,3.20013E-07,04-12-2020 06:22:01
39FC225.O,04-Dec-20 06:21:55,20,04-12-2020 06:22:01
39FC226,04-Dec-20 06:21:55,5.73202E-07,04-12-2020 06:22:01
39FC226.O,04-Dec-20 06:21:55,20,04-12-2020 06:22:01
94AI170-4K,04-Dec-20 06:21:55,1167.116699,04-12-2020 06:22:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:22:01
39FI123,04-Dec-20 06:21:55,18954.41602,04-12-2020 06:22:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:22:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:22:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:22:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:22:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:22:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:22:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:22:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:22:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:22:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:22:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:22:01
39AC101,04-Dec-20 06:21:55,2.417719126,04-12-2020 06:22:01
39AC103,04-Dec-20 06:21:55,2.144814014,04-12-2020 06:22:01
39TI190,04-Dec-20 06:21:55,904.055542,04-12-2020 06:22:01
39TI193,04-Dec-20 06:21:55,577.8330078,04-12-2020 06:22:01
39FC157A.O,04-Dec-20 06:21:55,-10,04-12-2020 06:22:01
39FC157A,04-Dec-20 06:21:55,59.71329498,04-12-2020 06:22:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:22:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:22:01
39HC131.S,04-Dec-20 06:21:55,76,04-12-2020 06:22:01
39TI203,04-Dec-20 06:21:55,857.2606201,04-12-2020 06:22:01
39TI201,04-Dec-20 06:21:55,774.8314209,04-12-2020 06:22:01
39TI199,04-Dec-20 06:21:55,534.2145996,04-12-2020 06:22:01
39TI198,04-Dec-20 06:21:55,674.5756226,04-12-2020 06:22:01
39PI101,04-Dec-20 06:21:55,16.3602562,04-12-2020 06:22:01
39TI103,04-Dec-20 06:21:55,745.1932373,04-12-2020 06:22:01
39FC145,04-Dec-20 06:21:55,711.6013794,04-12-2020 06:22:01
39FI125,04-Dec-20 06:21:55,5469.200684,04-12-2020 06:22:01
39PI123,04-Dec-20 06:21:55,22.90141106,04-12-2020 06:22:01
39PI118,04-Dec-20 06:21:55,19.02227783,04-12-2020 06:22:01
39FI187,04-Dec-20 06:21:55,1030.093384,04-12-2020 06:22:01
39FC158,04-Dec-20 06:21:55,10500.11133,04-12-2020 06:22:01
39FI159,04-Dec-20 06:21:55,318.7089539,04-12-2020 06:22:01
13FI197,04-Dec-20 06:21:55,10.08770561,04-12-2020 06:22:01
84FI208,04-Dec-20 06:21:55,0.640417933,04-12-2020 06:22:01
39FI186,04-Dec-20 06:21:55,839.9894409,04-12-2020 06:22:01
39FI162,04-Dec-20 06:21:55,9674.265625,04-12-2020 06:22:01
39PI181,04-Dec-20 06:21:55,45.43040848,04-12-2020 06:22:01
39PI180,04-Dec-20 06:21:55,19.34173775,04-12-2020 06:22:01
39DI108,04-Dec-20 06:21:55,2.950237274,04-12-2020 06:22:01
39DI111,04-Dec-20 06:21:55,11.70510101,04-12-2020 06:22:01
39PI142,04-Dec-20 06:21:55,18.97743988,04-12-2020 06:22:01
39PI143,04-Dec-20 06:21:55,16.15215111,04-12-2020 06:22:01
39TC198,04-Dec-20 06:21:55,774.555542,04-12-2020 06:22:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:22:01
39LI112A,04-Dec-20 06:21:55,45.6158905,04-12-2020 06:22:01
39LI112B,04-Dec-20 06:21:55,0.00095462,04-12-2020 06:22:01
39LI112C,04-Dec-20 06:21:55,36.36034012,04-12-2020 06:22:01
39LI109A,04-Dec-20 06:21:55,-0.12064071,04-12-2020 06:22:01
39LI109B,04-Dec-20 06:21:55,-0.020503379,04-12-2020 06:22:01
39LI109C,04-Dec-20 06:21:55,0.036717951,04-12-2020 06:22:01
39PI994A,04-Dec-20 06:21:50,19.08665276,04-12-2020 06:22:01
39PI995A,04-Dec-20 06:21:50,22.54854393,04-12-2020 06:22:01
39FI115,04-Dec-20 06:21:55,523.0087891,04-12-2020 06:22:01
84FC101,04-Dec-20 06:21:55,25034.71484,04-12-2020 06:22:01
84FC105,04-Dec-20 06:21:55,24082.44922,04-12-2020 06:22:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:22:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:22:01
39FC168,04-Dec-20 06:21:55,3280.540527,04-12-2020 06:22:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:22:01
39FC116,04-Dec-20 06:21:55,4295.074219,04-12-2020 06:22:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:22:01
39FC176,04-Dec-20 06:21:55,1.41858E-32,04-12-2020 06:22:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:22:01
39FC170,04-Dec-20 06:21:55,1972.678711,04-12-2020 06:22:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:22:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:22:01
13PI335,04-Dec-20 06:21:55,59.28783798,04-12-2020 06:22:01
13TI139A,04-Dec-20 06:21:55,698.3482666,04-12-2020 06:22:01
13TI139B,04-Dec-20 06:21:55,711.4614868,04-12-2020 06:22:01
13TC172,04-Dec-20 06:21:55,649.5067749,04-12-2020 06:22:01
13TI342,04-Dec-20 06:21:55,473.4193726,04-12-2020 06:22:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:22:01
39FI156,04-Dec-20 06:21:55,0,04-12-2020 06:22:01
39FC157B.O,04-Dec-20 06:21:55,-8.578385353,04-12-2020 06:22:01
39HC173O,04-Dec-20 06:21:50,OPEN,04-12-2020 06:22:01
39HC174O,04-Dec-20 06:21:50,UNDEF,04-12-2020 06:22:01
39NDRMSTATUS.C,04-Dec-20 06:21:40,0,04-12-2020 06:22:01
39SDRMSTATUS.C,04-Dec-20 06:21:40,1,04-12-2020 06:22:01
39FC157B,04-Dec-20 06:21:55,6.663425446,04-12-2020 06:22:01
39TI200,04-Dec-20 06:21:55,241.8990479,04-12-2020 06:22:01
39PC135,04-Dec-20 06:21:55,10.8031044,04-12-2020 06:22:01
39FC155.S,04-Dec-20 06:21:55,-2000,04-12-2020 06:22:01
39PI190,04-Dec-20 06:21:50,18.74499702,04-12-2020 06:22:01
39PI191,04-Dec-20 06:21:50,50.10943985,04-12-2020 06:22:01
39PI994B,04-Dec-20 06:21:50,19.10334206,04-12-2020 06:22:01
39PI994C,04-Dec-20 06:21:50,19.09380531,04-12-2020 06:22:01
39PI995B,04-Dec-20 06:21:50,22.52708435,04-12-2020 06:22:01
39PI995C,04-Dec-20 06:21:50,22.45079041,04-12-2020 06:22:01
39TI991A,04-Dec-20 06:21:50,672.5747681,04-12-2020 06:22:01
39TI991B,04-Dec-20 06:21:50,661.9649658,04-12-2020 06:22:01
39TI991C,04-Dec-20 06:21:50,664.7306519,04-12-2020 06:22:01
39TI990A,04-Dec-20 06:21:50,532.5255127,04-12-2020 06:22:01
39TI990B,04-Dec-20 06:21:50,539.6543579,04-12-2020 06:22:01
39TI990C,04-Dec-20 06:21:50,530.355957,04-12-2020 06:22:01
39TI992A,04-Dec-20 06:21:50,854.8008423,04-12-2020 06:22:01
39TI992B,04-Dec-20 06:21:50,858.0671387,04-12-2020 06:22:01
39TI992C,04-Dec-20 06:21:50,872.0626221,04-12-2020 06:22:01
39TI993A,04-Dec-20 06:21:50,772.5690308,04-12-2020 06:22:01
39TI993B,04-Dec-20 06:21:50,786.0875244,04-12-2020 06:22:01
39TI993C,04-Dec-20 06:21:50,786.0159912,04-12-2020 06:22:01
39QTOTAL.F3,04-Dec-20 06:21:55,118.16642,04-12-2020 06:22:01
39QMINUT.F4,04-Dec-20 06:21:55,343.7987671,04-12-2020 06:22:01
39FC155.O,04-Dec-20 06:21:55,-10,04-12-2020 06:22:01
39FC155,04-Dec-20 06:21:55,90.28738403,04-12-2020 06:22:01
39FC157A.S,04-Dec-20 06:21:55,59.71329498,04-12-2020 06:22:01
39FC157B.S,04-Dec-20 06:21:55,0,04-12-2020 06:22:01
39PI175,04-Dec-20 06:21:55,79.54453278,04-12-2020 06:22:01
13DI189,04-Dec-20 06:21:55,0.623140335,04-12-2020 06:22:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:22:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:22:01
39PI513,04-Dec-20 06:21:55,59.14499283,04-12-2020 06:22:01
39PI522,04-Dec-20 06:21:55,28.39484596,04-12-2020 06:22:01
39FC113,04-Dec-20 06:21:55,0,04-12-2020 06:22:01
39TI104,04-Dec-20 06:21:55,601.0397339,04-12-2020 06:22:01
39TI119,04-Dec-20 06:21:55,427.6053467,04-12-2020 06:22:01
39PC501,04-Dec-20 06:21:55,174.8517151,04-12-2020 06:22:01
39TI120,04-Dec-20 06:21:55,358.6091919,04-12-2020 06:22:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:22:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:22:01
39FC102,04-Dec-20 06:21:55,3114.27002,04-12-2020 06:22:01
39TC109,04-Dec-20 06:21:55,236.2210999,04-12-2020 06:22:01
39TC109.S,04-Dec-20 06:21:55,235,04-12-2020 06:22:01
39FI228,04-Dec-20 06:21:55,245.7189178,04-12-2020 06:22:01
39FC112,04-Dec-20 06:21:55,11.92971325,04-12-2020 06:22:01
39FC111,04-Dec-20 06:21:55,2151.114258,04-12-2020 06:22:01
39FC101,04-Dec-20 06:21:55,14928.36133,04-12-2020 06:22:01
39FC253,04-Dec-20 06:21:55,2862.994629,04-12-2020 06:22:01
39TI106,04-Dec-20 06:21:55,310.0206909,04-12-2020 06:22:01
39TC302,04-Dec-20 06:21:55,492.0743408,04-12-2020 06:22:01
39FC103,04-Dec-20 06:21:55,23262.49023,04-12-2020 06:22:01
39TI101,04-Dec-20 06:21:55,534.3416138,04-12-2020 06:22:01
39FC105,04-Dec-20 06:21:55,914.3672485,04-12-2020 06:22:01
39FI107,04-Dec-20 06:21:55,389.005188,04-12-2020 06:22:01
39FI108,04-Dec-20 06:21:55,476.7372742,04-12-2020 06:22:01
39TC102.S,04-Dec-20 06:21:55,755,04-12-2020 06:22:01
39TC102,04-Dec-20 06:21:55,745.1379395,04-12-2020 06:22:01
39TI123,04-Dec-20 06:21:55,500.5874023,04-12-2020 06:22:01
39TI111,04-Dec-20 06:21:55,626.5354004,04-12-2020 06:22:01
39TC121,04-Dec-20 06:21:55,199.7291718,04-12-2020 06:22:01
39TI105,04-Dec-20 06:21:55,592.7736816,04-12-2020 06:22:01
39TI342,04-Dec-20 06:21:55,566.0601807,04-12-2020 06:22:01
39TI343,04-Dec-20 06:21:55,587.2893066,04-12-2020 06:22:01
39PI241B,04-Dec-20 06:21:55,1.533092141,04-12-2020 06:22:01
39LI983a,04-Dec-20 06:21:55,88.40790558,04-12-2020 06:22:01
39LI983b,04-Dec-20 06:21:55,88.43413544,04-12-2020 06:22:01
39PC118.S,04-Dec-20 06:21:55,21,04-12-2020 06:22:01
39FC227.O,04-Dec-20 06:21:55,110,04-12-2020 06:22:01
39FC227,04-Dec-20 06:21:55,-0.174278706,04-12-2020 06:22:01
39TX190stpt,04-Dec-20 06:21:55,858,04-12-2020 06:22:01
39FI123CVHL,04-Dec-20 06:21:55,19000,04-12-2020 06:22:01
U39HMD,04-Dec-20 06:21:55,1,04-12-2020 06:22:01
39XI140,04-Dec-20 06:21:55,RUN,04-12-2020 06:22:01
39AI101C,04-Dec-20 06:21:55,1.422083378,04-12-2020 06:22:01
39AI102C,04-Dec-20 06:21:55,1.412647724,04-12-2020 06:22:01
39AC101CVLL,04-Dec-20 06:21:55,2,04-12-2020 06:22:01
39AI103C,04-Dec-20 06:21:55,196.9186096,04-12-2020 06:22:01
39AI104C,04-Dec-20 06:21:55,39.04745483,04-12-2020 06:22:01
39AC103CVLL,04-Dec-20 06:21:55,2,04-12-2020 06:22:01
39PC139,04-Dec-20 06:21:55,11.0288105,04-12-2020 06:22:01
39TC235,04-Dec-20 06:21:55,124.402771,04-12-2020 06:22:01
39TC235.S,04-Dec-20 06:21:55,130.5399933,04-12-2020 06:22:01
39TI242,04-Dec-20 06:21:55,150.8020477,04-12-2020 06:22:01
39TI244,04-Dec-20 06:21:55,139.4841461,04-12-2020 06:22:01
39TI246,04-Dec-20 06:21:55,139.3854065,04-12-2020 06:22:01
39FI173,04-Dec-20 06:21:55,40.99384308,04-12-2020 06:22:01
39FC170.S,04-Dec-20 06:21:55,1962.327881,04-12-2020 06:22:01
39TC230,04-Dec-20 06:21:55,427.9324951,04-12-2020 06:22:01
39TI223,04-Dec-20 06:21:55,432.5775146,04-12-2020 06:22:01
39TC233,04-Dec-20 06:21:55,470.5985718,04-12-2020 06:22:01
39TI622,04-Dec-20 06:21:55,131.0631104,04-12-2020 06:22:01
39FI621,04-Dec-20 06:21:55,220.1195679,04-12-2020 06:22:01
39TI229,04-Dec-20 06:21:55,265.1843262,04-12-2020 06:22:01
39CURTIM.F4,04-Dec-20 06:22:00,14.81605816,04-12-2020 06:22:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:22:01
39TX137,04-Dec-20 06:21:55,1215.317017,04-12-2020 06:22:01
39TX136,04-Dec-20 06:21:55,1187.377686,04-12-2020 06:22:01
39TX178,04-Dec-20 06:21:55,1149.32251,04-12-2020 06:22:01
39TX177,04-Dec-20 06:21:55,1154.549927,04-12-2020 06:22:01
39TX101,04-Dec-20 06:21:55,1143.719482,04-12-2020 06:22:01
39TX102,04-Dec-20 06:21:55,1142.532959,04-12-2020 06:22:01
39TX103,04-Dec-20 06:21:55,1141.960327,04-12-2020 06:22:01
39TX104,04-Dec-20 06:21:55,1142.012939,04-12-2020 06:22:01
39PC137.O,04-Dec-20 06:21:55,88,04-12-2020 06:22:01
39PC116.O,04-Dec-20 06:21:55,100,04-12-2020 06:22:01
39II045,04-Dec-20 06:21:55,0,04-12-2020 06:22:01
39FI263,04-Dec-20 06:21:55,12.44773865,04-12-2020 06:22:01
39FI262,04-Dec-20 06:21:55,13.09290791,04-12-2020 06:22:01
39TI542,04-Dec-20 06:21:55,98.12989807,04-12-2020 06:22:01
