39FC127.O,04-Dec-20 06:17:55,57.25135422,04-12-2020 06:18:01
39FC127,04-Dec-20 06:17:55,651.2311401,04-12-2020 06:18:01
39TI191B,04-Dec-20 06:17:55,685.4268799,04-12-2020 06:18:01
39PI105,04-Dec-20 06:17:55,369.6705627,04-12-2020 06:18:01
39PI106,04-Dec-20 06:17:55,372.8370667,04-12-2020 06:18:01
39PC109.O,04-Dec-20 06:17:55,71.60163879,04-12-2020 06:18:01
39TI130,04-Dec-20 06:17:55,865.8449707,04-12-2020 06:18:01
39PC109,04-Dec-20 06:17:55,-0.347807199,04-12-2020 06:18:01
39TI159A,04-Dec-20 06:17:55,944.8563232,04-12-2020 06:18:01
39TI159B,04-Dec-20 06:17:55,705.4863281,04-12-2020 06:18:01
39TI133,04-Dec-20 06:17:55,1393.552124,04-12-2020 06:18:01
39TI132,04-Dec-20 06:17:55,1369.994751,04-12-2020 06:18:01
39AI101,04-Dec-20 06:17:55,2.723693371,04-12-2020 06:18:01
39AI161,04-Dec-20 06:17:55,2.427972794,04-12-2020 06:18:01
39AI102,04-Dec-20 06:17:55,2.550200462,04-12-2020 06:18:01
39TI127,04-Dec-20 06:17:55,814.5678101,04-12-2020 06:18:01
39FC134,04-Dec-20 06:17:55,1233.938232,04-12-2020 06:18:01
39FC134.O,04-Dec-20 06:17:55,60.33411789,04-12-2020 06:18:01
39HC175.S,04-Dec-20 06:17:55,33.71667099,04-12-2020 06:18:01
39PI112,04-Dec-20 06:17:55,17.11814308,04-12-2020 06:18:01
39TI128,04-Dec-20 06:17:55,889.1052246,04-12-2020 06:18:01
39TI160,04-Dec-20 06:17:55,912.2749023,04-12-2020 06:18:01
39TI131,04-Dec-20 06:17:55,1436.114136,04-12-2020 06:18:01
39TI135,04-Dec-20 06:17:55,980.7808838,04-12-2020 06:18:01
39TI145A,04-Dec-20 06:17:55,1040.996826,04-12-2020 06:18:01
39TI145B,04-Dec-20 06:17:00,1082.889771,04-12-2020 06:18:01
39TI145C,04-Dec-20 06:17:55,1135.288452,04-12-2020 06:18:01
39TI147,04-Dec-20 06:17:55,1057.730957,04-12-2020 06:18:01
39TI137,04-Dec-20 06:17:55,1114.841309,04-12-2020 06:18:01
39TI149,04-Dec-20 06:17:55,1118.983154,04-12-2020 06:18:01
39TI151,04-Dec-20 06:17:55,1082.824585,04-12-2020 06:18:01
39TI139,04-Dec-20 06:17:55,1110.823608,04-12-2020 06:18:01
39TI155,04-Dec-20 06:17:55,1128.985596,04-12-2020 06:18:01
39TI141A,04-Dec-20 06:17:55,1065.145386,04-12-2020 06:18:01
39TI141B,04-Dec-20 06:16:45,1112.682129,04-12-2020 06:18:01
39TI141C,04-Dec-20 06:17:55,1118.185669,04-12-2020 06:18:01
39TI143,04-Dec-20 06:17:55,1216.275024,04-12-2020 06:18:01
39TI134,04-Dec-20 06:17:55,988.105835,04-12-2020 06:18:01
39TI144A,04-Dec-20 06:17:55,1030.435303,04-12-2020 06:18:01
39TI144B,04-Dec-20 06:18:00,1085.839111,04-12-2020 06:18:01
39TI144C,04-Dec-20 06:17:55,1123.149536,04-12-2020 06:18:01
39TI146,04-Dec-20 06:17:55,1051.127686,04-12-2020 06:18:01
39TI136,04-Dec-20 06:17:55,1126.38623,04-12-2020 06:18:01
39TI148,04-Dec-20 06:17:55,1118.36853,04-12-2020 06:18:01
39TI150,04-Dec-20 06:17:55,1062.908081,04-12-2020 06:18:01
39TI138,04-Dec-20 06:17:55,1140.40686,04-12-2020 06:18:01
39TI154,04-Dec-20 06:17:55,1124.107788,04-12-2020 06:18:01
39TI140A,04-Dec-20 06:17:55,1068.770874,04-12-2020 06:18:01
39TI140B,04-Dec-20 06:17:55,1112.885376,04-12-2020 06:18:01
39TI140C,04-Dec-20 06:17:55,1126.050049,04-12-2020 06:18:01
39TI142,04-Dec-20 06:17:55,1186.142822,04-12-2020 06:18:01
39TI176,04-Dec-20 06:17:55,996.239502,04-12-2020 06:18:01
39TI186A,04-Dec-20 06:17:55,1134.536621,04-12-2020 06:18:01
39TI186B,04-Dec-20 06:17:55,1120.16272,04-12-2020 06:18:01
39TI186C,04-Dec-20 06:17:55,1145.33313,04-12-2020 06:18:01
39TI164,04-Dec-20 06:17:55,1132.100342,04-12-2020 06:18:01
39TI178,04-Dec-20 06:17:55,1137.07019,04-12-2020 06:18:01
39TI166,04-Dec-20 06:17:55,1148.82605,04-12-2020 06:18:01
39TI168,04-Dec-20 06:17:55,1117.481079,04-12-2020 06:18:01
39TI180,04-Dec-20 06:17:55,1126.224365,04-12-2020 06:18:01
39TI174,04-Dec-20 06:17:55,1131.351563,04-12-2020 06:18:01
39TI182A,04-Dec-20 06:17:55,1106.036255,04-12-2020 06:18:01
39TI182B,04-Dec-20 06:17:55,1120.295532,04-12-2020 06:18:01
39TI182C,04-Dec-20 06:17:55,1122.971069,04-12-2020 06:18:01
39TI184,04-Dec-20 06:17:55,1128.315308,04-12-2020 06:18:01
39TI175,04-Dec-20 06:17:55,984.5313721,04-12-2020 06:18:01
39TI185A,04-Dec-20 06:17:55,1051.222534,04-12-2020 06:18:01
39TI185B,04-Dec-20 06:17:55,1100.248047,04-12-2020 06:18:01
39TI185C,04-Dec-20 06:17:55,1104.597168,04-12-2020 06:18:01
39TI163,04-Dec-20 06:17:55,1103.0177,04-12-2020 06:18:01
39TI177,04-Dec-20 06:17:55,1146.623291,04-12-2020 06:18:01
39TI165,04-Dec-20 06:17:55,1154.50647,04-12-2020 06:18:01
39TI167,04-Dec-20 06:17:55,1116.960571,04-12-2020 06:18:01
39TI179,04-Dec-20 06:17:55,1127.571045,04-12-2020 06:18:01
39TI173,04-Dec-20 06:17:55,1121.790405,04-12-2020 06:18:01
39TI181A,04-Dec-20 06:17:55,1108.310303,04-12-2020 06:18:01
39TI181B,04-Dec-20 06:16:00,1135.712524,04-12-2020 06:18:01
39TI181C,04-Dec-20 06:17:55,1109.852295,04-12-2020 06:18:01
39TI183,04-Dec-20 06:17:55,1138.137451,04-12-2020 06:18:01
39DI348,04-Dec-20 06:17:55,0.860799611,04-12-2020 06:18:01
39FI347,04-Dec-20 06:17:55,16540.82813,04-12-2020 06:18:01
39FC225,04-Dec-20 06:17:55,0.011142053,04-12-2020 06:18:01
39FC225.O,04-Dec-20 06:17:55,20,04-12-2020 06:18:01
39FC226,04-Dec-20 06:17:55,1.0194E-13,04-12-2020 06:18:01
39FC226.O,04-Dec-20 06:17:55,20,04-12-2020 06:18:01
94AI170-4K,04-Dec-20 06:17:55,1167.116699,04-12-2020 06:18:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:18:01
39FI123,04-Dec-20 06:17:55,19047.57227,04-12-2020 06:18:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:18:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:18:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:18:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:18:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:18:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:18:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:18:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:18:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:18:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:18:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:18:01
39AC101,04-Dec-20 06:17:55,2.450301409,04-12-2020 06:18:01
39AC103,04-Dec-20 06:17:55,2.282711029,04-12-2020 06:18:01
39TI190,04-Dec-20 06:17:55,904.0380859,04-12-2020 06:18:01
39TI193,04-Dec-20 06:17:55,578.1828003,04-12-2020 06:18:01
39FC157A.O,04-Dec-20 06:17:55,-10,04-12-2020 06:18:01
39FC157A,04-Dec-20 06:17:55,56.93048477,04-12-2020 06:18:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:18:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:18:01
39HC131.S,04-Dec-20 06:17:55,71,04-12-2020 06:18:01
39TI203,04-Dec-20 06:17:55,857.3410645,04-12-2020 06:18:01
39TI201,04-Dec-20 06:17:55,778.9050293,04-12-2020 06:18:01
39TI199,04-Dec-20 06:17:55,538.7677002,04-12-2020 06:18:01
39TI198,04-Dec-20 06:17:55,680.6085205,04-12-2020 06:18:01
39PI101,04-Dec-20 06:17:55,16.44132233,04-12-2020 06:18:01
39TI103,04-Dec-20 06:17:55,744.7214355,04-12-2020 06:18:01
39FC145,04-Dec-20 06:17:55,740.3462524,04-12-2020 06:18:01
39FI125,04-Dec-20 06:17:55,5450.555664,04-12-2020 06:18:01
39PI123,04-Dec-20 06:17:55,23.38302422,04-12-2020 06:18:01
39PI118,04-Dec-20 06:17:55,19.28454208,04-12-2020 06:18:01
39FI187,04-Dec-20 06:17:55,1034.96521,04-12-2020 06:18:01
39FC158,04-Dec-20 06:17:55,10512.17676,04-12-2020 06:18:01
39FI159,04-Dec-20 06:17:55,318.7089539,04-12-2020 06:18:01
13FI197,04-Dec-20 06:17:55,10.79434586,04-12-2020 06:18:01
84FI208,04-Dec-20 06:17:55,0.680685937,04-12-2020 06:18:01
39FI186,04-Dec-20 06:17:55,846.6157227,04-12-2020 06:18:01
39FI162,04-Dec-20 06:17:55,9695.526367,04-12-2020 06:18:01
39PI181,04-Dec-20 06:17:55,47.06475449,04-12-2020 06:18:01
39PI180,04-Dec-20 06:17:55,19.65287018,04-12-2020 06:18:01
39DI108,04-Dec-20 06:17:55,2.370871305,04-12-2020 06:18:01
39DI111,04-Dec-20 06:17:55,12.30115604,04-12-2020 06:18:01
39PI142,04-Dec-20 06:17:55,19.33149529,04-12-2020 06:18:01
39PI143,04-Dec-20 06:17:55,16.14142227,04-12-2020 06:18:01
39TC198,04-Dec-20 06:17:55,778.9819946,04-12-2020 06:18:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:18:01
39LI112A,04-Dec-20 06:17:55,44.46669769,04-12-2020 06:18:01
39LI112B,04-Dec-20 06:17:55,0.039102174,04-12-2020 06:18:01
39LI112C,04-Dec-20 06:17:55,34.45773315,04-12-2020 06:18:01
39LI109A,04-Dec-20 06:17:55,-0.173093587,04-12-2020 06:18:01
39LI109B,04-Dec-20 06:17:55,-0.030040266,04-12-2020 06:18:01
39LI109C,04-Dec-20 06:17:55,0.039102174,04-12-2020 06:18:01
39PI994A,04-Dec-20 06:17:50,19.38706398,04-12-2020 06:18:01
39PI995A,04-Dec-20 06:17:50,22.93955612,04-12-2020 06:18:01
39FI115,04-Dec-20 06:17:55,520.949707,04-12-2020 06:18:01
84FC101,04-Dec-20 06:17:55,24724.1543,04-12-2020 06:18:01
84FC105,04-Dec-20 06:17:55,24000.07227,04-12-2020 06:18:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:18:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:18:01
39FC168,04-Dec-20 06:17:55,3275.087891,04-12-2020 06:18:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:18:01
39FC116,04-Dec-20 06:17:55,4353.353516,04-12-2020 06:18:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:18:01
39FC176,04-Dec-20 06:17:55,0.013713526,04-12-2020 06:18:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:18:01
39FC170,04-Dec-20 06:17:55,1961.335938,04-12-2020 06:18:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:18:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:18:01
13PI335,04-Dec-20 06:17:55,59.76634979,04-12-2020 06:18:01
13TI139A,04-Dec-20 06:17:55,698.1813965,04-12-2020 06:18:01
13TI139B,04-Dec-20 06:17:55,711.4614868,04-12-2020 06:18:01
13TC172,04-Dec-20 06:17:55,649.512085,04-12-2020 06:18:01
13TI342,04-Dec-20 06:17:55,473.4463501,04-12-2020 06:18:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:18:01
39FI156,04-Dec-20 06:17:55,0,04-12-2020 06:18:01
39FC157B.O,04-Dec-20 06:17:55,-9.241919518,04-12-2020 06:18:01
39HC173O,04-Dec-20 06:17:50,OPEN,04-12-2020 06:18:01
39HC174O,04-Dec-20 06:17:50,UNDEF,04-12-2020 06:18:01
39NDRMSTATUS.C,04-Dec-20 06:17:40,0,04-12-2020 06:18:01
39SDRMSTATUS.C,04-Dec-20 06:17:40,1,04-12-2020 06:18:01
39FC157B,04-Dec-20 06:17:55,8.260854721,04-12-2020 06:18:01
39TI200,04-Dec-20 06:17:55,242.1410522,04-12-2020 06:18:01
39PC135,04-Dec-20 06:17:55,10.84101295,04-12-2020 06:18:01
39FC155.S,04-Dec-20 06:17:55,-2000,04-12-2020 06:18:01
39PI190,04-Dec-20 06:17:50,19.11335754,04-12-2020 06:18:01
39PI191,04-Dec-20 06:17:50,49.44424057,04-12-2020 06:18:01
39PI994B,04-Dec-20 06:17:50,19.41090584,04-12-2020 06:18:01
39PI994C,04-Dec-20 06:17:50,19.41567612,04-12-2020 06:18:01
39PI995B,04-Dec-20 06:17:50,22.91571236,04-12-2020 06:18:01
39PI995C,04-Dec-20 06:17:50,22.84418678,04-12-2020 06:18:01
39TI991A,04-Dec-20 06:17:50,678.8214111,04-12-2020 06:18:01
39TI991B,04-Dec-20 06:17:50,668.4501343,04-12-2020 06:18:01
39TI991C,04-Dec-20 06:17:50,671.5734253,04-12-2020 06:18:01
39TI990A,04-Dec-20 06:17:50,537.1271362,04-12-2020 06:18:01
39TI990B,04-Dec-20 06:17:50,544.5897827,04-12-2020 06:18:01
39TI990C,04-Dec-20 06:17:50,531.2857666,04-12-2020 06:18:01
39TI992A,04-Dec-20 06:17:50,854.8961792,04-12-2020 06:18:01
39TI992B,04-Dec-20 06:17:50,858.043396,04-12-2020 06:18:01
39TI992C,04-Dec-20 06:17:50,872.1102905,04-12-2020 06:18:01
39TI993A,04-Dec-20 06:17:50,775.5493164,04-12-2020 06:18:01
39TI993B,04-Dec-20 06:17:50,789.258606,04-12-2020 06:18:01
39TI993C,04-Dec-20 06:17:50,788.7339478,04-12-2020 06:18:01
39QTOTAL.F3,04-Dec-20 06:17:55,118.16642,04-12-2020 06:18:01
39QMINUT.F4,04-Dec-20 06:17:55,343.7987671,04-12-2020 06:18:01
39FC155.O,04-Dec-20 06:17:55,-10,04-12-2020 06:18:01
39FC155,04-Dec-20 06:17:55,145.4308777,04-12-2020 06:18:01
39FC157A.S,04-Dec-20 06:17:55,56.93048477,04-12-2020 06:18:01
39FC157B.S,04-Dec-20 06:17:55,0,04-12-2020 06:18:01
39PI175,04-Dec-20 06:17:55,80.53160858,04-12-2020 06:18:01
13DI189,04-Dec-20 06:17:55,0.625524521,04-12-2020 06:18:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:18:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:18:01
39PI513,04-Dec-20 06:17:55,57.86565399,04-12-2020 06:18:01
39PI522,04-Dec-20 06:17:55,28.46552086,04-12-2020 06:18:01
39FC113,04-Dec-20 06:17:55,0,04-12-2020 06:18:01
39TI104,04-Dec-20 06:17:55,599.1191406,04-12-2020 06:18:01
39TI119,04-Dec-20 06:17:55,427.9820557,04-12-2020 06:18:01
39PC501,04-Dec-20 06:17:55,175.3718414,04-12-2020 06:18:01
39TI120,04-Dec-20 06:17:55,358.5906982,04-12-2020 06:18:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:18:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:18:01
39FC102,04-Dec-20 06:17:55,2811.383545,04-12-2020 06:18:01
39TC109,04-Dec-20 06:17:55,234.4828339,04-12-2020 06:18:01
39TC109.S,04-Dec-20 06:17:55,235,04-12-2020 06:18:01
39FI228,04-Dec-20 06:17:55,238.054306,04-12-2020 06:18:01
39FC112,04-Dec-20 06:17:55,11.86207008,04-12-2020 06:18:01
39FC111,04-Dec-20 06:17:55,2172.822266,04-12-2020 06:18:01
39FC101,04-Dec-20 06:17:55,14916.4707,04-12-2020 06:18:01
39FC253,04-Dec-20 06:17:55,2608.706787,04-12-2020 06:18:01
39TI106,04-Dec-20 06:17:55,308.1152954,04-12-2020 06:18:01
39TC302,04-Dec-20 06:17:55,491.3967896,04-12-2020 06:18:01
39FC103,04-Dec-20 06:17:55,23099.32617,04-12-2020 06:18:01
39TI101,04-Dec-20 06:17:55,532.6523438,04-12-2020 06:18:01
39FC105,04-Dec-20 06:17:55,916.2396851,04-12-2020 06:18:01
39FI107,04-Dec-20 06:17:55,391.3469849,04-12-2020 06:18:01
39FI108,04-Dec-20 06:17:55,477.977417,04-12-2020 06:18:01
39TC102.S,04-Dec-20 06:17:55,755,04-12-2020 06:18:01
39TC102,04-Dec-20 06:17:55,744.3839111,04-12-2020 06:18:01
39TI123,04-Dec-20 06:17:55,500.1002808,04-12-2020 06:18:01
39TI111,04-Dec-20 06:17:55,625.4384766,04-12-2020 06:18:01
39TC121,04-Dec-20 06:17:55,201.097702,04-12-2020 06:18:01
39TI105,04-Dec-20 06:17:55,592.8862305,04-12-2020 06:18:01
39TI342,04-Dec-20 06:17:55,566.6323853,04-12-2020 06:18:01
39TI343,04-Dec-20 06:17:55,587.5753784,04-12-2020 06:18:01
39PI241B,04-Dec-20 06:17:55,1.60461843,04-12-2020 06:18:01
39LI983a,04-Dec-20 06:17:55,86.40039063,04-12-2020 06:18:01
39LI983b,04-Dec-20 06:17:55,86.41469574,04-12-2020 06:18:01
39PC118.S,04-Dec-20 06:17:55,21,04-12-2020 06:18:01
39FC227.O,04-Dec-20 06:17:55,110,04-12-2020 06:18:01
39FC227,04-Dec-20 06:17:55,-0.032417502,04-12-2020 06:18:01
39TX190stpt,04-Dec-20 06:17:55,858,04-12-2020 06:18:01
39FI123CVHL,04-Dec-20 06:17:55,19000,04-12-2020 06:18:01
U39HMD,04-Dec-20 06:17:55,1,04-12-2020 06:18:01
39XI140,04-Dec-20 06:17:55,RUN,04-12-2020 06:18:01
39AI101C,04-Dec-20 06:17:55,1.418675542,04-12-2020 06:18:01
39AI102C,04-Dec-20 06:17:55,1.416259646,04-12-2020 06:18:01
39AC101CVLL,04-Dec-20 06:17:55,2,04-12-2020 06:18:01
39AI103C,04-Dec-20 06:17:55,191.7074738,04-12-2020 06:18:01
39AI104C,04-Dec-20 06:17:55,38.32673264,04-12-2020 06:18:01
39AC103CVLL,04-Dec-20 06:17:55,2,04-12-2020 06:18:01
39PC139,04-Dec-20 06:17:55,11.10541534,04-12-2020 06:18:01
39TC235,04-Dec-20 06:17:55,125.020874,04-12-2020 06:18:01
39TC235.S,04-Dec-20 06:17:55,130.5399933,04-12-2020 06:18:01
39TI242,04-Dec-20 06:17:55,150.2679749,04-12-2020 06:18:01
39TI244,04-Dec-20 06:17:55,140.2673645,04-12-2020 06:18:01
39TI246,04-Dec-20 06:17:55,139.3971252,04-12-2020 06:18:01
39FI173,04-Dec-20 06:17:55,6.684341431,04-12-2020 06:18:01
39FC170.S,04-Dec-20 06:17:55,1998.517822,04-12-2020 06:18:01
39TC230,04-Dec-20 06:17:55,427.9621582,04-12-2020 06:18:01
39TI223,04-Dec-20 06:17:55,435.0402832,04-12-2020 06:18:01
39TC233,04-Dec-20 06:17:55,470.6965332,04-12-2020 06:18:01
39TI622,04-Dec-20 06:17:55,131.0691986,04-12-2020 06:18:01
39FI621,04-Dec-20 06:17:55,0.268949807,04-12-2020 06:18:01
39TI229,04-Dec-20 06:17:55,257.3664551,04-12-2020 06:18:01
39CURTIM.F4,04-Dec-20 06:18:00,14.74939156,04-12-2020 06:18:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:18:01
39TX137,04-Dec-20 06:17:55,1216.156128,04-12-2020 06:18:01
39TX136,04-Dec-20 06:17:55,1186.411865,04-12-2020 06:18:01
39TX178,04-Dec-20 06:17:55,1148.930664,04-12-2020 06:18:01
39TX177,04-Dec-20 06:17:55,1154.785645,04-12-2020 06:18:01
39TX101,04-Dec-20 06:17:55,1144.462158,04-12-2020 06:18:01
39TX102,04-Dec-20 06:17:55,1140.719727,04-12-2020 06:18:01
39TX103,04-Dec-20 06:17:55,1139.613525,04-12-2020 06:18:01
39TX104,04-Dec-20 06:17:55,1140.421143,04-12-2020 06:18:01
39PC137.O,04-Dec-20 06:17:55,88,04-12-2020 06:18:01
39PC116.O,04-Dec-20 06:17:55,100,04-12-2020 06:18:01
39II045,04-Dec-20 06:17:55,0,04-12-2020 06:18:01
39FI263,04-Dec-20 06:17:55,12.50114536,04-12-2020 06:18:01
39FI262,04-Dec-20 06:17:55,13.12104225,04-12-2020 06:18:01
39TI542,04-Dec-20 06:17:55,97.86810303,04-12-2020 06:18:01
