39FC101,04-Dec-20 06:25:55,14806.90625,04-12-2020 06:26:00
39FC253,04-Dec-20 06:25:55,2807.59375,04-12-2020 06:26:00
39TI106,04-Dec-20 06:25:55,312.7434692,04-12-2020 06:26:00
39TC302,04-Dec-20 06:25:55,491.6254883,04-12-2020 06:26:00
39FC103,04-Dec-20 06:25:55,22771.9707,04-12-2020 06:26:00
39TI101,04-Dec-20 06:25:55,534.8174438,04-12-2020 06:26:00
39FC105,04-Dec-20 06:25:55,924.8206177,04-12-2020 06:26:00
39FI107,04-Dec-20 06:25:55,396.3787842,04-12-2020 06:26:00
39FI108,04-Dec-20 06:25:55,480.9031372,04-12-2020 06:26:00
39TC102.S,04-Dec-20 06:25:55,755,04-12-2020 06:26:00
39TC102,04-Dec-20 06:25:55,745.7581787,04-12-2020 06:26:00
39TI123,04-Dec-20 06:25:55,500.8355713,04-12-2020 06:26:00
39TI111,04-Dec-20 06:25:55,627.7279663,04-12-2020 06:26:00
39TC121,04-Dec-20 06:25:55,199.4096832,04-12-2020 06:26:00
39TI105,04-Dec-20 06:25:55,593.1977539,04-12-2020 06:26:00
39TI342,04-Dec-20 06:25:55,565.2780762,04-12-2020 06:26:00
39TI343,04-Dec-20 06:25:55,587.7470703,04-12-2020 06:26:00
39PI241B,04-Dec-20 06:25:55,1.465142488,04-12-2020 06:26:00
39LI983a,04-Dec-20 06:25:55,88.72023773,04-12-2020 06:26:00
39LI983b,04-Dec-20 06:25:55,88.73931122,04-12-2020 06:26:00
39PC118.S,04-Dec-20 06:25:55,21,04-12-2020 06:26:00
39FC227.O,04-Dec-20 06:25:55,110,04-12-2020 06:26:00
39FC227,04-Dec-20 06:25:55,-0.113481045,04-12-2020 06:26:00
39TX190stpt,04-Dec-20 06:25:55,858,04-12-2020 06:26:00
39FI123CVHL,04-Dec-20 06:25:55,19000,04-12-2020 06:26:00
U39HMD,04-Dec-20 06:25:55,1,04-12-2020 06:26:00
39XI140,04-Dec-20 06:25:55,RUN,04-12-2020 06:26:00
39AI101C,04-Dec-20 06:25:55,1.41783011,04-12-2020 06:26:00
39AI102C,04-Dec-20 06:25:55,1.413574696,04-12-2020 06:26:00
39AC101CVLL,04-Dec-20 06:25:55,2,04-12-2020 06:26:00
39AI103C,04-Dec-20 06:25:55,197.9790192,04-12-2020 06:26:00
39AI104C,04-Dec-20 06:25:55,38.71242142,04-12-2020 06:26:00
39AC103CVLL,04-Dec-20 06:25:55,2,04-12-2020 06:26:00
39PC139,04-Dec-20 06:25:55,10.95606804,04-12-2020 06:26:00
39TC235,04-Dec-20 06:25:55,124.8729782,04-12-2020 06:26:00
39TC235.S,04-Dec-20 06:25:55,130.5399933,04-12-2020 06:26:00
39TI242,04-Dec-20 06:25:55,150.2107544,04-12-2020 06:26:00
39TI244,04-Dec-20 06:25:55,140.9218292,04-12-2020 06:26:00
39TI246,04-Dec-20 06:25:55,139.3789063,04-12-2020 06:26:00
39FI173,04-Dec-20 06:25:55,60.35881805,04-12-2020 06:26:00
39FC170.S,04-Dec-20 06:25:55,1985.062012,04-12-2020 06:26:00
39TC230,04-Dec-20 06:25:55,427.9558105,04-12-2020 06:26:00
39TI223,04-Dec-20 06:25:55,435.5015259,04-12-2020 06:26:00
39TC233,04-Dec-20 06:25:55,470.38974,04-12-2020 06:26:00
39TI622,04-Dec-20 06:25:55,131.0724487,04-12-2020 06:26:00
39FI621,04-Dec-20 06:25:55,220.1243439,04-12-2020 06:26:00
39TI229,04-Dec-20 06:25:55,267.6989136,04-12-2020 06:26:00
39CURTIM.F4,04-Dec-20 06:26:00,14.88272381,04-12-2020 06:26:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:26:00
39TX137,04-Dec-20 06:25:55,1215.603516,04-12-2020 06:26:00
39TX136,04-Dec-20 06:25:55,1188.93396,04-12-2020 06:26:00
39TX178,04-Dec-20 06:25:55,1149.620361,04-12-2020 06:26:00
39TX177,04-Dec-20 06:25:55,1151.647339,04-12-2020 06:26:00
39TX101,04-Dec-20 06:25:55,1145.585693,04-12-2020 06:26:00
39TX102,04-Dec-20 06:25:55,1144.777832,04-12-2020 06:26:00
39TX103,04-Dec-20 06:25:55,1142.031006,04-12-2020 06:26:00
39TX104,04-Dec-20 06:25:55,1141.793213,04-12-2020 06:26:00
39PC137.O,04-Dec-20 06:25:55,88,04-12-2020 06:26:00
39PC116.O,04-Dec-20 06:25:55,100,04-12-2020 06:26:00
39II045,04-Dec-20 06:25:55,0,04-12-2020 06:26:00
39FI263,04-Dec-20 06:25:55,12.40911484,04-12-2020 06:26:00
39FI262,04-Dec-20 06:25:55,13.13010216,04-12-2020 06:26:00
39TI542,04-Dec-20 06:25:55,98.04457092,04-12-2020 06:26:00
