39FC120,04-Dec-20 06:15:55,4685.406738,04-12-2020 06:16:00
39FC127.O,04-Dec-20 06:15:55,57.24005127,04-12-2020 06:16:00
39FC127,04-Dec-20 06:15:55,652.6448975,04-12-2020 06:16:00
39TI191B,04-Dec-20 06:15:55,686.6722412,04-12-2020 06:16:00
39PI105,04-Dec-20 06:15:55,370.0612793,04-12-2020 06:16:00
39PI106,04-Dec-20 06:15:55,372.9189453,04-12-2020 06:16:00
39PC109.O,04-Dec-20 06:15:55,71.60163879,04-12-2020 06:16:00
39TI130,04-Dec-20 06:15:55,866.1706543,04-12-2020 06:16:00
39PC109,04-Dec-20 06:15:55,-0.339315623,04-12-2020 06:16:00
39TI159A,04-Dec-20 06:15:55,942.9400635,04-12-2020 06:16:00
39TI159B,04-Dec-20 06:15:55,706.1263428,04-12-2020 06:16:00
39TI133,04-Dec-20 06:15:55,1397.610474,04-12-2020 06:16:00
39TI132,04-Dec-20 06:15:55,1368.572021,04-12-2020 06:16:00
39AI101,04-Dec-20 06:15:55,2.707903147,04-12-2020 06:16:00
39AI161,04-Dec-20 06:15:55,2.621425629,04-12-2020 06:16:00
39AI102,04-Dec-20 06:15:55,2.587748051,04-12-2020 06:16:00
39TI127,04-Dec-20 06:15:55,814.9708862,04-12-2020 06:16:00
39FC134,04-Dec-20 06:15:55,1269.198975,04-12-2020 06:16:00
39FC134.O,04-Dec-20 06:15:55,60.04182434,04-12-2020 06:16:00
39HC175.S,04-Dec-20 06:15:55,33.63667297,04-12-2020 06:16:00
39PI112,04-Dec-20 06:15:55,16.98271942,04-12-2020 06:16:00
39TI128,04-Dec-20 06:15:55,889.3948975,04-12-2020 06:16:00
39TI160,04-Dec-20 06:15:55,912.6744385,04-12-2020 06:16:00
39TI131,04-Dec-20 06:15:55,1432.931519,04-12-2020 06:16:00
39TI135,04-Dec-20 06:15:55,994.133667,04-12-2020 06:16:00
39TI145A,04-Dec-20 06:15:55,1044.970093,04-12-2020 06:16:00
39TI145B,04-Dec-20 06:16:00,1089.310913,04-12-2020 06:16:00
39TI145C,04-Dec-20 06:15:55,1131.715088,04-12-2020 06:16:00
39TI147,04-Dec-20 06:15:55,1062.942749,04-12-2020 06:16:00
39TI137,04-Dec-20 06:15:55,1113.351807,04-12-2020 06:16:00
39TI149,04-Dec-20 06:15:55,1118.048218,04-12-2020 06:16:00
39TI151,04-Dec-20 06:15:55,1089.142334,04-12-2020 06:16:00
39TI139,04-Dec-20 06:15:55,1109.475708,04-12-2020 06:16:00
39TI155,04-Dec-20 06:15:55,1128.037476,04-12-2020 06:16:00
39TI141A,04-Dec-20 06:15:55,1070.991943,04-12-2020 06:16:00
39TI141B,04-Dec-20 06:16:00,1111.547119,04-12-2020 06:16:00
39TI141C,04-Dec-20 06:15:55,1116.935791,04-12-2020 06:16:00
39TI143,04-Dec-20 06:15:55,1215.849854,04-12-2020 06:16:00
39TI134,04-Dec-20 06:15:55,984.5931396,04-12-2020 06:16:00
39TI144A,04-Dec-20 06:15:55,1035.524658,04-12-2020 06:16:00
39TI144B,04-Dec-20 06:16:00,1090.055908,04-12-2020 06:16:00
39TI144C,04-Dec-20 06:15:55,1125.437256,04-12-2020 06:16:00
39TI146,04-Dec-20 06:15:55,1056.363525,04-12-2020 06:16:00
39TI136,04-Dec-20 06:15:55,1132.165894,04-12-2020 06:16:00
39TI148,04-Dec-20 06:15:55,1118.145752,04-12-2020 06:16:00
39TI150,04-Dec-20 06:15:55,1068.167358,04-12-2020 06:16:00
39TI138,04-Dec-20 06:15:55,1146.010864,04-12-2020 06:16:00
39TI154,04-Dec-20 06:15:55,1123.445923,04-12-2020 06:16:00
39TI140A,04-Dec-20 06:15:55,1073.414917,04-12-2020 06:16:00
39TI140B,04-Dec-20 06:15:55,1117.103027,04-12-2020 06:16:00
39TI140C,04-Dec-20 06:15:55,1125.37915,04-12-2020 06:16:00
39TI142,04-Dec-20 06:15:55,1189.655273,04-12-2020 06:16:00
39TI176,04-Dec-20 06:15:55,994.9084473,04-12-2020 06:16:00
39TI186A,04-Dec-20 06:15:55,1131.087891,04-12-2020 06:16:00
39TI186B,04-Dec-20 06:15:55,1120.396973,04-12-2020 06:16:00
39TI186C,04-Dec-20 06:15:55,1145.875488,04-12-2020 06:16:00
39TI164,04-Dec-20 06:15:55,1128.928101,04-12-2020 06:16:00
39TI178,04-Dec-20 06:15:55,1138.646973,04-12-2020 06:16:00
39TI166,04-Dec-20 06:15:55,1150.24353,04-12-2020 06:16:00
39TI168,04-Dec-20 06:15:55,1114.119995,04-12-2020 06:16:00
39TI180,04-Dec-20 06:15:55,1127.416138,04-12-2020 06:16:00
39TI174,04-Dec-20 06:15:55,1132.453857,04-12-2020 06:16:00
39TI182A,04-Dec-20 06:15:55,1103.316528,04-12-2020 06:16:00
39TI182B,04-Dec-20 06:15:55,1121.519287,04-12-2020 06:16:00
39TI182C,04-Dec-20 06:15:55,1124.125488,04-12-2020 06:16:00
39TI184,04-Dec-20 06:15:55,1129.627075,04-12-2020 06:16:00
39TI175,04-Dec-20 06:15:55,989.6643066,04-12-2020 06:16:00
39TI185A,04-Dec-20 06:15:55,1050.604004,04-12-2020 06:16:00
39TI185B,04-Dec-20 06:15:55,1099.620117,04-12-2020 06:16:00
39TI185C,04-Dec-20 06:15:55,1102.10376,04-12-2020 06:16:00
39TI163,04-Dec-20 06:15:55,1103.83374,04-12-2020 06:16:00
39TI177,04-Dec-20 06:15:55,1146.806763,04-12-2020 06:16:00
39TI165,04-Dec-20 06:15:55,1153.39856,04-12-2020 06:16:00
39TI167,04-Dec-20 06:15:55,1118.42041,04-12-2020 06:16:00
39TI179,04-Dec-20 06:15:55,1129.160889,04-12-2020 06:16:00
39TI173,04-Dec-20 06:15:55,1122.522461,04-12-2020 06:16:00
39TI181A,04-Dec-20 06:15:55,1110.015625,04-12-2020 06:16:00
39TI181B,04-Dec-20 06:16:00,1135.712524,04-12-2020 06:16:00
39TI181C,04-Dec-20 06:15:55,1110.23877,04-12-2020 06:16:00
39TI183,04-Dec-20 06:15:55,1139.787231,04-12-2020 06:16:00
39DI348,04-Dec-20 06:15:55,0.861514926,04-12-2020 06:16:00
39FI347,04-Dec-20 06:15:55,16395.62891,04-12-2020 06:16:00
39FC225,04-Dec-20 06:15:55,6.07021E-07,04-12-2020 06:16:00
39FC225.O,04-Dec-20 06:15:55,20,04-12-2020 06:16:00
39FC226,04-Dec-20 06:15:55,1.34702E-05,04-12-2020 06:16:00
39FC226.O,04-Dec-20 06:15:55,20,04-12-2020 06:16:00
94AI170-4K,04-Dec-20 06:15:55,1167.116699,04-12-2020 06:16:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:16:00
39FI123,04-Dec-20 06:15:55,18985.18945,04-12-2020 06:16:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:16:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:16:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:16:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:16:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:16:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:16:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:16:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:16:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:16:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:16:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:16:00
39AC101,04-Dec-20 06:15:55,2.585006714,04-12-2020 06:16:00
39AC103,04-Dec-20 06:15:55,2.306767464,04-12-2020 06:16:00
39TI190,04-Dec-20 06:15:55,904.3210449,04-12-2020 06:16:00
39TI193,04-Dec-20 06:15:55,578.189209,04-12-2020 06:16:00
39FC157A.O,04-Dec-20 06:15:55,-10,04-12-2020 06:16:00
39FC157A,04-Dec-20 06:15:55,61.10821152,04-12-2020 06:16:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:16:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:16:00
39HC131.S,04-Dec-20 06:15:55,68,04-12-2020 06:16:00
39TI203,04-Dec-20 06:15:55,857.7694092,04-12-2020 06:16:00
39TI201,04-Dec-20 06:15:55,777.0224609,04-12-2020 06:16:00
39TI199,04-Dec-20 06:15:55,542.0267944,04-12-2020 06:16:00
39TI198,04-Dec-20 06:15:55,684.8528442,04-12-2020 06:16:00
39PI101,04-Dec-20 06:15:55,16.49377632,04-12-2020 06:16:00
39TI103,04-Dec-20 06:15:55,741.2854004,04-12-2020 06:16:00
39FC145,04-Dec-20 06:15:55,728.586853,04-12-2020 06:16:00
39FI125,04-Dec-20 06:15:55,5432.408691,04-12-2020 06:16:00
39PI123,04-Dec-20 06:15:55,23.5379982,04-12-2020 06:16:00
39PI118,04-Dec-20 06:15:55,19.51581192,04-12-2020 06:16:00
39FI187,04-Dec-20 06:15:55,1028.464111,04-12-2020 06:16:00
39FC158,04-Dec-20 06:15:55,10453.71777,04-12-2020 06:16:00
39FI159,04-Dec-20 06:15:55,327.539093,04-12-2020 06:16:00
13FI197,04-Dec-20 06:15:55,10.64099884,04-12-2020 06:16:00
84FI208,04-Dec-20 06:15:55,0.68136102,04-12-2020 06:16:00
39FI186,04-Dec-20 06:15:55,844.4127808,04-12-2020 06:16:00
39FI162,04-Dec-20 06:15:55,9687.353516,04-12-2020 06:16:00
39PI181,04-Dec-20 06:15:55,46.05625153,04-12-2020 06:16:00
39PI180,04-Dec-20 06:15:55,19.86744308,04-12-2020 06:16:00
39DI108,04-Dec-20 06:15:55,3.558213949,04-12-2020 06:16:00
39DI111,04-Dec-20 06:15:55,12.27016163,04-12-2020 06:16:00
39PI142,04-Dec-20 06:15:55,19.40659904,04-12-2020 06:16:00
39PI143,04-Dec-20 06:15:55,16.20221901,04-12-2020 06:16:00
39TC198,04-Dec-20 06:15:55,776.9855957,04-12-2020 06:16:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:16:00
39LI112A,04-Dec-20 06:15:55,44.35225296,04-12-2020 06:16:00
39LI112B,04-Dec-20 06:15:55,-0.001429602,04-12-2020 06:16:00
39LI112C,04-Dec-20 06:15:55,34.15493774,04-12-2020 06:16:00
39LI109A,04-Dec-20 06:15:55,-0.127793372,04-12-2020 06:16:00
39LI109B,04-Dec-20 06:15:55,-0.027656047,04-12-2020 06:16:00
39LI109C,04-Dec-20 06:15:55,0.034333728,04-12-2020 06:16:00
39PI994A,04-Dec-20 06:15:50,19.65171242,04-12-2020 06:16:00
39PI995A,04-Dec-20 06:15:50,23.20182037,04-12-2020 06:16:00
39FI115,04-Dec-20 06:15:55,520.4456787,04-12-2020 06:16:00
84FC101,04-Dec-20 06:15:55,25015.43359,04-12-2020 06:16:00
84FC105,04-Dec-20 06:15:55,23945.29688,04-12-2020 06:16:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:16:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:16:00
39FC168,04-Dec-20 06:15:55,3229.54126,04-12-2020 06:16:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:16:00
39FC116,04-Dec-20 06:15:55,4438.749512,04-12-2020 06:16:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:16:00
39FC176,04-Dec-20 06:15:55,633.6448364,04-12-2020 06:16:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:16:00
39FC170,04-Dec-20 06:15:55,1924.754517,04-12-2020 06:16:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:16:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:16:00
13PI335,04-Dec-20 06:15:55,59.52709198,04-12-2020 06:16:00
13TI139A,04-Dec-20 06:15:55,698.0860596,04-12-2020 06:16:00
13TI139B,04-Dec-20 06:15:55,711.1514893,04-12-2020 06:16:00
13TC172,04-Dec-20 06:15:55,649.5869751,04-12-2020 06:16:00
13TI342,04-Dec-20 06:15:55,473.6731567,04-12-2020 06:16:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:16:00
39FI156,04-Dec-20 06:15:55,0,04-12-2020 06:16:00
39FC157B.O,04-Dec-20 06:15:55,-10,04-12-2020 06:16:00
39HC173O,04-Dec-20 06:15:50,OPEN,04-12-2020 06:16:00
39HC174O,04-Dec-20 06:15:50,UNDEF,04-12-2020 06:16:00
39NDRMSTATUS.C,04-Dec-20 06:15:41,0,04-12-2020 06:16:00
39SDRMSTATUS.C,04-Dec-20 06:15:41,1,04-12-2020 06:16:00
39FC157B,04-Dec-20 06:15:55,23.94903374,04-12-2020 06:16:00
39TI200,04-Dec-20 06:15:55,242.2475586,04-12-2020 06:16:00
39PC135,04-Dec-20 06:15:55,10.90180969,04-12-2020 06:16:00
39FC155.S,04-Dec-20 06:15:55,-2000,04-12-2020 06:16:00
39PI190,04-Dec-20 06:15:50,19.29932594,04-12-2020 06:16:00
39PI191,04-Dec-20 06:15:50,49.90558243,04-12-2020 06:16:00
39PI994B,04-Dec-20 06:15:50,19.673172,04-12-2020 06:16:00
39PI994C,04-Dec-20 06:15:50,19.68509293,04-12-2020 06:16:00
39PI995B,04-Dec-20 06:15:50,23.16843987,04-12-2020 06:16:00
39PI995C,04-Dec-20 06:15:50,23.10168266,04-12-2020 06:16:00
39TI991A,04-Dec-20 06:15:50,682.946106,04-12-2020 06:16:00
39TI991B,04-Dec-20 06:15:50,672.6939697,04-12-2020 06:16:00
39TI991C,04-Dec-20 06:15:50,675.7457886,04-12-2020 06:16:00
39TI990A,04-Dec-20 06:15:50,540.4172974,04-12-2020 06:16:00
39TI990B,04-Dec-20 06:15:50,547.4984741,04-12-2020 06:16:00
39TI990C,04-Dec-20 06:15:50,535.0528564,04-12-2020 06:16:00
39TI992A,04-Dec-20 06:15:50,855.3253174,04-12-2020 06:16:00
39TI992B,04-Dec-20 06:15:50,858.4725342,04-12-2020 06:16:00
39TI992C,04-Dec-20 06:15:50,872.4917603,04-12-2020 06:16:00
39TI993A,04-Dec-20 06:15:50,773.7849731,04-12-2020 06:16:00
39TI993B,04-Dec-20 06:15:50,787.8995361,04-12-2020 06:16:00
39TI993C,04-Dec-20 06:15:50,787.6849365,04-12-2020 06:16:00
39QTOTAL.F3,04-Dec-20 06:15:55,118.16642,04-12-2020 06:16:00
39QMINUT.F4,04-Dec-20 06:15:55,343.7987671,04-12-2020 06:16:00
39FC155.O,04-Dec-20 06:15:55,-10,04-12-2020 06:16:00
39FC155,04-Dec-20 06:15:55,136.7510071,04-12-2020 06:16:00
39FC157A.S,04-Dec-20 06:15:55,61.10821152,04-12-2020 06:16:00
39FC157B.S,04-Dec-20 06:15:55,0,04-12-2020 06:16:00
39PI175,04-Dec-20 06:15:55,79.7934494,04-12-2020 06:16:00
13DI189,04-Dec-20 06:15:55,0.623140335,04-12-2020 06:16:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:16:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:16:00
39PI513,04-Dec-20 06:15:55,58.12791443,04-12-2020 06:16:00
39PI522,04-Dec-20 06:15:55,28.59224892,04-12-2020 06:16:00
39FC113,04-Dec-20 06:15:55,0,04-12-2020 06:16:00
39TI104,04-Dec-20 06:15:55,597.7597656,04-12-2020 06:16:00
39TI119,04-Dec-20 06:15:55,427.6293335,04-12-2020 06:16:00
39PC501,04-Dec-20 06:15:55,175.9135742,04-12-2020 06:16:00
39TI120,04-Dec-20 06:15:55,358.4500122,04-12-2020 06:16:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:16:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:16:00
39FC102,04-Dec-20 06:15:55,3033.935059,04-12-2020 06:16:00
39TC109,04-Dec-20 06:15:55,236.5622253,04-12-2020 06:16:00
39TC109.S,04-Dec-20 06:15:55,235,04-12-2020 06:16:00
39FI228,04-Dec-20 06:15:55,240.6362915,04-12-2020 06:16:00
39FC112,04-Dec-20 06:15:55,12.10115528,04-12-2020 06:16:00
39FC111,04-Dec-20 06:15:55,2179.108398,04-12-2020 06:16:00
39FC101,04-Dec-20 06:15:55,14882.27051,04-12-2020 06:16:00
39FC253,04-Dec-20 06:15:55,2593.692627,04-12-2020 06:16:00
39TI106,04-Dec-20 06:15:55,308.6658936,04-12-2020 06:16:00
39TC302,04-Dec-20 06:15:55,491.5231628,04-12-2020 06:16:00
39FC103,04-Dec-20 06:15:55,23195.56641,04-12-2020 06:16:00
39TI101,04-Dec-20 06:15:55,531.4608154,04-12-2020 06:16:00
39FC105,04-Dec-20 06:15:55,914.4898682,04-12-2020 06:16:00
39FI107,04-Dec-20 06:15:55,390.1283875,04-12-2020 06:16:00
39FI108,04-Dec-20 06:15:55,477.5733032,04-12-2020 06:16:00
39TC102.S,04-Dec-20 06:15:55,755,04-12-2020 06:16:00
39TC102,04-Dec-20 06:15:55,743.2827148,04-12-2020 06:16:00
39TI123,04-Dec-20 06:15:55,498.9185791,04-12-2020 06:16:00
39TI111,04-Dec-20 06:15:55,624.796814,04-12-2020 06:16:00
39TC121,04-Dec-20 06:15:55,202.8525085,04-12-2020 06:16:00
39TI105,04-Dec-20 06:15:55,593.1062012,04-12-2020 06:16:00
39TI342,04-Dec-20 06:15:55,566.937561,04-12-2020 06:16:00
39TI343,04-Dec-20 06:15:55,587.8805542,04-12-2020 06:16:00
39PI241B,04-Dec-20 06:15:55,1.630367875,04-12-2020 06:16:00
39LI983a,04-Dec-20 06:15:55,85.37755585,04-12-2020 06:16:00
39LI983b,04-Dec-20 06:15:55,85.40378571,04-12-2020 06:16:00
39PC118.S,04-Dec-20 06:15:55,21,04-12-2020 06:16:00
39FC227.O,04-Dec-20 06:15:55,110,04-12-2020 06:16:00
39FC227,04-Dec-20 06:15:55,-0.032417502,04-12-2020 06:16:00
39TX190stpt,04-Dec-20 06:15:55,858,04-12-2020 06:16:00
39FI123CVHL,04-Dec-20 06:15:55,19000,04-12-2020 06:16:00
U39HMD,04-Dec-20 06:15:55,1,04-12-2020 06:16:00
39XI140,04-Dec-20 06:15:55,RUN,04-12-2020 06:16:00
39AI101C,04-Dec-20 06:15:55,1.422251225,04-12-2020 06:16:00
39AI102C,04-Dec-20 06:15:55,1.409281015,04-12-2020 06:16:00
39AC101CVLL,04-Dec-20 06:15:55,2,04-12-2020 06:16:00
39AI103C,04-Dec-20 06:15:55,190.4387054,04-12-2020 06:16:00
39AI104C,04-Dec-20 06:15:55,38.85739899,04-12-2020 06:16:00
39AC103CVLL,04-Dec-20 06:15:55,2,04-12-2020 06:16:00
39PC139,04-Dec-20 06:15:55,11.12730312,04-12-2020 06:16:00
39TC235,04-Dec-20 06:15:55,125.0729752,04-12-2020 06:16:00
39TC235.S,04-Dec-20 06:15:55,130.5399933,04-12-2020 06:16:00
39TI242,04-Dec-20 06:15:55,150.2155304,04-12-2020 06:16:00
39TI244,04-Dec-20 06:15:55,140.417572,04-12-2020 06:16:00
39TI246,04-Dec-20 06:15:55,139.361908,04-12-2020 06:16:00
39FI173,04-Dec-20 06:15:55,3.918479681,04-12-2020 06:16:00
39FC170.S,04-Dec-20 06:15:55,1946.438477,04-12-2020 06:16:00
39TC230,04-Dec-20 06:15:55,426.9754639,04-12-2020 06:16:00
39TI223,04-Dec-20 06:15:55,435.0152588,04-12-2020 06:16:00
39TC233,04-Dec-20 06:15:55,470.7346191,04-12-2020 06:16:00
39TI622,04-Dec-20 06:15:55,131.0774078,04-12-2020 06:16:00
39FI621,04-Dec-20 06:15:55,218.8082275,04-12-2020 06:16:00
39TI229,04-Dec-20 06:15:55,259.9198608,04-12-2020 06:16:00
39CURTIM.F4,04-Dec-20 06:16:00,14.71605778,04-12-2020 06:16:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:16:00
39TX137,04-Dec-20 06:15:55,1215.898682,04-12-2020 06:16:00
39TX136,04-Dec-20 06:15:55,1189.853394,04-12-2020 06:16:00
39TX178,04-Dec-20 06:15:55,1150.680786,04-12-2020 06:16:00
39TX177,04-Dec-20 06:15:55,1153.686401,04-12-2020 06:16:00
39TX101,04-Dec-20 06:15:55,1142.193359,04-12-2020 06:16:00
39TX102,04-Dec-20 06:15:55,1144.122437,04-12-2020 06:16:00
39TX103,04-Dec-20 06:15:55,1140.144165,04-12-2020 06:16:00
39TX104,04-Dec-20 06:15:55,1141.173462,04-12-2020 06:16:00
39PC137.O,04-Dec-20 06:15:55,88,04-12-2020 06:16:00
39PC116.O,04-Dec-20 06:15:55,100,04-12-2020 06:16:00
39II045,04-Dec-20 06:15:55,0,04-12-2020 06:16:00
39FI263,04-Dec-20 06:15:55,12.51115894,04-12-2020 06:16:00
39FI262,04-Dec-20 06:15:55,13.21879578,04-12-2020 06:16:00
39TI542,04-Dec-20 06:15:55,97.84601593,04-12-2020 06:16:00
