39TI191B,04-Dec-20 06:47:55,691.7124023,04-12-2020 06:48:01
39PI105,04-Dec-20 06:47:55,378.2347717,04-12-2020 06:48:01
39PI106,04-Dec-20 06:47:55,387.7322388,04-12-2020 06:48:01
39PC109.O,04-Dec-20 06:47:55,79.30960846,04-12-2020 06:48:01
39TI130,04-Dec-20 06:47:55,874.7371826,04-12-2020 06:48:01
39PC109,04-Dec-20 06:47:55,-0.300170839,04-12-2020 06:48:01
39TI159A,04-Dec-20 06:47:55,956.8358154,04-12-2020 06:48:01
39TI159B,04-Dec-20 06:47:55,720.4302368,04-12-2020 06:48:01
39TI133,04-Dec-20 06:47:55,1415.996948,04-12-2020 06:48:01
39TI132,04-Dec-20 06:47:55,1382.864624,04-12-2020 06:48:01
39AI101,04-Dec-20 06:47:55,2.472476721,04-12-2020 06:48:01
39AI161,04-Dec-20 06:47:55,2.207285643,04-12-2020 06:48:01
39AI102,04-Dec-20 06:47:55,2.235801935,04-12-2020 06:48:01
39TI127,04-Dec-20 06:47:55,821.1567993,04-12-2020 06:48:01
39FC134,04-Dec-20 06:47:55,1334.020874,04-12-2020 06:48:01
39FC134.O,04-Dec-20 06:47:55,61.91495132,04-12-2020 06:48:01
39HC175.S,04-Dec-20 06:47:55,38.47667313,04-12-2020 06:48:01
39PI112,04-Dec-20 06:47:55,18.20534897,04-12-2020 06:48:01
39TI128,04-Dec-20 06:47:55,900.8273315,04-12-2020 06:48:01
39TI160,04-Dec-20 06:47:55,922.6046143,04-12-2020 06:48:01
39TI131,04-Dec-20 06:47:55,1451.901733,04-12-2020 06:48:01
39TI135,04-Dec-20 06:47:55,1010.439087,04-12-2020 06:48:01
39TI145A,04-Dec-20 06:47:55,1063.01416,04-12-2020 06:48:01
39TI145B,04-Dec-20 06:48:00,1107.268799,04-12-2020 06:48:01
39TI145C,04-Dec-20 06:47:55,1157.51062,04-12-2020 06:48:01
39TI147,04-Dec-20 06:47:55,1079.500488,04-12-2020 06:48:01
39TI137,04-Dec-20 06:47:55,1134.513306,04-12-2020 06:48:01
39TI149,04-Dec-20 06:47:55,1141.703247,04-12-2020 06:48:01
39TI151,04-Dec-20 06:47:55,1104.026611,04-12-2020 06:48:01
39TI139,04-Dec-20 06:47:55,1129.874634,04-12-2020 06:48:01
39TI155,04-Dec-20 06:47:55,1152.255981,04-12-2020 06:48:01
39TI141A,04-Dec-20 06:47:55,1084.876709,04-12-2020 06:48:01
39TI141B,04-Dec-20 06:45:30,1130.265503,04-12-2020 06:48:01
39TI141C,04-Dec-20 06:47:55,1140.73291,04-12-2020 06:48:01
39TI143,04-Dec-20 06:47:55,1230.345337,04-12-2020 06:48:01
39TI134,04-Dec-20 06:47:55,997.8220215,04-12-2020 06:48:01
39TI144A,04-Dec-20 06:47:55,1046.767822,04-12-2020 06:48:01
39TI144B,04-Dec-20 06:48:00,1105.458252,04-12-2020 06:48:01
39TI144C,04-Dec-20 06:47:55,1145.598389,04-12-2020 06:48:01
39TI146,04-Dec-20 06:47:55,1067.813477,04-12-2020 06:48:01
39TI136,04-Dec-20 06:47:55,1147.72583,04-12-2020 06:48:01
39TI148,04-Dec-20 06:47:55,1138.398438,04-12-2020 06:48:01
39TI150,04-Dec-20 06:47:55,1078.679199,04-12-2020 06:48:01
39TI138,04-Dec-20 06:47:55,1160.564941,04-12-2020 06:48:01
39TI154,04-Dec-20 06:47:55,1142.673584,04-12-2020 06:48:01
39TI140A,04-Dec-20 06:47:55,1083.932373,04-12-2020 06:48:01
39TI140B,04-Dec-20 06:47:55,1131.144653,04-12-2020 06:48:01
39TI140C,04-Dec-20 06:47:55,1143.375,04-12-2020 06:48:01
39TI142,04-Dec-20 06:47:55,1202.969604,04-12-2020 06:48:01
39TI176,04-Dec-20 06:47:55,1015.970825,04-12-2020 06:48:01
39TI186A,04-Dec-20 06:47:55,1156.636963,04-12-2020 06:48:01
39TI186B,04-Dec-20 06:47:55,1139.438477,04-12-2020 06:48:01
39TI186C,04-Dec-20 06:47:55,1165.660645,04-12-2020 06:48:01
39TI164,04-Dec-20 06:47:55,1154.411133,04-12-2020 06:48:01
39TI178,04-Dec-20 06:47:55,1158.263184,04-12-2020 06:48:01
39TI166,04-Dec-20 06:47:55,1170.147583,04-12-2020 06:48:01
39TI168,04-Dec-20 06:47:55,1139.452393,04-12-2020 06:48:01
39TI180,04-Dec-20 06:47:55,1148.095093,04-12-2020 06:48:01
39TI174,04-Dec-20 06:47:55,1153.363403,04-12-2020 06:48:01
39TI182A,04-Dec-20 06:47:55,1126.770874,04-12-2020 06:48:01
39TI182B,04-Dec-20 06:47:55,1141.40979,04-12-2020 06:48:01
39TI182C,04-Dec-20 06:47:55,1145.040161,04-12-2020 06:48:01
39TI184,04-Dec-20 06:47:55,1146.05542,04-12-2020 06:48:01
39TI175,04-Dec-20 06:47:55,1002.783569,04-12-2020 06:48:01
39TI185A,04-Dec-20 06:47:55,1068.567261,04-12-2020 06:48:01
39TI185B,04-Dec-20 06:47:55,1114.990723,04-12-2020 06:48:01
39TI185C,04-Dec-20 06:47:55,1120.208252,04-12-2020 06:48:01
39TI163,04-Dec-20 06:47:55,1120.655273,04-12-2020 06:48:01
39TI177,04-Dec-20 06:47:55,1160.994385,04-12-2020 06:48:01
39TI165,04-Dec-20 06:47:55,1169.540283,04-12-2020 06:48:01
39TI167,04-Dec-20 06:47:55,1135.329956,04-12-2020 06:48:01
39TI179,04-Dec-20 06:47:55,1143.023682,04-12-2020 06:48:01
39TI173,04-Dec-20 06:47:55,1136.870972,04-12-2020 06:48:01
39TI181A,04-Dec-20 06:47:55,1126.518799,04-12-2020 06:48:01
39TI181B,04-Dec-20 06:47:30,1149.882568,04-12-2020 06:48:01
39TI181C,04-Dec-20 06:47:55,1125.805786,04-12-2020 06:48:01
39TI183,04-Dec-20 06:47:55,1152.286499,04-12-2020 06:48:01
39DI348,04-Dec-20 06:47:55,0.847924829,04-12-2020 06:48:01
39FI347,04-Dec-20 06:47:55,17206.02539,04-12-2020 06:48:01
39FC225,04-Dec-20 06:47:55,0.002649056,04-12-2020 06:48:01
39FC225.O,04-Dec-20 06:47:55,20,04-12-2020 06:48:01
39FC226,04-Dec-20 06:47:55,0.00318566,04-12-2020 06:48:01
39FC226.O,04-Dec-20 06:47:55,20,04-12-2020 06:48:01
94AI170-4K,04-Dec-20 06:47:55,1155.242554,04-12-2020 06:48:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:48:01
39FI123,04-Dec-20 06:47:55,18591.14844,04-12-2020 06:48:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:48:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:48:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:48:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:48:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:48:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:48:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:48:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:48:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:48:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:48:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:48:01
39AC101,04-Dec-20 06:47:55,2.202008009,04-12-2020 06:48:01
39AC103,04-Dec-20 06:47:55,2.184987307,04-12-2020 06:48:01
39TI190,04-Dec-20 06:47:55,914.7353516,04-12-2020 06:48:01
39TI193,04-Dec-20 06:47:55,576.8179932,04-12-2020 06:48:01
39FC157A.O,04-Dec-20 06:47:55,-10,04-12-2020 06:48:01
39FC157A,04-Dec-20 06:47:55,48.05466461,04-12-2020 06:48:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:48:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:48:01
39HC131.S,04-Dec-20 06:47:55,95,04-12-2020 06:48:01
39TI203,04-Dec-20 06:47:55,392.2962036,04-12-2020 06:48:01
39TI201,04-Dec-20 06:47:55,758.8544922,04-12-2020 06:48:01
39TI199,04-Dec-20 06:47:55,861.1989746,04-12-2020 06:48:01
39TI198,04-Dec-20 06:47:55,699.2088013,04-12-2020 06:48:01
39PI101,04-Dec-20 06:47:55,13.23326492,04-12-2020 06:48:01
39TI103,04-Dec-20 06:47:55,676.6622925,04-12-2020 06:48:01
39FC145,04-Dec-20 06:47:55,431.598053,04-12-2020 06:48:01
39FI125,04-Dec-20 06:47:55,3926.531738,04-12-2020 06:48:01
39PI123,04-Dec-20 06:47:55,16.79780388,04-12-2020 06:48:01
39PI118,04-Dec-20 06:47:55,17.88261986,04-12-2020 06:48:01
39FI187,04-Dec-20 06:47:55,1033.343872,04-12-2020 06:48:01
39FC158,04-Dec-20 06:47:55,10114.74805,04-12-2020 06:48:01
39FI159,04-Dec-20 06:47:55,2365.370361,04-12-2020 06:48:01
13FI197,04-Dec-20 06:47:55,10.86267948,04-12-2020 06:48:01
84FI208,04-Dec-20 06:47:55,0.659773946,04-12-2020 06:48:01
39FI186,04-Dec-20 06:47:55,1163.526001,04-12-2020 06:48:01
39FI162,04-Dec-20 06:47:55,7216.960938,04-12-2020 06:48:01
39PI181,04-Dec-20 06:47:55,26.87330055,04-12-2020 06:48:01
39PI180,04-Dec-20 06:47:55,34.46208191,04-12-2020 06:48:01
39DI108,04-Dec-20 06:47:55,13.69115829,04-12-2020 06:48:01
39DI111,04-Dec-20 06:47:55,-0.032424491,04-12-2020 06:48:01
39PI142,04-Dec-20 06:47:55,18.45529366,04-12-2020 06:48:01
39PI143,04-Dec-20 06:47:55,14.61075401,04-12-2020 06:48:01
39TC198,04-Dec-20 06:47:55,699.1126709,04-12-2020 06:48:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:48:01
39LI112A,04-Dec-20 06:47:55,37.22819901,04-12-2020 06:48:01
39LI112B,04-Dec-20 06:47:55,-0.015734935,04-12-2020 06:48:01
39LI112C,04-Dec-20 06:47:55,37.8910141,04-12-2020 06:48:01
39LI109A,04-Dec-20 06:47:55,12.4537468,04-12-2020 06:48:01
39LI109B,04-Dec-20 06:47:55,20.9606514,04-12-2020 06:48:01
39LI109C,04-Dec-20 06:47:55,0.971333027,04-12-2020 06:48:01
39PI994A,04-Dec-20 06:47:50,17.86116219,04-12-2020 06:48:01
39PI995A,04-Dec-20 06:47:50,16.54268837,04-12-2020 06:48:01
39FI115,04-Dec-20 06:47:55,560.1831665,04-12-2020 06:48:01
84FC101,04-Dec-20 06:47:55,24959.66992,04-12-2020 06:48:01
84FC105,04-Dec-20 06:47:55,23976.24609,04-12-2020 06:48:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:48:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:48:01
39FC168,04-Dec-20 06:47:55,3023.816406,04-12-2020 06:48:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:48:01
39FC116,04-Dec-20 06:47:55,3325.233887,04-12-2020 06:48:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:48:01
39FC176,04-Dec-20 06:47:55,0,04-12-2020 06:48:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:48:01
39FC170,04-Dec-20 06:47:55,933.9902344,04-12-2020 06:48:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:48:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:48:01
13PI335,04-Dec-20 06:47:55,58.80931854,04-12-2020 06:48:01
13TI139A,04-Dec-20 06:47:55,697.4422607,04-12-2020 06:48:01
13TI139B,04-Dec-20 06:47:55,710.4838867,04-12-2020 06:48:01
13TC172,04-Dec-20 06:47:55,649.4537354,04-12-2020 06:48:01
13TI342,04-Dec-20 06:47:55,472.9016113,04-12-2020 06:48:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:48:01
39FI156,04-Dec-20 06:47:55,6373.661133,04-12-2020 06:48:01
39FC157B.O,04-Dec-20 06:47:55,-10,04-12-2020 06:48:01
39HC173O,04-Dec-20 06:47:50,UNDEF,04-12-2020 06:48:01
39HC174O,04-Dec-20 06:47:50,UNDEF,04-12-2020 06:48:01
39NDRMSTATUS.C,04-Dec-20 06:47:40,1,04-12-2020 06:48:01
39SDRMSTATUS.C,04-Dec-20 06:47:40,0,04-12-2020 06:48:01
39FC157B,04-Dec-20 06:47:55,42.94174576,04-12-2020 06:48:01
39TI200,04-Dec-20 06:47:55,233.3425293,04-12-2020 06:48:01
39PC135,04-Dec-20 06:47:55,7.97708559,04-12-2020 06:48:01
39FC155.S,04-Dec-20 06:47:55,-2000,04-12-2020 06:48:01
39PI190,04-Dec-20 06:47:50,33.83354568,04-12-2020 06:48:01
39PI191,04-Dec-20 06:47:50,29.55624962,04-12-2020 06:48:01
39PI994B,04-Dec-20 06:47:50,17.8921566,04-12-2020 06:48:01
39PI994C,04-Dec-20 06:47:50,17.88738823,04-12-2020 06:48:01
39PI995B,04-Dec-20 06:47:50,16.51646042,04-12-2020 06:48:01
39PI995C,04-Dec-20 06:47:50,16.4520874,04-12-2020 06:48:01
39TI991A,04-Dec-20 06:47:50,697.7521973,04-12-2020 06:48:01
39TI991B,04-Dec-20 06:47:50,694.8195801,04-12-2020 06:48:01
39TI991C,04-Dec-20 06:47:50,697.8952026,04-12-2020 06:48:01
39TI990A,04-Dec-20 06:47:50,860.2368164,04-12-2020 06:48:01
39TI990B,04-Dec-20 06:47:50,853.131897,04-12-2020 06:48:01
39TI990C,04-Dec-20 06:47:50,874.9713135,04-12-2020 06:48:01
39TI992A,04-Dec-20 06:47:50,389.8060303,04-12-2020 06:48:01
39TI992B,04-Dec-20 06:47:50,415.4125366,04-12-2020 06:48:01
39TI992C,04-Dec-20 06:47:50,421.683075,04-12-2020 06:48:01
39TI993A,04-Dec-20 06:47:50,755.1403809,04-12-2020 06:48:01
39TI993B,04-Dec-20 06:47:50,765.2017822,04-12-2020 06:48:01
39TI993C,04-Dec-20 06:47:50,762.1738281,04-12-2020 06:48:01
39QTOTAL.F3,04-Dec-20 06:47:55,118.16642,04-12-2020 06:48:01
39QMINUT.F4,04-Dec-20 06:47:55,343.7987671,04-12-2020 06:48:01
39FC155.O,04-Dec-20 06:47:55,-10,04-12-2020 06:48:01
39FC155,04-Dec-20 06:47:55,0.63670218,04-12-2020 06:48:01
39FC157A.S,04-Dec-20 06:47:55,48.05466461,04-12-2020 06:48:01
39FC157B.S,04-Dec-20 06:47:55,0,04-12-2020 06:48:01
39PI175,04-Dec-20 06:47:55,75.49040222,04-12-2020 06:48:01
13DI189,04-Dec-20 06:47:55,0.590714812,04-12-2020 06:48:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:48:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:48:01
39PI513,04-Dec-20 06:47:55,59.18502808,04-12-2020 06:48:01
39PI522,04-Dec-20 06:47:55,25.50936127,04-12-2020 06:48:01
39FC113,04-Dec-20 06:47:55,0,04-12-2020 06:48:01
39TI104,04-Dec-20 06:47:55,572.0990601,04-12-2020 06:48:01
39TI119,04-Dec-20 06:47:55,393.7945557,04-12-2020 06:48:01
39PC501,04-Dec-20 06:47:55,175.413269,04-12-2020 06:48:01
39TI120,04-Dec-20 06:47:55,358.1027222,04-12-2020 06:48:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:48:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:48:01
39FC102,04-Dec-20 06:47:55,2843.754395,04-12-2020 06:48:01
39TC109,04-Dec-20 06:47:55,232.3948364,04-12-2020 06:48:01
39TC109.S,04-Dec-20 06:47:55,235,04-12-2020 06:48:01
39FI228,04-Dec-20 06:47:55,239.3487396,04-12-2020 06:48:01
39FC112,04-Dec-20 06:47:55,12.0807476,04-12-2020 06:48:01
39FC111,04-Dec-20 06:47:55,1997.01709,04-12-2020 06:48:01
39FC101,04-Dec-20 06:47:55,11368.59961,04-12-2020 06:48:01
39FC253,04-Dec-20 06:47:55,482.6560364,04-12-2020 06:48:01
39TI106,04-Dec-20 06:47:55,307.3809204,04-12-2020 06:48:01
39TC302,04-Dec-20 06:47:55,496.2490234,04-12-2020 06:48:01
39FC103,04-Dec-20 06:47:55,23029.17383,04-12-2020 06:48:01
39TI101,04-Dec-20 06:47:55,514.8861694,04-12-2020 06:48:01
39FC105,04-Dec-20 06:47:55,913.942627,04-12-2020 06:48:01
39FI107,04-Dec-20 06:47:55,385.0148926,04-12-2020 06:48:01
39FI108,04-Dec-20 06:47:55,468.2118835,04-12-2020 06:48:01
39TC102.S,04-Dec-20 06:47:55,755,04-12-2020 06:48:01
39TC102,04-Dec-20 06:47:55,682.8618164,04-12-2020 06:48:01
39TI123,04-Dec-20 06:47:55,484.2751465,04-12-2020 06:48:01
39TI111,04-Dec-20 06:47:55,590.8031006,04-12-2020 06:48:01
39TC121,04-Dec-20 06:47:55,170.7370148,04-12-2020 06:48:01
39TI105,04-Dec-20 06:47:55,594.6328125,04-12-2020 06:48:01
39TI342,04-Dec-20 06:47:55,568.8449097,04-12-2020 06:48:01
39TI343,04-Dec-20 06:47:55,589.9405518,04-12-2020 06:48:01
39PI241B,04-Dec-20 06:47:55,-0.18997322,04-12-2020 06:48:01
39LI983a,04-Dec-20 06:47:55,87.41130066,04-12-2020 06:48:01
39LI983b,04-Dec-20 06:47:55,87.43514252,04-12-2020 06:48:01
39PC118.S,04-Dec-20 06:47:55,21,04-12-2020 06:48:01
39FC227.O,04-Dec-20 06:47:55,110,04-12-2020 06:48:01
39FC227,04-Dec-20 06:47:55,-0.154012814,04-12-2020 06:48:01
39TX190stpt,04-Dec-20 06:47:55,858,04-12-2020 06:48:01
39FI123CVHL,04-Dec-20 06:47:55,19000,04-12-2020 06:48:01
U39HMD,04-Dec-20 06:47:55,1,04-12-2020 06:48:01
39XI140,04-Dec-20 06:47:55,RUN,04-12-2020 06:48:01
39AI101C,04-Dec-20 06:47:55,1.419046998,04-12-2020 06:48:01
39AI102C,04-Dec-20 06:47:55,1.423056364,04-12-2020 06:48:01
39AC101CVLL,04-Dec-20 06:47:55,2,04-12-2020 06:48:01
39AI103C,04-Dec-20 06:47:55,197.9782104,04-12-2020 06:48:01
39AI104C,04-Dec-20 06:47:55,38.24150085,04-12-2020 06:48:01
39AC103CVLL,04-Dec-20 06:47:55,2,04-12-2020 06:48:01
39PC139,04-Dec-20 06:47:55,8.122324944,04-12-2020 06:48:01
39TC235,04-Dec-20 06:47:55,134.7600708,04-12-2020 06:48:01
39TC235.S,04-Dec-20 06:47:55,130.5399933,04-12-2020 06:48:01
39TI242,04-Dec-20 06:47:55,147.8170166,04-12-2020 06:48:01
39TI244,04-Dec-20 06:47:55,142.177124,04-12-2020 06:48:01
39TI246,04-Dec-20 06:47:55,139.5829163,04-12-2020 06:48:01
39FI173,04-Dec-20 06:47:55,61.73744965,04-12-2020 06:48:01
39FC170.S,04-Dec-20 06:47:55,838.6185303,04-12-2020 06:48:01
39TC230,04-Dec-20 06:47:55,413.4790955,04-12-2020 06:48:01
39TI223,04-Dec-20 06:47:55,432.1624756,04-12-2020 06:48:01
39TC233,04-Dec-20 06:47:55,465.1430969,04-12-2020 06:48:01
39TI622,04-Dec-20 06:47:55,131.0717468,04-12-2020 06:48:01
39FI621,04-Dec-20 06:47:55,220.1100311,04-12-2020 06:48:01
39TI229,04-Dec-20 06:47:55,239.5523071,04-12-2020 06:48:01
39CURTIM.F4,04-Dec-20 06:48:00,0.223610282,04-12-2020 06:48:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:48:01
39TX137,04-Dec-20 06:47:55,1229.971924,04-12-2020 06:48:01
39TX136,04-Dec-20 06:47:55,1202.974121,04-12-2020 06:48:01
39TX178,04-Dec-20 06:47:55,1170.040161,04-12-2020 06:48:01
39TX177,04-Dec-20 06:47:55,1169.135986,04-12-2020 06:48:01
39TX101,04-Dec-20 06:47:55,1164.317383,04-12-2020 06:48:01
39TX102,04-Dec-20 06:47:55,1160.227173,04-12-2020 06:48:01
39TX103,04-Dec-20 06:47:55,1160.599365,04-12-2020 06:48:01
39TX104,04-Dec-20 06:47:55,1155.093506,04-12-2020 06:48:01
39PC137.O,04-Dec-20 06:47:55,88,04-12-2020 06:48:01
39PC116.O,04-Dec-20 06:47:55,100,04-12-2020 06:48:01
39II045,04-Dec-20 06:47:55,0,04-12-2020 06:48:01
39FI263,04-Dec-20 06:47:55,12.49065495,04-12-2020 06:48:01
39FI262,04-Dec-20 06:47:55,13.17635632,04-12-2020 06:48:01
39TI542,04-Dec-20 06:47:55,95.11199188,04-12-2020 06:48:01
