39TI191B,04-Dec-20 06:41:55,690.9020996,04-12-2020 06:42:01
39PI105,04-Dec-20 06:41:55,371.6062012,04-12-2020 06:42:01
39PI106,04-Dec-20 06:41:55,378.8490295,04-12-2020 06:42:01
39PC109.O,04-Dec-20 06:41:55,82.68161774,04-12-2020 06:42:01
39TI130,04-Dec-20 06:41:55,870.4515381,04-12-2020 06:42:01
39PC109,04-Dec-20 06:41:55,-0.22485666,04-12-2020 06:42:01
39TI159A,04-Dec-20 06:41:55,956.5025635,04-12-2020 06:42:01
39TI159B,04-Dec-20 06:41:55,714.071228,04-12-2020 06:42:01
39TI133,04-Dec-20 06:41:55,1409.266235,04-12-2020 06:42:01
39TI132,04-Dec-20 06:41:55,1377.182983,04-12-2020 06:42:01
39AI101,04-Dec-20 06:41:55,2.626066685,04-12-2020 06:42:01
39AI161,04-Dec-20 06:41:55,2.381560087,04-12-2020 06:42:01
39AI102,04-Dec-20 06:41:55,2.445509195,04-12-2020 06:42:01
39TI127,04-Dec-20 06:41:55,818.4666138,04-12-2020 06:42:01
39FC134,04-Dec-20 06:41:55,1330.483398,04-12-2020 06:42:01
39FC134.O,04-Dec-20 06:41:55,61.8600769,04-12-2020 06:42:01
39HC175.S,04-Dec-20 06:41:55,42.84867477,04-12-2020 06:42:01
39PI112,04-Dec-20 06:41:55,18.1929512,04-12-2020 06:42:01
39TI128,04-Dec-20 06:41:55,892.9500122,04-12-2020 06:42:01
39TI160,04-Dec-20 06:41:55,916.3548584,04-12-2020 06:42:01
39TI131,04-Dec-20 06:41:55,1448.782471,04-12-2020 06:42:01
39TI135,04-Dec-20 06:41:55,996.1320801,04-12-2020 06:42:01
39TI145A,04-Dec-20 06:41:55,1055.116455,04-12-2020 06:42:01
39TI145B,04-Dec-20 06:41:30,1097.717041,04-12-2020 06:42:01
39TI145C,04-Dec-20 06:41:55,1144.598022,04-12-2020 06:42:01
39TI147,04-Dec-20 06:41:55,1070.447021,04-12-2020 06:42:01
39TI137,04-Dec-20 06:41:55,1123.189941,04-12-2020 06:42:01
39TI149,04-Dec-20 06:41:55,1127.526978,04-12-2020 06:42:01
39TI151,04-Dec-20 06:41:55,1093.689819,04-12-2020 06:42:01
39TI139,04-Dec-20 06:41:55,1117.168823,04-12-2020 06:42:01
39TI155,04-Dec-20 06:41:55,1138.470215,04-12-2020 06:42:01
39TI141A,04-Dec-20 06:41:55,1074.187256,04-12-2020 06:42:01
39TI141B,04-Dec-20 06:42:00,1119.105713,04-12-2020 06:42:01
39TI141C,04-Dec-20 06:41:55,1127.825073,04-12-2020 06:42:01
39TI143,04-Dec-20 06:41:55,1220.46582,04-12-2020 06:42:01
39TI134,04-Dec-20 06:41:55,996.6569824,04-12-2020 06:42:01
39TI144A,04-Dec-20 06:41:55,1044.670166,04-12-2020 06:42:01
39TI144B,04-Dec-20 06:42:00,1096.828247,04-12-2020 06:42:01
39TI144C,04-Dec-20 06:41:55,1137.046143,04-12-2020 06:42:01
39TI146,04-Dec-20 06:41:55,1065.070557,04-12-2020 06:42:01
39TI136,04-Dec-20 06:41:55,1137.348389,04-12-2020 06:42:01
39TI148,04-Dec-20 06:41:55,1129.787598,04-12-2020 06:42:01
39TI150,04-Dec-20 06:41:55,1075.185303,04-12-2020 06:42:01
39TI138,04-Dec-20 06:41:55,1150.828125,04-12-2020 06:42:01
39TI154,04-Dec-20 06:41:55,1133.723877,04-12-2020 06:42:01
39TI140A,04-Dec-20 06:41:55,1081.039917,04-12-2020 06:42:01
39TI140B,04-Dec-20 06:41:40,1121.21228,04-12-2020 06:42:01
39TI140C,04-Dec-20 06:41:55,1136.298584,04-12-2020 06:42:01
39TI142,04-Dec-20 06:41:55,1192.882568,04-12-2020 06:42:01
39TI176,04-Dec-20 06:41:55,1013.351807,04-12-2020 06:42:01
39TI186A,04-Dec-20 06:41:55,1149.56897,04-12-2020 06:42:01
39TI186B,04-Dec-20 06:41:55,1132.505859,04-12-2020 06:42:01
39TI186C,04-Dec-20 06:41:55,1150.112671,04-12-2020 06:42:01
39TI164,04-Dec-20 06:41:55,1146.077759,04-12-2020 06:42:01
39TI178,04-Dec-20 06:41:55,1149.294678,04-12-2020 06:42:01
39TI166,04-Dec-20 06:41:55,1155.046631,04-12-2020 06:42:01
39TI168,04-Dec-20 06:41:55,1130.124268,04-12-2020 06:42:01
39TI180,04-Dec-20 06:41:55,1136.451538,04-12-2020 06:42:01
39TI174,04-Dec-20 06:41:55,1138.398682,04-12-2020 06:42:01
39TI182A,04-Dec-20 06:41:55,1117.360229,04-12-2020 06:42:01
39TI182B,04-Dec-20 06:41:55,1129.738037,04-12-2020 06:42:01
39TI182C,04-Dec-20 06:41:55,1130.032837,04-12-2020 06:42:01
39TI184,04-Dec-20 06:41:55,1136.865967,04-12-2020 06:42:01
39TI175,04-Dec-20 06:41:55,994.9005127,04-12-2020 06:42:01
39TI185A,04-Dec-20 06:41:55,1060.776367,04-12-2020 06:42:01
39TI185B,04-Dec-20 06:41:55,1109.711426,04-12-2020 06:42:01
39TI185C,04-Dec-20 06:41:55,1106.933594,04-12-2020 06:42:01
39TI163,04-Dec-20 06:41:55,1112.820801,04-12-2020 06:42:01
39TI177,04-Dec-20 06:41:55,1157.402832,04-12-2020 06:42:01
39TI165,04-Dec-20 06:41:55,1156.438721,04-12-2020 06:42:01
39TI167,04-Dec-20 06:41:55,1127.013794,04-12-2020 06:42:01
39TI179,04-Dec-20 06:41:55,1137.672607,04-12-2020 06:42:01
39TI173,04-Dec-20 06:41:55,1127.212891,04-12-2020 06:42:01
39TI181A,04-Dec-20 06:41:55,1118.719482,04-12-2020 06:42:01
39TI181B,04-Dec-20 06:42:00,1144.363037,04-12-2020 06:42:01
39TI181C,04-Dec-20 06:41:55,1115.873779,04-12-2020 06:42:01
39TI183,04-Dec-20 06:41:55,1145.630249,04-12-2020 06:42:01
39DI348,04-Dec-20 06:41:55,0.837911129,04-12-2020 06:42:01
39FI347,04-Dec-20 06:41:55,18003.54883,04-12-2020 06:42:01
39FC225,04-Dec-20 06:41:55,0.003185679,04-12-2020 06:42:01
39FC225.O,04-Dec-20 06:41:55,20,04-12-2020 06:42:01
39FC226,04-Dec-20 06:41:55,1.90356E-08,04-12-2020 06:42:01
39FC226.O,04-Dec-20 06:41:55,20,04-12-2020 06:42:01
94AI170-4K,04-Dec-20 06:41:55,1155.242554,04-12-2020 06:42:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:42:01
39FI123,04-Dec-20 06:41:55,18367.9375,04-12-2020 06:42:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:42:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:42:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:42:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:42:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:42:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:42:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:42:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:42:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:42:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:42:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:42:01
39AC101,04-Dec-20 06:41:55,2.379508972,04-12-2020 06:42:01
39AC103,04-Dec-20 06:41:55,2.364703178,04-12-2020 06:42:01
39TI190,04-Dec-20 06:41:55,908.2188721,04-12-2020 06:42:01
39TI193,04-Dec-20 06:41:55,573.112793,04-12-2020 06:42:01
39FC157A.O,04-Dec-20 06:41:55,-10,04-12-2020 06:42:01
39FC157A,04-Dec-20 06:41:55,47.74453354,04-12-2020 06:42:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:42:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:42:01
39HC131.S,04-Dec-20 06:41:55,95,04-12-2020 06:42:01
39TI203,04-Dec-20 06:41:55,458.8981323,04-12-2020 06:42:01
39TI201,04-Dec-20 06:41:55,774.8988037,04-12-2020 06:42:01
39TI199,04-Dec-20 06:41:55,847.7387695,04-12-2020 06:42:01
39TI198,04-Dec-20 06:41:55,627.5189209,04-12-2020 06:42:01
39PI101,04-Dec-20 06:41:55,13.57064056,04-12-2020 06:42:01
39TI103,04-Dec-20 06:41:55,683.052124,04-12-2020 06:42:01
39FC145,04-Dec-20 06:41:55,388.0760498,04-12-2020 06:42:01
39FI125,04-Dec-20 06:41:55,2213.023438,04-12-2020 06:42:01
39PI123,04-Dec-20 06:41:55,17.10059738,04-12-2020 06:42:01
39PI118,04-Dec-20 06:41:55,17.25080109,04-12-2020 06:42:01
39FI187,04-Dec-20 06:41:55,1033.343872,04-12-2020 06:42:01
39FC158,04-Dec-20 06:41:55,9110.014648,04-12-2020 06:42:01
39FI159,04-Dec-20 06:41:55,802.3012695,04-12-2020 06:42:01
13FI197,04-Dec-20 06:41:55,10.02899361,04-12-2020 06:42:01
84FI208,04-Dec-20 06:41:55,0.677979112,04-12-2020 06:42:01
39FI186,04-Dec-20 06:41:55,1144.154053,04-12-2020 06:42:01
39FI162,04-Dec-20 06:41:55,7755.564453,04-12-2020 06:42:01
39PI181,04-Dec-20 06:41:55,33.33198929,04-12-2020 06:42:01
39PI180,04-Dec-20 06:41:55,33.71464539,04-12-2020 06:42:01
39DI108,04-Dec-20 06:41:55,8.574617386,04-12-2020 06:42:01
39DI111,04-Dec-20 06:41:55,2.103838444,04-12-2020 06:42:01
39PI142,04-Dec-20 06:41:55,18.49463463,04-12-2020 06:42:01
39PI143,04-Dec-20 06:41:55,14.62505913,04-12-2020 06:42:01
39TC198,04-Dec-20 06:41:55,625.2905273,04-12-2020 06:42:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:42:01
39LI112A,04-Dec-20 06:41:55,40.80214691,04-12-2020 06:42:01
39LI112B,04-Dec-20 06:41:55,-0.027656047,04-12-2020 06:42:01
39LI112C,04-Dec-20 06:41:55,37.55960464,04-12-2020 06:42:01
39LI109A,04-Dec-20 06:41:55,7.601854801,04-12-2020 06:42:01
39LI109B,04-Dec-20 06:41:55,17.64181328,04-12-2020 06:42:01
39LI109C,04-Dec-20 06:41:55,4.340239048,04-12-2020 06:42:01
39PI994A,04-Dec-20 06:41:50,17.34855461,04-12-2020 06:42:01
39PI995A,04-Dec-20 06:41:50,16.98615265,04-12-2020 06:42:01
39FI115,04-Dec-20 06:41:55,555.7595825,04-12-2020 06:42:01
84FC101,04-Dec-20 06:41:55,24873.00977,04-12-2020 06:42:01
84FC105,04-Dec-20 06:41:55,23976.63867,04-12-2020 06:42:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:42:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:42:01
39FC168,04-Dec-20 06:41:55,2944.42627,04-12-2020 06:42:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:42:01
39FC116,04-Dec-20 06:41:55,4148.237305,04-12-2020 06:42:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:42:01
39FC176,04-Dec-20 06:41:55,0,04-12-2020 06:42:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:42:01
39FC170,04-Dec-20 06:41:55,1054.463623,04-12-2020 06:42:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:42:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:42:01
13PI335,04-Dec-20 06:41:55,59.28783798,04-12-2020 06:42:01
13TI139A,04-Dec-20 06:41:55,697.6329956,04-12-2020 06:42:01
13TI139B,04-Dec-20 06:41:55,710.4838867,04-12-2020 06:42:01
13TC172,04-Dec-20 06:41:55,649.3720093,04-12-2020 06:42:01
13TI342,04-Dec-20 06:41:55,472.8970947,04-12-2020 06:42:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:42:01
39FI156,04-Dec-20 06:41:55,6416.797852,04-12-2020 06:42:01
39FC157B.O,04-Dec-20 06:41:55,-9.352987289,04-12-2020 06:42:01
39HC173O,04-Dec-20 06:41:50,UNDEF,04-12-2020 06:42:01
39HC174O,04-Dec-20 06:41:50,UNDEF,04-12-2020 06:42:01
39NDRMSTATUS.C,04-Dec-20 06:41:41,1,04-12-2020 06:42:01
39SDRMSTATUS.C,04-Dec-20 06:41:41,0,04-12-2020 06:42:01
39FC157B,04-Dec-20 06:41:55,14.24048424,04-12-2020 06:42:01
39TI200,04-Dec-20 06:41:55,235.1010742,04-12-2020 06:42:01
39PC135,04-Dec-20 06:41:55,8.111554146,04-12-2020 06:42:01
39FC155.S,04-Dec-20 06:41:55,-2000,04-12-2020 06:42:01
39PI190,04-Dec-20 06:41:50,32.81428909,04-12-2020 06:42:01
39PI191,04-Dec-20 06:41:50,36.16173553,04-12-2020 06:42:01
39PI994B,04-Dec-20 06:41:50,17.37478065,04-12-2020 06:42:01
39PI994C,04-Dec-20 06:41:50,17.37478065,04-12-2020 06:42:01
39PI995B,04-Dec-20 06:41:50,16.95515823,04-12-2020 06:42:01
39PI995C,04-Dec-20 06:41:50,16.89555168,04-12-2020 06:42:01
39TI991A,04-Dec-20 06:41:50,628.9912109,04-12-2020 06:42:01
39TI991B,04-Dec-20 06:41:50,628.5858765,04-12-2020 06:42:01
39TI991C,04-Dec-20 06:41:50,632.8774414,04-12-2020 06:42:01
39TI990A,04-Dec-20 06:41:50,847.0282593,04-12-2020 06:42:01
39TI990B,04-Dec-20 06:41:50,837.5151978,04-12-2020 06:42:01
39TI990C,04-Dec-20 06:41:50,862.1680908,04-12-2020 06:42:01
39TI992A,04-Dec-20 06:41:50,454.7045593,04-12-2020 06:42:01
39TI992B,04-Dec-20 06:41:50,486.4862061,04-12-2020 06:42:01
39TI992C,04-Dec-20 06:41:50,488.1075134,04-12-2020 06:42:01
39TI993A,04-Dec-20 06:41:50,772.1160278,04-12-2020 06:42:01
39TI993B,04-Dec-20 06:41:50,780.4608154,04-12-2020 06:42:01
39TI993C,04-Dec-20 06:41:50,775.9546509,04-12-2020 06:42:01
39QTOTAL.F3,04-Dec-20 06:41:55,118.16642,04-12-2020 06:42:01
39QMINUT.F4,04-Dec-20 06:41:55,343.7987671,04-12-2020 06:42:01
39FC155.O,04-Dec-20 06:41:55,-10,04-12-2020 06:42:01
39FC155,04-Dec-20 06:41:55,49.61968613,04-12-2020 06:42:01
39FC157A.S,04-Dec-20 06:41:55,47.74453354,04-12-2020 06:42:01
39FC157B.S,04-Dec-20 06:41:55,0,04-12-2020 06:42:01
39PI175,04-Dec-20 06:41:55,73.78234863,04-12-2020 06:42:01
13DI189,04-Dec-20 06:41:55,0.587853789,04-12-2020 06:42:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:42:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:42:01
39PI513,04-Dec-20 06:41:55,60.47131348,04-12-2020 06:42:01
39PI522,04-Dec-20 06:41:55,27.29071426,04-12-2020 06:42:01
39FC113,04-Dec-20 06:41:55,0,04-12-2020 06:42:01
39TI104,04-Dec-20 06:41:55,599.668396,04-12-2020 06:42:01
39TI119,04-Dec-20 06:41:55,405.1359863,04-12-2020 06:42:01
39PC501,04-Dec-20 06:41:55,173.3304596,04-12-2020 06:42:01
39TI120,04-Dec-20 06:41:55,358.1604614,04-12-2020 06:42:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:42:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:42:01
39FC102,04-Dec-20 06:41:55,2832.937256,04-12-2020 06:42:01
39TC109,04-Dec-20 06:41:55,229.7705688,04-12-2020 06:42:01
39TC109.S,04-Dec-20 06:41:55,235,04-12-2020 06:42:01
39FI228,04-Dec-20 06:41:55,307.6950378,04-12-2020 06:42:01
39FC112,04-Dec-20 06:41:55,11.99607944,04-12-2020 06:42:01
39FC111,04-Dec-20 06:41:55,2078.969971,04-12-2020 06:42:01
39FC101,04-Dec-20 06:41:55,11245.7959,04-12-2020 06:42:01
39FC253,04-Dec-20 06:41:55,486.1998291,04-12-2020 06:42:01
39TI106,04-Dec-20 06:41:55,307.3108521,04-12-2020 06:42:01
39TC302,04-Dec-20 06:41:55,499.1119995,04-12-2020 06:42:01
39FC103,04-Dec-20 06:41:55,22834.83984,04-12-2020 06:42:01
39TI101,04-Dec-20 06:41:55,527.8787842,04-12-2020 06:42:01
39FC105,04-Dec-20 06:41:55,933.7503052,04-12-2020 06:42:01
39FI107,04-Dec-20 06:41:55,396.2813721,04-12-2020 06:42:01
39FI108,04-Dec-20 06:41:55,482.6394043,04-12-2020 06:42:01
39TC102.S,04-Dec-20 06:41:55,755,04-12-2020 06:42:01
39TC102,04-Dec-20 06:41:55,691.1391602,04-12-2020 06:42:01
39TI123,04-Dec-20 06:41:55,504.684021,04-12-2020 06:42:01
39TI111,04-Dec-20 06:41:55,613.2580566,04-12-2020 06:42:01
39TC121,04-Dec-20 06:41:55,198.3510895,04-12-2020 06:42:01
39TI105,04-Dec-20 06:41:55,599.8799438,04-12-2020 06:42:01
39TI342,04-Dec-20 06:41:55,570.6378174,04-12-2020 06:42:01
39TI343,04-Dec-20 06:41:55,593.6598511,04-12-2020 06:42:01
39PI241B,04-Dec-20 06:41:55,0.709110737,04-12-2020 06:42:01
39LI983a,04-Dec-20 06:41:55,86.51959991,04-12-2020 06:42:01
39LI983b,04-Dec-20 06:41:40,86.56490326,04-12-2020 06:42:01
39PC118.S,04-Dec-20 06:41:55,21,04-12-2020 06:42:01
39FC227.O,04-Dec-20 06:41:55,110,04-12-2020 06:42:01
39FC227,04-Dec-20 06:41:55,-0.072949268,04-12-2020 06:42:01
39TX190stpt,04-Dec-20 06:41:55,858,04-12-2020 06:42:01
39FI123CVHL,04-Dec-20 06:41:55,19000,04-12-2020 06:42:01
U39HMD,04-Dec-20 06:41:55,1,04-12-2020 06:42:01
39XI140,04-Dec-20 06:41:55,RUN,04-12-2020 06:42:01
39AI101C,04-Dec-20 06:41:55,1.42115438,04-12-2020 06:42:01
39AI102C,04-Dec-20 06:41:55,1.425051808,04-12-2020 06:42:01
39AC101CVLL,04-Dec-20 06:41:55,2,04-12-2020 06:42:01
39AI103C,04-Dec-20 06:41:55,197.9645233,04-12-2020 06:42:01
39AI104C,04-Dec-20 06:41:55,40.07095718,04-12-2020 06:42:01
39AC103CVLL,04-Dec-20 06:41:55,2,04-12-2020 06:42:01
39PC139,04-Dec-20 06:41:55,8.242060661,04-12-2020 06:42:01
39TC235,04-Dec-20 06:41:55,132.0324249,04-12-2020 06:42:01
39TC235.S,04-Dec-20 06:41:55,130.5399933,04-12-2020 06:42:01
39TI242,04-Dec-20 06:41:55,148.3367615,04-12-2020 06:42:01
39TI244,04-Dec-20 06:41:55,143.0139923,04-12-2020 06:42:01
39TI246,04-Dec-20 06:41:55,139.474762,04-12-2020 06:42:01
39FI173,04-Dec-20 06:41:55,77.75606537,04-12-2020 06:42:01
39FC170.S,04-Dec-20 06:41:55,1071.124878,04-12-2020 06:42:01
39TC230,04-Dec-20 06:41:55,414.8937988,04-12-2020 06:42:01
39TI223,04-Dec-20 06:41:55,431.9382935,04-12-2020 06:42:01
39TC233,04-Dec-20 06:41:55,466.4072266,04-12-2020 06:42:01
39TI622,04-Dec-20 06:41:55,131.0711975,04-12-2020 06:42:01
39FI621,04-Dec-20 06:41:55,189.8057098,04-12-2020 06:42:01
39TI229,04-Dec-20 06:41:55,243.336792,04-12-2020 06:42:01
39CURTIM.F4,04-Dec-20 06:42:00,0.123610832,04-12-2020 06:42:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:42:01
39TX137,04-Dec-20 06:41:55,1220.260132,04-12-2020 06:42:01
39TX136,04-Dec-20 06:41:55,1192.718628,04-12-2020 06:42:01
39TX178,04-Dec-20 06:41:55,1155.056152,04-12-2020 06:42:01
39TX177,04-Dec-20 06:41:55,1157.392578,04-12-2020 06:42:01
39TX101,04-Dec-20 06:41:55,1151.68457,04-12-2020 06:42:01
39TX102,04-Dec-20 06:41:55,1150.513428,04-12-2020 06:42:01
39TX103,04-Dec-20 06:41:55,1149.852783,04-12-2020 06:42:01
39TX104,04-Dec-20 06:41:55,1148.21167,04-12-2020 06:42:01
39PC137.O,04-Dec-20 06:41:55,88,04-12-2020 06:42:01
39PC116.O,04-Dec-20 06:41:55,100,04-12-2020 06:42:01
39II045,04-Dec-20 06:41:55,0,04-12-2020 06:42:01
39FI263,04-Dec-20 06:41:55,12.42771149,04-12-2020 06:42:01
39FI262,04-Dec-20 06:41:55,13.08384895,04-12-2020 06:42:01
39TI542,04-Dec-20 06:41:55,101.0533218,04-12-2020 06:42:01
