39TI131,04-Dec-20 06:35:55,1439.46521,04-12-2020 06:36:00
39TI135,04-Dec-20 06:35:55,988.1621094,04-12-2020 06:36:00
39TI145A,04-Dec-20 06:35:55,1047.078735,04-12-2020 06:36:00
39TI145B,04-Dec-20 06:36:00,1090.773193,04-12-2020 06:36:00
39TI145C,04-Dec-20 06:35:55,1136.70813,04-12-2020 06:36:00
39TI147,04-Dec-20 06:35:55,1064.103394,04-12-2020 06:36:00
39TI137,04-Dec-20 06:35:55,1119.995972,04-12-2020 06:36:00
39TI149,04-Dec-20 06:35:55,1119.942139,04-12-2020 06:36:00
39TI151,04-Dec-20 06:35:55,1088.202026,04-12-2020 06:36:00
39TI139,04-Dec-20 06:35:55,1114.501709,04-12-2020 06:36:00
39TI155,04-Dec-20 06:35:55,1129.793457,04-12-2020 06:36:00
39TI141A,04-Dec-20 06:35:55,1069.292114,04-12-2020 06:36:00
39TI141B,04-Dec-20 06:34:00,1114.710205,04-12-2020 06:36:00
39TI141C,04-Dec-20 06:35:55,1118.2854,04-12-2020 06:36:00
39TI143,04-Dec-20 06:35:55,1218.542847,04-12-2020 06:36:00
39TI134,04-Dec-20 06:35:55,988.3392334,04-12-2020 06:36:00
39TI144A,04-Dec-20 06:35:55,1036.572998,04-12-2020 06:36:00
39TI144B,04-Dec-20 06:36:00,1094.034424,04-12-2020 06:36:00
39TI144C,04-Dec-20 06:35:55,1128.361694,04-12-2020 06:36:00
39TI146,04-Dec-20 06:35:55,1057.5271,04-12-2020 06:36:00
39TI136,04-Dec-20 06:35:55,1136.9552,04-12-2020 06:36:00
39TI148,04-Dec-20 06:35:55,1121.699341,04-12-2020 06:36:00
39TI150,04-Dec-20 06:35:55,1068.980347,04-12-2020 06:36:00
39TI138,04-Dec-20 06:35:55,1149.203491,04-12-2020 06:36:00
39TI154,04-Dec-20 06:35:55,1126.934692,04-12-2020 06:36:00
39TI140A,04-Dec-20 06:35:55,1074.06604,04-12-2020 06:36:00
39TI140B,04-Dec-20 06:35:55,1119.609985,04-12-2020 06:36:00
39TI140C,04-Dec-20 06:35:55,1128.114868,04-12-2020 06:36:00
39TI142,04-Dec-20 06:35:55,1190.909058,04-12-2020 06:36:00
39TI176,04-Dec-20 06:35:55,997.5366211,04-12-2020 06:36:00
39TI186A,04-Dec-20 06:35:55,1136.186768,04-12-2020 06:36:00
39TI186B,04-Dec-20 06:35:55,1124.412231,04-12-2020 06:36:00
39TI186C,04-Dec-20 06:35:55,1149.46875,04-12-2020 06:36:00
39TI164,04-Dec-20 06:35:55,1133.765625,04-12-2020 06:36:00
39TI178,04-Dec-20 06:35:55,1142.727539,04-12-2020 06:36:00
39TI166,04-Dec-20 06:35:55,1153.926636,04-12-2020 06:36:00
39TI168,04-Dec-20 06:35:55,1118.932373,04-12-2020 06:36:00
39TI180,04-Dec-20 06:35:55,1129.739014,04-12-2020 06:36:00
39TI174,04-Dec-20 06:35:55,1136.523193,04-12-2020 06:36:00
39TI182A,04-Dec-20 06:35:55,1107.015625,04-12-2020 06:36:00
39TI182B,04-Dec-20 06:35:55,1123.295654,04-12-2020 06:36:00
39TI182C,04-Dec-20 06:35:55,1127.260254,04-12-2020 06:36:00
39TI184,04-Dec-20 06:35:55,1130.842285,04-12-2020 06:36:00
39TI175,04-Dec-20 06:35:55,986.6135254,04-12-2020 06:36:00
39TI185A,04-Dec-20 06:35:55,1055.227173,04-12-2020 06:36:00
39TI185B,04-Dec-20 06:35:55,1101.086426,04-12-2020 06:36:00
39TI185C,04-Dec-20 06:35:55,1110.297241,04-12-2020 06:36:00
39TI163,04-Dec-20 06:35:55,1107.443115,04-12-2020 06:36:00
39TI177,04-Dec-20 06:35:55,1149.481689,04-12-2020 06:36:00
39TI165,04-Dec-20 06:35:55,1159.843018,04-12-2020 06:36:00
39TI167,04-Dec-20 06:35:55,1121.839844,04-12-2020 06:36:00
39TI179,04-Dec-20 06:35:55,1131.996582,04-12-2020 06:36:00
39TI173,04-Dec-20 06:35:55,1127.69043,04-12-2020 06:36:00
39TI181A,04-Dec-20 06:35:55,1112.804932,04-12-2020 06:36:00
39TI181B,04-Dec-20 06:35:15,1138.654907,04-12-2020 06:36:00
39TI181C,04-Dec-20 06:35:55,1116.182739,04-12-2020 06:36:00
39TI183,04-Dec-20 06:35:55,1142.578735,04-12-2020 06:36:00
39DI348,04-Dec-20 06:35:55,0.859607518,04-12-2020 06:36:00
39FI347,04-Dec-20 06:35:55,16464.29297,04-12-2020 06:36:00
39FC225,04-Dec-20 06:35:55,0.000148896,04-12-2020 06:36:00
39FC225.O,04-Dec-20 06:35:55,20,04-12-2020 06:36:00
39FC226,04-Dec-20 06:35:55,0.00010091,04-12-2020 06:36:00
39FC226.O,04-Dec-20 06:35:55,20,04-12-2020 06:36:00
94AI170-4K,04-Dec-20 06:35:55,1155.242554,04-12-2020 06:36:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:36:00
39FI123,04-Dec-20 06:35:55,19037.82813,04-12-2020 06:36:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:36:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:36:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:36:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:36:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:36:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:36:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:36:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:36:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:36:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:36:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:36:00
39AC101,04-Dec-20 06:35:55,2.171359301,04-12-2020 06:36:00
39AC103,04-Dec-20 06:35:55,2.146946907,04-12-2020 06:36:00
39TI190,04-Dec-20 06:35:55,904.7619629,04-12-2020 06:36:00
39TI193,04-Dec-20 06:35:55,577.1685181,04-12-2020 06:36:00
39FC157A.O,04-Dec-20 06:35:55,-10,04-12-2020 06:36:00
39FC157A,04-Dec-20 06:35:55,53.38589096,04-12-2020 06:36:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:36:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:36:00
39HC131.S,04-Dec-20 06:35:55,95,04-12-2020 06:36:00
39TI203,04-Dec-20 06:35:55,821.4486084,04-12-2020 06:36:00
39TI201,04-Dec-20 06:35:55,778.6032715,04-12-2020 06:36:00
39TI199,04-Dec-20 06:35:55,478.1289063,04-12-2020 06:36:00
39TI198,04-Dec-20 06:35:55,624.381958,04-12-2020 06:36:00
39PI101,04-Dec-20 06:35:55,18.88998222,04-12-2020 06:36:00
39TI103,04-Dec-20 06:35:55,749.0021973,04-12-2020 06:36:00
39FC145,04-Dec-20 06:35:55,590.2474365,04-12-2020 06:36:00
39FI125,04-Dec-20 06:35:55,5520.70459,04-12-2020 06:36:00
39PI123,04-Dec-20 06:35:55,24.1149807,04-12-2020 06:36:00
39PI118,04-Dec-20 06:35:55,22.33873177,04-12-2020 06:36:00
39FI187,04-Dec-20 06:35:55,1031.719727,04-12-2020 06:36:00
39FC158,04-Dec-20 06:35:55,10649.97754,04-12-2020 06:36:00
39FI159,04-Dec-20 06:35:55,321.6792603,04-12-2020 06:36:00
13FI197,04-Dec-20 06:35:55,11.08634377,04-12-2020 06:36:00
84FI208,04-Dec-20 06:35:55,0.650192618,04-12-2020 06:36:00
39FI186,04-Dec-20 06:35:55,3059.949463,04-12-2020 06:36:00
39FI162,04-Dec-20 06:35:55,10042.6416,04-12-2020 06:36:00
39PI181,04-Dec-20 06:35:55,41.75761414,04-12-2020 06:36:00
39PI180,04-Dec-20 06:35:55,35.50276947,04-12-2020 06:36:00
39DI108,04-Dec-20 06:35:55,2.227818012,04-12-2020 06:36:00
39DI111,04-Dec-20 06:35:55,12.17002392,04-12-2020 06:36:00
39PI142,04-Dec-20 06:35:55,20.62612724,04-12-2020 06:36:00
39PI143,04-Dec-20 06:35:55,18.55187416,04-12-2020 06:36:00
39TC198,04-Dec-20 06:35:55,626.4332275,04-12-2020 06:36:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:36:00
39LI112A,04-Dec-20 06:35:55,47.49465942,04-12-2020 06:36:00
39LI112B,04-Dec-20 06:35:55,0.010491509,04-12-2020 06:36:00
39LI112C,04-Dec-20 06:35:55,38.59197235,04-12-2020 06:36:00
39LI109A,04-Dec-20 06:35:55,-0.14209871,04-12-2020 06:36:00
39LI109B,04-Dec-20 06:35:55,0.334745705,04-12-2020 06:36:00
39LI109C,04-Dec-20 06:35:55,0.091555059,04-12-2020 06:36:00
39PI994A,04-Dec-20 06:35:50,22.34826851,04-12-2020 06:36:00
39PI995A,04-Dec-20 06:35:50,23.197052,04-12-2020 06:36:00
39FI115,04-Dec-20 06:35:55,508.3834229,04-12-2020 06:36:00
84FC101,04-Dec-20 06:35:55,25057.43359,04-12-2020 06:36:00
84FC105,04-Dec-20 06:35:55,23988.30664,04-12-2020 06:36:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:36:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:36:00
39FC168,04-Dec-20 06:35:55,3163.116211,04-12-2020 06:36:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:36:00
39FC116,04-Dec-20 06:35:55,4700.432129,04-12-2020 06:36:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:36:00
39FC176,04-Dec-20 06:35:55,0,04-12-2020 06:36:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:36:00
39FC170,04-Dec-20 06:35:55,1380.299438,04-12-2020 06:36:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:36:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:36:00
13PI335,04-Dec-20 06:35:55,59.28783798,04-12-2020 06:36:00
13TI139A,04-Dec-20 06:35:55,697.9429932,04-12-2020 06:36:00
13TI139B,04-Dec-20 06:35:55,711.0085449,04-12-2020 06:36:00
13TC172,04-Dec-20 06:35:55,649.7554321,04-12-2020 06:36:00
13TI342,04-Dec-20 06:35:55,472.84552,04-12-2020 06:36:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:36:00
39FI156,04-Dec-20 06:35:55,6274.61377,04-12-2020 06:36:00
39FC157B.O,04-Dec-20 06:35:55,-9.493889809,04-12-2020 06:36:00
39HC173O,04-Dec-20 06:35:50,UNDEF,04-12-2020 06:36:00
39HC174O,04-Dec-20 06:35:50,UNDEF,04-12-2020 06:36:00
39NDRMSTATUS.C,04-Dec-20 06:35:40,0,04-12-2020 06:36:00
39SDRMSTATUS.C,04-Dec-20 06:35:40,0,04-12-2020 06:36:00
39FC157B,04-Dec-20 06:35:55,12.06607246,04-12-2020 06:36:00
39TI200,04-Dec-20 06:35:55,239.7250977,04-12-2020 06:36:00
39PC135,04-Dec-20 06:35:55,10.73586655,04-12-2020 06:36:00
39FC155.S,04-Dec-20 06:35:55,-2000,04-12-2020 06:36:00
39PI190,04-Dec-20 06:35:50,36.45141983,04-12-2020 06:36:00
39PI191,04-Dec-20 06:35:50,43.51109695,04-12-2020 06:36:00
39PI994B,04-Dec-20 06:35:50,22.3840313,04-12-2020 06:36:00
39PI994C,04-Dec-20 06:35:50,22.36972618,04-12-2020 06:36:00
39PI995B,04-Dec-20 06:35:50,23.16128731,04-12-2020 06:36:00
39PI995C,04-Dec-20 06:35:50,23.09453011,04-12-2020 06:36:00
39TI991A,04-Dec-20 06:35:50,620.0742188,04-12-2020 06:36:00
39TI991B,04-Dec-20 06:35:50,610.4180908,04-12-2020 06:36:00
39TI991C,04-Dec-20 06:35:50,607.7716064,04-12-2020 06:36:00
39TI990A,04-Dec-20 06:35:50,542.9684448,04-12-2020 06:36:00
39TI990B,04-Dec-20 06:35:50,541.6809692,04-12-2020 06:36:00
39TI990C,04-Dec-20 06:35:50,581.3782349,04-12-2020 06:36:00
39TI992A,04-Dec-20 06:35:50,806.3295288,04-12-2020 06:36:00
39TI992B,04-Dec-20 06:35:50,818.8467407,04-12-2020 06:36:00
39TI992C,04-Dec-20 06:35:50,823.0429688,04-12-2020 06:36:00
39TI993A,04-Dec-20 06:35:50,771.6868286,04-12-2020 06:36:00
39TI993B,04-Dec-20 06:35:50,787.4464722,04-12-2020 06:36:00
39TI993C,04-Dec-20 06:35:50,787.637207,04-12-2020 06:36:00
39QTOTAL.F3,04-Dec-20 06:35:55,118.16642,04-12-2020 06:36:00
39QMINUT.F4,04-Dec-20 06:35:55,343.7987671,04-12-2020 06:36:00
39FC155.O,04-Dec-20 06:35:55,-10,04-12-2020 06:36:00
39FC155,04-Dec-20 06:35:55,27.18418884,04-12-2020 06:36:00
39FC157A.S,04-Dec-20 06:35:55,53.38589096,04-12-2020 06:36:00
39FC157B.S,04-Dec-20 06:35:55,0,04-12-2020 06:36:00
39PI175,04-Dec-20 06:35:55,72.92975616,04-12-2020 06:36:00
13DI189,04-Dec-20 06:35:55,0.581654906,04-12-2020 06:36:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:36:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:36:00
39PI513,04-Dec-20 06:35:55,57.44287872,04-12-2020 06:36:00
39PI522,04-Dec-20 06:35:55,28.07266617,04-12-2020 06:36:00
39FC113,04-Dec-20 06:35:55,0,04-12-2020 06:36:00
39TI104,04-Dec-20 06:35:55,604.6777344,04-12-2020 06:36:00
39TI119,04-Dec-20 06:35:55,430.5997314,04-12-2020 06:36:00
39PC501,04-Dec-20 06:35:55,175.0378571,04-12-2020 06:36:00
39TI120,04-Dec-20 06:35:55,358.5960083,04-12-2020 06:36:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:36:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:36:00
39FC102,04-Dec-20 06:35:55,3206.371582,04-12-2020 06:36:00
39TC109,04-Dec-20 06:35:55,236.9058685,04-12-2020 06:36:00
39TC109.S,04-Dec-20 06:35:55,235,04-12-2020 06:36:00
39FI228,04-Dec-20 06:35:55,239.9933929,04-12-2020 06:36:00
39FC112,04-Dec-20 06:35:55,12.07541656,04-12-2020 06:36:00
39FC111,04-Dec-20 06:35:55,2047.651367,04-12-2020 06:36:00
39FC101,04-Dec-20 06:35:55,14788.12207,04-12-2020 06:36:00
39FC253,04-Dec-20 06:35:55,3003.171875,04-12-2020 06:36:00
39TI106,04-Dec-20 06:35:55,314.6460571,04-12-2020 06:36:00
39TC302,04-Dec-20 06:35:55,492.0270691,04-12-2020 06:36:00
39FC103,04-Dec-20 06:35:55,23312.75391,04-12-2020 06:36:00
39TI101,04-Dec-20 06:35:55,538.1573486,04-12-2020 06:36:00
39FC105,04-Dec-20 06:35:55,923.2423706,04-12-2020 06:36:00
39FI107,04-Dec-20 06:35:55,395.7289429,04-12-2020 06:36:00
39FI108,04-Dec-20 06:35:55,480.6354675,04-12-2020 06:36:00
39TC102.S,04-Dec-20 06:35:55,755,04-12-2020 06:36:00
39TC102,04-Dec-20 06:35:55,749.6049805,04-12-2020 06:36:00
39TI123,04-Dec-20 06:35:55,504.152771,04-12-2020 06:36:00
39TI111,04-Dec-20 06:35:55,629.7007446,04-12-2020 06:36:00
39TC121,04-Dec-20 06:35:55,201.5697937,04-12-2020 06:36:00
39TI105,04-Dec-20 06:35:55,595.8118286,04-12-2020 06:36:00
39TI342,04-Dec-20 06:35:55,566.2127686,04-12-2020 06:36:00
39TI343,04-Dec-20 06:35:55,589.6544189,04-12-2020 06:36:00
39PI241B,04-Dec-20 06:35:55,1.332818985,04-12-2020 06:36:00
39LI983a,04-Dec-20 06:35:55,87.33500671,04-12-2020 06:36:00
39LI983b,04-Dec-20 06:35:55,87.35884857,04-12-2020 06:36:00
39PC118.S,04-Dec-20 06:35:55,21,04-12-2020 06:36:00
39FC227.O,04-Dec-20 06:35:55,110,04-12-2020 06:36:00
39FC227,04-Dec-20 06:35:55,-0.032417502,04-12-2020 06:36:00
39TX190stpt,04-Dec-20 06:35:55,858,04-12-2020 06:36:00
39FI123CVHL,04-Dec-20 06:35:55,19000,04-12-2020 06:36:00
U39HMD,04-Dec-20 06:35:55,1,04-12-2020 06:36:00
39XI140,04-Dec-20 06:35:55,RUN,04-12-2020 06:36:00
39AI101C,04-Dec-20 06:35:55,1.424921155,04-12-2020 06:36:00
39AI102C,04-Dec-20 06:35:55,1.425750017,04-12-2020 06:36:00
39AC101CVLL,04-Dec-20 06:35:55,2,04-12-2020 06:36:00
39AI103C,04-Dec-20 06:35:55,197.9738617,04-12-2020 06:36:00
39AI104C,04-Dec-20 06:35:55,39.54761505,04-12-2020 06:36:00
39AC103CVLL,04-Dec-20 06:35:55,2,04-12-2020 06:36:00
39PC139,04-Dec-20 06:35:55,10.9168005,04-12-2020 06:36:00
39TC235,04-Dec-20 06:35:55,126.0172958,04-12-2020 06:36:00
39TC235.S,04-Dec-20 06:35:55,130.5399933,04-12-2020 06:36:00
39TI242,04-Dec-20 06:35:55,150.0200195,04-12-2020 06:36:00
39TI244,04-Dec-20 06:35:55,143.0890961,04-12-2020 06:36:00
39TI246,04-Dec-20 06:35:55,139.4205017,04-12-2020 06:36:00
39FI173,04-Dec-20 06:35:55,87.38582611,04-12-2020 06:36:00
39FC170.S,04-Dec-20 06:35:55,1343.942871,04-12-2020 06:36:00
39TC230,04-Dec-20 06:35:55,425.9859619,04-12-2020 06:36:00
39TI223,04-Dec-20 06:35:55,432.6345215,04-12-2020 06:36:00
39TC233,04-Dec-20 06:35:55,470.1375427,04-12-2020 06:36:00
39TI622,04-Dec-20 06:35:55,131.0579987,04-12-2020 06:36:00
39FI621,04-Dec-20 06:35:55,220.1195679,04-12-2020 06:36:00
39TI229,04-Dec-20 06:35:55,244.1929932,04-12-2020 06:36:00
39CURTIM.F4,04-Dec-20 06:36:00,0.023611112,04-12-2020 06:36:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:36:00
39TX137,04-Dec-20 06:35:55,1218.678223,04-12-2020 06:36:00
39TX136,04-Dec-20 06:35:55,1191.120605,04-12-2020 06:36:00
39TX178,04-Dec-20 06:35:55,1153.411987,04-12-2020 06:36:00
39TX177,04-Dec-20 06:35:55,1159.58606,04-12-2020 06:36:00
39TX101,04-Dec-20 06:35:55,1145.522583,04-12-2020 06:36:00
39TX102,04-Dec-20 06:35:55,1147.595459,04-12-2020 06:36:00
39TX103,04-Dec-20 06:35:55,1143.275146,04-12-2020 06:36:00
39TX104,04-Dec-20 06:35:55,1144.685303,04-12-2020 06:36:00
39PC137.O,04-Dec-20 06:35:55,88,04-12-2020 06:36:00
39PC116.O,04-Dec-20 06:35:55,100,04-12-2020 06:36:00
39II045,04-Dec-20 06:35:55,0,04-12-2020 06:36:00
39FI263,04-Dec-20 06:35:55,12.42675781,04-12-2020 06:36:00
39FI262,04-Dec-20 06:35:55,13.11770439,04-12-2020 06:36:00
39TI542,04-Dec-20 06:35:55,97.83300018,04-12-2020 06:36:00
