39TI140C,04-Dec-20 07:03:55,1135.572021,04-12-2020 07:04:00
39TI142,04-Dec-20 07:03:55,1198.344971,04-12-2020 07:04:00
39TI176,04-Dec-20 07:03:55,1014.35376,04-12-2020 07:04:00
39TI186A,04-Dec-20 07:03:55,1157.82251,04-12-2020 07:04:00
39TI186B,04-Dec-20 07:03:55,1139.399902,04-12-2020 07:04:00
39TI186C,04-Dec-20 07:03:55,1162.123535,04-12-2020 07:04:00
39TI164,04-Dec-20 07:03:55,1157.573975,04-12-2020 07:04:00
39TI178,04-Dec-20 07:03:55,1157.706787,04-12-2020 07:04:00
39TI166,04-Dec-20 07:03:55,1168.154053,04-12-2020 07:04:00
39TI168,04-Dec-20 07:03:55,1143.026978,04-12-2020 07:04:00
39TI180,04-Dec-20 07:03:55,1146.979736,04-12-2020 07:04:00
39TI174,04-Dec-20 07:03:55,1152.251709,04-12-2020 07:04:00
39TI182A,04-Dec-20 07:03:55,1130.189453,04-12-2020 07:04:00
39TI182B,04-Dec-20 07:03:55,1141.261108,04-12-2020 07:04:00
39TI182C,04-Dec-20 07:03:55,1143.499146,04-12-2020 07:04:00
39TI184,04-Dec-20 07:03:55,1148.594971,04-12-2020 07:04:00
39TI175,04-Dec-20 07:03:55,989.454834,04-12-2020 07:04:00
39TI185A,04-Dec-20 07:03:55,1061.753174,04-12-2020 07:04:00
39TI185B,04-Dec-20 07:03:55,1108.139526,04-12-2020 07:04:00
39TI185C,04-Dec-20 07:03:55,1110.065063,04-12-2020 07:04:00
39TI163,04-Dec-20 07:03:55,1115.416748,04-12-2020 07:04:00
39TI177,04-Dec-20 07:03:55,1157.434082,04-12-2020 07:04:00
39TI165,04-Dec-20 07:03:55,1161.023682,04-12-2020 07:04:00
39TI167,04-Dec-20 07:03:55,1128.908325,04-12-2020 07:04:00
39TI179,04-Dec-20 07:03:55,1139.11499,04-12-2020 07:04:00
39TI173,04-Dec-20 07:03:55,1129.067871,04-12-2020 07:04:00
39TI181A,04-Dec-20 07:03:55,1120.153564,04-12-2020 07:04:00
39TI181B,04-Dec-20 07:03:45,1146.456909,04-12-2020 07:04:00
39TI181C,04-Dec-20 07:03:55,1118.32019,04-12-2020 07:04:00
39TI183,04-Dec-20 07:03:55,1149.665283,04-12-2020 07:04:00
39DI348,04-Dec-20 07:03:55,0.828135729,04-12-2020 07:04:00
39FI347,04-Dec-20 07:03:55,18402.66602,04-12-2020 07:04:00
39FC225,04-Dec-20 07:03:55,0.000319172,04-12-2020 07:04:00
39FC225.O,04-Dec-20 07:03:55,20,04-12-2020 07:04:00
39FC226,04-Dec-20 07:03:55,2.41091E-11,04-12-2020 07:04:00
39FC226.O,04-Dec-20 07:03:55,20,04-12-2020 07:04:00
94AI170-4K,04-Dec-20 07:03:55,1160.459961,04-12-2020 07:04:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 07:04:00
39FI123,04-Dec-20 07:03:55,18908.92188,04-12-2020 07:04:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 07:04:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 07:04:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 07:04:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 07:04:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 07:04:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 07:04:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 07:04:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 07:04:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 07:04:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 07:04:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:04:00
39AC101,04-Dec-20 07:03:55,1.955888033,04-12-2020 07:04:00
39AC103,04-Dec-20 07:03:55,2.244474888,04-12-2020 07:04:00
39TI190,04-Dec-20 07:03:55,908.0732422,04-12-2020 07:04:00
39TI193,04-Dec-20 07:03:55,577.8929443,04-12-2020 07:04:00
39FC157A.O,04-Dec-20 07:03:55,-10,04-12-2020 07:04:00
39FC157A,04-Dec-20 07:03:55,64.23033905,04-12-2020 07:04:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 07:04:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 07:04:00
39HC131.S,04-Dec-20 07:03:55,95,04-12-2020 07:04:00
39TI203,04-Dec-20 07:03:55,340.1086426,04-12-2020 07:04:00
39TI201,04-Dec-20 07:03:55,728.9287109,04-12-2020 07:04:00
39TI199,04-Dec-20 07:03:55,862.217041,04-12-2020 07:04:00
39TI198,04-Dec-20 07:03:55,743.348999,04-12-2020 07:04:00
39PI101,04-Dec-20 07:03:55,12.07926941,04-12-2020 07:04:00
39TI103,04-Dec-20 07:03:55,707.4795532,04-12-2020 07:04:00
39FC145,04-Dec-20 07:03:55,420.0073853,04-12-2020 07:04:00
39FI125,04-Dec-20 07:03:55,7416.483887,04-12-2020 07:04:00
39PI123,04-Dec-20 07:03:55,17.69665527,04-12-2020 07:04:00
39PI118,04-Dec-20 07:03:55,19.0103569,04-12-2020 07:04:00
39FI187,04-Dec-20 07:03:55,1034.96521,04-12-2020 07:04:00
39FC158,04-Dec-20 07:03:55,10495.41113,04-12-2020 07:04:00
39FI159,04-Dec-20 07:03:55,2420.22168,04-12-2020 07:04:00
13FI197,04-Dec-20 07:03:55,10.2687521,04-12-2020 07:04:00
84FI208,04-Dec-20 07:03:55,0.652130008,04-12-2020 07:04:00
39FI186,04-Dec-20 07:03:55,1095.925781,04-12-2020 07:04:00
39FI162,04-Dec-20 07:03:55,7679.922852,04-12-2020 07:04:00
39PI181,04-Dec-20 07:03:55,24.21257782,04-12-2020 07:04:00
39PI180,04-Dec-20 07:03:55,35.14156723,04-12-2020 07:04:00
39DI108,04-Dec-20 07:03:55,12.77084827,04-12-2020 07:04:00
39DI111,04-Dec-20 07:03:55,-0.003813824,04-12-2020 07:04:00
39PI142,04-Dec-20 07:03:55,15.54416275,04-12-2020 07:04:00
39PI143,04-Dec-20 07:03:55,12.79397678,04-12-2020 07:04:00
39TC198,04-Dec-20 07:03:55,743.0777588,04-12-2020 07:04:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 07:04:00
39LI112A,04-Dec-20 07:03:55,34.30990982,04-12-2020 07:04:00
39LI112B,04-Dec-20 07:03:55,82.13262939,04-12-2020 07:04:00
39LI112C,04-Dec-20 07:03:55,37.28303528,04-12-2020 07:04:00
39LI109A,04-Dec-20 07:03:55,0.10586039,04-12-2020 07:04:00
39LI109B,04-Dec-20 07:03:55,0.732910812,04-12-2020 07:04:00
39LI109C,04-Dec-20 07:03:55,2.494850874,04-12-2020 07:04:00
39PI994A,04-Dec-20 07:03:50,19.59449196,04-12-2020 07:04:00
39PI995A,04-Dec-20 07:03:50,17.74195099,04-12-2020 07:04:00
39FI115,04-Dec-20 07:03:55,550.6653442,04-12-2020 07:04:00
84FC101,04-Dec-20 07:03:55,25016.26563,04-12-2020 07:04:00
84FC105,04-Dec-20 07:03:55,24028.74414,04-12-2020 07:04:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 07:04:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 07:04:00
39FC168,04-Dec-20 07:03:55,3085.456543,04-12-2020 07:04:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 07:04:00
39FC116,04-Dec-20 07:03:55,3563.108398,04-12-2020 07:04:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 07:04:00
39FC176,04-Dec-20 07:03:55,0,04-12-2020 07:04:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 07:04:00
39FC170,04-Dec-20 07:03:55,873.173645,04-12-2020 07:04:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 07:04:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 07:04:00
13PI335,04-Dec-20 07:03:55,59.04858017,04-12-2020 07:04:00
13TI139A,04-Dec-20 07:03:55,697.6329956,04-12-2020 07:04:00
13TI139B,04-Dec-20 07:03:55,710.8654785,04-12-2020 07:04:00
13TC172,04-Dec-20 07:03:55,649.4724731,04-12-2020 07:04:00
13TI342,04-Dec-20 07:03:55,473.18573,04-12-2020 07:04:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 07:04:00
39FI156,04-Dec-20 07:03:55,6372.132813,04-12-2020 07:04:00
39FC157B.O,04-Dec-20 07:03:55,-10,04-12-2020 07:04:00
39HC173O,04-Dec-20 07:03:50,UNDEF,04-12-2020 07:04:00
39HC174O,04-Dec-20 07:03:50,UNDEF,04-12-2020 07:04:00
39NDRMSTATUS.C,04-Dec-20 07:03:40,1,04-12-2020 07:04:00
39SDRMSTATUS.C,04-Dec-20 07:03:40,0,04-12-2020 07:04:00
39FC157B,04-Dec-20 07:03:55,25.98515701,04-12-2020 07:04:00
39TI200,04-Dec-20 07:03:55,240.1039429,04-12-2020 07:04:00
39PC135,04-Dec-20 07:03:55,11.37030697,04-12-2020 07:04:00
39FC155.S,04-Dec-20 07:03:55,-2000,04-12-2020 07:04:00
39PI190,04-Dec-20 07:03:50,34.89213562,04-12-2020 07:04:00
39PI191,04-Dec-20 07:03:50,26.83823395,04-12-2020 07:04:00
39PI994B,04-Dec-20 07:03:50,19.60164452,04-12-2020 07:04:00
39PI994C,04-Dec-20 07:03:50,19.62310219,04-12-2020 07:04:00
39PI995B,04-Dec-20 07:03:50,17.70380402,04-12-2020 07:04:00
39PI995C,04-Dec-20 07:03:50,17.64658165,04-12-2020 07:04:00
39TI991A,04-Dec-20 07:03:50,742.3847656,04-12-2020 07:04:00
39TI991B,04-Dec-20 07:03:50,739.9766846,04-12-2020 07:04:00
39TI991C,04-Dec-20 07:03:50,742.7423706,04-12-2020 07:04:00
39TI990A,04-Dec-20 07:03:50,861.2858887,04-12-2020 07:04:00
39TI990B,04-Dec-20 07:03:50,856.5412598,04-12-2020 07:04:00
39TI990C,04-Dec-20 07:03:50,873.9460449,04-12-2020 07:04:00
39TI992A,04-Dec-20 07:03:50,338.6167603,04-12-2020 07:04:00
39TI992B,04-Dec-20 07:03:50,351.3246765,04-12-2020 07:04:00
39TI992C,04-Dec-20 07:03:50,363.0550537,04-12-2020 07:04:00
39TI993A,04-Dec-20 07:03:50,725.5760498,04-12-2020 07:04:00
39TI993B,04-Dec-20 07:03:50,737.9262695,04-12-2020 07:04:00
39TI993C,04-Dec-20 07:03:50,733.2532349,04-12-2020 07:04:00
39QTOTAL.F3,04-Dec-20 07:03:55,118.16642,04-12-2020 07:04:00
39QMINUT.F4,04-Dec-20 07:03:55,343.7987671,04-12-2020 07:04:00
39FC155.O,04-Dec-20 07:03:55,-10,04-12-2020 07:04:00
39FC155,04-Dec-20 07:03:55,79.9876709,04-12-2020 07:04:00
39FC157A.S,04-Dec-20 07:03:55,64.23033905,04-12-2020 07:04:00
39FC157B.S,04-Dec-20 07:03:55,0,04-12-2020 07:04:00
39PI175,04-Dec-20 07:03:55,73.30168915,04-12-2020 07:04:00
13DI189,04-Dec-20 07:03:55,0.56925714,04-12-2020 07:04:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 07:04:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 07:04:00
39PI513,04-Dec-20 07:03:55,62.99394226,04-12-2020 07:04:00
39PI522,04-Dec-20 07:03:55,27.37754059,04-12-2020 07:04:00
39FC113,04-Dec-20 07:03:55,0,04-12-2020 07:04:00
39TI104,04-Dec-20 07:03:55,563.3048096,04-12-2020 07:04:00
39TI119,04-Dec-20 07:03:55,400.1557617,04-12-2020 07:04:00
39PC501,04-Dec-20 07:03:55,173.7583771,04-12-2020 07:04:00
39TI120,04-Dec-20 07:03:55,358.3094482,04-12-2020 07:04:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 07:04:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 07:04:00
39FC102,04-Dec-20 07:03:55,2809.853516,04-12-2020 07:04:00
39TC109,04-Dec-20 07:03:55,242.0914307,04-12-2020 07:04:00
39TC109.S,04-Dec-20 07:03:55,235,04-12-2020 07:04:00
39FI228,04-Dec-20 07:03:55,2176.611572,04-12-2020 07:04:00
39FC112,04-Dec-20 07:03:55,12.06741714,04-12-2020 07:04:00
39FC111,04-Dec-20 07:03:55,2009.79126,04-12-2020 07:04:00
39FC101,04-Dec-20 07:03:55,11190.82617,04-12-2020 07:04:00
39FC253,04-Dec-20 07:03:55,489.7178955,04-12-2020 07:04:00
39TI106,04-Dec-20 07:03:55,314.0206299,04-12-2020 07:04:00
39TC302,04-Dec-20 07:03:55,496.0941772,04-12-2020 07:04:00
39FC103,04-Dec-20 07:03:55,23077.91602,04-12-2020 07:04:00
39TI101,04-Dec-20 07:03:55,507.7889404,04-12-2020 07:04:00
39FC105,04-Dec-20 07:03:55,926.2778931,04-12-2020 07:04:00
39FI107,04-Dec-20 07:03:55,395.6964111,04-12-2020 07:04:00
39FI108,04-Dec-20 07:03:55,481.1706848,04-12-2020 07:04:00
39TC102.S,04-Dec-20 07:03:55,755,04-12-2020 07:04:00
39TC102,04-Dec-20 07:03:55,708.3598022,04-12-2020 07:04:00
39TI123,04-Dec-20 07:03:55,478.3390503,04-12-2020 07:04:00
39TI111,04-Dec-20 07:03:55,586.1162109,04-12-2020 07:04:00
39TC121,04-Dec-20 07:03:55,185.2664795,04-12-2020 07:04:00
39TI105,04-Dec-20 07:03:55,574.7991943,04-12-2020 07:04:00
39TI342,04-Dec-20 07:03:55,550.4768066,04-12-2020 07:04:00
39TI343,04-Dec-20 07:03:55,570.3898926,04-12-2020 07:04:00
39PI241B,04-Dec-20 07:03:55,-0.190688476,04-12-2020 07:04:00
39LI983a,04-Dec-20 07:03:55,88.40790558,04-12-2020 07:04:00
39LI983b,04-Dec-20 07:03:55,88.42697906,04-12-2020 07:04:00
39PC118.S,04-Dec-20 07:03:55,21,04-12-2020 07:04:00
39FC227.O,04-Dec-20 07:03:55,56.45295715,04-12-2020 07:04:00
39FC227,04-Dec-20 07:03:55,250.6160889,04-12-2020 07:04:00
39TX190stpt,04-Dec-20 07:03:55,858,04-12-2020 07:04:00
39FI123CVHL,04-Dec-20 07:03:55,19000,04-12-2020 07:04:00
U39HMD,04-Dec-20 07:03:55,1,04-12-2020 07:04:00
39XI140,04-Dec-20 07:03:55,RUN,04-12-2020 07:04:00
39AI101C,04-Dec-20 07:03:55,1.418594718,04-12-2020 07:04:00
39AI102C,04-Dec-20 07:03:55,1.42107892,04-12-2020 07:04:00
39AC101CVLL,04-Dec-20 07:03:55,2,04-12-2020 07:04:00
39AI103C,04-Dec-20 07:03:55,188.0949402,04-12-2020 07:04:00
39AI104C,04-Dec-20 07:03:55,38.80081558,04-12-2020 07:04:00
39AC103CVLL,04-Dec-20 07:03:55,2,04-12-2020 07:04:00
39PC139,04-Dec-20 07:03:55,10.12693119,04-12-2020 07:04:00
39TC235,04-Dec-20 07:03:55,133.9838257,04-12-2020 07:04:00
39TC235.S,04-Dec-20 07:03:55,130.5399933,04-12-2020 07:04:00
39TI242,04-Dec-20 07:03:55,150.6351624,04-12-2020 07:04:00
39TI244,04-Dec-20 07:03:55,140.3102875,04-12-2020 07:04:00
39TI246,04-Dec-20 07:03:55,139.8370667,04-12-2020 07:04:00
39FI173,04-Dec-20 07:03:55,6.755301952,04-12-2020 07:04:00
39FC170.S,04-Dec-20 07:03:55,752.0164795,04-12-2020 07:04:00
39TC230,04-Dec-20 07:03:55,410.3870239,04-12-2020 07:04:00
39TI223,04-Dec-20 07:03:55,431.0432739,04-12-2020 07:04:00
39TC233,04-Dec-20 07:03:55,465.7612305,04-12-2020 07:04:00
39TI622,04-Dec-20 07:03:55,131.0617981,04-12-2020 07:04:00
39FI621,04-Dec-20 07:03:55,220.1148071,04-12-2020 07:04:00
39TI229,04-Dec-20 07:03:55,238.9884033,04-12-2020 07:04:00
39CURTIM.F4,04-Dec-20 07:04:00,0.490276128,04-12-2020 07:04:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 07:04:00
39TX137,04-Dec-20 07:03:55,1236.206909,04-12-2020 07:04:00
39TX136,04-Dec-20 07:03:55,1198.141479,04-12-2020 07:04:00
39TX178,04-Dec-20 07:03:55,1168.154053,04-12-2020 07:04:00
39TX177,04-Dec-20 07:03:55,1160.509521,04-12-2020 07:04:00
39TX101,04-Dec-20 07:03:55,1163.404053,04-12-2020 07:04:00
39TX102,04-Dec-20 07:03:55,1151.761475,04-12-2020 07:04:00
39TX103,04-Dec-20 07:03:55,1160.618408,04-12-2020 07:04:00
39TX104,04-Dec-20 07:03:55,1150.599243,04-12-2020 07:04:00
39PC137.O,04-Dec-20 07:03:55,88,04-12-2020 07:04:00
39PC116.O,04-Dec-20 07:03:55,100,04-12-2020 07:04:00
39II045,04-Dec-20 07:03:55,0,04-12-2020 07:04:00
39FI263,04-Dec-20 07:03:55,12.46395111,04-12-2020 07:04:00
39FI262,04-Dec-20 07:03:55,13.08051014,04-12-2020 07:04:00
39TI542,04-Dec-20 07:03:55,98.12384796,04-12-2020 07:04:00
