39TI159A,04-Dec-20 06:28:55,944.6872559,04-12-2020 06:29:00
39TI159B,04-Dec-20 06:28:55,705.7368774,04-12-2020 06:29:00
39TI133,04-Dec-20 06:28:55,1398.790771,04-12-2020 06:29:00
39TI132,04-Dec-20 06:28:55,1370.161621,04-12-2020 06:29:00
39AI101,04-Dec-20 06:28:55,2.582159042,04-12-2020 06:29:00
39AI161,04-Dec-20 06:28:55,2.317580223,04-12-2020 06:29:00
39AI102,04-Dec-20 06:28:55,2.52790904,04-12-2020 06:29:00
39TI127,04-Dec-20 06:28:55,816.0518188,04-12-2020 06:29:00
39FC134,04-Dec-20 06:28:55,1277.289063,04-12-2020 06:29:00
39FC134.O,04-Dec-20 06:28:55,60.28472519,04-12-2020 06:29:00
39HC175.S,04-Dec-20 06:28:55,33.76467133,04-12-2020 06:29:00
39PI112,04-Dec-20 06:28:55,17.14770699,04-12-2020 06:29:00
39TI128,04-Dec-20 06:28:55,889.5373535,04-12-2020 06:29:00
39TI160,04-Dec-20 06:28:55,913.2030029,04-12-2020 06:29:00
39TI131,04-Dec-20 06:28:55,1437.981689,04-12-2020 06:29:00
39TI135,04-Dec-20 06:28:55,989.925415,04-12-2020 06:29:00
39TI145A,04-Dec-20 06:28:55,1045.372803,04-12-2020 06:29:00
39TI145B,04-Dec-20 06:29:00,1086.288818,04-12-2020 06:29:00
39TI145C,04-Dec-20 06:28:55,1135.31665,04-12-2020 06:29:00
39TI147,04-Dec-20 06:28:55,1062.532715,04-12-2020 06:29:00
39TI137,04-Dec-20 06:28:55,1111.922974,04-12-2020 06:29:00
39TI149,04-Dec-20 06:28:55,1120.332397,04-12-2020 06:29:00
39TI151,04-Dec-20 06:28:55,1088.813599,04-12-2020 06:29:00
39TI139,04-Dec-20 06:28:55,1108.103638,04-12-2020 06:29:00
39TI155,04-Dec-20 06:28:55,1131.26123,04-12-2020 06:29:00
39TI141A,04-Dec-20 06:28:55,1070.326538,04-12-2020 06:29:00
39TI141B,04-Dec-20 06:26:00,1111.270752,04-12-2020 06:29:00
39TI141C,04-Dec-20 06:28:55,1119.859375,04-12-2020 06:29:00
39TI143,04-Dec-20 06:28:55,1215.109497,04-12-2020 06:29:00
39TI134,04-Dec-20 06:28:55,986.067749,04-12-2020 06:29:00
39TI144A,04-Dec-20 06:28:55,1037.946899,04-12-2020 06:29:00
39TI144B,04-Dec-20 06:29:00,1089.766846,04-12-2020 06:29:00
39TI144C,04-Dec-20 06:28:55,1128.384521,04-12-2020 06:29:00
39TI146,04-Dec-20 06:28:55,1058.128662,04-12-2020 06:29:00
39TI136,04-Dec-20 06:28:55,1130.743652,04-12-2020 06:29:00
39TI148,04-Dec-20 06:28:55,1120.485107,04-12-2020 06:29:00
39TI150,04-Dec-20 06:28:55,1069.763062,04-12-2020 06:29:00
39TI138,04-Dec-20 06:28:55,1144.102661,04-12-2020 06:29:00
39TI154,04-Dec-20 06:28:55,1125.476807,04-12-2020 06:29:00
39TI140A,04-Dec-20 06:28:55,1075.217041,04-12-2020 06:29:00
39TI140B,04-Dec-20 06:28:55,1115.920532,04-12-2020 06:29:00
39TI140C,04-Dec-20 06:28:55,1127.058716,04-12-2020 06:29:00
39TI142,04-Dec-20 06:28:55,1187.44104,04-12-2020 06:29:00
39TI176,04-Dec-20 06:28:55,990.9438477,04-12-2020 06:29:00
39TI186A,04-Dec-20 06:28:55,1132.660278,04-12-2020 06:29:00
39TI186B,04-Dec-20 06:28:55,1122.484131,04-12-2020 06:29:00
39TI186C,04-Dec-20 06:28:55,1151.891968,04-12-2020 06:29:00
39TI164,04-Dec-20 06:28:55,1128.697632,04-12-2020 06:29:00
39TI178,04-Dec-20 06:28:55,1141.810425,04-12-2020 06:29:00
39TI166,04-Dec-20 06:28:55,1155.530151,04-12-2020 06:29:00
39TI168,04-Dec-20 06:28:55,1113.701904,04-12-2020 06:29:00
39TI180,04-Dec-20 06:28:55,1129.083008,04-12-2020 06:29:00
39TI174,04-Dec-20 06:28:55,1136.849976,04-12-2020 06:29:00
39TI182A,04-Dec-20 06:28:55,1103.451904,04-12-2020 06:29:00
39TI182B,04-Dec-20 06:28:55,1122.80957,04-12-2020 06:29:00
39TI182C,04-Dec-20 06:28:55,1127.116211,04-12-2020 06:29:00
39TI184,04-Dec-20 06:28:55,1130.534058,04-12-2020 06:29:00
39TI175,04-Dec-20 06:28:55,988.68396,04-12-2020 06:29:00
39TI185A,04-Dec-20 06:28:55,1051.63501,04-12-2020 06:29:00
39TI185B,04-Dec-20 06:28:55,1101.29187,04-12-2020 06:29:00
39TI185C,04-Dec-20 06:28:55,1106.854126,04-12-2020 06:29:00
39TI163,04-Dec-20 06:28:55,1104.838745,04-12-2020 06:29:00
39TI177,04-Dec-20 06:28:55,1147.916382,04-12-2020 06:29:00
39TI165,04-Dec-20 06:28:55,1156.880981,04-12-2020 06:29:00
39TI167,04-Dec-20 06:28:55,1120.547119,04-12-2020 06:29:00
39TI179,04-Dec-20 06:28:55,1129.289063,04-12-2020 06:29:00
39TI173,04-Dec-20 06:28:55,1124.481689,04-12-2020 06:29:00
39TI181A,04-Dec-20 06:28:55,1111.876831,04-12-2020 06:29:00
39TI181B,04-Dec-20 06:28:45,1136.339966,04-12-2020 06:29:00
39TI181C,04-Dec-20 06:28:55,1111.727661,04-12-2020 06:29:00
39TI183,04-Dec-20 06:28:55,1140.17688,04-12-2020 06:29:00
39DI348,04-Dec-20 06:28:55,0.859607518,04-12-2020 06:29:00
39FI347,04-Dec-20 06:28:55,16406.35742,04-12-2020 06:29:00
39FC225,04-Dec-20 06:28:55,5.74066E-08,04-12-2020 06:29:00
39FC225.O,04-Dec-20 06:28:55,20,04-12-2020 06:29:00
39FC226,04-Dec-20 06:28:55,0.019691244,04-12-2020 06:29:00
39FC226.O,04-Dec-20 06:28:55,20,04-12-2020 06:29:00
94AI170-4K,04-Dec-20 06:28:55,1167.116699,04-12-2020 06:29:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:29:00
39FI123,04-Dec-20 06:28:55,19001.67969,04-12-2020 06:29:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:29:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:29:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:29:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:29:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:29:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:29:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:29:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:29:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:29:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:29:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:29:00
39AC101,04-Dec-20 06:28:55,2.350646257,04-12-2020 06:29:00
39AC103,04-Dec-20 06:28:55,2.199537516,04-12-2020 06:29:00
39TI190,04-Dec-20 06:28:55,904.6721191,04-12-2020 06:29:00
39TI193,04-Dec-20 06:28:55,577.6582642,04-12-2020 06:29:00
39FC157A.O,04-Dec-20 06:28:55,-10,04-12-2020 06:29:00
39FC157A,04-Dec-20 06:28:55,60.8167038,04-12-2020 06:29:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:29:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:29:00
39HC131.S,04-Dec-20 06:28:55,87,04-12-2020 06:29:00
39TI203,04-Dec-20 06:28:55,857.3054199,04-12-2020 06:29:00
39TI201,04-Dec-20 06:28:55,776.4592285,04-12-2020 06:29:00
39TI199,04-Dec-20 06:28:55,530.7971802,04-12-2020 06:29:00
39TI198,04-Dec-20 06:28:55,665.8377686,04-12-2020 06:29:00
39PI101,04-Dec-20 06:28:55,16.19693184,04-12-2020 06:29:00
39TI103,04-Dec-20 06:28:55,748.2928467,04-12-2020 06:29:00
39FC145,04-Dec-20 06:28:55,759.6582642,04-12-2020 06:29:00
39FI125,04-Dec-20 06:28:55,5548.479492,04-12-2020 06:29:00
39PI123,04-Dec-20 06:28:55,22.76074219,04-12-2020 06:29:00
39PI118,04-Dec-20 06:28:55,18.58119774,04-12-2020 06:29:00
39FI187,04-Dec-20 06:28:55,1025.19812,04-12-2020 06:29:00
39FC158,04-Dec-20 06:28:55,10434.98145,04-12-2020 06:29:00
39FI159,04-Dec-20 06:28:55,297.0864868,04-12-2020 06:29:00
13FI197,04-Dec-20 06:28:55,10.02757454,04-12-2020 06:29:00
84FI208,04-Dec-20 06:28:55,0.706655502,04-12-2020 06:29:00
39FI186,04-Dec-20 06:28:55,842.2039185,04-12-2020 06:29:00
39FI162,04-Dec-20 06:28:55,9561.339844,04-12-2020 06:29:00
39PI181,04-Dec-20 06:28:55,45.91677475,04-12-2020 06:29:00
39PI180,04-Dec-20 06:28:55,18.951931,04-12-2020 06:29:00
39DI108,04-Dec-20 06:28:55,2.19682312,04-12-2020 06:29:00
39DI111,04-Dec-20 06:28:55,12.45851517,04-12-2020 06:29:00
39PI142,04-Dec-20 06:28:55,18.77001381,04-12-2020 06:29:00
39PI143,04-Dec-20 06:28:55,16.11281204,04-12-2020 06:29:00
39TC198,04-Dec-20 06:28:55,776.8429565,04-12-2020 06:29:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:29:00
39LI112A,04-Dec-20 06:28:55,45.72318268,04-12-2020 06:29:00
39LI112B,04-Dec-20 06:28:55,111.7351379,04-12-2020 06:29:00
39LI112C,04-Dec-20 06:28:55,36.07184982,04-12-2020 06:29:00
39LI109A,04-Dec-20 06:28:55,-0.127793372,04-12-2020 06:29:00
39LI109B,04-Dec-20 06:28:55,0.012875731,04-12-2020 06:29:00
39LI109C,04-Dec-20 06:28:55,0.084402397,04-12-2020 06:29:00
39PI994A,04-Dec-20 06:28:50,18.63603401,04-12-2020 06:29:00
39PI995A,04-Dec-20 06:28:50,22.30058479,04-12-2020 06:29:00
39FI115,04-Dec-20 06:28:55,519.4963379,04-12-2020 06:29:00
84FC101,04-Dec-20 06:28:55,25903.33398,04-12-2020 06:29:00
84FC105,04-Dec-20 06:28:55,23925.62109,04-12-2020 06:29:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:29:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:29:00
39FC168,04-Dec-20 06:28:55,3196.124512,04-12-2020 06:29:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:29:00
39FC116,04-Dec-20 06:28:55,4368.834961,04-12-2020 06:29:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:29:00
39FC176,04-Dec-20 06:28:55,0,04-12-2020 06:29:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:29:00
39FC170,04-Dec-20 06:28:55,2002.561157,04-12-2020 06:29:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:29:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:29:00
13PI335,04-Dec-20 06:28:55,59.12833786,04-12-2020 06:29:00
13TI139A,04-Dec-20 06:28:55,697.9429932,04-12-2020 06:29:00
13TI139B,04-Dec-20 06:28:55,711.0562134,04-12-2020 06:29:00
13TC172,04-Dec-20 06:28:55,649.6168823,04-12-2020 06:29:00
13TI342,04-Dec-20 06:28:55,472.8123169,04-12-2020 06:29:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:29:00
39FI156,04-Dec-20 06:28:55,0,04-12-2020 06:29:00
39FC157B.O,04-Dec-20 06:28:55,-9.553607941,04-12-2020 06:29:00
39HC173O,04-Dec-20 06:28:50,OPEN,04-12-2020 06:29:00
39HC174O,04-Dec-20 06:28:50,UNDEF,04-12-2020 06:29:00
39NDRMSTATUS.C,04-Dec-20 06:28:40,0,04-12-2020 06:29:00
39SDRMSTATUS.C,04-Dec-20 06:28:40,1,04-12-2020 06:29:00
39FC157B,04-Dec-20 06:28:55,17.12539291,04-12-2020 06:29:00
39TI200,04-Dec-20 06:28:55,241.6494751,04-12-2020 06:29:00
39PC135,04-Dec-20 06:28:55,10.56277084,04-12-2020 06:29:00
39FC155.S,04-Dec-20 06:28:55,-2000,04-12-2020 06:29:00
39PI190,04-Dec-20 06:28:50,18.38378525,04-12-2020 06:29:00
39PI191,04-Dec-20 06:28:50,48.27835464,04-12-2020 06:29:00
39PI994B,04-Dec-20 06:28:50,18.6551075,04-12-2020 06:29:00
39PI994C,04-Dec-20 06:28:50,18.65033913,04-12-2020 06:29:00
39PI995B,04-Dec-20 06:28:50,22.27912521,04-12-2020 06:29:00
39PI995C,04-Dec-20 06:28:50,22.20044708,04-12-2020 06:29:00
39TI991A,04-Dec-20 06:28:50,663.8723755,04-12-2020 06:29:00
39TI991B,04-Dec-20 06:28:50,653.0241089,04-12-2020 06:29:00
39TI991C,04-Dec-20 06:28:50,655.8613892,04-12-2020 06:29:00
39TI990A,04-Dec-20 06:28:50,529.2353516,04-12-2020 06:29:00
39TI990B,04-Dec-20 06:28:50,537.7470093,04-12-2020 06:29:00
39TI990C,04-Dec-20 06:28:50,524.8245239,04-12-2020 06:29:00
39TI992A,04-Dec-20 06:28:50,854.824646,04-12-2020 06:29:00
39TI992B,04-Dec-20 06:28:50,858.3532715,04-12-2020 06:29:00
39TI992C,04-Dec-20 06:28:50,872.4678955,04-12-2020 06:29:00
39TI993A,04-Dec-20 06:28:50,772.7597656,04-12-2020 06:29:00
39TI993B,04-Dec-20 06:28:50,787.2796631,04-12-2020 06:29:00
39TI993C,04-Dec-20 06:28:50,787.3273315,04-12-2020 06:29:00
39QTOTAL.F3,04-Dec-20 06:28:55,118.16642,04-12-2020 06:29:00
39QMINUT.F4,04-Dec-20 06:28:55,343.7987671,04-12-2020 06:29:00
39FC155.O,04-Dec-20 06:28:55,-10,04-12-2020 06:29:00
39FC155,04-Dec-20 06:28:55,0.034179464,04-12-2020 06:29:00
39FC157A.S,04-Dec-20 06:28:55,60.8167038,04-12-2020 06:29:00
39FC157B.S,04-Dec-20 06:28:40,0,04-12-2020 06:29:00
39PI175,04-Dec-20 06:28:55,79.37859344,04-12-2020 06:29:00
13DI189,04-Dec-20 06:28:55,0.625524521,04-12-2020 06:29:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:29:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:29:00
39PI513,04-Dec-20 06:28:55,57.28141785,04-12-2020 06:29:00
39PI522,04-Dec-20 06:28:55,28.25559425,04-12-2020 06:29:00
39FC113,04-Dec-20 06:28:55,0,04-12-2020 06:29:00
39TI104,04-Dec-20 06:28:55,602.7161865,04-12-2020 06:29:00
39TI119,04-Dec-20 06:28:55,430.6118164,04-12-2020 06:29:00
39PC501,04-Dec-20 06:28:55,175.2352753,04-12-2020 06:29:00
39TI120,04-Dec-20 06:28:55,358.6912842,04-12-2020 06:29:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:29:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:29:00
39FC102,04-Dec-20 06:28:55,3352.313477,04-12-2020 06:29:00
39TC109,04-Dec-20 06:28:55,237.5868835,04-12-2020 06:29:00
39TC109.S,04-Dec-20 06:28:55,235,04-12-2020 06:29:00
39FI228,04-Dec-20 06:28:55,239.9933929,04-12-2020 06:29:00
39FC112,04-Dec-20 06:28:55,11.85845089,04-12-2020 06:29:00
39FC111,04-Dec-20 06:28:55,2109.529297,04-12-2020 06:29:00
39FC101,04-Dec-20 06:28:55,14851.90039,04-12-2020 06:29:00
39FC253,04-Dec-20 06:28:55,2805.758789,04-12-2020 06:29:00
39TI106,04-Dec-20 06:28:55,313.1121826,04-12-2020 06:29:00
39TC302,04-Dec-20 06:28:55,491.4548035,04-12-2020 06:29:00
39FC103,04-Dec-20 06:28:55,22642.98438,04-12-2020 06:29:00
39TI101,04-Dec-20 06:28:55,535.564209,04-12-2020 06:29:00
39FC105,04-Dec-20 06:28:55,920.8180542,04-12-2020 06:29:00
39FI107,04-Dec-20 06:28:55,391.4785156,04-12-2020 06:29:00
39FI108,04-Dec-20 06:28:55,477.7080383,04-12-2020 06:29:00
39TC102.S,04-Dec-20 06:28:55,755,04-12-2020 06:29:00
39TC102,04-Dec-20 06:28:55,746.6590576,04-12-2020 06:29:00
39TI123,04-Dec-20 06:28:55,502.4638672,04-12-2020 06:29:00
39TI111,04-Dec-20 06:28:55,628.0556641,04-12-2020 06:29:00
39TC121,04-Dec-20 06:28:55,202.5854645,04-12-2020 06:29:00
39TI105,04-Dec-20 06:28:55,593.4863281,04-12-2020 06:29:00
39TI342,04-Dec-20 06:28:55,565.4498291,04-12-2020 06:29:00
39TI343,04-Dec-20 06:28:55,587.8424072,04-12-2020 06:29:00
39PI241B,04-Dec-20 06:28:55,1.264869094,04-12-2020 06:29:00
39LI983a,04-Dec-20 06:28:55,88.29584503,04-12-2020 06:29:00
39LI983b,04-Dec-20 06:28:55,88.31491852,04-12-2020 06:29:00
39PC118.S,04-Dec-20 06:28:55,21,04-12-2020 06:29:00
39FC227.O,04-Dec-20 06:28:55,110,04-12-2020 06:29:00
39FC227,04-Dec-20 06:28:55,-0.032417502,04-12-2020 06:29:00
39TX190stpt,04-Dec-20 06:28:55,858,04-12-2020 06:29:00
39FI123CVHL,04-Dec-20 06:28:55,19000,04-12-2020 06:29:00
U39HMD,04-Dec-20 06:28:55,1,04-12-2020 06:29:00
39XI140,04-Dec-20 06:28:55,RUN,04-12-2020 06:29:00
39AI101C,04-Dec-20 06:28:55,1.418477058,04-12-2020 06:29:00
39AI102C,04-Dec-20 06:28:55,1.42082727,04-12-2020 06:29:00
39AC101CVLL,04-Dec-20 06:28:55,2,04-12-2020 06:29:00
39AI103C,04-Dec-20 06:28:55,197.9801025,04-12-2020 06:29:00
39AI104C,04-Dec-20 06:28:55,39.41162872,04-12-2020 06:29:00
39AC103CVLL,04-Dec-20 06:28:55,2,04-12-2020 06:29:00
39PC139,04-Dec-20 06:28:55,10.83568859,04-12-2020 06:29:00
39TC235,04-Dec-20 06:28:55,124.7151489,04-12-2020 06:29:00
39TC235.S,04-Dec-20 06:28:55,130.5399933,04-12-2020 06:29:00
39TI242,04-Dec-20 06:28:55,150.1344604,04-12-2020 06:29:00
39TI244,04-Dec-20 06:28:55,140.3639374,04-12-2020 06:29:00
39TI246,04-Dec-20 06:28:55,139.4715271,04-12-2020 06:29:00
39FI173,04-Dec-20 06:28:55,72.16944885,04-12-2020 06:29:00
39FC170.S,04-Dec-20 06:28:55,2001.927856,04-12-2020 06:29:00
39TC230,04-Dec-20 06:28:55,427.916748,04-12-2020 06:29:00
39TI223,04-Dec-20 06:28:55,435.1534424,04-12-2020 06:29:00
39TC233,04-Dec-20 06:28:55,470.2530518,04-12-2020 06:29:00
39TI622,04-Dec-20 06:28:55,131.0626678,04-12-2020 06:29:00
39FI621,04-Dec-20 06:28:55,97.19034576,04-12-2020 06:29:00
39TI229,04-Dec-20 06:28:55,260.7156372,04-12-2020 06:29:00
39CURTIM.F4,04-Dec-20 06:29:00,14.932724,04-12-2020 06:29:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:29:00
39TX137,04-Dec-20 06:28:55,1214.877686,04-12-2020 06:29:00
39TX136,04-Dec-20 06:28:55,1187.134277,04-12-2020 06:29:00
39TX178,04-Dec-20 06:28:55,1155.586304,04-12-2020 06:29:00
39TX177,04-Dec-20 06:28:55,1157.694214,04-12-2020 06:29:00
39TX101,04-Dec-20 06:28:55,1143.895264,04-12-2020 06:29:00
39TX102,04-Dec-20 06:28:55,1142.905029,04-12-2020 06:29:00
39TX103,04-Dec-20 06:28:55,1143.961914,04-12-2020 06:29:00
39TX104,04-Dec-20 06:28:55,1142.377563,04-12-2020 06:29:00
39PC137.O,04-Dec-20 06:28:55,88,04-12-2020 06:29:00
39PC116.O,04-Dec-20 06:28:55,100,04-12-2020 06:29:00
39II045,04-Dec-20 06:28:55,0,04-12-2020 06:29:00
39FI263,04-Dec-20 06:28:55,12.41436005,04-12-2020 06:29:00
39FI262,04-Dec-20 06:28:55,13.04379272,04-12-2020 06:29:00
39TI542,04-Dec-20 06:28:55,98.11470795,04-12-2020 06:29:00
