39TI115,04-Dec-20 06:09:55,140.124939,04-12-2020 06:10:01
39TI538,04-Dec-20 06:09:55,104.9640121,04-12-2020 06:10:01
39TI117,04-Dec-20 06:09:55,99.66107178,04-12-2020 06:10:01
39PI205,04-Dec-20 06:09:55,0.844457626,04-12-2020 06:10:01
39PC102B.S,04-Dec-20 06:09:55,25,04-12-2020 06:10:01
39PC102B,04-Dec-20 06:09:55,13.45183372,04-12-2020 06:10:01
39PC102B.O,04-Dec-20 06:09:55,-10,04-12-2020 06:10:01
39PC102A.S,04-Dec-20 06:09:55,12,04-12-2020 06:10:01
39PC102A,04-Dec-20 06:09:55,13.45025253,04-12-2020 06:10:01
39PC102A.O,04-Dec-20 06:09:55,110,04-12-2020 06:10:01
39FC158.S,04-Dec-20 06:09:55,8500,04-12-2020 06:10:01
39FC158.O,04-Dec-20 06:09:55,2,04-12-2020 06:10:01
39PC126,04-Dec-20 06:09:55,5.734044075,04-12-2020 06:10:01
39PC126.S,04-Dec-20 06:09:55,4.5,04-12-2020 06:10:01
39TI206,04-Dec-20 06:09:55,259.3164673,04-12-2020 06:10:01
39PI127,04-Dec-20 06:09:40,68.34229279,04-12-2020 06:10:01
39PI130,04-Dec-20 06:09:55,206.858902,04-12-2020 06:10:01
39TI208,04-Dec-20 06:09:55,252.0071411,04-12-2020 06:10:01
39FC160.S,04-Dec-20 06:09:55,8500,04-12-2020 06:10:01
39FC160,04-Dec-20 06:09:55,10562.52441,04-12-2020 06:10:01
39II135,04-Dec-20 06:09:55,302.285675,04-12-2020 06:10:01
39TI204,04-Dec-20 06:09:55,158.4683075,04-12-2020 06:10:01
39TI261A,04-Dec-20 06:09:57,174,04-12-2020 06:10:01
39TI262A,04-Dec-20 06:09:57,137,04-12-2020 06:10:01
39ZI106,04-Dec-20 06:09:57,6.599431992,04-12-2020 06:10:01
39ZI105,04-Dec-20 06:09:57,6.269459724,04-12-2020 06:10:01
55TI603,04-Dec-20 06:09:50,32.13964844,04-12-2020 06:10:01
39PI132,04-Dec-20 06:09:55,202.3819885,04-12-2020 06:10:01
39FC163,04-Dec-20 06:09:55,939.2064209,04-12-2020 06:10:01
39FC163.S,04-Dec-20 06:09:55,931.7302856,04-12-2020 06:10:01
39FC163.O,04-Dec-20 06:09:55,55.17565536,04-12-2020 06:10:01
39FC164,04-Dec-20 06:09:55,449.1365356,04-12-2020 06:10:01
39FC164.S,04-Dec-20 06:09:55,448.8282166,04-12-2020 06:10:01
39FC164.O,04-Dec-20 06:09:55,54.07315063,04-12-2020 06:10:01
39PC129,04-Dec-20 06:09:55,71.65753174,04-12-2020 06:10:01
39PI125,04-Dec-20 06:09:55,8.435426712,04-12-2020 06:10:01
39TI205,04-Dec-20 06:09:55,99.23748779,04-12-2020 06:10:01
39FI167,04-Dec-20 06:09:55,331.0413513,04-12-2020 06:10:01
39PC133,04-Dec-20 06:09:55,90.08062744,04-12-2020 06:10:01
39PC133.S,04-Dec-20 06:09:55,90,04-12-2020 06:10:01
39PC133.O,04-Dec-20 06:09:55,16.21038818,04-12-2020 06:10:01
39FC101.S,04-Dec-20 06:09:55,14926.51953,04-12-2020 06:10:01
39FC116.S,04-Dec-20 06:09:55,4296.853516,04-12-2020 06:10:01
39FC253.S,04-Dec-20 06:09:55,2500.095703,04-12-2020 06:10:01
39FC113.S,04-Dec-20 06:09:55,41.62979889,04-12-2020 06:10:01
39FC103.S,04-Dec-20 06:09:55,23000,04-12-2020 06:10:01
39FC105.S,04-Dec-20 06:09:55,925,04-12-2020 06:10:01
39FC145.S,04-Dec-20 06:09:55,721.4776001,04-12-2020 06:10:01
39FC122.S,04-Dec-20 06:09:55,4825,04-12-2020 06:10:01
39FC121.S,04-Dec-20 06:09:55,4829.354492,04-12-2020 06:10:01
39FC120.S,04-Dec-20 06:09:55,4673.310059,04-12-2020 06:10:01
39FC119.S,04-Dec-20 06:09:55,4670.769531,04-12-2020 06:10:01
39FC135.S,04-Dec-20 06:09:55,1221.191406,04-12-2020 06:10:01
39FC176.S,04-Dec-20 06:09:55,739.2599487,04-12-2020 06:10:01
39TC121.S,04-Dec-20 06:09:55,195.8450012,04-12-2020 06:10:01
39TC198.S,04-Dec-20 06:09:55,777,04-12-2020 06:10:01
39TC230.S,04-Dec-20 06:09:55,440.9400024,04-12-2020 06:10:01
39TC233.S,04-Dec-20 06:09:55,470,04-12-2020 06:10:01
39FC204,04-Dec-20 06:09:55,-9.616539001,04-12-2020 06:10:01
13DI348,04-Dec-20 06:09:55,14.07719707,04-12-2020 06:10:01
