39TI182A,04-Dec-20 06:14:55,1106.697998,04-12-2020 06:15:00
39TI182B,04-Dec-20 06:14:55,1122.214478,04-12-2020 06:15:00
39TI182C,04-Dec-20 06:14:55,1124.496948,04-12-2020 06:15:00
39TI184,04-Dec-20 06:14:55,1129.689697,04-12-2020 06:15:00
39TI175,04-Dec-20 06:14:55,986.022583,04-12-2020 06:15:00
39TI185A,04-Dec-20 06:14:55,1053.463623,04-12-2020 06:15:00
39TI185B,04-Dec-20 06:14:55,1100.254639,04-12-2020 06:15:00
39TI185C,04-Dec-20 06:14:55,1104.772949,04-12-2020 06:15:00
39TI163,04-Dec-20 06:14:55,1105.120972,04-12-2020 06:15:00
39TI177,04-Dec-20 06:14:55,1147.579956,04-12-2020 06:15:00
39TI165,04-Dec-20 06:14:55,1155.871826,04-12-2020 06:15:00
39TI167,04-Dec-20 06:14:55,1120.054321,04-12-2020 06:15:00
39TI179,04-Dec-20 06:14:55,1129.694824,04-12-2020 06:15:00
39TI173,04-Dec-20 06:14:55,1123.737061,04-12-2020 06:15:00
39TI181A,04-Dec-20 06:14:55,1111.086914,04-12-2020 06:15:00
39TI181B,04-Dec-20 06:14:30,1136.751465,04-12-2020 06:15:00
39TI181C,04-Dec-20 06:14:55,1111.687744,04-12-2020 06:15:00
39TI183,04-Dec-20 06:14:55,1139.981934,04-12-2020 06:15:00
39DI348,04-Dec-20 06:14:55,0.854123771,04-12-2020 06:15:00
39FI347,04-Dec-20 06:14:55,16412.79492,04-12-2020 06:15:00
39FC225,04-Dec-20 06:14:55,2.86705E-05,04-12-2020 06:15:00
39FC225.O,04-Dec-20 06:14:55,20,04-12-2020 06:15:00
39FC226,04-Dec-20 06:14:55,0.011144441,04-12-2020 06:15:00
39FC226.O,04-Dec-20 06:14:55,20,04-12-2020 06:15:00
94AI170-4K,04-Dec-20 06:14:55,1167.116699,04-12-2020 06:15:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:15:00
39FI123,04-Dec-20 06:14:55,19020.83984,04-12-2020 06:15:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:15:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:15:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:15:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:15:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:15:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:15:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:15:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:15:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:15:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:15:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:15:00
39AC101,04-Dec-20 06:14:55,2.479773521,04-12-2020 06:15:00
39AC103,04-Dec-20 06:14:55,2.334022045,04-12-2020 06:15:00
39TI190,04-Dec-20 06:14:55,904.3814697,04-12-2020 06:15:00
39TI193,04-Dec-20 06:14:55,578.2262573,04-12-2020 06:15:00
39FC157A.O,04-Dec-20 06:14:55,-10,04-12-2020 06:15:00
39FC157A,04-Dec-20 06:14:55,34.48184967,04-12-2020 06:15:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:15:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:15:00
39HC131.S,04-Dec-20 06:14:55,65,04-12-2020 06:15:00
39TI203,04-Dec-20 06:14:55,857.9317627,04-12-2020 06:15:00
39TI201,04-Dec-20 06:14:55,776.8822021,04-12-2020 06:15:00
39TI199,04-Dec-20 06:14:55,543.1696777,04-12-2020 06:15:00
39TI198,04-Dec-20 06:14:55,686.9309692,04-12-2020 06:15:00
39PI101,04-Dec-20 06:14:55,16.46635628,04-12-2020 06:15:00
39TI103,04-Dec-20 06:14:55,741.131958,04-12-2020 06:15:00
39FC145,04-Dec-20 06:14:55,720.7398682,04-12-2020 06:15:00
39FI125,04-Dec-20 06:14:55,5462.496094,04-12-2020 06:15:00
39PI123,04-Dec-20 06:14:55,23.58806801,04-12-2020 06:15:00
39PI118,04-Dec-20 06:14:55,19.68747711,04-12-2020 06:15:00
39FI187,04-Dec-20 06:14:55,1028.464111,04-12-2020 06:15:00
39FC158,04-Dec-20 06:14:55,10309.97656,04-12-2020 06:15:00
39FI159,04-Dec-20 06:14:55,321.6792603,04-12-2020 06:15:00
13FI197,04-Dec-20 06:14:55,9.968511581,04-12-2020 06:15:00
84FI208,04-Dec-20 06:14:55,0.65766412,04-12-2020 06:15:00
39FI186,04-Dec-20 06:14:55,839.9894409,04-12-2020 06:15:00
39FI162,04-Dec-20 06:14:55,9730.236328,04-12-2020 06:15:00
39PI181,04-Dec-20 06:14:55,47.0790596,04-12-2020 06:15:00
39PI180,04-Dec-20 06:14:55,20.04625702,04-12-2020 06:15:00
39DI108,04-Dec-20 06:14:55,3.572519064,04-12-2020 06:15:00
39DI111,04-Dec-20 06:14:55,12.34884071,04-12-2020 06:15:00
39PI142,04-Dec-20 06:14:55,19.48885345,04-12-2020 06:15:00
39PI143,04-Dec-20 06:14:55,16.18791389,04-12-2020 06:15:00
39TC198,04-Dec-20 06:14:55,776.9971924,04-12-2020 06:15:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:15:00
39LI112A,04-Dec-20 06:14:55,44.00654221,04-12-2020 06:15:00
39LI112B,04-Dec-20 06:14:55,0.082018174,04-12-2020 06:15:00
39LI112C,04-Dec-20 06:14:55,33.53026962,04-12-2020 06:15:00
39LI109A,04-Dec-20 06:14:55,-0.118256487,04-12-2020 06:15:00
39LI109B,04-Dec-20 06:14:55,0.029565286,04-12-2020 06:15:00
39LI109C,04-Dec-20 06:14:55,0.036717951,04-12-2020 06:15:00
39PI994A,04-Dec-20 06:14:50,19.76377106,04-12-2020 06:15:00
39PI995A,04-Dec-20 06:14:50,23.25665665,04-12-2020 06:15:00
39FI115,04-Dec-20 06:14:55,517.3024902,04-12-2020 06:15:00
84FC101,04-Dec-20 06:14:55,25295.09961,04-12-2020 06:15:00
84FC105,04-Dec-20 06:14:55,24062.02344,04-12-2020 06:15:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:15:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:15:00
39FC168,04-Dec-20 06:14:55,3285.978027,04-12-2020 06:15:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:15:00
39FC116,04-Dec-20 06:14:55,4489.569336,04-12-2020 06:15:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:15:00
39FC176,04-Dec-20 06:14:55,772.9667969,04-12-2020 06:15:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:15:00
39FC170,04-Dec-20 06:14:55,1912.109253,04-12-2020 06:15:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:15:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:15:00
13PI335,04-Dec-20 06:14:55,59.92586136,04-12-2020 06:15:00
13TI139A,04-Dec-20 06:14:55,697.9906616,04-12-2020 06:15:00
13TI139B,04-Dec-20 06:14:55,711.1992798,04-12-2020 06:15:00
13TC172,04-Dec-20 06:14:55,649.4245605,04-12-2020 06:15:00
13TI342,04-Dec-20 06:14:55,473.5531006,04-12-2020 06:15:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:15:00
39FI156,04-Dec-20 06:14:55,0,04-12-2020 06:15:00
39FC157B.O,04-Dec-20 06:14:55,-10,04-12-2020 06:15:00
39HC173O,04-Dec-20 06:14:50,OPEN,04-12-2020 06:15:00
39HC174O,04-Dec-20 06:14:50,UNDEF,04-12-2020 06:15:00
39NDRMSTATUS.C,04-Dec-20 06:14:40,0,04-12-2020 06:15:00
39SDRMSTATUS.C,04-Dec-20 06:14:40,1,04-12-2020 06:15:00
39FC157B,04-Dec-20 06:14:55,24.21606636,04-12-2020 06:15:00
39TI200,04-Dec-20 06:14:55,242.2255249,04-12-2020 06:15:00
39PC135,04-Dec-20 06:14:55,10.9146843,04-12-2020 06:15:00
39FC155.S,04-Dec-20 06:14:55,-2000,04-12-2020 06:15:00
39PI190,04-Dec-20 06:14:50,19.42807388,04-12-2020 06:15:00
39PI191,04-Dec-20 06:14:50,49.85194016,04-12-2020 06:15:00
39PI994B,04-Dec-20 06:14:50,19.78284454,04-12-2020 06:15:00
39PI994C,04-Dec-20 06:14:50,19.79476738,04-12-2020 06:15:00
39PI995B,04-Dec-20 06:14:50,23.22089386,04-12-2020 06:15:00
39PI995C,04-Dec-20 06:14:50,23.15651894,04-12-2020 06:15:00
39TI991A,04-Dec-20 06:14:50,684.9011841,04-12-2020 06:15:00
39TI991B,04-Dec-20 06:14:50,674.6490479,04-12-2020 06:15:00
39TI991C,04-Dec-20 06:14:50,677.5577393,04-12-2020 06:15:00
39TI990A,04-Dec-20 06:14:50,541.5140381,04-12-2020 06:15:00
39TI990B,04-Dec-20 06:14:50,548.3567505,04-12-2020 06:15:00
39TI990C,04-Dec-20 06:14:50,536.7456665,04-12-2020 06:15:00
39TI992A,04-Dec-20 06:14:50,855.4207153,04-12-2020 06:15:00
39TI992B,04-Dec-20 06:14:50,858.5202026,04-12-2020 06:15:00
39TI992C,04-Dec-20 06:14:50,872.6348267,04-12-2020 06:15:00
39TI993A,04-Dec-20 06:14:50,773.4273682,04-12-2020 06:15:00
39TI993B,04-Dec-20 06:14:50,787.5418701,04-12-2020 06:15:00
39TI993C,04-Dec-20 06:14:50,787.4464722,04-12-2020 06:15:00
39QTOTAL.F3,04-Dec-20 06:14:55,118.16642,04-12-2020 06:15:00
39QMINUT.F4,04-Dec-20 06:14:55,343.7987671,04-12-2020 06:15:00
39FC155.O,04-Dec-20 06:14:55,-10,04-12-2020 06:15:00
39FC155,04-Dec-20 06:14:55,123.6435013,04-12-2020 06:15:00
39FC157A.S,04-Dec-20 06:14:55,34.48184967,04-12-2020 06:15:00
39FC157B.S,04-Dec-20 06:14:55,0,04-12-2020 06:15:00
39PI175,04-Dec-20 06:14:55,79.87069702,04-12-2020 06:15:00
13DI189,04-Dec-20 06:14:55,0.568780303,04-12-2020 06:15:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:15:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:15:00
39PI513,04-Dec-20 06:14:55,58.74754333,04-12-2020 06:15:00
39PI522,04-Dec-20 06:14:55,28.65563393,04-12-2020 06:15:00
39FC113,04-Dec-20 06:14:55,0,04-12-2020 06:15:00
39TI104,04-Dec-20 06:14:55,597.1252441,04-12-2020 06:15:00
39TI119,04-Dec-20 06:14:55,427.5368652,04-12-2020 06:15:00
39PC501,04-Dec-20 06:14:55,176.0122986,04-12-2020 06:15:00
39TI120,04-Dec-20 06:14:55,358.3477783,04-12-2020 06:15:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:15:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:15:00
39FC102,04-Dec-20 06:14:55,2979.29126,04-12-2020 06:15:00
39TC109,04-Dec-20 06:14:55,236.2985687,04-12-2020 06:15:00
39TC109.S,04-Dec-20 06:14:55,235,04-12-2020 06:15:00
39FI228,04-Dec-20 06:14:55,238.054306,04-12-2020 06:15:00
39FC112,04-Dec-20 06:14:55,11.93690681,04-12-2020 06:15:00
39FC111,04-Dec-20 06:14:55,2197.559082,04-12-2020 06:15:00
39FC101,04-Dec-20 06:14:55,14875.00488,04-12-2020 06:15:00
39FC253,04-Dec-20 06:14:55,2479.832764,04-12-2020 06:15:00
39TI106,04-Dec-20 06:14:55,308.2681274,04-12-2020 06:15:00
39TC302,04-Dec-20 06:14:55,491.3129883,04-12-2020 06:15:00
39FC103,04-Dec-20 06:14:55,23099.12109,04-12-2020 06:15:00
39TI101,04-Dec-20 06:14:55,531.0844116,04-12-2020 06:15:00
39FC105,04-Dec-20 06:14:55,928.7149658,04-12-2020 06:15:00
39FI107,04-Dec-20 06:14:55,394.1974792,04-12-2020 06:15:00
39FI108,04-Dec-20 06:14:55,480.7157593,04-12-2020 06:15:00
39TC102.S,04-Dec-20 06:14:55,755,04-12-2020 06:15:00
39TC102,04-Dec-20 06:14:55,742.8216553,04-12-2020 06:15:00
39TI123,04-Dec-20 06:14:55,498.0549927,04-12-2020 06:15:00
39TI111,04-Dec-20 06:14:55,624.3521729,04-12-2020 06:15:00
39TC121,04-Dec-20 06:14:55,204.1447449,04-12-2020 06:15:00
39TI105,04-Dec-20 06:14:55,593.2438965,04-12-2020 06:15:00
39TI342,04-Dec-20 06:14:40,567.2808838,04-12-2020 06:15:00
39TI343,04-Dec-20 06:14:55,588.0712891,04-12-2020 06:15:00
39PI241B,04-Dec-20 06:14:55,1.646818757,04-12-2020 06:15:00
39LI983a,04-Dec-20 06:14:55,85.14151764,04-12-2020 06:15:00
39LI983b,04-Dec-20 06:14:55,85.15344238,04-12-2020 06:15:00
39PC118.S,04-Dec-20 06:14:55,21,04-12-2020 06:15:00
39FC227.O,04-Dec-20 06:14:55,110,04-12-2020 06:15:00
39FC227,04-Dec-20 06:14:55,-0.032417502,04-12-2020 06:15:00
39TX190stpt,04-Dec-20 06:14:55,858,04-12-2020 06:15:00
39FI123CVHL,04-Dec-20 06:14:55,19000,04-12-2020 06:15:00
U39HMD,04-Dec-20 06:14:55,1,04-12-2020 06:15:00
39XI140,04-Dec-20 06:14:55,RUN,04-12-2020 06:15:00
39AI101C,04-Dec-20 06:14:55,1.421712995,04-12-2020 06:15:00
39AI102C,04-Dec-20 06:14:55,1.412937641,04-12-2020 06:15:00
39AC101CVLL,04-Dec-20 06:14:55,2,04-12-2020 06:15:00
39AI103C,04-Dec-20 06:14:55,188.6435242,04-12-2020 06:15:00
39AI104C,04-Dec-20 06:14:55,38.76872635,04-12-2020 06:15:00
39AC103CVLL,04-Dec-20 06:14:55,2,04-12-2020 06:15:00
39PC139,04-Dec-20 06:14:55,11.17494011,04-12-2020 06:15:00
39TC235,04-Dec-20 06:14:55,125.1125641,04-12-2020 06:15:00
39TC235.S,04-Dec-20 06:14:55,130.5399933,04-12-2020 06:15:00
39TI242,04-Dec-20 06:14:55,150.1630859,04-12-2020 06:15:00
39TI244,04-Dec-20 06:14:55,140.6428833,04-12-2020 06:15:00
39TI246,04-Dec-20 06:14:55,139.3679504,04-12-2020 06:15:00
39FI173,04-Dec-20 06:14:55,5.785721779,04-12-2020 06:15:00
39FC170.S,04-Dec-20 06:14:55,1909.516846,04-12-2020 06:15:00
39TC230,04-Dec-20 06:14:55,427.5366516,04-12-2020 06:15:00
39TI223,04-Dec-20 06:14:55,435.4052124,04-12-2020 06:15:00
39TC233,04-Dec-20 06:14:55,470.7648621,04-12-2020 06:15:00
39TI622,04-Dec-20 06:14:55,131.0690918,04-12-2020 06:15:00
39FI621,04-Dec-20 06:14:55,220.0766602,04-12-2020 06:15:00
39TI229,04-Dec-20 06:14:55,262.1019897,04-12-2020 06:15:00
39CURTIM.F4,04-Dec-20 06:15:00,14.69939137,04-12-2020 06:15:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:15:00
39TX137,04-Dec-20 06:14:55,1215.946411,04-12-2020 06:15:00
39TX136,04-Dec-20 06:14:55,1189.516602,04-12-2020 06:15:00
39TX178,04-Dec-20 06:14:55,1150.662842,04-12-2020 06:15:00
39TX177,04-Dec-20 06:14:55,1155.735596,04-12-2020 06:15:00
39TX101,04-Dec-20 06:14:55,1143.254272,04-12-2020 06:15:00
39TX102,04-Dec-20 06:14:55,1143.518188,04-12-2020 06:15:00
39TX103,04-Dec-20 06:14:55,1140.908813,04-12-2020 06:15:00
39TX104,04-Dec-20 06:14:55,1142.090942,04-12-2020 06:15:00
39PC137.O,04-Dec-20 06:14:55,88,04-12-2020 06:15:00
39PC116.O,04-Dec-20 06:14:55,100,04-12-2020 06:15:00
39II045,04-Dec-20 06:14:55,0,04-12-2020 06:15:00
39FI263,04-Dec-20 06:14:55,12.49685383,04-12-2020 06:15:00
39FI262,04-Dec-20 06:14:55,13.0409317,04-12-2020 06:15:00
39TI542,04-Dec-20 06:14:55,97.9019165,04-12-2020 06:15:00
