13FI197,04-Dec-20 06:53:55,10.02331829,04-12-2020 06:54:01
84FI208,04-Dec-20 06:53:55,0.663860857,04-12-2020 06:54:01
39FI186,04-Dec-20 06:53:55,1166.723267,04-12-2020 06:54:01
39FI162,04-Dec-20 06:53:55,7674.02832,04-12-2020 06:54:01
39PI181,04-Dec-20 06:53:55,25.91844368,04-12-2020 06:54:01
39PI180,04-Dec-20 06:53:55,35.5778656,04-12-2020 06:54:01
39DI108,04-Dec-20 06:53:55,14.37304592,04-12-2020 06:54:01
39DI111,04-Dec-20 06:53:55,-0.053882487,04-12-2020 06:54:01
39PI142,04-Dec-20 06:53:55,18.6341114,04-12-2020 06:54:01
39PI143,04-Dec-20 06:53:55,15.18654442,04-12-2020 06:54:01
39TC198,04-Dec-20 06:53:55,724.8493042,04-12-2020 06:54:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:54:01
39LI112A,04-Dec-20 06:53:55,35.3995018,04-12-2020 06:54:01
39LI112B,04-Dec-20 06:53:55,111.7637482,04-12-2020 06:54:01
39LI112C,04-Dec-20 06:53:55,37.79325867,04-12-2020 06:54:01
39LI109A,04-Dec-20 06:53:55,3.956378937,04-12-2020 06:54:01
39LI109B,04-Dec-20 06:53:55,4.702640533,04-12-2020 06:54:01
39LI109C,04-Dec-20 06:53:55,0.134471059,04-12-2020 06:54:01
39PI994A,04-Dec-20 06:53:50,19.22732162,04-12-2020 06:54:01
39PI995A,04-Dec-20 06:53:50,17.37001228,04-12-2020 06:54:01
39FI115,04-Dec-20 06:53:55,555.0057373,04-12-2020 06:54:01
84FC101,04-Dec-20 06:53:55,25106.4668,04-12-2020 06:54:01
84FC105,04-Dec-20 06:53:55,23982.26563,04-12-2020 06:54:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:54:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:54:01
39FC168,04-Dec-20 06:53:55,2878.979492,04-12-2020 06:54:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:54:01
39FC116,04-Dec-20 06:53:55,3600.814209,04-12-2020 06:54:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:54:01
39FC176,04-Dec-20 06:53:55,0,04-12-2020 06:54:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:54:01
39FC170,04-Dec-20 06:53:55,799.8502197,04-12-2020 06:54:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:54:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:54:01
13PI335,04-Dec-20 06:53:55,59.76634979,04-12-2020 06:54:01
13TI139A,04-Dec-20 06:53:55,697.418457,04-12-2020 06:54:01
13TI139B,04-Dec-20 06:53:55,710.3885498,04-12-2020 06:54:01
13TC172,04-Dec-20 06:53:55,649.6421509,04-12-2020 06:54:01
13TI342,04-Dec-20 06:53:55,472.8811035,04-12-2020 06:54:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:54:01
39FI156,04-Dec-20 06:53:55,6400.592285,04-12-2020 06:54:01
39FC157B.O,04-Dec-20 06:53:55,-10,04-12-2020 06:54:01
39HC173O,04-Dec-20 06:53:50,UNDEF,04-12-2020 06:54:01
39HC174O,04-Dec-20 06:53:50,UNDEF,04-12-2020 06:54:01
39NDRMSTATUS.C,04-Dec-20 06:53:40,1,04-12-2020 06:54:01
39SDRMSTATUS.C,04-Dec-20 06:53:40,0,04-12-2020 06:54:01
39FC157B,04-Dec-20 06:53:55,31.93617821,04-12-2020 06:54:01
39TI200,04-Dec-20 06:53:55,234.8449707,04-12-2020 06:54:01
39PC135,04-Dec-20 06:53:55,8.479915619,04-12-2020 06:54:01
39FC155.S,04-Dec-20 06:53:55,-2000,04-12-2020 06:54:01
39PI190,04-Dec-20 06:53:50,35.01731491,04-12-2020 06:54:01
39PI191,04-Dec-20 06:53:50,27.62860489,04-12-2020 06:54:01
39PI994B,04-Dec-20 06:53:50,19.24401093,04-12-2020 06:54:01
39PI994C,04-Dec-20 06:53:50,19.24401093,04-12-2020 06:54:01
39PI995B,04-Dec-20 06:53:50,17.34617043,04-12-2020 06:54:01
39PI995C,04-Dec-20 06:53:50,17.28418159,04-12-2020 06:54:01
39TI991A,04-Dec-20 06:53:50,724.9084473,04-12-2020 06:54:01
39TI991B,04-Dec-20 06:53:50,721.9519653,04-12-2020 06:54:01
39TI991C,04-Dec-20 06:53:50,725.0991821,04-12-2020 06:54:01
39TI990A,04-Dec-20 06:53:50,862.954834,04-12-2020 06:54:01
39TI990B,04-Dec-20 06:53:50,857.1134644,04-12-2020 06:54:01
39TI990C,04-Dec-20 06:53:50,876.7833862,04-12-2020 06:54:01
39TI992A,04-Dec-20 06:53:50,360.5754395,04-12-2020 06:54:01
39TI992B,04-Dec-20 06:53:50,380.7936707,04-12-2020 06:54:01
39TI992C,04-Dec-20 06:53:50,390.2113342,04-12-2020 06:54:01
39TI993A,04-Dec-20 06:53:50,740.9780884,04-12-2020 06:54:01
39TI993B,04-Dec-20 06:53:50,752.446228,04-12-2020 06:54:01
39TI993C,04-Dec-20 06:53:50,749.0605469,04-12-2020 06:54:01
39QTOTAL.F3,04-Dec-20 06:53:55,118.16642,04-12-2020 06:54:01
39QMINUT.F4,04-Dec-20 06:53:55,343.7987671,04-12-2020 06:54:01
39FC155.O,04-Dec-20 06:53:55,-10,04-12-2020 06:54:01
39FC155,04-Dec-20 06:53:55,28.0039196,04-12-2020 06:54:01
39FC157A.S,04-Dec-20 06:53:55,44.52599716,04-12-2020 06:54:01
39FC157B.S,04-Dec-20 06:53:55,0,04-12-2020 06:54:01
39PI175,04-Dec-20 06:53:55,75.28726959,04-12-2020 06:54:01
13DI189,04-Dec-20 06:53:55,0.579747558,04-12-2020 06:54:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:54:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:54:01
39PI513,04-Dec-20 06:53:55,59.70838547,04-12-2020 06:54:01
39PI522,04-Dec-20 06:53:55,26.25497055,04-12-2020 06:54:01
39FC113,04-Dec-20 06:53:55,0,04-12-2020 06:54:01
39TI104,04-Dec-20 06:53:55,560.7120361,04-12-2020 06:54:01
39TI119,04-Dec-20 06:53:55,411.8245239,04-12-2020 06:54:01
39PC501,04-Dec-20 06:53:55,174.8436737,04-12-2020 06:54:01
39TI120,04-Dec-20 06:53:55,358.3266602,04-12-2020 06:54:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:54:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:54:01
39FC102,04-Dec-20 06:53:55,2901.098633,04-12-2020 06:54:01
39TC109,04-Dec-20 06:53:55,233.6319885,04-12-2020 06:54:01
39TC109.S,04-Dec-20 06:53:55,235,04-12-2020 06:54:01
39FI228,04-Dec-20 06:53:55,239.9933929,04-12-2020 06:54:01
39FC112,04-Dec-20 06:53:55,11.91711521,04-12-2020 06:54:01
39FC111,04-Dec-20 06:53:55,1986.114624,04-12-2020 06:54:01
39FC101,04-Dec-20 06:53:55,11171.91113,04-12-2020 06:54:01
39FC253,04-Dec-20 06:53:55,485.3162231,04-12-2020 06:54:01
39TI106,04-Dec-20 06:53:55,308.7125244,04-12-2020 06:54:01
39TC302,04-Dec-20 06:53:55,492.2964478,04-12-2020 06:54:01
39FC103,04-Dec-20 06:53:55,22790.75586,04-12-2020 06:54:01
39TI101,04-Dec-20 06:53:55,505.5455322,04-12-2020 06:54:01
39FC105,04-Dec-20 06:53:55,929.9829712,04-12-2020 06:54:01
39FI107,04-Dec-20 06:53:55,401.2833862,04-12-2020 06:54:01
39FI108,04-Dec-20 06:53:55,482.8260193,04-12-2020 06:54:01
39TC102.S,04-Dec-20 06:53:55,755,04-12-2020 06:54:01
39TC102,04-Dec-20 06:53:55,693.776062,04-12-2020 06:54:01
39TI123,04-Dec-20 06:53:55,481.7186279,04-12-2020 06:54:01
39TI111,04-Dec-20 06:53:55,586.1052246,04-12-2020 06:54:01
39TC121,04-Dec-20 06:53:55,206.8961487,04-12-2020 06:54:01
39TI105,04-Dec-20 06:53:55,584.3077393,04-12-2020 06:54:01
39TI342,04-Dec-20 06:53:55,559.918396,04-12-2020 06:54:01
39TI343,04-Dec-20 06:53:55,580.2128906,04-12-2020 06:54:01
39PI241B,04-Dec-20 06:53:55,-0.190688476,04-12-2020 06:54:01
39LI983a,04-Dec-20 06:53:55,89.96003723,04-12-2020 06:54:01
39LI983b,04-Dec-20 06:53:55,89.98625946,04-12-2020 06:54:01
39PC118.S,04-Dec-20 06:53:55,21,04-12-2020 06:54:01
39FC227.O,04-Dec-20 06:53:55,110,04-12-2020 06:54:01
39FC227,04-Dec-20 06:53:55,-0.052683394,04-12-2020 06:54:01
39TX190stpt,04-Dec-20 06:53:55,858,04-12-2020 06:54:01
39FI123CVHL,04-Dec-20 06:53:55,19000,04-12-2020 06:54:01
U39HMD,04-Dec-20 06:53:55,1,04-12-2020 06:54:01
39XI140,04-Dec-20 06:53:55,RUN,04-12-2020 06:54:01
39AI101C,04-Dec-20 06:53:55,1.421702266,04-12-2020 06:54:01
39AI102C,04-Dec-20 06:53:55,1.419531465,04-12-2020 06:54:01
39AC101CVLL,04-Dec-20 06:53:55,2,04-12-2020 06:54:01
39AI103C,04-Dec-20 06:53:55,195.6075134,04-12-2020 06:54:01
39AI104C,04-Dec-20 06:53:55,39.21983337,04-12-2020 06:54:01
39AC103CVLL,04-Dec-20 06:53:55,2,04-12-2020 06:54:01
39PC139,04-Dec-20 06:53:55,8.66177845,04-12-2020 06:54:01
39TC235,04-Dec-20 06:53:55,134.5912781,04-12-2020 06:54:01
39TC235.S,04-Dec-20 06:53:55,130.5399933,04-12-2020 06:54:01
39TI242,04-Dec-20 06:53:55,148.5513458,04-12-2020 06:54:01
39TI244,04-Dec-20 06:53:55,140.9647522,04-12-2020 06:54:01
39TI246,04-Dec-20 06:53:55,139.7173767,04-12-2020 06:54:01
39FI173,04-Dec-20 06:53:55,39.30436325,04-12-2020 06:54:01
39FC170.S,04-Dec-20 06:53:55,741.7486572,04-12-2020 06:54:01
39TC230,04-Dec-20 06:53:55,411.4415283,04-12-2020 06:54:01
39TI223,04-Dec-20 06:53:55,431.50354,04-12-2020 06:54:01
39TC233,04-Dec-20 06:53:55,465.3580322,04-12-2020 06:54:01
39TI622,04-Dec-20 06:53:55,131.0625458,04-12-2020 06:54:01
39FI621,04-Dec-20 06:53:55,220.1195679,04-12-2020 06:54:01
39TI229,04-Dec-20 06:53:55,239.9281616,04-12-2020 06:54:01
39CURTIM.F4,04-Dec-20 06:54:00,0.323610008,04-12-2020 06:54:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:54:01
39TX137,04-Dec-20 06:53:55,1233.973755,04-12-2020 06:54:01
39TX136,04-Dec-20 06:53:55,1200.029663,04-12-2020 06:54:01
39TX178,04-Dec-20 06:53:55,1169.093872,04-12-2020 06:54:01
39TX177,04-Dec-20 06:53:55,1165.93689,04-12-2020 06:54:01
39TX101,04-Dec-20 06:53:55,1165.924072,04-12-2020 06:54:01
39TX102,04-Dec-20 06:53:55,1155.771362,04-12-2020 06:54:01
39TX103,04-Dec-20 06:53:55,1162.589233,04-12-2020 06:54:01
39TX104,04-Dec-20 06:53:55,1155.41272,04-12-2020 06:54:01
39PC137.O,04-Dec-20 06:53:55,88,04-12-2020 06:54:01
39PC116.O,04-Dec-20 06:53:55,100,04-12-2020 06:54:01
39II045,04-Dec-20 06:53:55,0,04-12-2020 06:54:01
39FI263,04-Dec-20 06:53:55,12.56361198,04-12-2020 06:54:01
39FI262,04-Dec-20 06:53:55,13.13010216,04-12-2020 06:54:01
39TI542,04-Dec-20 06:53:55,94.55770874,04-12-2020 06:54:01
