39TI115,04-Dec-20 06:40:55,148.9823608,04-12-2020 06:41:01
39TI538,04-Dec-20 06:40:55,111.9559174,04-12-2020 06:41:01
39TI117,04-Dec-20 06:40:55,103.1600647,04-12-2020 06:41:01
39PI205,04-Dec-20 06:40:55,0.84207356,04-12-2020 06:41:01
39PC102B.S,04-Dec-20 06:40:55,25,04-12-2020 06:41:01
39PC102B,04-Dec-20 06:40:55,11.11649799,04-12-2020 06:41:01
39PC102B.O,04-Dec-20 06:40:55,-10,04-12-2020 06:41:01
39PC102A.S,04-Dec-20 06:40:55,12,04-12-2020 06:41:01
39PC102A,04-Dec-20 06:40:55,11.10959435,04-12-2020 06:41:01
39PC102A.O,04-Dec-20 06:40:55,97.80281067,04-12-2020 06:41:01
39FC158.S,04-Dec-20 06:40:55,8500,04-12-2020 06:41:01
39FC158.O,04-Dec-20 06:40:55,2.703251839,04-12-2020 06:41:01
39PC126,04-Dec-20 06:40:55,4.571820259,04-12-2020 06:41:01
39PC126.S,04-Dec-20 06:40:55,4.5,04-12-2020 06:41:01
39TI206,04-Dec-20 06:40:55,262.9088135,04-12-2020 06:41:01
39PI127,04-Dec-20 06:40:55,63.87664032,04-12-2020 06:41:01
39PI130,04-Dec-20 06:40:55,199.8874512,04-12-2020 06:41:01
39TI208,04-Dec-20 06:40:55,254.4656982,04-12-2020 06:41:01
39FC160.S,04-Dec-20 06:40:55,8500,04-12-2020 06:41:01
39FC160,04-Dec-20 06:40:55,8849.856445,04-12-2020 06:41:01
39II135,04-Dec-20 06:40:55,257.8604126,04-12-2020 06:41:01
39TI204,04-Dec-20 06:40:55,154.82901,04-12-2020 06:41:01
39TI261A,04-Dec-20 06:40:57,171,04-12-2020 06:41:01
39TI262A,04-Dec-20 06:40:57,137,04-12-2020 06:41:01
39ZI106,04-Dec-20 06:40:57,6.492620468,04-12-2020 06:41:01
39ZI105,04-Dec-20 06:40:57,6.111149788,04-12-2020 06:41:01
55TI603,04-Dec-20 06:40:50,32.3828392,04-12-2020 06:41:01
39PI132,04-Dec-20 06:40:55,196.4499054,04-12-2020 06:41:01
39FC163,04-Dec-20 06:40:55,642.0982056,04-12-2020 06:41:01
39FC163.S,04-Dec-20 06:40:55,624.6378174,04-12-2020 06:41:01
39FC163.O,04-Dec-20 06:40:55,44.16212082,04-12-2020 06:41:01
39FC164,04-Dec-20 06:40:55,439.5550537,04-12-2020 06:41:01
39FC164.S,04-Dec-20 06:40:55,441.452301,04-12-2020 06:41:01
39FC164.O,04-Dec-20 06:40:55,52.75245285,04-12-2020 06:41:01
39PC129,04-Dec-20 06:40:55,68.48552704,04-12-2020 06:41:01
39PI125,04-Dec-20 06:40:55,6.189488888,04-12-2020 06:41:01
39TI205,04-Dec-20 06:40:55,101.1591492,04-12-2020 06:41:01
39FI167,04-Dec-20 06:40:55,303.5389099,04-12-2020 06:41:01
39PC133,04-Dec-20 06:40:55,89.03958893,04-12-2020 06:41:01
39PC133.S,04-Dec-20 06:40:55,90,04-12-2020 06:41:01
39PC133.O,04-Dec-20 06:40:55,13.83087254,04-12-2020 06:41:01
39FC101.S,04-Dec-20 06:40:55,11240.2998,04-12-2020 06:41:01
39FC116.S,04-Dec-20 06:40:55,4415.601074,04-12-2020 06:41:01
39FC253.S,04-Dec-20 06:40:55,483.5444031,04-12-2020 06:41:01
39FC113.S,04-Dec-20 06:40:55,41.62979889,04-12-2020 06:41:01
39FC103.S,04-Dec-20 06:40:55,23000,04-12-2020 06:41:01
39FC105.S,04-Dec-20 06:40:55,925,04-12-2020 06:41:01
39FC145.S,04-Dec-20 06:40:55,409.5299988,04-12-2020 06:41:01
39FC122.S,04-Dec-20 06:40:55,4685,04-12-2020 06:41:01
39FC121.S,04-Dec-20 06:40:55,4543.154785,04-12-2020 06:41:01
39FC120.S,04-Dec-20 06:40:55,4718.010742,04-12-2020 06:41:01
39FC119.S,04-Dec-20 06:40:55,4539.969238,04-12-2020 06:41:01
39FC135.S,04-Dec-20 06:40:55,1281.833984,04-12-2020 06:41:01
39FC176.S,04-Dec-20 06:40:55,644.9003296,04-12-2020 06:41:01
39TC121.S,04-Dec-20 06:40:55,195.8450012,04-12-2020 06:41:01
39TC198.S,04-Dec-20 06:40:55,777,04-12-2020 06:41:01
39TC230.S,04-Dec-20 06:40:55,440.9400024,04-12-2020 06:41:01
39TC233.S,04-Dec-20 06:40:55,470,04-12-2020 06:41:01
39FC204,04-Dec-20 06:40:55,-9.559368134,04-12-2020 06:41:01
13DI348,04-Dec-20 06:40:55,14.59931755,04-12-2020 06:41:01
