39TI115,04-Dec-20 06:45:55,140.7293396,04-12-2020 06:46:01
39TI538,04-Dec-20 06:45:55,106.2224808,04-12-2020 06:46:01
39TI117,04-Dec-20 06:45:55,98.46661377,04-12-2020 06:46:01
39PI205,04-Dec-20 06:45:55,0.844457626,04-12-2020 06:46:01
39PC102B.S,04-Dec-20 06:45:55,25,04-12-2020 06:46:01
39PC102B,04-Dec-20 06:45:55,10.18102646,04-12-2020 06:46:01
39PC102B.O,04-Dec-20 06:45:55,-10,04-12-2020 06:46:01
39PC102A.S,04-Dec-20 06:45:55,12,04-12-2020 06:46:01
39PC102A,04-Dec-20 06:45:55,10.18401337,04-12-2020 06:46:01
39PC102A.O,04-Dec-20 06:45:55,87.50649261,04-12-2020 06:46:01
39FC158.S,04-Dec-20 06:45:55,8500,04-12-2020 06:46:01
39FC158.O,04-Dec-20 06:45:55,11.55780411,04-12-2020 06:46:01
39PC126,04-Dec-20 06:45:55,4.224260807,04-12-2020 06:46:01
39PC126.S,04-Dec-20 06:45:55,4.5,04-12-2020 06:46:01
39TI206,04-Dec-20 06:45:55,258.8561401,04-12-2020 06:46:01
39PI127,04-Dec-20 06:45:55,60.85822678,04-12-2020 06:46:01
39PI130,04-Dec-20 06:45:55,197.7798004,04-12-2020 06:46:01
39TI208,04-Dec-20 06:45:55,260.3569946,04-12-2020 06:46:01
39FC160.S,04-Dec-20 06:45:55,8500,04-12-2020 06:46:01
39FC160,04-Dec-20 06:45:55,8541.451172,04-12-2020 06:46:01
39II135,04-Dec-20 06:45:55,267.9804688,04-12-2020 06:46:01
39TI204,04-Dec-20 06:45:55,151.730484,04-12-2020 06:46:01
39TI261A,04-Dec-20 06:45:57,172,04-12-2020 06:46:01
39TI262A,04-Dec-20 06:45:57,136,04-12-2020 06:46:01
39ZI106,04-Dec-20 06:45:57,6.513601303,04-12-2020 06:46:01
39ZI105,04-Dec-20 06:45:57,6.137852669,04-12-2020 06:46:01
55TI603,04-Dec-20 06:45:50,32.90497971,04-12-2020 06:46:01
39PI132,04-Dec-20 06:45:55,194.552002,04-12-2020 06:46:01
39FC163,04-Dec-20 06:45:55,695.4343872,04-12-2020 06:46:01
39FC163.S,04-Dec-20 06:45:55,695.543457,04-12-2020 06:46:01
39FC163.O,04-Dec-20 06:45:55,46.9587822,04-12-2020 06:46:01
39FC164,04-Dec-20 06:45:55,399.8666992,04-12-2020 06:46:01
39FC164.S,04-Dec-20 06:45:55,392.3156128,04-12-2020 06:46:01
39FC164.O,04-Dec-20 06:45:55,50.42454529,04-12-2020 06:46:01
39PC129,04-Dec-20 06:45:55,64.75113678,04-12-2020 06:46:01
39PI125,04-Dec-20 06:45:55,5.83257103,04-12-2020 06:46:01
39TI205,04-Dec-20 06:45:55,97.14581299,04-12-2020 06:46:01
39FI167,04-Dec-20 06:45:55,172.3168945,04-12-2020 06:46:01
39PC133,04-Dec-20 06:45:55,87.57013702,04-12-2020 06:46:01
39PC133.S,04-Dec-20 06:45:55,90,04-12-2020 06:46:01
39PC133.O,04-Dec-20 06:45:55,5.095820904,04-12-2020 06:46:01
39FC101.S,04-Dec-20 06:45:55,11240.2998,04-12-2020 06:46:01
39FC116.S,04-Dec-20 06:45:55,3245.284668,04-12-2020 06:46:01
39FC253.S,04-Dec-20 06:45:55,485.3162231,04-12-2020 06:46:01
39FC113.S,04-Dec-20 06:45:55,41.62979889,04-12-2020 06:46:01
39FC103.S,04-Dec-20 06:45:55,23000,04-12-2020 06:46:01
39FC105.S,04-Dec-20 06:45:55,925,04-12-2020 06:46:01
39FC145.S,04-Dec-20 06:45:55,409.5299988,04-12-2020 06:46:01
39FC122.S,04-Dec-20 06:45:55,4805,04-12-2020 06:46:01
39FC121.S,04-Dec-20 06:45:55,4579.755371,04-12-2020 06:46:01
39FC120.S,04-Dec-20 06:45:55,4817.611328,04-12-2020 06:46:01
39FC119.S,04-Dec-20 06:45:55,4438.869141,04-12-2020 06:46:01
39FC135.S,04-Dec-20 06:45:55,1280.339355,04-12-2020 06:46:01
39FC176.S,04-Dec-20 06:45:55,645.7797241,04-12-2020 06:46:01
39TC121.S,04-Dec-20 06:45:55,195.8450012,04-12-2020 06:46:01
39TC198.S,04-Dec-20 06:45:55,777,04-12-2020 06:46:01
39TC230.S,04-Dec-20 06:45:55,440.9400024,04-12-2020 06:46:01
39TC233.S,04-Dec-20 06:45:55,470,04-12-2020 06:46:01
39FC204,04-Dec-20 06:45:55,-9.539085388,04-12-2020 06:46:01
13DI348,04-Dec-20 06:45:55,14.72730255,04-12-2020 06:46:01
