39PI111,04-Dec-20 06:58:55,110.9896774,04-12-2020 06:59:00
39TX190,04-Dec-20 06:58:55,863.5981445,04-12-2020 06:59:00
39TI162,04-Dec-20 06:58:55,1135.55835,04-12-2020 06:59:00
39FC126.O,04-Dec-20 06:58:55,70.18497467,04-12-2020 06:59:00
39FC126,04-Dec-20 06:58:55,650.4692383,04-12-2020 06:59:00
39FC119.O,04-Dec-20 06:58:55,55.39422607,04-12-2020 06:59:00
39FC119,04-Dec-20 06:58:55,4532.759766,04-12-2020 06:59:00
39FC120.O,04-Dec-20 06:58:55,61.62588501,04-12-2020 06:59:00
39FC120,04-Dec-20 06:58:55,5008.94043,04-12-2020 06:59:00
39FC127.O,04-Dec-20 06:58:55,59.08656311,04-12-2020 06:59:00
39FC127,04-Dec-20 06:58:55,646.4524536,04-12-2020 06:59:00
39TI191B,04-Dec-20 06:58:55,677.2728271,04-12-2020 06:59:00
39PI105,04-Dec-20 06:58:55,378.2709045,04-12-2020 06:59:00
39PI106,04-Dec-20 06:58:55,386.9088135,04-12-2020 06:59:00
39PC109.O,04-Dec-20 06:58:55,89.85762024,04-12-2020 06:59:00
39TI130,04-Dec-20 06:58:55,873.5529785,04-12-2020 06:59:00
39PC109,04-Dec-20 06:58:55,-0.274229199,04-12-2020 06:59:00
39TI159A,04-Dec-20 06:58:55,950.8355713,04-12-2020 06:59:00
39TI159B,04-Dec-20 06:58:55,710.0596313,04-12-2020 06:59:00
39TI133,04-Dec-20 06:58:55,1417.639893,04-12-2020 06:59:00
39TI132,04-Dec-20 06:58:55,1386.34729,04-12-2020 06:59:00
39AI101,04-Dec-20 06:58:55,2.174678564,04-12-2020 06:59:00
39AI161,04-Dec-20 06:58:55,2.052846193,04-12-2020 06:59:00
39AI102,04-Dec-20 06:58:55,1.772283435,04-12-2020 06:59:00
39TI127,04-Dec-20 06:58:55,815.9208984,04-12-2020 06:59:00
39FC134,04-Dec-20 06:58:55,1350.250732,04-12-2020 06:59:00
39FC134.O,04-Dec-20 06:58:55,61.82865143,04-12-2020 06:59:00
39HC175.S,04-Dec-20 06:58:55,40.4366684,04-12-2020 06:59:00
39PI112,04-Dec-20 06:58:55,18.72319984,04-12-2020 06:59:00
39TI128,04-Dec-20 06:58:55,902.3566284,04-12-2020 06:59:00
39TI160,04-Dec-20 06:58:55,918.4521484,04-12-2020 06:59:00
39TI131,04-Dec-20 06:58:55,1459.911377,04-12-2020 06:59:00
39TI135,04-Dec-20 06:58:55,1009.827515,04-12-2020 06:59:00
39TI145A,04-Dec-20 06:58:55,1063.964233,04-12-2020 06:59:00
39TI145B,04-Dec-20 06:59:00,1107.230835,04-12-2020 06:59:00
39TI145C,04-Dec-20 06:58:55,1159.124878,04-12-2020 06:59:00
39TI147,04-Dec-20 06:58:55,1082.654419,04-12-2020 06:59:00
39TI137,04-Dec-20 06:58:55,1135.801514,04-12-2020 06:59:00
39TI149,04-Dec-20 06:58:55,1141.689453,04-12-2020 06:59:00
39TI151,04-Dec-20 06:58:55,1109.125854,04-12-2020 06:59:00
39TI139,04-Dec-20 06:58:55,1131.968262,04-12-2020 06:59:00
39TI155,04-Dec-20 06:58:55,1155.213745,04-12-2020 06:59:00
39TI141A,04-Dec-20 06:58:55,1090.333618,04-12-2020 06:59:00
39TI141B,04-Dec-20 06:58:30,1134.786743,04-12-2020 06:59:00
39TI141C,04-Dec-20 06:58:55,1144.195313,04-12-2020 06:59:00
39TI143,04-Dec-20 06:58:55,1235.843506,04-12-2020 06:59:00
39TI134,04-Dec-20 06:58:55,988.5446777,04-12-2020 06:59:00
39TI144A,04-Dec-20 06:58:55,1041.910645,04-12-2020 06:59:00
39TI144B,04-Dec-20 06:59:00,1095.881104,04-12-2020 06:59:00
39TI144C,04-Dec-20 06:58:55,1142.804565,04-12-2020 06:59:00
39TI146,04-Dec-20 06:58:55,1064.019775,04-12-2020 06:59:00
39TI136,04-Dec-20 06:58:55,1139.287842,04-12-2020 06:59:00
39TI148,04-Dec-20 06:58:55,1135.166992,04-12-2020 06:59:00
39TI150,04-Dec-20 06:58:55,1075.072021,04-12-2020 06:59:00
39TI138,04-Dec-20 06:58:55,1153.620605,04-12-2020 06:59:00
39TI154,04-Dec-20 06:58:55,1138.80835,04-12-2020 06:59:00
39TI140A,04-Dec-20 06:58:55,1080.5,04-12-2020 06:59:00
39TI140B,04-Dec-20 06:58:55,1123.634033,04-12-2020 06:59:00
39TI140C,04-Dec-20 06:58:55,1139.091309,04-12-2020 06:59:00
39TI142,04-Dec-20 06:58:55,1200.272339,04-12-2020 06:59:00
39TI176,04-Dec-20 06:58:55,1016.31543,04-12-2020 06:59:00
39TI186A,04-Dec-20 06:58:55,1156.660522,04-12-2020 06:59:00
39TI186B,04-Dec-20 06:58:55,1143.324829,04-12-2020 06:59:00
39TI186C,04-Dec-20 06:58:55,1163.583252,04-12-2020 06:59:00
39TI164,04-Dec-20 06:58:55,1155.127075,04-12-2020 06:59:00
39TI178,04-Dec-20 06:58:55,1161.012207,04-12-2020 06:59:00
39TI166,04-Dec-20 06:58:55,1168.678101,04-12-2020 06:59:00
39TI168,04-Dec-20 06:58:55,1140.684082,04-12-2020 06:59:00
39TI180,04-Dec-20 06:58:55,1149.19519,04-12-2020 06:59:00
39TI174,04-Dec-20 06:58:55,1152.997192,04-12-2020 06:59:00
39TI182A,04-Dec-20 06:58:55,1128.907593,04-12-2020 06:59:00
39TI182B,04-Dec-20 06:58:55,1142.174438,04-12-2020 06:59:00
39TI182C,04-Dec-20 06:58:55,1144.145264,04-12-2020 06:59:00
39TI184,04-Dec-20 06:58:55,1148.651489,04-12-2020 06:59:00
39TI175,04-Dec-20 06:58:55,992.0812988,04-12-2020 06:59:00
39TI185A,04-Dec-20 06:58:55,1063.85376,04-12-2020 06:59:00
39TI185B,04-Dec-20 06:58:55,1110.244751,04-12-2020 06:59:00
39TI185C,04-Dec-20 06:58:55,1114.793091,04-12-2020 06:59:00
39TI163,04-Dec-20 06:58:55,1118.55249,04-12-2020 06:59:00
39TI177,04-Dec-20 06:58:55,1161.048096,04-12-2020 06:59:00
39TI165,04-Dec-20 06:58:55,1166.385132,04-12-2020 06:59:00
39TI167,04-Dec-20 06:58:55,1133.368164,04-12-2020 06:59:00
39TI179,04-Dec-20 06:58:55,1142.207397,04-12-2020 06:59:00
39TI173,04-Dec-20 06:58:55,1133.526123,04-12-2020 06:59:00
39TI181A,04-Dec-20 06:58:55,1124.109863,04-12-2020 06:59:00
39TI181B,04-Dec-20 06:58:15,1149.138794,04-12-2020 06:59:00
39TI181C,04-Dec-20 06:58:55,1122.322632,04-12-2020 06:59:00
39TI183,04-Dec-20 06:58:55,1152.604614,04-12-2020 06:59:00
39DI348,04-Dec-20 06:58:55,0.838864803,04-12-2020 06:59:00
39FI347,04-Dec-20 06:58:55,18003.54883,04-12-2020 06:59:00
39FC225,04-Dec-20 06:58:55,7.58536E-07,04-12-2020 06:59:00
39FC225.O,04-Dec-20 06:58:55,20,04-12-2020 06:59:00
39FC226,04-Dec-20 06:58:55,1.87576E-06,04-12-2020 06:59:00
39FC226.O,04-Dec-20 06:58:55,20,04-12-2020 06:59:00
94AI170-4K,04-Dec-20 06:58:55,1160.459961,04-12-2020 06:59:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:59:00
39FI123,04-Dec-20 06:58:55,18930.92773,04-12-2020 06:59:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:59:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:59:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:59:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:59:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:59:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:59:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:59:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:59:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:59:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:59:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:59:00
39AC101,04-Dec-20 06:58:55,1.797219872,04-12-2020 06:59:00
39AC103,04-Dec-20 06:58:55,2.176985264,04-12-2020 06:59:00
39TI190,04-Dec-20 06:58:55,911.0465088,04-12-2020 06:59:00
39TI193,04-Dec-20 06:58:55,581.112793,04-12-2020 06:59:00
39FC157A.O,04-Dec-20 06:58:55,-10,04-12-2020 06:59:00
39FC157A,04-Dec-20 06:58:55,47.17947006,04-12-2020 06:59:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:59:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:59:00
39HC131.S,04-Dec-20 06:58:55,95,04-12-2020 06:59:00
39TI203,04-Dec-20 06:58:55,348.8067017,04-12-2020 06:59:00
39TI201,04-Dec-20 06:58:55,732.4726563,04-12-2020 06:59:00
39TI199,04-Dec-20 06:58:55,863.5583496,04-12-2020 06:59:00
39TI198,04-Dec-20 06:58:55,738.0623779,04-12-2020 06:59:00
39PI101,04-Dec-20 06:58:55,14.55535126,04-12-2020 06:59:00
39TI103,04-Dec-20 06:58:55,700.6135254,04-12-2020 06:59:00
39FC145,04-Dec-20 06:58:55,408.6131897,04-12-2020 06:59:00
39FI125,04-Dec-20 06:58:55,4869.751953,04-12-2020 06:59:00
39PI123,04-Dec-20 06:58:55,18.21403122,04-12-2020 06:59:00
39PI118,04-Dec-20 06:58:55,20.03318787,04-12-2020 06:59:00
39FI187,04-Dec-20 06:58:55,1033.343872,04-12-2020 06:59:00
39FC158,04-Dec-20 06:58:55,10440.43555,04-12-2020 06:59:00
39FI159,04-Dec-20 06:58:55,2023.87854,04-12-2020 06:59:00
13FI197,04-Dec-20 06:58:55,10.66771126,04-12-2020 06:59:00
84FI208,04-Dec-20 06:58:55,0.701812685,04-12-2020 06:59:00
39FI186,04-Dec-20 06:58:55,1165.12561,04-12-2020 06:59:00
39FI162,04-Dec-20 06:58:55,7839.138672,04-12-2020 06:59:00
39PI181,04-Dec-20 06:58:55,25.34624481,04-12-2020 06:59:00
39PI180,04-Dec-20 06:58:55,35.82820129,04-12-2020 06:59:00
39DI108,04-Dec-20 06:58:55,13.22623444,04-12-2020 06:59:00
39DI111,04-Dec-20 06:58:55,-0.041961379,04-12-2020 06:59:00
39PI142,04-Dec-20 06:58:55,18.64841843,04-12-2020 06:59:00
39PI143,04-Dec-20 06:58:55,15.52986908,04-12-2020 06:59:00
39TC198,04-Dec-20 06:58:55,737.8047485,04-12-2020 06:59:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:59:00
39LI112A,04-Dec-20 06:58:55,35.08955002,04-12-2020 06:59:00
39LI112B,04-Dec-20 06:58:55,0.239376813,04-12-2020 06:59:00
39LI112C,04-Dec-20 06:58:55,37.44039536,04-12-2020 06:59:00
39LI109A,04-Dec-20 06:58:55,0.272755951,04-12-2020 06:59:00
39LI109B,04-Dec-20 06:58:55,2.780957699,04-12-2020 06:59:00
39LI109C,04-Dec-20 06:58:55,3.222038507,04-12-2020 06:59:00
39PI994A,04-Dec-20 06:58:50,20.04749489,04-12-2020 06:59:00
39PI995A,04-Dec-20 06:58:50,17.90407753,04-12-2020 06:59:00
39FI115,04-Dec-20 06:58:55,553.4724121,04-12-2020 06:59:00
84FC101,04-Dec-20 06:58:55,24594.26172,04-12-2020 06:59:00
84FC105,04-Dec-20 06:58:55,23945.06641,04-12-2020 06:59:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:59:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:59:00
39FC168,04-Dec-20 06:58:55,2939.581543,04-12-2020 06:59:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:59:00
39FC116,04-Dec-20 06:58:55,3868.388428,04-12-2020 06:59:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:59:00
39FC176,04-Dec-20 06:58:55,0,04-12-2020 06:59:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:59:00
39FC170,04-Dec-20 06:58:55,836.5309448,04-12-2020 06:59:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:59:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:59:00
13PI335,04-Dec-20 06:58:55,59.36758804,04-12-2020 06:59:00
13TI139A,04-Dec-20 06:58:55,697.513855,04-12-2020 06:59:00
13TI139B,04-Dec-20 06:58:55,710.5316162,04-12-2020 06:59:00
13TC172,04-Dec-20 06:58:55,649.7902222,04-12-2020 06:59:00
13TI342,04-Dec-20 06:58:55,472.7787476,04-12-2020 06:59:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:59:00
39FI156,04-Dec-20 06:58:55,6397.041992,04-12-2020 06:59:00
39FC157B.O,04-Dec-20 06:58:55,-10,04-12-2020 06:59:00
39HC173O,04-Dec-20 06:58:50,UNDEF,04-12-2020 06:59:00
39HC174O,04-Dec-20 06:58:50,UNDEF,04-12-2020 06:59:00
39NDRMSTATUS.C,04-Dec-20 06:58:41,1,04-12-2020 06:59:00
39SDRMSTATUS.C,04-Dec-20 06:58:41,0,04-12-2020 06:59:00
39FC157B,04-Dec-20 06:58:55,29.15617561,04-12-2020 06:59:00
39TI200,04-Dec-20 06:58:55,235.4573975,04-12-2020 06:59:00
39PC135,04-Dec-20 06:58:55,8.71881485,04-12-2020 06:59:00
39FC155.S,04-Dec-20 06:58:55,-2000,04-12-2020 06:59:00
39PI190,04-Dec-20 06:58:50,35.10671616,04-12-2020 06:59:00
39PI191,04-Dec-20 06:58:50,27.32461739,04-12-2020 06:59:00
39PI994B,04-Dec-20 06:58:50,20.06656837,04-12-2020 06:59:00
39PI994C,04-Dec-20 06:58:50,20.06895256,04-12-2020 06:59:00
39PI995B,04-Dec-20 06:58:50,17.88500404,04-12-2020 06:59:00
39PI995C,04-Dec-20 06:58:50,17.8253994,04-12-2020 06:59:00
39TI991A,04-Dec-20 06:58:50,736.9487915,04-12-2020 06:59:00
39TI991B,04-Dec-20 06:58:50,733.8969727,04-12-2020 06:59:00
39TI991C,04-Dec-20 06:58:50,736.3049927,04-12-2020 06:59:00
39TI990A,04-Dec-20 06:58:50,862.597229,04-12-2020 06:59:00
39TI990B,04-Dec-20 06:58:50,857.3519287,04-12-2020 06:59:00
39TI990C,04-Dec-20 06:58:50,875.7819824,04-12-2020 06:59:00
39TI992A,04-Dec-20 06:58:50,347.08078,04-12-2020 06:59:00
39TI992B,04-Dec-20 06:58:50,363.1027222,04-12-2020 06:59:00
39TI992C,04-Dec-20 06:58:50,373.9747925,04-12-2020 06:59:00
39TI993A,04-Dec-20 06:58:50,728.9377441,04-12-2020 06:59:00
39TI993B,04-Dec-20 06:58:50,740.8826904,04-12-2020 06:59:00
39TI993C,04-Dec-20 06:58:50,737.2348633,04-12-2020 06:59:00
39QTOTAL.F3,04-Dec-20 06:58:55,118.16642,04-12-2020 06:59:00
39QMINUT.F4,04-Dec-20 06:58:55,343.7987671,04-12-2020 06:59:00
39FC155.O,04-Dec-20 06:58:55,-10,04-12-2020 06:59:00
39FC155,04-Dec-20 06:58:55,167.3377533,04-12-2020 06:59:00
39FC157A.S,04-Dec-20 06:58:55,47.17947006,04-12-2020 06:59:00
39FC157B.S,04-Dec-20 06:58:55,0,04-12-2020 06:59:00
39PI175,04-Dec-20 06:58:55,74.78372192,04-12-2020 06:59:00
13DI189,04-Dec-20 06:58:55,0.572595,04-12-2020 06:59:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:59:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:59:00
39PI513,04-Dec-20 06:58:55,62.53045654,04-12-2020 06:59:00
39PI522,04-Dec-20 06:58:55,26.98462677,04-12-2020 06:59:00
39FC113,04-Dec-20 06:58:55,0,04-12-2020 06:59:00
39TI104,04-Dec-20 06:58:55,561.1600342,04-12-2020 06:59:00
39TI119,04-Dec-20 06:58:55,410.6224976,04-12-2020 06:59:00
39PC501,04-Dec-20 06:58:55,174.1205902,04-12-2020 06:59:00
39TI120,04-Dec-20 06:58:55,358.1635742,04-12-2020 06:59:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:59:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:59:00
39FC102,04-Dec-20 06:58:55,2805.164551,04-12-2020 06:59:00
39TC109,04-Dec-20 06:58:55,239.5630646,04-12-2020 06:59:00
39TC109.S,04-Dec-20 06:58:55,235,04-12-2020 06:59:00
39FI228,04-Dec-20 06:58:55,238.7023926,04-12-2020 06:59:00
39FC112,04-Dec-20 06:58:55,11.88646603,04-12-2020 06:59:00
39FC111,04-Dec-20 06:58:55,1976.665649,04-12-2020 06:59:00
39FC101,04-Dec-20 06:58:55,11158.04102,04-12-2020 06:59:00
39FC253,04-Dec-20 06:58:55,489.7178955,04-12-2020 06:59:00
39TI106,04-Dec-20 06:58:55,313.0089111,04-12-2020 06:59:00
39TC302,04-Dec-20 06:58:55,494.3121948,04-12-2020 06:59:00
39FC103,04-Dec-20 06:58:55,23292.71484,04-12-2020 06:59:00
39TI101,04-Dec-20 06:58:55,507.2355957,04-12-2020 06:59:00
39FC105,04-Dec-20 06:58:55,927.2250366,04-12-2020 06:59:00
39FI107,04-Dec-20 06:58:55,394.1974792,04-12-2020 06:59:00
39FI108,04-Dec-20 06:58:55,481.0904236,04-12-2020 06:59:00
39TC102.S,04-Dec-20 06:58:55,755,04-12-2020 06:59:00
39TC102,04-Dec-20 06:58:55,701.3761597,04-12-2020 06:59:00
39TI123,04-Dec-20 06:58:55,480.8515625,04-12-2020 06:59:00
39TI111,04-Dec-20 06:58:55,588.8278809,04-12-2020 06:59:00
39TC121,04-Dec-20 06:58:55,207.1584015,04-12-2020 06:59:00
39TI105,04-Dec-20 06:58:55,578.3788452,04-12-2020 06:59:00
39TI342,04-Dec-20 06:58:55,553.5095825,04-12-2020 06:59:00
39TI343,04-Dec-20 06:58:55,574.071167,04-12-2020 06:59:00
39PI241B,04-Dec-20 06:58:55,-0.190688476,04-12-2020 06:59:00
39LI983a,04-Dec-20 06:58:55,89.20423889,04-12-2020 06:59:00
39LI983b,04-Dec-20 06:58:55,89.22569275,04-12-2020 06:59:00
39PC118.S,04-Dec-20 06:58:55,21,04-12-2020 06:59:00
39FC227.O,04-Dec-20 06:58:55,110,04-12-2020 06:59:00
39FC227,04-Dec-20 06:58:55,-0.052683394,04-12-2020 06:59:00
39TX190stpt,04-Dec-20 06:58:55,858,04-12-2020 06:59:00
39FI123CVHL,04-Dec-20 06:58:55,19000,04-12-2020 06:59:00
U39HMD,04-Dec-20 06:58:55,1,04-12-2020 06:59:00
39XI140,04-Dec-20 06:58:55,RUN,04-12-2020 06:59:00
39AI101C,04-Dec-20 06:58:55,1.418818951,04-12-2020 06:59:00
39AI102C,04-Dec-20 06:58:55,1.42157793,04-12-2020 06:59:00
39AC101CVLL,04-Dec-20 06:58:55,2,04-12-2020 06:59:00
39AI103C,04-Dec-20 06:58:55,191.5227509,04-12-2020 06:59:00
39AI104C,04-Dec-20 06:58:55,38.28739548,04-12-2020 06:59:00
39AC103CVLL,04-Dec-20 06:58:55,2,04-12-2020 06:59:00
39PC139,04-Dec-20 06:58:55,8.90575695,04-12-2020 06:59:00
39TC235,04-Dec-20 06:58:55,133.9462738,04-12-2020 06:59:00
39TC235.S,04-Dec-20 06:58:55,130.5399933,04-12-2020 06:59:00
39TI242,04-Dec-20 06:58:55,149.710083,04-12-2020 06:59:00
39TI244,04-Dec-20 06:58:55,139.8274841,04-12-2020 06:59:00
39TI246,04-Dec-20 06:58:55,139.9159546,04-12-2020 06:59:00
39FI173,04-Dec-20 06:58:55,24.04227257,04-12-2020 06:59:00
39FC170.S,04-Dec-20 06:58:55,743.3326416,04-12-2020 06:59:00
39TC230,04-Dec-20 06:58:55,410.8473511,04-12-2020 06:59:00
39TI223,04-Dec-20 06:58:55,430.8592529,04-12-2020 06:59:00
39TC233,04-Dec-20 06:58:55,465.8302307,04-12-2020 06:59:00
39TI622,04-Dec-20 06:58:55,131.0618286,04-12-2020 06:59:00
39FI621,04-Dec-20 06:58:55,220.1195679,04-12-2020 06:59:00
39TI229,04-Dec-20 06:58:55,243.15625,04-12-2020 06:59:00
39CURTIM.F4,04-Dec-20 06:59:00,0.406943053,04-12-2020 06:59:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:59:00
39TX137,04-Dec-20 06:58:55,1236.297607,04-12-2020 06:59:00
39TX136,04-Dec-20 06:58:55,1200.683716,04-12-2020 06:59:00
39TX178,04-Dec-20 06:58:55,1168.699951,04-12-2020 06:59:00
39TX177,04-Dec-20 06:58:55,1166.063354,04-12-2020 06:59:00
39TX101,04-Dec-20 06:58:55,1168.047241,04-12-2020 06:59:00
39TX102,04-Dec-20 06:58:55,1155.739014,04-12-2020 06:59:00
39TX103,04-Dec-20 06:58:55,1160.72583,04-12-2020 06:59:00
39TX104,04-Dec-20 06:58:55,1154.12793,04-12-2020 06:59:00
39PC137.O,04-Dec-20 06:58:55,88,04-12-2020 06:59:00
39PC116.O,04-Dec-20 06:58:55,100,04-12-2020 06:59:00
39II045,04-Dec-20 06:58:55,0,04-12-2020 06:59:00
39FI263,04-Dec-20 06:58:55,12.50400639,04-12-2020 06:59:00
39FI262,04-Dec-20 06:58:55,13.18970776,04-12-2020 06:59:00
39TI542,04-Dec-20 06:58:55,96.42567444,04-12-2020 06:59:00
