39TI182C,04-Dec-20 07:01:55,1144.846436,04-12-2020 07:02:00
39TI184,04-Dec-20 07:01:55,1148.531982,04-12-2020 07:02:00
39TI175,04-Dec-20 07:01:55,990.8525391,04-12-2020 07:02:00
39TI185A,04-Dec-20 07:01:55,1060.758423,04-12-2020 07:02:00
39TI185B,04-Dec-20 07:01:55,1110.079956,04-12-2020 07:02:00
39TI185C,04-Dec-20 07:01:55,1114.757324,04-12-2020 07:02:00
39TI163,04-Dec-20 07:01:55,1115.304199,04-12-2020 07:02:00
39TI177,04-Dec-20 07:01:55,1158.599609,04-12-2020 07:02:00
39TI165,04-Dec-20 07:01:55,1165.719727,04-12-2020 07:02:00
39TI167,04-Dec-20 07:01:55,1129.323853,04-12-2020 07:02:00
39TI179,04-Dec-20 07:01:55,1138.895874,04-12-2020 07:02:00
39TI173,04-Dec-20 07:01:55,1133.866089,04-12-2020 07:02:00
39TI181A,04-Dec-20 07:01:55,1120.137817,04-12-2020 07:02:00
39TI181B,04-Dec-20 07:01:30,1146.313354,04-12-2020 07:02:00
39TI181C,04-Dec-20 07:01:55,1122.765137,04-12-2020 07:02:00
39TI183,04-Dec-20 07:01:55,1149.842407,04-12-2020 07:02:00
39DI348,04-Dec-20 07:01:55,0.836242199,04-12-2020 07:02:00
39FI347,04-Dec-20 07:01:55,18156.61523,04-12-2020 07:02:00
39FC225,04-Dec-20 07:01:55,5.69544E-08,04-12-2020 07:02:00
39FC225.O,04-Dec-20 07:01:55,20,04-12-2020 07:02:00
39FC226,04-Dec-20 07:01:55,0.007551195,04-12-2020 07:02:00
39FC226.O,04-Dec-20 07:01:55,20,04-12-2020 07:02:00
94AI170-4K,04-Dec-20 07:01:55,1160.459961,04-12-2020 07:02:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 07:02:00
39FI123,04-Dec-20 07:01:55,18974.8418,04-12-2020 07:02:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 07:02:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 07:02:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 07:02:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 07:02:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 07:02:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 07:02:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 07:02:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 07:02:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 07:02:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 07:02:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:02:00
39AC101,04-Dec-20 07:01:55,1.800428987,04-12-2020 07:02:00
39AC103,04-Dec-20 07:01:55,2.27611804,04-12-2020 07:02:00
39TI190,04-Dec-20 07:01:55,909.2663574,04-12-2020 07:02:00
39TI193,04-Dec-20 07:01:55,579.4401245,04-12-2020 07:02:00
39FC157A.O,04-Dec-20 07:01:55,-10,04-12-2020 07:02:00
39FC157A,04-Dec-20 07:01:55,55.81329346,04-12-2020 07:02:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 07:02:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 07:02:00
39HC131.S,04-Dec-20 07:01:55,95,04-12-2020 07:02:00
39TI203,04-Dec-20 07:01:55,343.168335,04-12-2020 07:02:00
39TI201,04-Dec-20 07:01:55,729.7069702,04-12-2020 07:02:00
39TI199,04-Dec-20 07:01:55,862.7784424,04-12-2020 07:02:00
39TI198,04-Dec-20 07:01:55,741.4101563,04-12-2020 07:02:00
39PI101,04-Dec-20 07:01:55,14.74370956,04-12-2020 07:02:00
39TI103,04-Dec-20 07:01:55,703.1072998,04-12-2020 07:02:00
39FC145,04-Dec-20 07:01:55,409.2690735,04-12-2020 07:02:00
39FI125,04-Dec-20 07:01:55,2927.537598,04-12-2020 07:02:00
39PI123,04-Dec-20 07:01:55,18.37138748,04-12-2020 07:02:00
39PI118,04-Dec-20 07:01:55,20.281147,04-12-2020 07:02:00
39FI187,04-Dec-20 07:01:55,1034.96521,04-12-2020 07:02:00
39FC158,04-Dec-20 07:01:55,10433.64746,04-12-2020 07:02:00
39FI159,04-Dec-20 07:01:55,1963.775146,04-12-2020 07:02:00
13FI197,04-Dec-20 07:01:55,9.613163948,04-12-2020 07:02:00
84FI208,04-Dec-20 07:01:55,0.672310233,04-12-2020 07:02:00
39FI186,04-Dec-20 07:01:55,1155.493774,04-12-2020 07:02:00
39FI162,04-Dec-20 07:01:55,8034.706055,04-12-2020 07:02:00
39PI181,04-Dec-20 07:01:55,25.09590912,04-12-2020 07:02:00
39PI180,04-Dec-20 07:01:55,36.0785408,04-12-2020 07:02:00
39DI108,04-Dec-20 07:01:55,13.24769211,04-12-2020 07:02:00
39DI111,04-Dec-20 07:01:55,-0.008582268,04-12-2020 07:02:00
39PI142,04-Dec-20 07:01:55,18.65199471,04-12-2020 07:02:00
39PI143,04-Dec-20 07:01:55,15.59782219,04-12-2020 07:02:00
39TC198,04-Dec-20 07:01:55,741.6917725,04-12-2020 07:02:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 07:02:00
39LI112A,04-Dec-20 07:01:55,34.87496948,04-12-2020 07:02:00
39LI112B,04-Dec-20 07:01:55,0.017644174,04-12-2020 07:02:00
39LI112C,04-Dec-20 07:01:55,37.23296738,04-12-2020 07:02:00
39LI109A,04-Dec-20 07:01:55,0.699531674,04-12-2020 07:02:00
39LI109B,04-Dec-20 07:01:55,1.85349524,04-12-2020 07:02:00
39LI109C,04-Dec-20 07:01:55,5.303464413,04-12-2020 07:02:00
39PI994A,04-Dec-20 07:01:50,20.33121681,04-12-2020 07:02:00
39PI995A,04-Dec-20 07:01:50,18.09243202,04-12-2020 07:02:00
39FI115,04-Dec-20 07:01:55,551.9008789,04-12-2020 07:02:00
84FC101,04-Dec-20 07:01:55,25067.08789,04-12-2020 07:02:00
84FC105,04-Dec-20 07:01:55,24043.2207,04-12-2020 07:02:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 07:02:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 07:02:00
39FC168,04-Dec-20 07:01:55,3040.46582,04-12-2020 07:02:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 07:02:00
39FC116,04-Dec-20 07:01:55,3837.721191,04-12-2020 07:02:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 07:02:00
39FC176,04-Dec-20 07:01:55,0,04-12-2020 07:02:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 07:02:00
39FC170,04-Dec-20 07:01:55,783.9839478,04-12-2020 07:02:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 07:02:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 07:02:00
13PI335,04-Dec-20 07:01:55,59.36758804,04-12-2020 07:02:00
13TI139A,04-Dec-20 07:01:55,697.4899292,04-12-2020 07:02:00
13TI139B,04-Dec-20 07:01:55,710.7462769,04-12-2020 07:02:00
13TC172,04-Dec-20 07:01:55,649.8775635,04-12-2020 07:02:00
13TI342,04-Dec-20 07:01:55,472.7988281,04-12-2020 07:02:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 07:02:00
39FI156,04-Dec-20 07:01:55,6406.167969,04-12-2020 07:02:00
39FC157B.O,04-Dec-20 07:01:55,-10,04-12-2020 07:02:00
39HC173O,04-Dec-20 07:01:50,UNDEF,04-12-2020 07:02:00
39HC174O,04-Dec-20 07:01:50,UNDEF,04-12-2020 07:02:00
39NDRMSTATUS.C,04-Dec-20 07:01:41,1,04-12-2020 07:02:00
39SDRMSTATUS.C,04-Dec-20 07:01:41,0,04-12-2020 07:02:00
39FC157B,04-Dec-20 07:01:55,32.90893936,04-12-2020 07:02:00
39TI200,04-Dec-20 07:01:55,235.8795776,04-12-2020 07:02:00
39PC135,04-Dec-20 07:01:55,8.856861115,04-12-2020 07:02:00
39FC155.S,04-Dec-20 07:01:55,-2000,04-12-2020 07:02:00
39PI190,04-Dec-20 07:01:50,35.33917999,04-12-2020 07:02:00
39PI191,04-Dec-20 07:01:50,27.19229317,04-12-2020 07:02:00
39PI994B,04-Dec-20 07:01:50,20.3502903,04-12-2020 07:02:00
39PI994C,04-Dec-20 07:01:50,20.35744286,04-12-2020 07:02:00
39PI995B,04-Dec-20 07:01:50,18.07574272,04-12-2020 07:02:00
39PI995C,04-Dec-20 07:01:50,18.0113678,04-12-2020 07:02:00
39TI991A,04-Dec-20 07:01:50,739.4998779,04-12-2020 07:02:00
39TI991B,04-Dec-20 07:01:50,737.1156006,04-12-2020 07:02:00
39TI991C,04-Dec-20 07:01:50,739.5236816,04-12-2020 07:02:00
39TI990A,04-Dec-20 07:01:50,861.8581543,04-12-2020 07:02:00
39TI990B,04-Dec-20 07:01:50,856.875061,04-12-2020 07:02:00
39TI990C,04-Dec-20 07:01:50,874.661377,04-12-2020 07:02:00
39TI992A,04-Dec-20 07:01:50,341.5732117,04-12-2020 07:02:00
39TI992B,04-Dec-20 07:01:50,355.4970703,04-12-2020 07:02:00
39TI992C,04-Dec-20 07:01:50,367.0605469,04-12-2020 07:02:00
39TI993A,04-Dec-20 07:01:50,726.2674561,04-12-2020 07:02:00
39TI993B,04-Dec-20 07:01:50,738.4031372,04-12-2020 07:02:00
39TI993C,04-Dec-20 07:01:50,734.1830444,04-12-2020 07:02:00
39QTOTAL.F3,04-Dec-20 07:01:55,118.16642,04-12-2020 07:02:00
39QMINUT.F4,04-Dec-20 07:01:55,343.7987671,04-12-2020 07:02:00
39FC155.O,04-Dec-20 07:01:55,-10,04-12-2020 07:02:00
39FC155,04-Dec-20 07:01:55,807.2982178,04-12-2020 07:02:00
39FC157A.S,04-Dec-20 07:01:55,55.81329346,04-12-2020 07:02:00
39FC157B.S,04-Dec-20 07:01:55,0,04-12-2020 07:02:00
39PI175,04-Dec-20 07:01:55,74.39748383,04-12-2020 07:02:00
13DI189,04-Dec-20 07:01:55,0.577363372,04-12-2020 07:02:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 07:02:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 07:02:00
39PI513,04-Dec-20 07:01:55,63.51813507,04-12-2020 07:02:00
39PI522,04-Dec-20 07:01:55,27.26528549,04-12-2020 07:02:00
39FC113,04-Dec-20 07:01:55,0,04-12-2020 07:02:00
39TI104,04-Dec-20 07:01:55,562.3892212,04-12-2020 07:02:00
39TI119,04-Dec-20 07:01:55,409.2540283,04-12-2020 07:02:00
39PC501,04-Dec-20 07:01:55,174.0690613,04-12-2020 07:02:00
39TI120,04-Dec-20 07:01:55,358.2644043,04-12-2020 07:02:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 07:02:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 07:02:00
39FC102,04-Dec-20 07:01:55,2806.799316,04-12-2020 07:02:00
39TC109,04-Dec-20 07:01:55,241.7958984,04-12-2020 07:02:00
39TC109.S,04-Dec-20 07:01:55,235,04-12-2020 07:02:00
39FI228,04-Dec-20 07:01:55,239.3487396,04-12-2020 07:02:00
39FC112,04-Dec-20 07:01:55,12.13656807,04-12-2020 07:02:00
39FC111,04-Dec-20 07:01:55,1989.761475,04-12-2020 07:02:00
39FC101,04-Dec-20 07:01:55,11206.00195,04-12-2020 07:02:00
39FC253,04-Dec-20 07:01:55,487.9620361,04-12-2020 07:02:00
39TI106,04-Dec-20 07:01:55,313.4335327,04-12-2020 07:02:00
39TC302,04-Dec-20 07:01:55,495.7817383,04-12-2020 07:02:00
39FC103,04-Dec-20 07:01:55,23196.51172,04-12-2020 07:02:00
39TI101,04-Dec-20 07:01:55,507.8164063,04-12-2020 07:02:00
39FC105,04-Dec-20 07:01:55,929.6098633,04-12-2020 07:02:00
39FI107,04-Dec-20 07:01:55,398.9999695,04-12-2020 07:02:00
39FI108,04-Dec-20 07:01:55,483.2522583,04-12-2020 07:02:00
39TC102.S,04-Dec-20 07:01:55,755,04-12-2020 07:02:00
39TC102,04-Dec-20 07:01:55,705.4241333,04-12-2020 07:02:00
39TI123,04-Dec-20 07:01:55,479.2540283,04-12-2020 07:02:00
39TI111,04-Dec-20 07:01:55,590.9817505,04-12-2020 07:02:00
39TC121,04-Dec-20 07:01:55,190.4163971,04-12-2020 07:02:00
39TI105,04-Dec-20 07:01:55,575.9732056,04-12-2020 07:02:00
39TI342,04-Dec-20 07:01:55,550.9537354,04-12-2020 07:02:00
39TI343,04-Dec-20 07:01:55,571.5725098,04-12-2020 07:02:00
39PI241B,04-Dec-20 07:01:55,-0.191403732,04-12-2020 07:02:00
39LI983a,04-Dec-20 07:01:55,88.74407959,04-12-2020 07:02:00
39LI983b,04-Dec-20 07:01:55,88.76554108,04-12-2020 07:02:00
39PC118.S,04-Dec-20 07:01:55,21,04-12-2020 07:02:00
39FC227.O,04-Dec-20 07:01:55,93.83508301,04-12-2020 07:02:00
39FC227,04-Dec-20 07:01:55,857.1741333,04-12-2020 07:02:00
39TX190stpt,04-Dec-20 07:01:55,858,04-12-2020 07:02:00
39FI123CVHL,04-Dec-20 07:01:55,19000,04-12-2020 07:02:00
U39HMD,04-Dec-20 07:01:55,1,04-12-2020 07:02:00
39XI140,04-Dec-20 07:01:55,RUN,04-12-2020 07:02:00
39AI101C,04-Dec-20 07:01:55,1.423014402,04-12-2020 07:02:00
39AI102C,04-Dec-20 07:01:55,1.4129498,04-12-2020 07:02:00
39AC101CVLL,04-Dec-20 07:01:55,2,04-12-2020 07:02:00
39AI103C,04-Dec-20 07:01:55,188.3035431,04-12-2020 07:02:00
39AI104C,04-Dec-20 07:01:55,37.64172745,04-12-2020 07:02:00
39AC103CVLL,04-Dec-20 07:01:55,2,04-12-2020 07:02:00
39PC139,04-Dec-20 07:01:55,9.023561478,04-12-2020 07:02:00
39TC235,04-Dec-20 07:01:55,133.8324127,04-12-2020 07:02:00
39TC235.S,04-Dec-20 07:01:55,130.5399933,04-12-2020 07:02:00
39TI242,04-Dec-20 07:01:55,150.3347473,04-12-2020 07:02:00
39TI244,04-Dec-20 07:01:55,139.537796,04-12-2020 07:02:00
39TI246,04-Dec-20 07:01:55,139.8787231,04-12-2020 07:02:00
39FI173,04-Dec-20 07:01:55,15.55170536,04-12-2020 07:02:00
39FC170.S,04-Dec-20 07:01:55,753.2503662,04-12-2020 07:02:00
39TC230,04-Dec-20 07:01:55,410.437561,04-12-2020 07:02:00
39TI223,04-Dec-20 07:01:55,430.5512085,04-12-2020 07:02:00
39TC233,04-Dec-20 07:01:55,465.5967407,04-12-2020 07:02:00
39TI622,04-Dec-20 07:01:55,131.0606689,04-12-2020 07:02:00
39FI621,04-Dec-20 07:01:55,220.1195679,04-12-2020 07:02:00
39TI229,04-Dec-20 07:01:55,241.258667,04-12-2020 07:02:00
39CURTIM.F4,04-Dec-20 07:02:00,0.456942797,04-12-2020 07:02:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 07:02:00
39TX137,04-Dec-20 07:01:55,1239.09375,04-12-2020 07:02:00
39TX136,04-Dec-20 07:01:55,1200.0354,04-12-2020 07:02:00
39TX178,04-Dec-20 07:01:55,1168.545044,04-12-2020 07:02:00
39TX177,04-Dec-20 07:01:55,1164.723999,04-12-2020 07:02:00
39TX101,04-Dec-20 07:01:55,1166.121826,04-12-2020 07:02:00
39TX102,04-Dec-20 07:01:55,1154.497192,04-12-2020 07:02:00
39TX103,04-Dec-20 07:01:55,1159.852295,04-12-2020 07:02:00
39TX104,04-Dec-20 07:01:55,1151.748901,04-12-2020 07:02:00
39PC137.O,04-Dec-20 07:01:55,88,04-12-2020 07:02:00
39PC116.O,04-Dec-20 07:01:55,100,04-12-2020 07:02:00
39II045,04-Dec-20 07:01:55,0,04-12-2020 07:02:00
39FI263,04-Dec-20 07:01:55,12.59746742,04-12-2020 07:02:00
39FI262,04-Dec-20 07:01:55,13.21116638,04-12-2020 07:02:00
39TI542,04-Dec-20 07:01:55,97.42957306,04-12-2020 07:02:00
