39FC134,04-Dec-20 06:49:55,1337.242554,04-12-2020 06:50:00
39FC134.O,04-Dec-20 06:49:55,61.99511337,04-12-2020 06:50:00
39HC175.S,04-Dec-20 06:49:55,37.8966713,04-12-2020 06:50:00
39PI112,04-Dec-20 06:49:55,18.03845215,04-12-2020 06:50:00
39TI128,04-Dec-20 06:49:55,902.2994385,04-12-2020 06:50:00
39TI160,04-Dec-20 06:49:55,922.6647949,04-12-2020 06:50:00
39TI131,04-Dec-20 06:49:55,1451.325562,04-12-2020 06:50:00
39TI135,04-Dec-20 06:49:55,1014.523682,04-12-2020 06:50:00
39TI145A,04-Dec-20 06:49:55,1062.772217,04-12-2020 06:50:00
39TI145B,04-Dec-20 06:50:00,1109.092529,04-12-2020 06:50:00
39TI145C,04-Dec-20 06:49:55,1156.042236,04-12-2020 06:50:00
39TI147,04-Dec-20 06:49:55,1080.113647,04-12-2020 06:50:00
39TI137,04-Dec-20 06:49:55,1133.501587,04-12-2020 06:50:00
39TI149,04-Dec-20 06:49:55,1139.119507,04-12-2020 06:50:00
39TI151,04-Dec-20 06:49:55,1105.412842,04-12-2020 06:50:00
39TI139,04-Dec-20 06:49:55,1129.654053,04-12-2020 06:50:00
39TI155,04-Dec-20 06:49:55,1152.254883,04-12-2020 06:50:00
39TI141A,04-Dec-20 06:49:55,1086.289307,04-12-2020 06:50:00
39TI141B,04-Dec-20 06:48:30,1132.52832,04-12-2020 06:50:00
39TI141C,04-Dec-20 06:49:55,1140.984131,04-12-2020 06:50:00
39TI143,04-Dec-20 06:49:55,1232.762695,04-12-2020 06:50:00
39TI134,04-Dec-20 06:49:55,995.7680664,04-12-2020 06:50:00
39TI144A,04-Dec-20 06:49:55,1044.659058,04-12-2020 06:50:00
39TI144B,04-Dec-20 06:50:00,1100.067383,04-12-2020 06:50:00
39TI144C,04-Dec-20 06:49:55,1140.614624,04-12-2020 06:50:00
39TI146,04-Dec-20 06:49:55,1065.83667,04-12-2020 06:50:00
39TI136,04-Dec-20 06:49:55,1143.557861,04-12-2020 06:50:00
39TI148,04-Dec-20 06:49:55,1133.639648,04-12-2020 06:50:00
39TI150,04-Dec-20 06:49:55,1077.75293,04-12-2020 06:50:00
39TI138,04-Dec-20 06:49:55,1158.348999,04-12-2020 06:50:00
39TI154,04-Dec-20 06:49:55,1138.403076,04-12-2020 06:50:00
39TI140A,04-Dec-20 06:49:55,1083.487183,04-12-2020 06:50:00
39TI140B,04-Dec-20 06:49:55,1128.766846,04-12-2020 06:50:00
39TI140C,04-Dec-20 06:49:55,1139.995239,04-12-2020 06:50:00
39TI142,04-Dec-20 06:49:55,1202.199951,04-12-2020 06:50:00
39TI176,04-Dec-20 06:49:55,1019.904907,04-12-2020 06:50:00
39TI186A,04-Dec-20 06:49:55,1157.898071,04-12-2020 06:50:00
39TI186B,04-Dec-20 06:49:55,1141.857544,04-12-2020 06:50:00
39TI186C,04-Dec-20 06:49:55,1166.033691,04-12-2020 06:50:00
39TI164,04-Dec-20 06:49:55,1155.780762,04-12-2020 06:50:00
39TI178,04-Dec-20 06:49:55,1159.77356,04-12-2020 06:50:00
39TI166,04-Dec-20 06:49:55,1170.432739,04-12-2020 06:50:00
39TI168,04-Dec-20 06:49:55,1140.751831,04-12-2020 06:50:00
39TI180,04-Dec-20 06:49:55,1148.910156,04-12-2020 06:50:00
39TI174,04-Dec-20 06:49:55,1153.981201,04-12-2020 06:50:00
39TI182A,04-Dec-20 06:49:55,1127.662109,04-12-2020 06:50:00
39TI182B,04-Dec-20 06:49:55,1142.290405,04-12-2020 06:50:00
39TI182C,04-Dec-20 06:49:55,1145.460693,04-12-2020 06:50:00
39TI184,04-Dec-20 06:49:55,1147.364258,04-12-2020 06:50:00
39TI175,04-Dec-20 06:49:55,999.8171387,04-12-2020 06:50:00
39TI185A,04-Dec-20 06:49:55,1067.874268,04-12-2020 06:50:00
39TI185B,04-Dec-20 06:49:55,1113.221802,04-12-2020 06:50:00
39TI185C,04-Dec-20 06:49:55,1119.078003,04-12-2020 06:50:00
39TI163,04-Dec-20 06:49:55,1120.029053,04-12-2020 06:50:00
39TI177,04-Dec-20 06:49:55,1162.495728,04-12-2020 06:50:00
39TI165,04-Dec-20 06:49:55,1168.725952,04-12-2020 06:50:00
39TI167,04-Dec-20 06:49:55,1134.346436,04-12-2020 06:50:00
39TI179,04-Dec-20 06:49:55,1144.990967,04-12-2020 06:50:00
39TI173,04-Dec-20 06:49:55,1137.246582,04-12-2020 06:50:00
39TI181A,04-Dec-20 06:49:55,1126.430054,04-12-2020 06:50:00
39TI181B,04-Dec-20 06:49:30,1152.729126,04-12-2020 06:50:00
39TI181C,04-Dec-20 06:49:55,1125.42981,04-12-2020 06:50:00
39TI183,04-Dec-20 06:49:55,1155.043945,04-12-2020 06:50:00
39DI348,04-Dec-20 06:49:55,0.851978004,04-12-2020 06:50:00
39FI347,04-Dec-20 06:49:55,17186.71289,04-12-2020 06:50:00
39FC225,04-Dec-20 06:49:55,0.008429448,04-12-2020 06:50:00
39FC225.O,04-Dec-20 06:49:55,20,04-12-2020 06:50:00
39FC226,04-Dec-20 06:49:55,2.40867E-10,04-12-2020 06:50:00
39FC226.O,04-Dec-20 06:49:55,20,04-12-2020 06:50:00
94AI170-4K,04-Dec-20 06:49:55,1155.242554,04-12-2020 06:50:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:50:00
39FI123,04-Dec-20 06:49:55,18661.49609,04-12-2020 06:50:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:50:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:50:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:50:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:50:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:50:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:50:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:50:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:50:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:50:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:50:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:50:00
39AC101,04-Dec-20 06:49:55,2.234612703,04-12-2020 06:50:00
39AC103,04-Dec-20 06:49:55,2.009894609,04-12-2020 06:50:00
39TI190,04-Dec-20 06:49:55,914.6066895,04-12-2020 06:50:00
39TI193,04-Dec-20 06:49:55,578.0570679,04-12-2020 06:50:00
39FC157A.O,04-Dec-20 06:49:55,-10,04-12-2020 06:50:00
39FC157A,04-Dec-20 06:49:55,45.97726059,04-12-2020 06:50:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:50:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:50:00
39HC131.S,04-Dec-20 06:49:55,95,04-12-2020 06:50:00
39TI203,04-Dec-20 06:49:55,380.3359985,04-12-2020 06:50:00
39TI201,04-Dec-20 06:49:55,755.6890869,04-12-2020 06:50:00
39TI199,04-Dec-20 06:49:55,862.7961426,04-12-2020 06:50:00
39TI198,04-Dec-20 06:49:55,707.8621216,04-12-2020 06:50:00
39PI101,04-Dec-20 06:49:55,13.44904327,04-12-2020 06:50:00
39TI103,04-Dec-20 06:49:55,685.6243286,04-12-2020 06:50:00
39FC145,04-Dec-20 06:49:55,419.7518921,04-12-2020 06:50:00
39FI125,04-Dec-20 06:49:55,4792.204102,04-12-2020 06:50:00
39PI123,04-Dec-20 06:49:55,17.08629227,04-12-2020 06:50:00
39PI118,04-Dec-20 06:49:55,18.29747581,04-12-2020 06:50:00
39FI187,04-Dec-20 06:49:55,1033.343872,04-12-2020 06:50:00
39FC158,04-Dec-20 06:49:55,10140.25391,04-12-2020 06:50:00
39FI159,04-Dec-20 06:49:55,2370.992676,04-12-2020 06:50:00
13FI197,04-Dec-20 06:49:55,10.84694862,04-12-2020 06:50:00
84FI208,04-Dec-20 06:49:55,0.656052768,04-12-2020 06:50:00
39FI186,04-Dec-20 06:49:55,1161.92395,04-12-2020 06:50:00
39FI162,04-Dec-20 06:49:55,7367.759766,04-12-2020 06:50:00
39PI181,04-Dec-20 06:49:55,26.08652878,04-12-2020 06:50:00
39PI180,04-Dec-20 06:49:55,34.92699051,04-12-2020 06:50:00
39DI108,04-Dec-20 06:49:55,14.20138168,04-12-2020 06:50:00
39DI111,04-Dec-20 06:49:55,-0.008582268,04-12-2020 06:50:00
39PI142,04-Dec-20 06:49:55,18.70206261,04-12-2020 06:50:00
39PI143,04-Dec-20 06:49:55,14.82533455,04-12-2020 06:50:00
39TC198,04-Dec-20 06:49:55,707.2722778,04-12-2020 06:50:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:50:00
39LI112A,04-Dec-20 06:49:55,36.39610672,04-12-2020 06:50:00
39LI112B,04-Dec-20 06:49:55,111.7542114,04-12-2020 06:50:00
39LI112C,04-Dec-20 06:49:55,37.75988007,04-12-2020 06:50:00
39LI109A,04-Dec-20 06:49:55,5.761235237,04-12-2020 06:50:00
39LI109B,04-Dec-20 06:49:55,12.96397018,04-12-2020 06:50:00
39LI109C,04-Dec-20 06:49:55,3.293565273,04-12-2020 06:50:00
39PI994A,04-Dec-20 06:49:50,18.27840042,04-12-2020 06:50:00
39PI995A,04-Dec-20 06:49:50,16.80972099,04-12-2020 06:50:00
39FI115,04-Dec-20 06:49:55,557.9701538,04-12-2020 06:50:00
84FC101,04-Dec-20 06:49:55,25051.94336,04-12-2020 06:50:00
84FC105,04-Dec-20 06:49:55,23986.69336,04-12-2020 06:50:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:50:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:50:00
39FC168,04-Dec-20 06:49:55,3121.894531,04-12-2020 06:50:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:50:00
39FC116,04-Dec-20 06:49:55,3376.094238,04-12-2020 06:50:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:50:00
39FC176,04-Dec-20 06:49:55,0,04-12-2020 06:50:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:50:00
39FC170,04-Dec-20 06:49:55,860.6785278,04-12-2020 06:50:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:50:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:50:00
13PI335,04-Dec-20 06:49:55,59.44734192,04-12-2020 06:50:00
13TI139A,04-Dec-20 06:49:55,697.3945923,04-12-2020 06:50:00
13TI139B,04-Dec-20 06:49:55,710.3408813,04-12-2020 06:50:00
13TC172,04-Dec-20 06:49:55,649.2614136,04-12-2020 06:50:00
13TI342,04-Dec-20 06:49:55,473.022522,04-12-2020 06:50:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:50:00
39FI156,04-Dec-20 06:49:55,6385.362305,04-12-2020 06:50:00
39FC157B.O,04-Dec-20 06:49:55,-10,04-12-2020 06:50:00
39HC173O,04-Dec-20 06:49:50,UNDEF,04-12-2020 06:50:00
39HC174O,04-Dec-20 06:49:50,UNDEF,04-12-2020 06:50:00
39NDRMSTATUS.C,04-Dec-20 06:49:44,1,04-12-2020 06:50:00
39SDRMSTATUS.C,04-Dec-20 06:49:44,0,04-12-2020 06:50:00
39FC157B,04-Dec-20 06:49:55,18.92786407,04-12-2020 06:50:00
39TI200,04-Dec-20 06:49:55,233.9036255,04-12-2020 06:50:00
39PC135,04-Dec-20 06:49:55,8.208116531,04-12-2020 06:50:00
39FC155.S,04-Dec-20 06:49:55,-2000,04-12-2020 06:50:00
39PI190,04-Dec-20 06:49:50,34.19832993,04-12-2020 06:50:00
39PI191,04-Dec-20 06:49:50,28.34029388,04-12-2020 06:50:00
39PI994B,04-Dec-20 06:49:50,18.29270744,04-12-2020 06:50:00
39PI994C,04-Dec-20 06:49:50,18.29509163,04-12-2020 06:50:00
39PI995B,04-Dec-20 06:49:50,16.79541588,04-12-2020 06:50:00
39PI995C,04-Dec-20 06:49:50,16.72865677,04-12-2020 06:50:00
39TI991A,04-Dec-20 06:49:50,707.3128052,04-12-2020 06:50:00
39TI991B,04-Dec-20 06:49:50,705.0001831,04-12-2020 06:50:00
39TI991C,04-Dec-20 06:49:50,708.5527344,04-12-2020 06:50:00
39TI990A,04-Dec-20 06:49:50,861.8104248,04-12-2020 06:50:00
39TI990B,04-Dec-20 06:49:50,855.1345825,04-12-2020 06:50:00
39TI990C,04-Dec-20 06:49:50,876.1634521,04-12-2020 06:50:00
39TI992A,04-Dec-20 06:49:50,377.9802551,04-12-2020 06:50:00
39TI992B,04-Dec-20 06:49:50,401.6079407,04-12-2020 06:50:00
39TI992C,04-Dec-20 06:49:50,409.2374573,04-12-2020 06:50:00
39TI993A,04-Dec-20 06:49:50,751.826355,04-12-2020 06:50:00
39TI993B,04-Dec-20 06:49:50,762.4837646,04-12-2020 06:50:00
39TI993C,04-Dec-20 06:49:50,758.9789429,04-12-2020 06:50:00
39QTOTAL.F3,04-Dec-20 06:49:55,118.16642,04-12-2020 06:50:00
39QMINUT.F4,04-Dec-20 06:49:55,343.7987671,04-12-2020 06:50:00
39FC155.O,04-Dec-20 06:49:55,-10,04-12-2020 06:50:00
39FC155,04-Dec-20 06:49:55,2.258816481,04-12-2020 06:50:00
39FC157A.S,04-Dec-20 06:49:55,45.97726059,04-12-2020 06:50:00
39FC157B.S,04-Dec-20 06:49:55,0,04-12-2020 06:50:00
39PI175,04-Dec-20 06:49:55,75.61056519,04-12-2020 06:50:00
13DI189,04-Dec-20 06:49:55,0.590714812,04-12-2020 06:50:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:50:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:50:00
39PI513,04-Dec-20 06:49:55,58.83462524,04-12-2020 06:50:00
39PI522,04-Dec-20 06:49:55,25.67047501,04-12-2020 06:50:00
39FC113,04-Dec-20 06:49:55,0,04-12-2020 06:50:00
39TI104,04-Dec-20 06:49:55,565.897522,04-12-2020 06:50:00
39TI119,04-Dec-20 06:49:55,402.980835,04-12-2020 06:50:00
39PC501,04-Dec-20 06:49:55,175.4168243,04-12-2020 06:50:00
39TI120,04-Dec-20 06:49:55,358.1834106,04-12-2020 06:50:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:50:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:50:00
39FC102,04-Dec-20 06:49:55,2862.049805,04-12-2020 06:50:00
39TC109,04-Dec-20 06:49:55,232.1895142,04-12-2020 06:50:00
39TC109.S,04-Dec-20 06:49:55,235,04-12-2020 06:50:00
39FI228,04-Dec-20 06:49:55,239.9933929,04-12-2020 06:50:00
39FC112,04-Dec-20 06:49:55,11.91171074,04-12-2020 06:50:00
39FC111,04-Dec-20 06:49:55,1989.886475,04-12-2020 06:50:00
39FC101,04-Dec-20 06:49:55,11182.41406,04-12-2020 06:50:00
39FC253,04-Dec-20 06:49:55,482.6560364,04-12-2020 06:50:00
39TI106,04-Dec-20 06:49:55,307.5750732,04-12-2020 06:50:00
39TC302,04-Dec-20 06:49:55,494.6970215,04-12-2020 06:50:00
39FC103,04-Dec-20 06:49:55,23294.36914,04-12-2020 06:50:00
39TI101,04-Dec-20 06:49:55,510.2131958,04-12-2020 06:50:00
39FC105,04-Dec-20 06:49:55,920.5358276,04-12-2020 06:50:00
39FI107,04-Dec-20 06:49:55,396.6708984,04-12-2020 06:50:00
39FI108,04-Dec-20 06:49:55,477.3576965,04-12-2020 06:50:00
39TC102.S,04-Dec-20 06:49:55,755,04-12-2020 06:50:00
39TC102,04-Dec-20 06:49:55,686.0180664,04-12-2020 06:50:00
39TI123,04-Dec-20 06:49:55,481.1947632,04-12-2020 06:50:00
39TI111,04-Dec-20 06:49:55,588.0687256,04-12-2020 06:50:00
39TC121,04-Dec-20 06:49:55,179.2534637,04-12-2020 06:50:00
39TI105,04-Dec-20 06:49:55,591.1051025,04-12-2020 06:50:00
39TI342,04-Dec-20 06:49:55,566.3080444,04-12-2020 06:50:00
39TI343,04-Dec-20 06:49:55,586.8505859,04-12-2020 06:50:00
39PI241B,04-Dec-20 06:49:55,-0.190688476,04-12-2020 06:50:00
39LI983a,04-Dec-20 06:49:55,88.44844055,04-12-2020 06:50:00
39LI983b,04-Dec-20 06:49:55,88.46512604,04-12-2020 06:50:00
39PC118.S,04-Dec-20 06:49:55,21,04-12-2020 06:50:00
39FC227.O,04-Dec-20 06:49:55,110,04-12-2020 06:50:00
39FC227,04-Dec-20 06:49:55,-0.032417502,04-12-2020 06:50:00
39TX190stpt,04-Dec-20 06:49:55,858,04-12-2020 06:50:00
39FI123CVHL,04-Dec-20 06:49:55,19000,04-12-2020 06:50:00
U39HMD,04-Dec-20 06:49:55,1,04-12-2020 06:50:00
39XI140,04-Dec-20 06:49:55,RUN,04-12-2020 06:50:00
39AI101C,04-Dec-20 06:49:55,1.420658588,04-12-2020 06:50:00
39AI102C,04-Dec-20 06:49:55,1.420543432,04-12-2020 06:50:00
39AC101CVLL,04-Dec-20 06:49:55,2,04-12-2020 06:50:00
39AI103C,04-Dec-20 06:49:55,196.3826752,04-12-2020 06:50:00
39AI104C,04-Dec-20 06:49:55,37.48866272,04-12-2020 06:50:00
39AC103CVLL,04-Dec-20 06:49:55,2,04-12-2020 06:50:00
39PC139,04-Dec-20 06:49:55,8.34119606,04-12-2020 06:50:00
39TC235,04-Dec-20 06:49:55,136.2059326,04-12-2020 06:50:00
39TC235.S,04-Dec-20 06:49:55,130.5399933,04-12-2020 06:50:00
39TI242,04-Dec-20 06:49:55,147.9552917,04-12-2020 06:50:00
39TI244,04-Dec-20 06:49:55,141.919632,04-12-2020 06:50:00
39TI246,04-Dec-20 06:49:55,139.634613,04-12-2020 06:50:00
39FI173,04-Dec-20 06:49:55,54.55128479,04-12-2020 06:50:00
39FC170.S,04-Dec-20 06:49:55,765.4802246,04-12-2020 06:50:00
39TC230,04-Dec-20 06:49:55,410.4176941,04-12-2020 06:50:00
39TI223,04-Dec-20 06:49:55,432.0705566,04-12-2020 06:50:00
39TC233,04-Dec-20 06:49:55,465.22995,04-12-2020 06:50:00
39TI622,04-Dec-20 06:49:55,131.0701294,04-12-2020 06:50:00
39FI621,04-Dec-20 06:49:55,220.1243439,04-12-2020 06:50:00
39TI229,04-Dec-20 06:49:55,237.3598633,04-12-2020 06:50:00
39CURTIM.F4,04-Dec-20 06:50:00,0.256943345,04-12-2020 06:50:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:50:00
39TX137,04-Dec-20 06:49:55,1232.8396,04-12-2020 06:50:00
39TX136,04-Dec-20 06:49:55,1202.482422,04-12-2020 06:50:00
39TX178,04-Dec-20 06:49:55,1170.543945,04-12-2020 06:50:00
39TX177,04-Dec-20 06:49:55,1168.671509,04-12-2020 06:50:00
39TX101,04-Dec-20 06:49:55,1164.414917,04-12-2020 06:50:00
39TX102,04-Dec-20 06:49:55,1157.2229,04-12-2020 06:50:00
39TX103,04-Dec-20 06:49:55,1161.945923,04-12-2020 06:50:00
39TX104,04-Dec-20 06:49:55,1156.88623,04-12-2020 06:50:00
39PC137.O,04-Dec-20 06:49:55,88,04-12-2020 06:50:00
39PC116.O,04-Dec-20 06:49:55,100,04-12-2020 06:50:00
39II045,04-Dec-20 06:49:55,0,04-12-2020 06:50:00
39FI263,04-Dec-20 06:49:55,12.59603691,04-12-2020 06:50:00
39FI262,04-Dec-20 06:49:55,13.20973492,04-12-2020 06:50:00
39TI542,04-Dec-20 06:49:55,94.32406616,04-12-2020 06:50:00
