39TI127,04-Dec-20 06:00:55,814.9530029,04-12-2020 06:01:01
39FC134,04-Dec-20 06:00:55,1265.077271,04-12-2020 06:01:01
39FC134.O,04-Dec-20 06:00:55,60.10781479,04-12-2020 06:01:01
39HC175.S,04-Dec-20 06:00:55,33.66466904,04-12-2020 06:01:01
39PI112,04-Dec-20 06:00:55,16.60696411,04-12-2020 06:01:01
39TI128,04-Dec-20 06:00:55,888.3050537,04-12-2020 06:01:01
39TI160,04-Dec-20 06:00:55,911.5875244,04-12-2020 06:01:01
39TI131,04-Dec-20 06:00:55,1431.376587,04-12-2020 06:01:01
39TI135,04-Dec-20 06:00:55,987.9681396,04-12-2020 06:01:01
39TI145A,04-Dec-20 06:00:55,1042.207275,04-12-2020 06:01:01
39TI145B,04-Dec-20 06:01:00,1085.770752,04-12-2020 06:01:01
39TI145C,04-Dec-20 06:00:55,1131.634155,04-12-2020 06:01:01
39TI147,04-Dec-20 06:00:55,1059.799438,04-12-2020 06:01:01
39TI137,04-Dec-20 06:00:55,1112.528931,04-12-2020 06:01:01
39TI149,04-Dec-20 06:00:55,1117.440186,04-12-2020 06:01:01
39TI151,04-Dec-20 06:00:55,1083.552368,04-12-2020 06:01:01
39TI139,04-Dec-20 06:00:55,1107.67749,04-12-2020 06:01:01
39TI155,04-Dec-20 06:00:55,1125.540283,04-12-2020 06:01:01
39TI141A,04-Dec-20 06:00:55,1064.802368,04-12-2020 06:01:01
39TI141B,04-Dec-20 06:00:00,1109.246216,04-12-2020 06:01:01
39TI141C,04-Dec-20 06:00:55,1114.990723,04-12-2020 06:01:01
39TI143,04-Dec-20 06:00:55,1212.138062,04-12-2020 06:01:01
39TI134,04-Dec-20 06:00:55,982.7382813,04-12-2020 06:01:01
39TI144A,04-Dec-20 06:00:55,1032.133789,04-12-2020 06:01:01
39TI144B,04-Dec-20 06:01:00,1086.925659,04-12-2020 06:01:01
39TI144C,04-Dec-20 06:00:55,1124.434448,04-12-2020 06:01:01
39TI146,04-Dec-20 06:00:55,1052.104736,04-12-2020 06:01:01
39TI136,04-Dec-20 06:00:55,1128.940796,04-12-2020 06:01:01
39TI148,04-Dec-20 06:00:55,1116.014526,04-12-2020 06:01:01
39TI150,04-Dec-20 06:00:55,1064.390381,04-12-2020 06:01:01
39TI138,04-Dec-20 06:00:55,1142.807617,04-12-2020 06:01:01
39TI154,04-Dec-20 06:00:55,1121.258301,04-12-2020 06:01:01
39TI140A,04-Dec-20 06:00:55,1070.321411,04-12-2020 06:01:01
39TI140B,04-Dec-20 06:00:55,1114.19751,04-12-2020 06:01:01
39TI140C,04-Dec-20 06:00:55,1123.640503,04-12-2020 06:01:01
39TI142,04-Dec-20 06:00:55,1185.067017,04-12-2020 06:01:01
39TI176,04-Dec-20 06:00:55,997.6427002,04-12-2020 06:01:01
39TI186A,04-Dec-20 06:00:55,1133.039185,04-12-2020 06:01:01
39TI186B,04-Dec-20 06:00:55,1119.80249,04-12-2020 06:01:01
39TI186C,04-Dec-20 06:00:55,1144.377319,04-12-2020 06:01:01
39TI164,04-Dec-20 06:00:55,1130.189819,04-12-2020 06:01:01
39TI178,04-Dec-20 06:00:55,1136.675049,04-12-2020 06:01:01
39TI166,04-Dec-20 06:00:55,1148.177002,04-12-2020 06:01:01
39TI168,04-Dec-20 06:00:55,1115.156494,04-12-2020 06:01:01
39TI180,04-Dec-20 06:00:55,1124.207886,04-12-2020 06:01:01
39TI174,04-Dec-20 06:00:55,1130.138062,04-12-2020 06:01:01
39TI182A,04-Dec-20 06:00:55,1104.158691,04-12-2020 06:01:01
39TI182B,04-Dec-20 06:00:55,1118.605103,04-12-2020 06:01:01
39TI182C,04-Dec-20 06:00:55,1122.138428,04-12-2020 06:01:01
39TI184,04-Dec-20 06:00:55,1126.597412,04-12-2020 06:01:01
39TI175,04-Dec-20 06:00:55,983.4605713,04-12-2020 06:01:01
39TI185A,04-Dec-20 06:00:55,1051.03894,04-12-2020 06:01:01
39TI185B,04-Dec-20 06:00:55,1097.12854,04-12-2020 06:01:01
39TI185C,04-Dec-20 06:00:55,1101.882446,04-12-2020 06:01:01
39TI163,04-Dec-20 06:00:55,1102.127441,04-12-2020 06:01:01
39TI177,04-Dec-20 06:00:55,1145.279663,04-12-2020 06:01:01
39TI165,04-Dec-20 06:00:55,1152.608643,04-12-2020 06:01:01
39TI167,04-Dec-20 06:00:55,1117.198608,04-12-2020 06:01:01
39TI179,04-Dec-20 06:00:55,1127.400146,04-12-2020 06:01:01
39TI173,04-Dec-20 06:00:55,1120.925293,04-12-2020 06:01:01
39TI181A,04-Dec-20 06:00:55,1107.837646,04-12-2020 06:01:01
39TI181B,04-Dec-20 06:00:00,1133.84729,04-12-2020 06:01:01
39TI181C,04-Dec-20 06:00:55,1108.763062,04-12-2020 06:01:01
39TI183,04-Dec-20 06:00:55,1137.22522,04-12-2020 06:01:01
39DI348,04-Dec-20 06:00:55,0.841725826,04-12-2020 06:01:01
39FI347,04-Dec-20 06:00:55,17351.93945,04-12-2020 06:01:01
39FC225,04-Dec-20 06:00:55,0.000573268,04-12-2020 06:01:01
39FC225.O,04-Dec-20 06:00:55,20,04-12-2020 06:01:01
39FC226,04-Dec-20 06:00:55,0.025482273,04-12-2020 06:01:01
39FC226.O,04-Dec-20 06:00:55,20,04-12-2020 06:01:01
94AI170-4K,04-Dec-20 06:00:55,1153.525146,04-12-2020 06:01:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:01:01
39FI123,04-Dec-20 06:00:55,19016.83398,04-12-2020 06:01:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:01:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:01:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:01:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:01:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:01:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:01:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:01:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:01:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:01:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:01:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:01:01
39AC101,04-Dec-20 06:00:55,2.610068798,04-12-2020 06:01:01
39AC103,04-Dec-20 06:00:55,2.457828045,04-12-2020 06:01:01
39TI190,04-Dec-20 06:00:55,903.3286133,04-12-2020 06:01:01
39TI193,04-Dec-20 06:00:55,578.0020752,04-12-2020 06:01:01
39FC157A.O,04-Dec-20 06:00:55,-10,04-12-2020 06:01:01
39FC157A,04-Dec-20 06:00:55,46.39759827,04-12-2020 06:01:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:01:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:01:01
39HC131.S,04-Dec-20 06:00:55,49,04-12-2020 06:01:01
39TI203,04-Dec-20 06:00:55,857.4211426,04-12-2020 06:01:01
39TI201,04-Dec-20 06:00:55,775.2717285,04-12-2020 06:01:01
39TI199,04-Dec-20 06:00:55,569.2529907,04-12-2020 06:01:01
39TI198,04-Dec-20 06:00:55,712.9000244,04-12-2020 06:01:01
39PI101,04-Dec-20 06:00:55,16.23031235,04-12-2020 06:01:01
39TI103,04-Dec-20 06:00:55,736.6125488,04-12-2020 06:01:01
39FC145,04-Dec-20 06:00:55,742.6611938,04-12-2020 06:01:01
39FI125,04-Dec-20 06:00:55,5162.800781,04-12-2020 06:01:01
39PI123,04-Dec-20 06:00:55,25.91029739,04-12-2020 06:01:01
39PI118,04-Dec-20 06:00:55,22.32919502,04-12-2020 06:01:01
39FI187,04-Dec-20 06:00:55,1031.719727,04-12-2020 06:01:01
39FC158,04-Dec-20 06:00:55,10562.33203,04-12-2020 06:01:01
39FI159,04-Dec-20 06:00:55,321.6792603,04-12-2020 06:01:01
13FI197,04-Dec-20 06:00:55,10.35705853,04-12-2020 06:01:01
84FI208,04-Dec-20 06:00:55,0.652932763,04-12-2020 06:01:01
39FI186,04-Dec-20 06:00:55,889.5308838,04-12-2020 06:01:01
39FI162,04-Dec-20 06:00:55,9631.602539,04-12-2020 06:01:01
39PI181,04-Dec-20 06:00:55,49.34997177,04-12-2020 06:01:01
39PI180,04-Dec-20 06:00:55,22.29928589,04-12-2020 06:01:01
39DI108,04-Dec-20 06:00:55,5.904288769,04-12-2020 06:01:01
39DI111,04-Dec-20 06:00:55,13.32875633,04-12-2020 06:01:01
39PI142,04-Dec-20 06:00:55,21.5488205,04-12-2020 06:01:01
39PI143,04-Dec-20 06:00:55,15.45834351,04-12-2020 06:01:01
39TC198,04-Dec-20 06:00:55,775.0007935,04-12-2020 06:01:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:01:01
39LI112A,04-Dec-20 06:00:55,41.54125595,04-12-2020 06:01:01
39LI112B,04-Dec-20 06:00:55,0.017644174,04-12-2020 06:01:01
39LI112C,04-Dec-20 06:00:55,29.49139786,04-12-2020 06:01:01
39LI109A,04-Dec-20 06:00:55,-0.115872264,04-12-2020 06:01:01
39LI109B,04-Dec-20 06:00:55,0.034333728,04-12-2020 06:01:01
39LI109C,04-Dec-20 06:00:55,0.036717951,04-12-2020 06:01:01
39PI994A,04-Dec-20 06:00:50,22.35303688,04-12-2020 06:01:01
39PI995A,04-Dec-20 06:00:50,25.5192852,04-12-2020 06:01:01
39FI115,04-Dec-20 06:00:55,512.2893677,04-12-2020 06:01:01
84FC101,04-Dec-20 06:00:55,25146.40039,04-12-2020 06:01:01
84FC105,04-Dec-20 06:00:55,24090.86328,04-12-2020 06:01:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:01:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:01:01
39FC168,04-Dec-20 06:00:55,3264.227539,04-12-2020 06:01:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:01:01
39FC116,04-Dec-20 06:00:55,4266.425781,04-12-2020 06:01:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:01:01
39FC176,04-Dec-20 06:00:55,0.08210434,04-12-2020 06:01:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:01:01
39FC170,04-Dec-20 06:00:55,1335.65686,04-12-2020 06:01:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:01:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:01:01
13PI335,04-Dec-20 06:00:55,59.60684967,04-12-2020 06:01:01
13TI139A,04-Dec-20 06:00:55,697.3945923,04-12-2020 06:01:01
13TI139B,04-Dec-20 06:00:55,710.2454834,04-12-2020 06:01:01
13TC172,04-Dec-20 06:00:55,649.7253418,04-12-2020 06:01:01
13TI342,04-Dec-20 06:00:55,473.4932861,04-12-2020 06:01:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:01:01
39FI156,04-Dec-20 06:00:55,0,04-12-2020 06:01:01
39FC157B.O,04-Dec-20 06:00:55,-8.500815392,04-12-2020 06:01:01
39HC173O,04-Dec-20 06:00:50,OPEN,04-12-2020 06:01:01
39HC174O,04-Dec-20 06:00:50,UNDEF,04-12-2020 06:01:01
39NDRMSTATUS.C,04-Dec-20 06:00:40,0,04-12-2020 06:01:01
39SDRMSTATUS.C,04-Dec-20 06:00:40,1,04-12-2020 06:01:01
39FC157B,04-Dec-20 06:00:55,0,04-12-2020 06:01:01
39TI200,04-Dec-20 06:00:55,242.1114502,04-12-2020 06:01:01
39PC135,04-Dec-20 06:00:55,10.70367813,04-12-2020 06:01:01
39FC155.S,04-Dec-20 06:00:55,-2000,04-12-2020 06:01:01
39PI190,04-Dec-20 06:00:50,21.70977211,04-12-2020 06:01:01
39PI191,04-Dec-20 06:00:50,52.09072495,04-12-2020 06:01:01
39PI994B,04-Dec-20 06:00:50,22.38164711,04-12-2020 06:01:01
39PI994C,04-Dec-20 06:00:50,22.38641548,04-12-2020 06:01:01
39PI995B,04-Dec-20 06:00:50,25.50021172,04-12-2020 06:01:01
39PI995C,04-Dec-20 06:00:50,25.42868614,04-12-2020 06:01:01
39TI991A,04-Dec-20 06:00:50,710.8892212,04-12-2020 06:01:01
39TI991B,04-Dec-20 06:00:50,703.2835693,04-12-2020 06:01:01
39TI991C,04-Dec-20 06:00:50,706.7883301,04-12-2020 06:01:01
39TI990A,04-Dec-20 06:00:50,567.2160034,04-12-2020 06:01:01
39TI990B,04-Dec-20 06:00:50,574.0110474,04-12-2020 06:01:01
39TI990C,04-Dec-20 06:00:50,558.2036133,04-12-2020 06:01:01
39TI992A,04-Dec-20 06:00:50,854.9915771,04-12-2020 06:01:01
39TI992B,04-Dec-20 06:00:50,857.6856689,04-12-2020 06:01:01
39TI992C,04-Dec-20 06:00:50,871.8718872,04-12-2020 06:01:01
39TI993A,04-Dec-20 06:00:50,772.3306274,04-12-2020 06:01:01
39TI993B,04-Dec-20 06:00:50,786.8265991,04-12-2020 06:01:01
39TI993C,04-Dec-20 06:00:50,786.9458618,04-12-2020 06:01:01
39QTOTAL.F3,04-Dec-20 06:00:55,118.16642,04-12-2020 06:01:01
39QMINUT.F4,04-Dec-20 06:00:55,343.7987671,04-12-2020 06:01:01
39FC155.O,04-Dec-20 06:00:55,-10,04-12-2020 06:01:01
39FC155,04-Dec-20 06:00:55,48.46809769,04-12-2020 06:01:01
39FC157A.S,04-Dec-20 06:00:55,46.39759827,04-12-2020 06:01:01
39FC157B.S,04-Dec-20 06:00:55,0,04-12-2020 06:01:01
39PI175,04-Dec-20 06:00:55,81.14100647,04-12-2020 06:01:01
13DI189,04-Dec-20 06:00:55,0.595006347,04-12-2020 06:01:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:01:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:01:01
39PI513,04-Dec-20 06:00:55,60.92816162,04-12-2020 06:01:01
39PI522,04-Dec-20 06:00:55,28.48923874,04-12-2020 06:01:01
39FC113,04-Dec-20 06:00:55,0,04-12-2020 06:01:01
39TI104,04-Dec-20 06:00:55,595.9138794,04-12-2020 06:01:01
39TI119,04-Dec-20 06:00:55,420.6485596,04-12-2020 06:01:01
39PC501,04-Dec-20 06:00:55,174.7179871,04-12-2020 06:01:01
39TI120,04-Dec-20 06:00:55,357.9570923,04-12-2020 06:01:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:01:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:01:01
39FC102,04-Dec-20 06:00:55,2816.63501,04-12-2020 06:01:01
39TC109,04-Dec-20 06:00:55,234.8014374,04-12-2020 06:01:01
39TC109.S,04-Dec-20 06:00:55,235,04-12-2020 06:01:01
39FI228,04-Dec-20 06:00:55,245.0893707,04-12-2020 06:01:01
39FC112,04-Dec-20 06:00:55,11.94050026,04-12-2020 06:01:01
39FC111,04-Dec-20 06:00:55,2238.860596,04-12-2020 06:01:01
39FC101,04-Dec-20 06:00:55,14895.90234,04-12-2020 06:01:01
39FC253,04-Dec-20 06:00:55,2397.64917,04-12-2020 06:01:01
39TI106,04-Dec-20 06:00:55,307.1467896,04-12-2020 06:01:01
39TC302,04-Dec-20 06:00:55,489.7172241,04-12-2020 06:01:01
39FC103,04-Dec-20 06:00:55,22734.52344,04-12-2020 06:01:01
39TI101,04-Dec-20 06:00:55,530.0982666,04-12-2020 06:01:01
39FC105,04-Dec-20 06:00:55,931.9741211,04-12-2020 06:01:01
39FI107,04-Dec-20 06:00:55,402.1803284,04-12-2020 06:01:01
39FI108,04-Dec-20 06:00:55,484.741333,04-12-2020 06:01:01
39TC102.S,04-Dec-20 06:00:55,755,04-12-2020 06:01:01
39TC102,04-Dec-20 06:00:55,739.6697998,04-12-2020 06:01:01
39TI123,04-Dec-20 06:00:55,494.8869019,04-12-2020 06:01:01
39TI111,04-Dec-20 06:00:55,621.2800903,04-12-2020 06:01:01
39TC121,04-Dec-20 06:00:55,201.3361359,04-12-2020 06:01:01
39TI105,04-Dec-20 06:00:55,595.5532837,04-12-2020 06:01:01
39TI342,04-Dec-20 06:00:55,568.9974976,04-12-2020 06:01:01
39TI343,04-Dec-20 06:00:55,590.0358887,04-12-2020 06:01:01
39PI241B,04-Dec-20 06:00:55,1.035985351,04-12-2020 06:01:01
39LI983a,04-Dec-20 06:00:55,87.31116486,04-12-2020 06:01:01
39LI983b,04-Dec-20 06:00:55,87.33023834,04-12-2020 06:01:01
39PC118.S,04-Dec-20 06:00:55,21,04-12-2020 06:01:01
39FC227.O,04-Dec-20 06:00:55,110,04-12-2020 06:01:01
39FC227,04-Dec-20 06:00:55,-0.052683394,04-12-2020 06:01:01
39TX190stpt,04-Dec-20 06:00:55,858,04-12-2020 06:01:01
39FI123CVHL,04-Dec-20 06:00:55,19000,04-12-2020 06:01:01
U39HMD,04-Dec-20 06:00:55,1,04-12-2020 06:01:01
39XI140,04-Dec-20 06:00:55,RUN,04-12-2020 06:01:01
39AI101C,04-Dec-20 06:00:55,1.416642547,04-12-2020 06:01:01
39AI102C,04-Dec-20 06:00:55,1.409868121,04-12-2020 06:01:01
39AC101CVLL,04-Dec-20 06:00:55,2,04-12-2020 06:01:01
39AI103C,04-Dec-20 06:00:55,190.5666809,04-12-2020 06:01:01
39AI104C,04-Dec-20 06:00:55,38.01765442,04-12-2020 06:01:01
39AC103CVLL,04-Dec-20 06:00:55,2,04-12-2020 06:01:01
39PC139,04-Dec-20 06:00:55,10.93739986,04-12-2020 06:01:01
39TC235,04-Dec-20 06:00:55,123.9221573,04-12-2020 06:01:01
39TC235.S,04-Dec-20 06:00:55,130.5399933,04-12-2020 06:01:01
39TI242,04-Dec-20 06:00:55,149.9389648,04-12-2020 06:01:01
39TI244,04-Dec-20 06:00:55,140.8896484,04-12-2020 06:01:01
39TI246,04-Dec-20 06:00:55,139.3243103,04-12-2020 06:01:01
39FI173,04-Dec-20 06:00:55,12.31795406,04-12-2020 06:01:01
39FC170.S,04-Dec-20 06:00:55,1355.959473,04-12-2020 06:01:01
39TC230,04-Dec-20 06:00:55,426.5930786,04-12-2020 06:01:01
39TI223,04-Dec-20 06:00:55,435.3984375,04-12-2020 06:01:01
39TC233,04-Dec-20 06:00:55,470.0202026,04-12-2020 06:01:01
39TI622,04-Dec-20 06:00:55,131.0679474,04-12-2020 06:01:01
39FI621,04-Dec-20 06:00:55,220.1338806,04-12-2020 06:01:01
39TI229,04-Dec-20 06:00:55,259.923645,04-12-2020 06:01:01
39CURTIM.F4,04-Dec-20 06:01:00,14.46605873,04-12-2020 06:01:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:01:01
39TX137,04-Dec-20 06:00:55,1212.07251,04-12-2020 06:01:01
39TX136,04-Dec-20 06:00:55,1184.649536,04-12-2020 06:01:01
39TX178,04-Dec-20 06:00:55,1148.216064,04-12-2020 06:01:01
39TX177,04-Dec-20 06:00:55,1152.825195,04-12-2020 06:01:01
39TX101,04-Dec-20 06:00:55,1140.421509,04-12-2020 06:01:01
39TX102,04-Dec-20 06:00:55,1140.461914,04-12-2020 06:01:01
39TX103,04-Dec-20 06:00:55,1138.482056,04-12-2020 06:01:01
39TX104,04-Dec-20 06:00:55,1139.459229,04-12-2020 06:01:01
39PC137.O,04-Dec-20 06:00:55,88,04-12-2020 06:01:01
39PC116.O,04-Dec-20 06:00:55,100,04-12-2020 06:01:01
39II045,04-Dec-20 06:00:55,0,04-12-2020 06:01:01
39FI263,04-Dec-20 06:00:55,12.5535984,04-12-2020 06:01:01
39FI262,04-Dec-20 06:00:55,13.19018364,04-12-2020 06:01:01
39TI542,04-Dec-20 06:00:55,98.57209015,04-12-2020 06:01:01
