39PC109.O,04-Dec-20 06:19:55,71.60163879,04-12-2020 06:20:01
39TI130,04-Dec-20 06:19:55,865.7729492,04-12-2020 06:20:01
39PC109,04-Dec-20 06:19:55,-0.346275806,04-12-2020 06:20:01
39TI159A,04-Dec-20 06:19:55,945.6351318,04-12-2020 06:20:01
39TI159B,04-Dec-20 06:19:55,705.4825439,04-12-2020 06:20:01
39TI133,04-Dec-20 06:19:55,1396.626709,04-12-2020 06:20:01
39TI132,04-Dec-20 06:19:55,1369.595947,04-12-2020 06:20:01
39AI101,04-Dec-20 06:19:55,2.614067078,04-12-2020 06:20:01
39AI161,04-Dec-20 06:19:55,2.408266068,04-12-2020 06:20:01
39AI102,04-Dec-20 06:19:55,2.376268625,04-12-2020 06:20:01
39TI127,04-Dec-20 06:19:55,814.453125,04-12-2020 06:20:01
39FC134,04-Dec-20 06:19:55,1265.739014,04-12-2020 06:20:01
39FC134.O,04-Dec-20 06:19:55,60.2649498,04-12-2020 06:20:01
39HC175.S,04-Dec-20 06:19:55,33.71667099,04-12-2020 06:20:01
39PI112,04-Dec-20 06:19:55,16.68898392,04-12-2020 06:20:01
39TI128,04-Dec-20 06:19:55,888.7142944,04-12-2020 06:20:01
39TI160,04-Dec-20 06:19:55,912.0695801,04-12-2020 06:20:01
39TI131,04-Dec-20 06:19:55,1437.400269,04-12-2020 06:20:01
39TI135,04-Dec-20 06:19:55,991.3056641,04-12-2020 06:20:01
39TI145A,04-Dec-20 06:19:55,1042.841675,04-12-2020 06:20:01
39TI145B,04-Dec-20 06:19:30,1086.484497,04-12-2020 06:20:01
39TI145C,04-Dec-20 06:19:55,1135.08374,04-12-2020 06:20:01
39TI147,04-Dec-20 06:19:55,1060.504395,04-12-2020 06:20:01
39TI137,04-Dec-20 06:19:55,1113.250732,04-12-2020 06:20:01
39TI149,04-Dec-20 06:19:55,1119.092163,04-12-2020 06:20:01
39TI151,04-Dec-20 06:19:55,1086.387085,04-12-2020 06:20:01
39TI139,04-Dec-20 06:19:55,1108.742676,04-12-2020 06:20:01
39TI155,04-Dec-20 06:19:55,1130.043579,04-12-2020 06:20:01
39TI141A,04-Dec-20 06:19:55,1068.094849,04-12-2020 06:20:01
39TI141B,04-Dec-20 06:19:00,1110.322632,04-12-2020 06:20:01
39TI141C,04-Dec-20 06:19:55,1118.205322,04-12-2020 06:20:01
39TI143,04-Dec-20 06:19:55,1215.029297,04-12-2020 06:20:01
39TI134,04-Dec-20 06:19:55,985.4963379,04-12-2020 06:20:01
39TI144A,04-Dec-20 06:19:55,1035.389404,04-12-2020 06:20:01
39TI144B,04-Dec-20 06:20:00,1087.810669,04-12-2020 06:20:01
39TI144C,04-Dec-20 06:19:55,1125.459229,04-12-2020 06:20:01
39TI146,04-Dec-20 06:19:55,1055.28772,04-12-2020 06:20:01
39TI136,04-Dec-20 06:19:55,1128.765137,04-12-2020 06:20:01
39TI148,04-Dec-20 06:19:55,1118.668823,04-12-2020 06:20:01
39TI150,04-Dec-20 06:19:55,1066.639038,04-12-2020 06:20:01
39TI138,04-Dec-20 06:19:55,1142.115479,04-12-2020 06:20:01
39TI154,04-Dec-20 06:19:55,1124.127808,04-12-2020 06:20:01
39TI140A,04-Dec-20 06:19:55,1072.081177,04-12-2020 06:20:01
39TI140B,04-Dec-20 06:19:55,1114.382935,04-12-2020 06:20:01
39TI140C,04-Dec-20 06:19:55,1125.791138,04-12-2020 06:20:01
39TI142,04-Dec-20 06:19:55,1186.476807,04-12-2020 06:20:01
39TI176,04-Dec-20 06:19:55,1000.301636,04-12-2020 06:20:01
39TI186A,04-Dec-20 06:19:55,1137.618042,04-12-2020 06:20:01
39TI186B,04-Dec-20 06:19:55,1122.239624,04-12-2020 06:20:01
39TI186C,04-Dec-20 06:19:55,1146.83728,04-12-2020 06:20:01
39TI164,04-Dec-20 06:19:55,1135.463623,04-12-2020 06:20:01
39TI178,04-Dec-20 06:19:55,1138.002319,04-12-2020 06:20:01
39TI166,04-Dec-20 06:19:55,1149.614502,04-12-2020 06:20:01
39TI168,04-Dec-20 06:19:55,1120.848755,04-12-2020 06:20:01
39TI180,04-Dec-20 06:19:55,1125.591187,04-12-2020 06:20:01
39TI174,04-Dec-20 06:19:55,1131.643188,04-12-2020 06:20:01
39TI182A,04-Dec-20 06:19:55,1108.7771,04-12-2020 06:20:01
39TI182B,04-Dec-20 06:19:55,1120.049194,04-12-2020 06:20:01
39TI182C,04-Dec-20 06:19:55,1123.647339,04-12-2020 06:20:01
39TI184,04-Dec-20 06:19:55,1128.219971,04-12-2020 06:20:01
39TI175,04-Dec-20 06:19:55,981.5046387,04-12-2020 06:20:01
39TI185A,04-Dec-20 06:19:55,1054.145264,04-12-2020 06:20:01
39TI185B,04-Dec-20 06:19:55,1098.496948,04-12-2020 06:20:01
39TI185C,04-Dec-20 06:19:55,1102.96936,04-12-2020 06:20:01
39TI163,04-Dec-20 06:19:55,1106.062256,04-12-2020 06:20:01
39TI177,04-Dec-20 06:19:55,1147.030884,04-12-2020 06:20:01
39TI165,04-Dec-20 06:19:55,1153.398438,04-12-2020 06:20:01
39TI167,04-Dec-20 06:19:55,1120.635254,04-12-2020 06:20:01
39TI179,04-Dec-20 06:19:55,1128.024048,04-12-2020 06:20:01
39TI173,04-Dec-20 06:19:55,1121.800049,04-12-2020 06:20:01
39TI181A,04-Dec-20 06:19:55,1111.912842,04-12-2020 06:20:01
39TI181B,04-Dec-20 06:19:30,1134.408936,04-12-2020 06:20:01
39TI181C,04-Dec-20 06:19:55,1108.457275,04-12-2020 06:20:01
39TI183,04-Dec-20 06:19:55,1137.812256,04-12-2020 06:20:01
39DI348,04-Dec-20 06:19:55,0.852454841,04-12-2020 06:20:01
39FI347,04-Dec-20 06:19:55,16743.96289,04-12-2020 06:20:01
39FC225,04-Dec-20 06:19:55,0.000425277,04-12-2020 06:20:01
39FC225.O,04-Dec-20 06:19:55,20,04-12-2020 06:20:01
39FC226,04-Dec-20 06:19:55,1.35003E-07,04-12-2020 06:20:01
39FC226.O,04-Dec-20 06:19:55,20,04-12-2020 06:20:01
94AI170-4K,04-Dec-20 06:19:55,1167.116699,04-12-2020 06:20:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:20:01
39FI123,04-Dec-20 06:19:55,18942.81641,04-12-2020 06:20:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:20:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:20:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:20:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:20:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:20:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:20:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:20:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:20:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:20:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:20:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:20:01
39AC101,04-Dec-20 06:19:55,2.383986235,04-12-2020 06:20:01
39AC103,04-Dec-20 06:19:55,2.358229876,04-12-2020 06:20:01
39TI190,04-Dec-20 06:19:55,903.8104248,04-12-2020 06:20:01
39TI193,04-Dec-20 06:19:55,577.9275513,04-12-2020 06:20:01
39FC157A.O,04-Dec-20 06:19:55,-10,04-12-2020 06:20:01
39FC157A,04-Dec-20 06:19:55,53.73498917,04-12-2020 06:20:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:20:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:20:01
39HC131.S,04-Dec-20 06:19:55,73,04-12-2020 06:20:01
39TI203,04-Dec-20 06:19:55,857.1060791,04-12-2020 06:20:01
39TI201,04-Dec-20 06:19:55,777.3431396,04-12-2020 06:20:01
39TI199,04-Dec-20 06:19:55,535.74823,04-12-2020 06:20:01
39TI198,04-Dec-20 06:19:55,677.7823486,04-12-2020 06:20:01
39PI101,04-Dec-20 06:19:55,16.38886642,04-12-2020 06:20:01
39TI103,04-Dec-20 06:19:55,743.9393311,04-12-2020 06:20:01
39FC145,04-Dec-20 06:19:55,735.5482788,04-12-2020 06:20:01
39FI125,04-Dec-20 06:19:55,5526.970703,04-12-2020 06:20:01
39PI123,04-Dec-20 06:19:55,23.12552834,04-12-2020 06:20:01
39PI118,04-Dec-20 06:19:55,19.18202209,04-12-2020 06:20:01
39FI187,04-Dec-20 06:19:55,1026.832397,04-12-2020 06:20:01
39FC158,04-Dec-20 06:19:55,10372.31738,04-12-2020 06:20:01
39FI159,04-Dec-20 06:19:55,355.3917847,04-12-2020 06:20:01
13FI197,04-Dec-20 06:19:55,9.413480759,04-12-2020 06:20:01
84FI208,04-Dec-20 06:19:55,0.654698789,04-12-2020 06:20:01
39FI186,04-Dec-20 06:19:55,842.2039185,04-12-2020 06:20:01
39FI162,04-Dec-20 06:19:55,9613.49707,04-12-2020 06:20:01
39PI181,04-Dec-20 06:19:55,46.08128357,04-12-2020 06:20:01
39PI180,04-Dec-20 06:19:55,19.53843117,04-12-2020 06:20:01
39DI108,04-Dec-20 06:19:55,2.423324347,04-12-2020 06:20:01
39DI111,04-Dec-20 06:19:55,12.07465553,04-12-2020 06:20:01
39PI142,04-Dec-20 06:19:55,19.0739994,04-12-2020 06:20:01
39PI143,04-Dec-20 06:19:55,16.15930367,04-12-2020 06:20:01
39TC198,04-Dec-20 06:19:55,777.3041382,04-12-2020 06:20:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:20:01
39LI112A,04-Dec-20 06:19:55,45.06513596,04-12-2020 06:20:01
39LI112B,04-Dec-20 06:19:55,-0.037192933,04-12-2020 06:20:01
39LI112C,04-Dec-20 06:19:55,35.05617142,04-12-2020 06:20:01
39LI109A,04-Dec-20 06:19:55,-0.16355671,04-12-2020 06:20:01
39LI109B,04-Dec-20 06:19:55,0.005723064,04-12-2020 06:20:01
39LI109C,04-Dec-20 06:19:55,0.043870617,04-12-2020 06:20:01
39PI994A,04-Dec-20 06:19:50,19.23924255,04-12-2020 06:20:01
39PI995A,04-Dec-20 06:19:50,22.79411888,04-12-2020 06:20:01
39FI115,04-Dec-20 06:19:55,520.3015747,04-12-2020 06:20:01
84FC101,04-Dec-20 06:19:55,24880.11523,04-12-2020 06:20:01
84FC105,04-Dec-20 06:19:55,23979.33594,04-12-2020 06:20:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:20:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:20:01
39FC168,04-Dec-20 06:19:55,3242.541992,04-12-2020 06:20:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:20:01
39FC116,04-Dec-20 06:19:55,4396.208008,04-12-2020 06:20:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:20:01
39FC176,04-Dec-20 06:19:55,1.39476E-17,04-12-2020 06:20:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:20:01
39FC170,04-Dec-20 06:19:55,1962.311279,04-12-2020 06:20:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:20:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:20:01
13PI335,04-Dec-20 06:19:55,59.84610367,04-12-2020 06:20:01
13TI139A,04-Dec-20 06:19:55,698.2529297,04-12-2020 06:20:01
13TI139B,04-Dec-20 06:19:55,711.532959,04-12-2020 06:20:01
13TC172,04-Dec-20 06:19:55,649.2289429,04-12-2020 06:20:01
13TI342,04-Dec-20 06:19:55,473.3009033,04-12-2020 06:20:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:20:01
39FI156,04-Dec-20 06:19:55,0,04-12-2020 06:20:01
39FC157B.O,04-Dec-20 06:19:55,-10,04-12-2020 06:20:01
39HC173O,04-Dec-20 06:19:50,OPEN,04-12-2020 06:20:01
39HC174O,04-Dec-20 06:19:50,UNDEF,04-12-2020 06:20:01
39NDRMSTATUS.C,04-Dec-20 06:19:43,0,04-12-2020 06:20:01
39SDRMSTATUS.C,04-Dec-20 06:19:43,1,04-12-2020 06:20:01
39FC157B,04-Dec-20 06:19:55,36.54249191,04-12-2020 06:20:01
39TI200,04-Dec-20 06:19:55,242.0609131,04-12-2020 06:20:01
39PC135,04-Dec-20 06:19:55,10.74946022,04-12-2020 06:20:01
39FC155.S,04-Dec-20 06:19:55,-2000,04-12-2020 06:20:01
39PI190,04-Dec-20 06:19:50,18.94169235,04-12-2020 06:20:01
39PI191,04-Dec-20 06:19:50,50.06295013,04-12-2020 06:20:01
39PI994B,04-Dec-20 06:19:50,19.26070023,04-12-2020 06:20:01
39PI994C,04-Dec-20 06:19:50,19.25116348,04-12-2020 06:20:01
39PI995B,04-Dec-20 06:19:50,22.76789093,04-12-2020 06:20:01
39PI995C,04-Dec-20 06:19:50,22.69398117,04-12-2020 06:20:01
39TI991A,04-Dec-20 06:19:50,675.9603882,04-12-2020 06:20:01
39TI991B,04-Dec-20 06:19:50,665.5413208,04-12-2020 06:20:01
39TI991C,04-Dec-20 06:19:50,668.5692749,04-12-2020 06:20:01
39TI990A,04-Dec-20 06:19:50,534.0513916,04-12-2020 06:20:01
39TI990B,04-Dec-20 06:19:50,541.704834,04-12-2020 06:20:01
39TI990C,04-Dec-20 06:19:50,527.2564087,04-12-2020 06:20:01
39TI992A,04-Dec-20 06:19:50,854.7293091,04-12-2020 06:20:01
39TI992B,04-Dec-20 06:19:50,857.947998,04-12-2020 06:20:01
39TI992C,04-Dec-20 06:19:50,871.9195557,04-12-2020 06:20:01
39TI993A,04-Dec-20 06:19:50,774.1664429,04-12-2020 06:20:01
39TI993B,04-Dec-20 06:19:50,787.9472656,04-12-2020 06:20:01
39TI993C,04-Dec-20 06:19:50,787.5895386,04-12-2020 06:20:01
39QTOTAL.F3,04-Dec-20 06:19:55,118.16642,04-12-2020 06:20:01
39QMINUT.F4,04-Dec-20 06:19:55,343.7987671,04-12-2020 06:20:01
39FC155.O,04-Dec-20 06:19:55,-10,04-12-2020 06:20:01
39FC155,04-Dec-20 06:19:55,229.0067596,04-12-2020 06:20:01
39FC157A.S,04-Dec-20 06:19:55,53.73498917,04-12-2020 06:20:01
39FC157B.S,04-Dec-20 06:19:55,0,04-12-2020 06:20:01
39PI175,04-Dec-20 06:19:55,79.79917145,04-12-2020 06:20:01
13DI189,04-Dec-20 06:19:55,0.572595,04-12-2020 06:20:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:20:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:20:01
39PI513,04-Dec-20 06:19:55,58.04766846,04-12-2020 06:20:01
39PI522,04-Dec-20 06:19:55,28.39855766,04-12-2020 06:20:01
39FC113,04-Dec-20 06:19:55,0,04-12-2020 06:20:01
39TI104,04-Dec-20 06:19:55,600.2839966,04-12-2020 06:20:01
39TI119,04-Dec-20 06:19:55,427.8601074,04-12-2020 06:20:01
39PC501,04-Dec-20 06:19:55,174.8075562,04-12-2020 06:20:01
39TI120,04-Dec-20 06:19:55,358.5895386,04-12-2020 06:20:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:20:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:20:01
39FC102,04-Dec-20 06:19:55,3144.77124,04-12-2020 06:20:01
39TC109,04-Dec-20 06:19:55,236.7738037,04-12-2020 06:20:01
39TC109.S,04-Dec-20 06:19:55,235,04-12-2020 06:20:01
39FI228,04-Dec-20 06:19:55,239.9933929,04-12-2020 06:20:01
39FC112,04-Dec-20 06:19:55,12.14982033,04-12-2020 06:20:01
39FC111,04-Dec-20 06:19:55,2173.012939,04-12-2020 06:20:01
39FC101,04-Dec-20 06:19:55,15176.71289,04-12-2020 06:20:01
39FC253,04-Dec-20 06:19:55,2718.119141,04-12-2020 06:20:01
39TI106,04-Dec-20 06:19:55,310.2474365,04-12-2020 06:20:01
39TC302,04-Dec-20 06:19:55,492.0030823,04-12-2020 06:20:01
39FC103,04-Dec-20 06:19:55,23120.65039,04-12-2020 06:20:01
39TI101,04-Dec-20 06:19:55,533.6282349,04-12-2020 06:20:01
39FC105,04-Dec-20 06:19:55,922.4637451,04-12-2020 06:20:01
39FI107,04-Dec-20 06:19:55,393.085968,04-12-2020 06:20:01
39FI108,04-Dec-20 06:19:55,479.6437378,04-12-2020 06:20:01
39TC102.S,04-Dec-20 06:19:55,755,04-12-2020 06:20:01
39TC102,04-Dec-20 06:19:55,744.6750488,04-12-2020 06:20:01
39TI123,04-Dec-20 06:19:55,500.3771362,04-12-2020 06:20:01
39TI111,04-Dec-20 06:19:55,625.8588867,04-12-2020 06:20:01
39TC121,04-Dec-20 06:19:55,200.2966156,04-12-2020 06:20:01
39TI105,04-Dec-20 06:19:55,592.7525024,04-12-2020 06:20:01
39TI342,04-Dec-20 06:19:55,565.640564,04-12-2020 06:20:01
39TI343,04-Dec-20 06:19:55,587.3846436,04-12-2020 06:20:01
39PI241B,04-Dec-20 06:19:55,1.55812645,04-12-2020 06:20:01
39LI983a,04-Dec-20 06:19:55,87.41130066,04-12-2020 06:20:01
39LI983b,04-Dec-20 06:19:55,87.43276215,04-12-2020 06:20:01
39PC118.S,04-Dec-20 06:19:55,21,04-12-2020 06:20:01
39FC227.O,04-Dec-20 06:19:55,110,04-12-2020 06:20:01
39FC227,04-Dec-20 06:19:55,-0.032417502,04-12-2020 06:20:01
39TX190stpt,04-Dec-20 06:19:55,858,04-12-2020 06:20:01
39FI123CVHL,04-Dec-20 06:19:55,19000,04-12-2020 06:20:01
U39HMD,04-Dec-20 06:19:55,1,04-12-2020 06:20:01
39XI140,04-Dec-20 06:19:55,RUN,04-12-2020 06:20:01
39AI101C,04-Dec-20 06:19:55,1.425398111,04-12-2020 06:20:01
39AI102C,04-Dec-20 06:19:55,1.412044525,04-12-2020 06:20:01
39AC101CVLL,04-Dec-20 06:19:55,2,04-12-2020 06:20:01
39AI103C,04-Dec-20 06:19:55,191.0789642,04-12-2020 06:20:01
39AI104C,04-Dec-20 06:19:55,39.35611725,04-12-2020 06:20:01
39AC103CVLL,04-Dec-20 06:19:55,2,04-12-2020 06:20:01
39PC139,04-Dec-20 06:19:55,10.99340534,04-12-2020 06:20:01
39TC235,04-Dec-20 06:19:55,124.7626572,04-12-2020 06:20:01
39TC235.S,04-Dec-20 06:19:55,130.5399933,04-12-2020 06:20:01
39TI242,04-Dec-20 06:19:55,150.7066803,04-12-2020 06:20:01
39TI244,04-Dec-20 06:19:55,139.6772766,04-12-2020 06:20:01
39TI246,04-Dec-20 06:19:55,139.4264221,04-12-2020 06:20:01
39FI173,04-Dec-20 06:19:55,26.26954842,04-12-2020 06:20:01
39FC170.S,04-Dec-20 06:19:55,1971.192505,04-12-2020 06:20:01
39TC230,04-Dec-20 06:19:55,428.9107056,04-12-2020 06:20:01
39TI223,04-Dec-20 06:19:55,432.8630371,04-12-2020 06:20:01
39TC233,04-Dec-20 06:19:55,470.6779785,04-12-2020 06:20:01
39TI622,04-Dec-20 06:19:55,131.077774,04-12-2020 06:20:01
39FI621,04-Dec-20 06:19:55,183.9212952,04-12-2020 06:20:01
39TI229,04-Dec-20 06:19:55,259.1064453,04-12-2020 06:20:01
39CURTIM.F4,04-Dec-20 06:20:00,14.78272438,04-12-2020 06:20:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:20:01
39TX137,04-Dec-20 06:19:55,1215.115356,04-12-2020 06:20:01
39TX136,04-Dec-20 06:19:55,1186.426147,04-12-2020 06:20:01
39TX178,04-Dec-20 06:19:55,1149.686035,04-12-2020 06:20:01
39TX177,04-Dec-20 06:19:55,1153.314941,04-12-2020 06:20:01
39TX101,04-Dec-20 06:19:55,1143.77124,04-12-2020 06:20:01
39TX102,04-Dec-20 06:19:55,1142.198853,04-12-2020 06:20:01
39TX103,04-Dec-20 06:19:55,1141.377319,04-12-2020 06:20:01
39TX104,04-Dec-20 06:19:55,1140.116943,04-12-2020 06:20:01
39PC137.O,04-Dec-20 06:19:55,88,04-12-2020 06:20:01
39PC116.O,04-Dec-20 06:19:55,100,04-12-2020 06:20:01
39II045,04-Dec-20 06:19:55,0,04-12-2020 06:20:01
39FI263,04-Dec-20 06:19:55,12.40386963,04-12-2020 06:20:01
39FI262,04-Dec-20 06:19:55,12.99992371,04-12-2020 06:20:01
39TI542,04-Dec-20 06:19:55,98.00898743,04-12-2020 06:20:01
