39TX190,04-Dec-20 06:01:55,857.4660645,04-12-2020 06:02:01
39TI162,04-Dec-20 06:01:55,1125.447876,04-12-2020 06:02:01
39FC126.O,04-Dec-20 06:01:55,68.69115448,04-12-2020 06:02:01
39FC126,04-Dec-20 06:01:55,650.7356567,04-12-2020 06:02:01
39FC119.O,04-Dec-20 06:01:55,53.92443085,04-12-2020 06:02:01
39FC119,04-Dec-20 06:01:55,4665.908203,04-12-2020 06:02:01
39FC120.O,04-Dec-20 06:01:55,57.49370956,04-12-2020 06:02:01
39FC120,04-Dec-20 06:01:55,4633.552734,04-12-2020 06:02:01
39FC127.O,04-Dec-20 06:01:55,57.21378326,04-12-2020 06:02:01
39FC127,04-Dec-20 06:01:55,650.6798096,04-12-2020 06:02:01
39TI191B,04-Dec-20 06:01:55,686.7243652,04-12-2020 06:02:01
39PI105,04-Dec-20 06:01:55,369.0484619,04-12-2020 06:02:01
39PI106,04-Dec-20 06:01:55,372.2414246,04-12-2020 06:02:01
39PC109.O,04-Dec-20 06:01:55,71.6056366,04-12-2020 06:02:01
39TI130,04-Dec-20 06:01:55,866.0314941,04-12-2020 06:02:01
39PC109,04-Dec-20 06:01:55,-0.336232364,04-12-2020 06:02:01
39TI159A,04-Dec-20 06:01:55,944.3771973,04-12-2020 06:02:01
39TI159B,04-Dec-20 06:01:55,705.8959351,04-12-2020 06:02:01
39TI133,04-Dec-20 06:01:55,1395.888184,04-12-2020 06:02:01
39TI132,04-Dec-20 06:01:55,1366.064697,04-12-2020 06:02:01
39AI101,04-Dec-20 06:01:55,2.70363903,04-12-2020 06:02:01
39AI161,04-Dec-20 06:01:55,2.572147846,04-12-2020 06:02:01
39AI102,04-Dec-20 06:01:55,2.603177786,04-12-2020 06:02:01
39TI127,04-Dec-20 06:01:55,815.0817261,04-12-2020 06:02:01
39FC134,04-Dec-20 06:01:55,1232.643188,04-12-2020 06:02:01
39FC134.O,04-Dec-20 06:01:55,60.245224,04-12-2020 06:02:01
39HC175.S,04-Dec-20 06:01:55,33.64067078,04-12-2020 06:02:01
39PI112,04-Dec-20 06:01:55,16.9388485,04-12-2020 06:02:01
39TI128,04-Dec-20 06:01:55,888.3340454,04-12-2020 06:02:01
39TI160,04-Dec-20 06:01:55,911.4713135,04-12-2020 06:02:01
39TI131,04-Dec-20 06:01:55,1432.644287,04-12-2020 06:02:01
39TI135,04-Dec-20 06:01:55,986.1170654,04-12-2020 06:02:01
39TI145A,04-Dec-20 06:01:55,1043.094971,04-12-2020 06:02:01
39TI145B,04-Dec-20 06:01:00,1085.770752,04-12-2020 06:02:01
39TI145C,04-Dec-20 06:01:55,1130.921631,04-12-2020 06:02:01
39TI147,04-Dec-20 06:01:55,1060.707153,04-12-2020 06:02:01
39TI137,04-Dec-20 06:01:55,1111.966797,04-12-2020 06:02:01
39TI149,04-Dec-20 06:01:55,1117.78772,04-12-2020 06:02:01
39TI151,04-Dec-20 06:01:55,1084.744019,04-12-2020 06:02:01
39TI139,04-Dec-20 06:01:55,1106.852905,04-12-2020 06:02:01
39TI155,04-Dec-20 06:01:55,1126.827026,04-12-2020 06:02:01
39TI141A,04-Dec-20 06:01:55,1065.646851,04-12-2020 06:02:01
39TI141B,04-Dec-20 06:01:15,1108.181396,04-12-2020 06:02:01
39TI141C,04-Dec-20 06:01:55,1115.858276,04-12-2020 06:02:01
39TI143,04-Dec-20 06:01:55,1211.758667,04-12-2020 06:02:01
39TI134,04-Dec-20 06:01:55,981.5460205,04-12-2020 06:02:01
39TI144A,04-Dec-20 06:01:55,1033.623291,04-12-2020 06:02:01
39TI144B,04-Dec-20 06:02:00,1082.987305,04-12-2020 06:02:01
39TI144C,04-Dec-20 06:01:55,1126.52771,04-12-2020 06:02:01
39TI146,04-Dec-20 06:01:55,1053.541992,04-12-2020 06:02:01
39TI136,04-Dec-20 06:01:55,1125.828857,04-12-2020 06:02:01
39TI148,04-Dec-20 06:01:40,1117.310303,04-12-2020 06:02:01
39TI150,04-Dec-20 06:01:55,1064.281372,04-12-2020 06:02:01
39TI138,04-Dec-20 06:01:55,1140.449463,04-12-2020 06:02:01
39TI154,04-Dec-20 06:01:55,1122.623657,04-12-2020 06:02:01
39TI140A,04-Dec-20 06:01:55,1070.306396,04-12-2020 06:02:01
39TI140B,04-Dec-20 06:01:55,1112.518799,04-12-2020 06:02:01
39TI140C,04-Dec-20 06:01:55,1124.457031,04-12-2020 06:02:01
39TI142,04-Dec-20 06:01:55,1183.704956,04-12-2020 06:02:01
39TI176,04-Dec-20 06:01:55,998.3342285,04-12-2020 06:02:01
39TI186A,04-Dec-20 06:01:55,1131.660156,04-12-2020 06:02:01
39TI186B,04-Dec-20 06:01:55,1119.071411,04-12-2020 06:02:01
39TI186C,04-Dec-20 06:01:55,1141.796753,04-12-2020 06:02:01
39TI164,04-Dec-20 06:01:55,1129.827148,04-12-2020 06:02:01
39TI178,04-Dec-20 06:01:55,1135.650513,04-12-2020 06:02:01
39TI166,04-Dec-20 06:01:55,1145.732544,04-12-2020 06:02:01
39TI168,04-Dec-20 06:01:55,1115.027222,04-12-2020 06:02:01
39TI180,04-Dec-20 06:01:55,1123.303467,04-12-2020 06:02:01
39TI174,04-Dec-20 06:01:55,1127.97937,04-12-2020 06:02:01
39TI182A,04-Dec-20 06:01:55,1103.817993,04-12-2020 06:02:01
39TI182B,04-Dec-20 06:01:55,1117.66687,04-12-2020 06:02:01
39TI182C,04-Dec-20 06:01:55,1121.052856,04-12-2020 06:02:01
39TI184,04-Dec-20 06:01:55,1126.174927,04-12-2020 06:02:01
39TI175,04-Dec-20 06:01:55,982.0977783,04-12-2020 06:02:01
39TI185A,04-Dec-20 06:01:55,1050.508423,04-12-2020 06:02:01
39TI185B,04-Dec-20 06:01:55,1096.383179,04-12-2020 06:02:01
39TI185C,04-Dec-20 06:01:55,1098.712769,04-12-2020 06:02:01
39TI163,04-Dec-20 06:01:55,1102.679077,04-12-2020 06:02:01
39TI177,04-Dec-20 06:01:55,1144.502197,04-12-2020 06:02:01
39TI165,04-Dec-20 06:01:55,1150.466797,04-12-2020 06:02:01
39TI167,04-Dec-20 06:01:55,1117.903442,04-12-2020 06:02:01
39TI179,04-Dec-20 06:01:55,1127.226318,04-12-2020 06:02:01
39TI173,04-Dec-20 06:01:55,1119.30835,04-12-2020 06:02:01
39TI181A,04-Dec-20 06:01:55,1109.093628,04-12-2020 06:02:01
39TI181B,04-Dec-20 06:00:00,1133.84729,04-12-2020 06:02:01
39TI181C,04-Dec-20 06:01:55,1106.134521,04-12-2020 06:02:01
39TI183,04-Dec-20 06:01:55,1136.726318,04-12-2020 06:02:01
39DI348,04-Dec-20 06:01:55,0.842202663,04-12-2020 06:02:01
39FI347,04-Dec-20 06:01:55,17362.66797,04-12-2020 06:02:01
39FC225,04-Dec-20 06:01:55,0.000425237,04-12-2020 06:02:01
39FC225.O,04-Dec-20 06:01:55,20,04-12-2020 06:02:01
39FC226,04-Dec-20 06:01:55,0.001791941,04-12-2020 06:02:01
39FC226.O,04-Dec-20 06:01:55,20,04-12-2020 06:02:01
94AI170-4K,04-Dec-20 06:01:55,1153.525146,04-12-2020 06:02:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:02:01
39FI123,04-Dec-20 06:01:55,18971.05859,04-12-2020 06:02:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:02:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:02:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:02:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:02:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:02:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:02:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:02:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:02:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:02:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:02:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:02:01
39AC101,04-Dec-20 06:01:55,2.548667669,04-12-2020 06:02:01
39AC103,04-Dec-20 06:01:55,2.362047672,04-12-2020 06:02:01
39TI190,04-Dec-20 06:01:55,903.2716064,04-12-2020 06:02:01
39TI193,04-Dec-20 06:01:55,577.8812256,04-12-2020 06:02:01
39FC157A.O,04-Dec-20 06:01:55,-10,04-12-2020 06:02:01
39FC157A,04-Dec-20 06:01:55,45.67345428,04-12-2020 06:02:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:02:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:02:01
39HC131.S,04-Dec-20 06:01:55,49,04-12-2020 06:02:01
39TI203,04-Dec-20 06:01:55,857.4660645,04-12-2020 06:02:01
39TI201,04-Dec-20 06:01:55,776.4210205,04-12-2020 06:02:01
39TI199,04-Dec-20 06:01:55,568.7613525,04-12-2020 06:02:01
39TI198,04-Dec-20 06:01:55,711.8165894,04-12-2020 06:02:01
39PI101,04-Dec-20 06:01:55,16.41747856,04-12-2020 06:02:01
39TI103,04-Dec-20 06:01:55,738.1275635,04-12-2020 06:02:01
39FC145,04-Dec-20 06:01:55,732.2956543,04-12-2020 06:02:01
39FI125,04-Dec-20 06:01:55,5243.217285,04-12-2020 06:02:01
39PI123,04-Dec-20 06:01:55,25.66472244,04-12-2020 06:02:01
39PI118,04-Dec-20 06:01:55,22.02878189,04-12-2020 06:02:01
39FI187,04-Dec-20 06:01:55,1026.832397,04-12-2020 06:02:01
39FC158,04-Dec-20 06:01:55,10393.96387,04-12-2020 06:02:01
39FI159,04-Dec-20 06:01:55,303.4216309,04-12-2020 06:02:01
13FI197,04-Dec-20 06:01:55,9.611683846,04-12-2020 06:02:01
84FI208,04-Dec-20 06:01:55,0.684648097,04-12-2020 06:02:01
39FI186,04-Dec-20 06:01:55,876.8768311,04-12-2020 06:02:01
39FI162,04-Dec-20 06:01:55,9568.673828,04-12-2020 06:02:01
39PI181,04-Dec-20 06:01:55,49.32136154,04-12-2020 06:02:01
39PI180,04-Dec-20 06:01:55,22.10259438,04-12-2020 06:02:01
39DI108,04-Dec-20 06:01:55,4.831388474,04-12-2020 06:02:01
39DI111,04-Dec-20 06:01:55,13.20239258,04-12-2020 06:02:01
39PI142,04-Dec-20 06:01:55,21.58100891,04-12-2020 06:02:01
39PI143,04-Dec-20 06:01:55,15.841012,04-12-2020 06:02:01
39TC198,04-Dec-20 06:01:55,776.3421631,04-12-2020 06:02:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:02:01
39LI112A,04-Dec-20 06:01:55,41.76060486,04-12-2020 06:02:01
39LI112B,04-Dec-20 06:01:55,111.78759,04-12-2020 06:02:01
39LI112C,04-Dec-20 06:01:55,30.0111599,04-12-2020 06:02:01
39LI109A,04-Dec-20 06:01:55,-0.12064071,04-12-2020 06:02:01
39LI109B,04-Dec-20 06:01:55,-0.003813824,04-12-2020 06:02:01
39LI109C,04-Dec-20 06:01:55,0.031949509,04-12-2020 06:02:01
39PI994A,04-Dec-20 06:01:50,22.09792519,04-12-2020 06:02:01
39PI995A,04-Dec-20 06:01:50,25.37623024,04-12-2020 06:02:01
39FI115,04-Dec-20 06:01:55,511.996582,04-12-2020 06:02:01
84FC101,04-Dec-20 06:01:55,25110.48438,04-12-2020 06:02:01
84FC105,04-Dec-20 06:01:55,23953.35742,04-12-2020 06:02:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:02:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:02:01
39FC168,04-Dec-20 06:01:55,3256.59375,04-12-2020 06:02:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:02:01
39FC116,04-Dec-20 06:01:55,4311.324219,04-12-2020 06:02:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:02:01
39FC176,04-Dec-20 06:01:55,2.61844E-09,04-12-2020 06:02:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:02:01
39FC170,04-Dec-20 06:01:55,1392.56958,04-12-2020 06:02:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:02:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:02:01
13PI335,04-Dec-20 06:01:55,59.36758804,04-12-2020 06:02:01
13TI139A,04-Dec-20 06:01:55,697.513855,04-12-2020 06:02:01
13TI139B,04-Dec-20 06:01:55,710.3885498,04-12-2020 06:02:01
13TC172,04-Dec-20 06:01:55,649.7402954,04-12-2020 06:02:01
13TI342,04-Dec-20 06:01:55,473.5221558,04-12-2020 06:02:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:02:01
39FI156,04-Dec-20 06:01:55,0,04-12-2020 06:02:01
39FC157B.O,04-Dec-20 06:01:55,-9.621671677,04-12-2020 06:02:01
39HC173O,04-Dec-20 06:01:50,OPEN,04-12-2020 06:02:01
39HC174O,04-Dec-20 06:01:50,UNDEF,04-12-2020 06:02:01
39NDRMSTATUS.C,04-Dec-20 06:01:41,0,04-12-2020 06:02:01
39SDRMSTATUS.C,04-Dec-20 06:01:41,1,04-12-2020 06:02:01
39FC157B,04-Dec-20 06:01:55,15.4564352,04-12-2020 06:02:01
39TI200,04-Dec-20 06:01:55,242.0296021,04-12-2020 06:02:01
39PC135,04-Dec-20 06:01:55,10.80739594,04-12-2020 06:02:01
39FC155.S,04-Dec-20 06:01:55,-2000,04-12-2020 06:02:01
39PI190,04-Dec-20 06:01:50,21.47015953,04-12-2020 06:02:01
39PI191,04-Dec-20 06:01:50,51.07862091,04-12-2020 06:02:01
39PI994B,04-Dec-20 06:01:50,22.12653542,04-12-2020 06:02:01
39PI994C,04-Dec-20 06:01:50,22.13368797,04-12-2020 06:02:01
39PI995B,04-Dec-20 06:01:50,25.35477257,04-12-2020 06:02:01
39PI995C,04-Dec-20 06:01:50,25.27847672,04-12-2020 06:02:01
39TI991A,04-Dec-20 06:01:50,709.6017456,04-12-2020 06:02:01
39TI991B,04-Dec-20 06:01:50,701.8530273,04-12-2020 06:02:01
39TI991C,04-Dec-20 06:01:50,704.6425171,04-12-2020 06:02:01
39TI990A,04-Dec-20 06:01:50,567.3113403,04-12-2020 06:02:01
39TI990B,04-Dec-20 06:01:50,573.5580444,04-12-2020 06:02:01
39TI990C,04-Dec-20 06:01:50,560.730896,04-12-2020 06:02:01
39TI992A,04-Dec-20 06:01:50,855.0631104,04-12-2020 06:02:01
39TI992B,04-Dec-20 06:01:50,857.5665283,04-12-2020 06:02:01
39TI992C,04-Dec-20 06:01:50,872.0626221,04-12-2020 06:02:01
39TI993A,04-Dec-20 06:01:50,773.4273682,04-12-2020 06:02:01
39TI993B,04-Dec-20 06:01:50,787.375061,04-12-2020 06:02:01
39TI993C,04-Dec-20 06:01:50,787.375061,04-12-2020 06:02:01
39QTOTAL.F3,04-Dec-20 06:01:55,118.16642,04-12-2020 06:02:01
39QMINUT.F4,04-Dec-20 06:01:55,343.7987671,04-12-2020 06:02:01
39FC155.O,04-Dec-20 06:01:55,-10,04-12-2020 06:02:01
39FC155,04-Dec-20 06:01:55,55.89294815,04-12-2020 06:02:01
39FC157A.S,04-Dec-20 06:01:55,45.67345428,04-12-2020 06:02:01
39FC157B.S,04-Dec-20 06:01:55,0,04-12-2020 06:02:01
39PI175,04-Dec-20 06:01:55,81.02656555,04-12-2020 06:02:01
13DI189,04-Dec-20 06:01:55,0.595483184,04-12-2020 06:02:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:02:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:02:01
39PI513,04-Dec-20 06:01:55,61.25107956,04-12-2020 06:02:01
39PI522,04-Dec-20 06:01:55,28.49286461,04-12-2020 06:02:01
39FC113,04-Dec-20 06:01:55,0,04-12-2020 06:02:01
39TI104,04-Dec-20 06:01:55,595.4891968,04-12-2020 06:02:01
39TI119,04-Dec-20 06:01:55,420.520874,04-12-2020 06:02:01
39PC501,04-Dec-20 06:01:55,174.7403107,04-12-2020 06:02:01
39TI120,04-Dec-20 06:01:40,357.9697266,04-12-2020 06:02:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:02:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:02:01
39FC102,04-Dec-20 06:01:55,2716.943848,04-12-2020 06:02:01
39TC109,04-Dec-20 06:01:55,234.5398102,04-12-2020 06:02:01
39TC109.S,04-Dec-20 06:01:55,235,04-12-2020 06:02:01
39FI228,04-Dec-20 06:01:55,239.3487396,04-12-2020 06:02:01
39FC112,04-Dec-20 06:01:55,12.11533356,04-12-2020 06:02:01
39FC111,04-Dec-20 06:01:55,2246.234131,04-12-2020 06:02:01
39FC101,04-Dec-20 06:01:55,14899.97852,04-12-2020 06:02:01
39FC253,04-Dec-20 06:01:55,2352.473877,04-12-2020 06:02:01
39TI106,04-Dec-20 06:01:55,306.9047852,04-12-2020 06:02:01
39TC302,04-Dec-20 06:01:55,489.7103882,04-12-2020 06:02:01
39FC103,04-Dec-20 06:01:55,23204.25391,04-12-2020 06:02:01
39TI101,04-Dec-20 06:01:55,529.7177124,04-12-2020 06:02:01
39FC105,04-Dec-20 06:01:55,921.3068237,04-12-2020 06:02:01
39FI107,04-Dec-20 06:01:55,393.9689331,04-12-2020 06:02:01
39FI108,04-Dec-20 06:01:55,477.6002502,04-12-2020 06:02:01
39TC102.S,04-Dec-20 06:01:55,755,04-12-2020 06:02:01
39TC102,04-Dec-20 06:01:55,739.6973877,04-12-2020 06:02:01
39TI123,04-Dec-20 06:01:55,494.5151978,04-12-2020 06:02:01
39TI111,04-Dec-20 06:01:55,620.8748169,04-12-2020 06:02:01
39TC121,04-Dec-20 06:01:55,201.0404816,04-12-2020 06:02:01
39TI105,04-Dec-20 06:01:55,595.5132446,04-12-2020 06:02:01
39TI342,04-Dec-20 06:01:55,568.9593506,04-12-2020 06:02:01
39TI343,04-Dec-20 06:01:55,590.1312866,04-12-2020 06:02:01
39PI241B,04-Dec-20 06:01:55,1.08605361,04-12-2020 06:02:01
39LI983a,04-Dec-20 06:01:55,87.15380859,04-12-2020 06:02:01
39LI983b,04-Dec-20 06:01:55,87.17288208,04-12-2020 06:02:01
39PC118.S,04-Dec-20 06:01:55,21,04-12-2020 06:02:01
39FC227.O,04-Dec-20 06:01:55,110,04-12-2020 06:02:01
39FC227,04-Dec-20 06:01:55,0.028380157,04-12-2020 06:02:01
39TX190stpt,04-Dec-20 06:01:55,858,04-12-2020 06:02:01
39FI123CVHL,04-Dec-20 06:01:55,19000,04-12-2020 06:02:01
U39HMD,04-Dec-20 06:01:55,1,04-12-2020 06:02:01
39XI140,04-Dec-20 06:01:55,RUN,04-12-2020 06:02:01
39AI101C,04-Dec-20 06:01:55,1.419794202,04-12-2020 06:02:01
39AI102C,04-Dec-20 06:01:55,1.409314871,04-12-2020 06:02:01
39AC101CVLL,04-Dec-20 06:01:55,2,04-12-2020 06:02:01
39AI103C,04-Dec-20 06:01:55,191.4083557,04-12-2020 06:02:01
39AI104C,04-Dec-20 06:01:55,38.06238556,04-12-2020 06:02:01
39AC103CVLL,04-Dec-20 06:01:55,2,04-12-2020 06:02:01
39PC139,04-Dec-20 06:01:55,11.07322884,04-12-2020 06:02:01
39TC235,04-Dec-20 06:01:55,123.9311676,04-12-2020 06:02:01
39TC235.S,04-Dec-20 06:01:55,130.5399933,04-12-2020 06:02:01
39TI242,04-Dec-20 06:01:55,150.005722,04-12-2020 06:02:01
39TI244,04-Dec-20 06:01:55,140.5999603,04-12-2020 06:02:01
39TI246,04-Dec-20 06:01:55,139.2999268,04-12-2020 06:02:01
39FI173,04-Dec-20 06:01:55,5.597210884,04-12-2020 06:02:01
39FC170.S,04-Dec-20 06:01:55,1378.609985,04-12-2020 06:02:01
39TC230,04-Dec-20 06:01:55,426.9947205,04-12-2020 06:02:01
39TI223,04-Dec-20 06:01:55,434.9782715,04-12-2020 06:02:01
39TC233,04-Dec-20 06:01:55,470.1713562,04-12-2020 06:02:01
39TI622,04-Dec-20 06:01:55,131.0698853,04-12-2020 06:02:01
39FI621,04-Dec-20 06:01:55,177.8413544,04-12-2020 06:02:01
39TI229,04-Dec-20 06:01:55,258.4260864,04-12-2020 06:02:01
39CURTIM.F4,04-Dec-20 06:02:00,14.4827261,04-12-2020 06:02:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:02:01
39TX137,04-Dec-20 06:01:55,1211.633423,04-12-2020 06:02:01
39TX136,04-Dec-20 06:01:55,1184.071045,04-12-2020 06:02:01
39TX178,04-Dec-20 06:01:55,1146.093628,04-12-2020 06:02:01
39TX177,04-Dec-20 06:01:55,1151.365967,04-12-2020 06:02:01
39TX101,04-Dec-20 06:01:55,1140.330078,04-12-2020 06:02:01
39TX102,04-Dec-20 06:01:55,1140.106079,04-12-2020 06:02:01
39TX103,04-Dec-20 06:01:55,1137.52771,04-12-2020 06:02:01
39TX104,04-Dec-20 06:01:55,1138.606201,04-12-2020 06:02:01
39PC137.O,04-Dec-20 06:01:55,88,04-12-2020 06:02:01
39PC116.O,04-Dec-20 06:01:55,100,04-12-2020 06:02:01
39II045,04-Dec-20 06:01:55,0,04-12-2020 06:02:01
39FI263,04-Dec-20 06:01:55,12.5144968,04-12-2020 06:02:01
39FI262,04-Dec-20 06:01:55,13.21116638,04-12-2020 06:02:01
39TI542,04-Dec-20 06:01:55,98.55583191,04-12-2020 06:02:01
