39FC126,04-Dec-20 06:08:55,651.6143799,04-12-2020 06:09:01
39FC119.O,04-Dec-20 06:08:55,53.98329926,04-12-2020 06:09:01
39FC119,04-Dec-20 06:08:55,4664.495605,04-12-2020 06:09:01
39FC120.O,04-Dec-20 06:08:55,57.8526268,04-12-2020 06:09:01
39FC120,04-Dec-20 06:08:55,4716.305176,04-12-2020 06:09:01
39FC127.O,04-Dec-20 06:08:55,57.30643082,04-12-2020 06:09:01
39FC127,04-Dec-20 06:08:55,654.1085205,04-12-2020 06:09:01
39TI191B,04-Dec-20 06:08:55,687.4475098,04-12-2020 06:09:01
39PI105,04-Dec-20 06:08:55,370.1264648,04-12-2020 06:09:01
39PI106,04-Dec-20 06:08:55,374.7190857,04-12-2020 06:09:01
39PC109.O,04-Dec-20 06:08:55,71.6056366,04-12-2020 06:09:01
39TI130,04-Dec-20 06:08:55,866.4171143,04-12-2020 06:09:01
39PC109,04-Dec-20 06:08:55,-0.326238245,04-12-2020 06:09:01
39TI159A,04-Dec-20 06:08:55,945.1853027,04-12-2020 06:09:01
39TI159B,04-Dec-20 06:08:55,707.1092529,04-12-2020 06:09:01
39TI133,04-Dec-20 06:08:55,1399.435547,04-12-2020 06:09:01
39TI132,04-Dec-20 06:08:55,1366.957764,04-12-2020 06:09:01
39AI101,04-Dec-20 06:08:55,2.592564821,04-12-2020 06:09:01
39AI161,04-Dec-20 06:08:55,2.516572475,04-12-2020 06:09:01
39AI102,04-Dec-20 06:08:55,2.419863939,04-12-2020 06:09:01
39TI127,04-Dec-20 06:08:55,816.4522095,04-12-2020 06:09:01
39FC134,04-Dec-20 06:08:55,1258.140747,04-12-2020 06:09:01
39FC134.O,04-Dec-20 06:08:55,59.91147614,04-12-2020 06:09:01
39HC175.S,04-Dec-20 06:08:55,33.60866928,04-12-2020 06:09:01
39PI112,04-Dec-20 06:08:55,16.72903824,04-12-2020 06:09:01
39TI128,04-Dec-20 06:08:55,889.1355591,04-12-2020 06:09:01
39TI160,04-Dec-20 06:08:55,912.6928711,04-12-2020 06:09:01
39TI131,04-Dec-20 06:08:55,1434.349487,04-12-2020 06:09:01
39TI135,04-Dec-20 06:08:55,986.6785889,04-12-2020 06:09:01
39TI145A,04-Dec-20 06:08:55,1045.164795,04-12-2020 06:09:01
39TI145B,04-Dec-20 06:08:45,1085.377563,04-12-2020 06:09:01
39TI145C,04-Dec-20 06:08:55,1135.101563,04-12-2020 06:09:01
39TI147,04-Dec-20 06:08:55,1063.213135,04-12-2020 06:09:01
39TI137,04-Dec-20 06:08:55,1112.712891,04-12-2020 06:09:01
39TI149,04-Dec-20 06:08:55,1119.704468,04-12-2020 06:09:01
39TI151,04-Dec-20 06:08:55,1088.783081,04-12-2020 06:09:01
39TI139,04-Dec-20 06:08:55,1107.680664,04-12-2020 06:09:01
39TI155,04-Dec-20 06:08:55,1129.990356,04-12-2020 06:09:01
39TI141A,04-Dec-20 06:08:55,1070.221924,04-12-2020 06:09:01
39TI141B,04-Dec-20 06:09:00,1109.933594,04-12-2020 06:09:01
39TI141C,04-Dec-20 06:08:55,1117.612793,04-12-2020 06:09:01
39TI143,04-Dec-20 06:08:55,1212.712158,04-12-2020 06:09:01
39TI134,04-Dec-20 06:08:55,986.6037598,04-12-2020 06:09:01
39TI144A,04-Dec-20 06:08:55,1038.102173,04-12-2020 06:09:01
39TI144B,04-Dec-20 06:09:00,1090.621094,04-12-2020 06:09:01
39TI144C,04-Dec-20 06:08:55,1129.487061,04-12-2020 06:09:01
39TI146,04-Dec-20 06:08:55,1057.812744,04-12-2020 06:09:01
39TI136,04-Dec-20 06:08:40,1129.907715,04-12-2020 06:09:01
39TI148,04-Dec-20 06:08:55,1121.55481,04-12-2020 06:09:01
39TI150,04-Dec-20 06:08:55,1069.620605,04-12-2020 06:09:01
39TI138,04-Dec-20 06:08:55,1144.198486,04-12-2020 06:09:01
39TI154,04-Dec-20 06:08:55,1125.803955,04-12-2020 06:09:01
39TI140A,04-Dec-20 06:08:55,1075.229248,04-12-2020 06:09:01
39TI140B,04-Dec-20 06:08:55,1115.200195,04-12-2020 06:09:01
39TI140C,04-Dec-20 06:08:55,1127.243408,04-12-2020 06:09:01
39TI142,04-Dec-20 06:08:55,1186.740601,04-12-2020 06:09:01
39TI176,04-Dec-20 06:08:55,1002.07019,04-12-2020 06:09:01
39TI186A,04-Dec-20 06:08:55,1134.764038,04-12-2020 06:09:01
39TI186B,04-Dec-20 06:08:55,1124.269165,04-12-2020 06:09:01
39TI186C,04-Dec-20 06:08:55,1147.575439,04-12-2020 06:09:01
39TI164,04-Dec-20 06:08:55,1132.187012,04-12-2020 06:09:01
39TI178,04-Dec-20 06:08:55,1140.98999,04-12-2020 06:09:01
39TI166,04-Dec-20 06:08:55,1150.245483,04-12-2020 06:09:01
39TI168,04-Dec-20 06:08:55,1117.071045,04-12-2020 06:09:01
39TI180,04-Dec-20 06:08:55,1128.103882,04-12-2020 06:09:01
39TI174,04-Dec-20 06:08:55,1132.990112,04-12-2020 06:09:01
39TI182A,04-Dec-20 06:08:55,1105.536133,04-12-2020 06:09:01
39TI182B,04-Dec-20 06:08:55,1121.619873,04-12-2020 06:09:01
39TI182C,04-Dec-20 06:08:55,1124.806763,04-12-2020 06:09:01
39TI184,04-Dec-20 06:08:55,1128.609131,04-12-2020 06:09:01
39TI175,04-Dec-20 06:08:55,986.4819336,04-12-2020 06:09:01
39TI185A,04-Dec-20 06:08:55,1054.13208,04-12-2020 06:09:01
39TI185B,04-Dec-20 06:08:55,1102.106934,04-12-2020 06:09:01
39TI185C,04-Dec-20 06:08:55,1104.533813,04-12-2020 06:09:01
39TI163,04-Dec-20 06:08:55,1106.126953,04-12-2020 06:09:01
39TI177,04-Dec-20 06:08:55,1148.964844,04-12-2020 06:09:01
39TI165,04-Dec-20 06:08:55,1155.282959,04-12-2020 06:09:01
39TI167,04-Dec-20 06:08:55,1121.062378,04-12-2020 06:09:01
39TI179,04-Dec-20 06:08:55,1129.332397,04-12-2020 06:09:01
39TI173,04-Dec-20 06:08:55,1122.75354,04-12-2020 06:09:01
39TI181A,04-Dec-20 06:08:55,1111.685303,04-12-2020 06:09:01
39TI181B,04-Dec-20 06:09:00,1136.130981,04-12-2020 06:09:01
39TI181C,04-Dec-20 06:08:55,1110.316162,04-12-2020 06:09:01
39TI183,04-Dec-20 06:08:55,1140.379272,04-12-2020 06:09:01
39DI348,04-Dec-20 06:08:55,0.851978004,04-12-2020 06:09:01
39FI347,04-Dec-20 06:08:55,17409.875,04-12-2020 06:09:01
39FC225,04-Dec-20 06:08:55,0.016823638,04-12-2020 06:09:01
39FC225.O,04-Dec-20 06:08:55,20,04-12-2020 06:09:01
39FC226,04-Dec-20 06:08:55,1.79801E-06,04-12-2020 06:09:01
39FC226.O,04-Dec-20 06:08:55,20,04-12-2020 06:09:01
94AI170-4K,04-Dec-20 06:08:55,1153.525146,04-12-2020 06:09:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:09:01
39FI123,04-Dec-20 06:08:55,18988.77539,04-12-2020 06:09:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:09:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:09:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:09:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:09:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:09:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:09:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:09:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:09:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:09:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:09:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:09:01
39AC101,04-Dec-20 06:08:55,2.405959368,04-12-2020 06:09:01
39AC103,04-Dec-20 06:08:55,2.309610844,04-12-2020 06:09:01
39TI190,04-Dec-20 06:08:55,904.463623,04-12-2020 06:09:01
39TI193,04-Dec-20 06:08:55,578.1459961,04-12-2020 06:09:01
39FC157A.O,04-Dec-20 06:08:55,-10,04-12-2020 06:09:01
39FC157A,04-Dec-20 06:08:55,53.25494385,04-12-2020 06:09:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:09:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:09:01
39HC131.S,04-Dec-20 06:08:55,59,04-12-2020 06:09:01
39TI203,04-Dec-20 06:08:55,858.2402344,04-12-2020 06:09:01
39TI201,04-Dec-20 06:08:55,776.244873,04-12-2020 06:09:01
39TI199,04-Dec-20 06:08:55,554.4588623,04-12-2020 06:09:01
39TI198,04-Dec-20 06:08:55,699.3405151,04-12-2020 06:09:01
39PI101,04-Dec-20 06:08:55,16.49377632,04-12-2020 06:09:01
39TI103,04-Dec-20 06:08:55,739.6295166,04-12-2020 06:09:01
39FC145,04-Dec-20 06:08:55,739.7299805,04-12-2020 06:09:01
39FI125,04-Dec-20 06:08:55,5774.505859,04-12-2020 06:09:01
39PI123,04-Dec-20 06:08:55,24.61328316,04-12-2020 06:09:01
39PI118,04-Dec-20 06:08:55,20.74607086,04-12-2020 06:09:01
39FI187,04-Dec-20 06:08:55,1034.96521,04-12-2020 06:09:01
39FC158,04-Dec-20 06:08:55,10169.46484,04-12-2020 06:09:01
39FI159,04-Dec-20 06:08:55,318.7089539,04-12-2020 06:09:01
13FI197,04-Dec-20 06:08:55,9.641985893,04-12-2020 06:09:01
84FI208,04-Dec-20 06:08:55,0.639281809,04-12-2020 06:09:01
39FI186,04-Dec-20 06:08:55,853.1906738,04-12-2020 06:09:01
39FI162,04-Dec-20 06:08:55,9747.429688,04-12-2020 06:09:01
39PI181,04-Dec-20 06:08:55,49.45368195,04-12-2020 06:09:01
39PI180,04-Dec-20 06:08:55,21.02614784,04-12-2020 06:09:01
39DI108,04-Dec-20 06:08:55,4.309244156,04-12-2020 06:09:01
39DI111,04-Dec-20 06:08:55,13.34544563,04-12-2020 06:09:01
39PI142,04-Dec-20 06:08:55,20.45804024,04-12-2020 06:09:01
39PI143,04-Dec-20 06:08:55,16.05559158,04-12-2020 06:09:01
39TC198,04-Dec-20 06:08:55,776.3474731,04-12-2020 06:09:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:09:01
39LI112A,04-Dec-20 06:08:55,42.55931854,04-12-2020 06:09:01
39LI112B,04-Dec-20 06:08:55,-0.027656047,04-12-2020 06:09:01
39LI112C,04-Dec-20 06:08:55,31.32486725,04-12-2020 06:09:01
39LI109A,04-Dec-20 06:08:55,-0.084877379,04-12-2020 06:09:01
39LI109B,04-Dec-20 06:08:55,-0.006198046,04-12-2020 06:09:01
39LI109C,04-Dec-20 06:08:55,-0.015734935,04-12-2020 06:09:01
39PI994A,04-Dec-20 06:08:50,20.76514435,04-12-2020 06:09:01
39PI995A,04-Dec-20 06:08:50,24.32955742,04-12-2020 06:09:01
39FI115,04-Dec-20 06:08:55,516.4683838,04-12-2020 06:09:01
84FC101,04-Dec-20 06:08:55,25015.64648,04-12-2020 06:09:01
84FC105,04-Dec-20 06:08:55,23980.04102,04-12-2020 06:09:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:09:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:09:01
39FC168,04-Dec-20 06:08:55,3290.937012,04-12-2020 06:09:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:09:01
39FC116,04-Dec-20 06:08:55,4367.245117,04-12-2020 06:09:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:09:01
39FC176,04-Dec-20 06:08:55,0,04-12-2020 06:09:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:09:01
39FC170,04-Dec-20 06:08:55,1703.90332,04-12-2020 06:09:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:09:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:09:01
13PI335,04-Dec-20 06:08:55,59.44734192,04-12-2020 06:09:01
13TI139A,04-Dec-20 06:08:55,697.7045898,04-12-2020 06:09:01
13TI139B,04-Dec-20 06:08:55,710.7700195,04-12-2020 06:09:01
13TC172,04-Dec-20 06:08:55,649.5856934,04-12-2020 06:09:01
13TI342,04-Dec-20 06:08:55,473.5258789,04-12-2020 06:09:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:09:01
39FI156,04-Dec-20 06:08:55,0,04-12-2020 06:09:01
39FC157B.O,04-Dec-20 06:08:55,-9.070022583,04-12-2020 06:09:01
39HC173O,04-Dec-20 06:08:50,OPEN,04-12-2020 06:09:01
39HC174O,04-Dec-20 06:08:50,UNDEF,04-12-2020 06:09:01
39NDRMSTATUS.C,04-Dec-20 06:08:40,0,04-12-2020 06:09:01
39SDRMSTATUS.C,04-Dec-20 06:08:40,1,04-12-2020 06:09:01
39FC157B,04-Dec-20 06:08:55,4.646373749,04-12-2020 06:09:01
39TI200,04-Dec-20 06:08:55,241.9346924,04-12-2020 06:09:01
39PC135,04-Dec-20 06:08:55,11.01768112,04-12-2020 06:09:01
39FC155.S,04-Dec-20 06:08:55,-2000,04-12-2020 06:09:01
39PI190,04-Dec-20 06:08:50,20.2899704,04-12-2020 06:09:01
39PI191,04-Dec-20 06:08:50,50.860466,04-12-2020 06:09:01
39PI994B,04-Dec-20 06:08:50,20.79614067,04-12-2020 06:09:01
39PI994C,04-Dec-20 06:08:50,20.78898621,04-12-2020 06:09:01
39PI995B,04-Dec-20 06:08:50,24.29617882,04-12-2020 06:09:01
39PI995C,04-Dec-20 06:08:50,24.23180389,04-12-2020 06:09:01
39TI991A,04-Dec-20 06:08:50,697.2753296,04-12-2020 06:09:01
39TI991B,04-Dec-20 06:08:50,687.9768066,04-12-2020 06:09:01
39TI991C,04-Dec-20 06:08:50,691.076355,04-12-2020 06:09:01
39TI990A,04-Dec-20 06:08:50,552.4576416,04-12-2020 06:09:01
39TI990B,04-Dec-20 06:08:50,558.680481,04-12-2020 06:09:01
39TI990C,04-Dec-20 06:08:50,549.1196899,04-12-2020 06:09:01
39TI992A,04-Dec-20 06:08:50,855.7783203,04-12-2020 06:09:01
39TI992B,04-Dec-20 06:08:50,858.5678711,04-12-2020 06:09:01
39TI992C,04-Dec-20 06:08:50,872.9209595,04-12-2020 06:09:01
39TI993A,04-Dec-20 06:08:50,772.6405029,04-12-2020 06:09:01
39TI993B,04-Dec-20 06:08:50,787.5657959,04-12-2020 06:09:01
39TI993C,04-Dec-20 06:08:50,787.5418701,04-12-2020 06:09:01
39QTOTAL.F3,04-Dec-20 06:08:55,118.16642,04-12-2020 06:09:01
39QMINUT.F4,04-Dec-20 06:08:55,343.7987671,04-12-2020 06:09:01
39FC155.O,04-Dec-20 06:08:55,-10,04-12-2020 06:09:01
39FC155,04-Dec-20 06:08:55,187.4603577,04-12-2020 06:09:01
39FC157A.S,04-Dec-20 06:08:55,53.25494385,04-12-2020 06:09:01
39FC157B.S,04-Dec-20 06:08:55,0,04-12-2020 06:09:01
39PI175,04-Dec-20 06:08:55,81.42997742,04-12-2020 06:09:01
13DI189,04-Dec-20 06:08:55,0.581654906,04-12-2020 06:09:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:09:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:09:01
39PI513,04-Dec-20 06:08:55,61.2028656,04-12-2020 06:09:01
39PI522,04-Dec-20 06:08:55,28.65025711,04-12-2020 06:09:01
39FC113,04-Dec-20 06:08:55,0,04-12-2020 06:09:01
39TI104,04-Dec-20 06:08:55,595.1121216,04-12-2020 06:09:01
39TI119,04-Dec-20 06:08:55,424.6834106,04-12-2020 06:09:01
39PC501,04-Dec-20 06:08:55,174.4165039,04-12-2020 06:09:01
39TI120,04-Dec-20 06:08:55,358.1431885,04-12-2020 06:09:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:09:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:09:01
39FC102,04-Dec-20 06:08:55,2986.975098,04-12-2020 06:09:01
39TC109,04-Dec-20 06:08:55,236.2973175,04-12-2020 06:09:01
39TC109.S,04-Dec-20 06:08:55,235,04-12-2020 06:09:01
39FI228,04-Dec-20 06:08:55,254.3692169,04-12-2020 06:09:01
39FC112,04-Dec-20 06:08:55,12.07985783,04-12-2020 06:09:01
39FC111,04-Dec-20 06:08:55,2202.969482,04-12-2020 06:09:01
39FC101,04-Dec-20 06:08:55,14909.99609,04-12-2020 06:09:01
39FC253,04-Dec-20 06:08:55,2444.799072,04-12-2020 06:09:01
39TI106,04-Dec-20 06:08:55,306.9143066,04-12-2020 06:09:01
39TC302,04-Dec-20 06:08:55,490.8702087,04-12-2020 06:09:01
39FC103,04-Dec-20 06:08:55,23113.89258,04-12-2020 06:09:01
39TI101,04-Dec-20 06:08:55,529.414917,04-12-2020 06:09:01
39FC105,04-Dec-20 06:08:55,933.3699341,04-12-2020 06:09:01
39FI107,04-Dec-20 06:08:55,402.0843201,04-12-2020 06:09:01
39FI108,04-Dec-20 06:08:55,483.6782532,04-12-2020 06:09:01
39TC102.S,04-Dec-20 06:08:55,755,04-12-2020 06:09:01
39TC102,04-Dec-20 06:08:55,740.5998535,04-12-2020 06:09:01
39TI123,04-Dec-20 06:08:55,492.3358154,04-12-2020 06:09:01
39TI111,04-Dec-20 06:08:55,620.743103,04-12-2020 06:09:01
39TC121,04-Dec-20 06:08:55,184.0695953,04-12-2020 06:09:01
39TI105,04-Dec-20 06:08:55,595.4312134,04-12-2020 06:09:01
39TI342,04-Dec-20 06:08:55,567.7767944,04-12-2020 06:09:01
39TI343,04-Dec-20 06:08:55,590.0358887,04-12-2020 06:09:01
39PI241B,04-Dec-20 06:08:55,1.510203958,04-12-2020 06:09:01
39LI983a,04-Dec-20 06:08:55,86.07136536,04-12-2020 06:09:01
39LI983b,04-Dec-20 06:08:55,86.09043884,04-12-2020 06:09:01
39PC118.S,04-Dec-20 06:08:55,21,04-12-2020 06:09:01
39FC227.O,04-Dec-20 06:08:55,110,04-12-2020 06:09:01
39FC227,04-Dec-20 06:08:55,-0.032417502,04-12-2020 06:09:01
39TX190stpt,04-Dec-20 06:08:55,858,04-12-2020 06:09:01
39FI123CVHL,04-Dec-20 06:08:55,19000,04-12-2020 06:09:01
U39HMD,04-Dec-20 06:08:55,1,04-12-2020 06:09:01
39XI140,04-Dec-20 06:08:55,RUN,04-12-2020 06:09:01
39AI101C,04-Dec-20 06:08:55,1.416821837,04-12-2020 06:09:01
39AI102C,04-Dec-20 06:08:55,1.408865213,04-12-2020 06:09:01
39AC101CVLL,04-Dec-20 06:08:55,2,04-12-2020 06:09:01
39AI103C,04-Dec-20 06:08:55,197.2917786,04-12-2020 06:09:01
39AI104C,04-Dec-20 06:08:55,39.49577713,04-12-2020 06:09:01
39AC103CVLL,04-Dec-20 06:08:55,2,04-12-2020 06:09:01
39PC139,04-Dec-20 06:08:55,11.29081345,04-12-2020 06:09:01
39TC235,04-Dec-20 06:08:55,124.5911713,04-12-2020 06:09:01
39TC235.S,04-Dec-20 06:08:55,130.5399933,04-12-2020 06:09:01
39TI242,04-Dec-20 06:08:55,150.6256256,04-12-2020 06:09:01
39TI244,04-Dec-20 06:08:55,140.2673645,04-12-2020 06:09:01
39TI246,04-Dec-20 06:08:55,139.3518677,04-12-2020 06:09:01
39FI173,04-Dec-20 06:08:55,8.378042221,04-12-2020 06:09:01
39FC170.S,04-Dec-20 06:08:55,1756.140869,04-12-2020 06:09:01
39TC230,04-Dec-20 06:08:55,426.9130554,04-12-2020 06:09:01
39TI223,04-Dec-20 06:08:55,433.5101318,04-12-2020 06:09:01
39TC233,04-Dec-20 06:08:55,470.5018005,04-12-2020 06:09:01
39TI622,04-Dec-20 06:08:55,131.0666046,04-12-2020 06:09:01
39FI621,04-Dec-20 06:08:55,220.1148071,04-12-2020 06:09:01
39TI229,04-Dec-20 06:08:55,275.3791504,04-12-2020 06:09:01
39CURTIM.F4,04-Dec-20 06:09:00,14.59939194,04-12-2020 06:09:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:09:01
39TX137,04-Dec-20 06:08:55,1212.785889,04-12-2020 06:09:01
39TX136,04-Dec-20 06:08:55,1186.785889,04-12-2020 06:09:01
39TX178,04-Dec-20 06:08:55,1150.270508,04-12-2020 06:09:01
39TX177,04-Dec-20 06:08:55,1155.381958,04-12-2020 06:09:01
39TX101,04-Dec-20 06:08:55,1143.00708,04-12-2020 06:09:01
39TX102,04-Dec-20 06:08:55,1143.760132,04-12-2020 06:09:01
39TX103,04-Dec-20 06:08:55,1141.32019,04-12-2020 06:09:01
39TX104,04-Dec-20 06:08:55,1142.483276,04-12-2020 06:09:01
39PC137.O,04-Dec-20 06:08:55,88,04-12-2020 06:09:01
39PC116.O,04-Dec-20 06:08:55,100,04-12-2020 06:09:01
39II045,04-Dec-20 06:08:55,0,04-12-2020 06:09:01
39FI263,04-Dec-20 06:08:55,12.63084602,04-12-2020 06:09:01
39FI262,04-Dec-20 06:08:55,13.23453045,04-12-2020 06:09:01
39TI542,04-Dec-20 06:08:55,97.95490265,04-12-2020 06:09:01
