39PI106,04-Dec-20 06:07:55,374.3822937,04-12-2020 06:08:01
39PC109.O,04-Dec-20 06:07:55,71.6056366,04-12-2020 06:08:01
39TI130,04-Dec-20 06:07:55,866.4820557,04-12-2020 06:08:01
39PC109,04-Dec-20 06:07:55,-0.339008063,04-12-2020 06:08:01
39TI159A,04-Dec-20 06:07:55,945.508667,04-12-2020 06:08:01
39TI159B,04-Dec-20 06:07:55,706.8781128,04-12-2020 06:08:01
39TI133,04-Dec-20 06:07:55,1395.213135,04-12-2020 06:08:01
39TI132,04-Dec-20 06:07:55,1366.554443,04-12-2020 06:08:01
39AI101,04-Dec-20 06:07:55,2.629336119,04-12-2020 06:08:01
39AI161,04-Dec-20 06:07:55,2.466339827,04-12-2020 06:08:01
39AI102,04-Dec-20 06:07:55,2.46937871,04-12-2020 06:08:01
39TI127,04-Dec-20 06:07:55,816.2097778,04-12-2020 06:08:01
39FC134,04-Dec-20 06:07:55,1236.664185,04-12-2020 06:08:01
39FC134.O,04-Dec-20 06:07:55,60.00746155,04-12-2020 06:08:01
39HC175.S,04-Dec-20 06:07:55,33.64067078,04-12-2020 06:08:01
39PI112,04-Dec-20 06:07:55,17.12195778,04-12-2020 06:08:01
39TI128,04-Dec-20 06:07:55,888.8445435,04-12-2020 06:08:01
39TI160,04-Dec-20 06:07:55,912.3455811,04-12-2020 06:08:01
39TI131,04-Dec-20 06:07:55,1430.776978,04-12-2020 06:08:01
39TI135,04-Dec-20 06:07:55,991.25,04-12-2020 06:08:01
39TI145A,04-Dec-20 06:07:55,1044.180908,04-12-2020 06:08:01
39TI145B,04-Dec-20 06:07:30,1084.318726,04-12-2020 06:08:01
39TI145C,04-Dec-20 06:07:55,1132.888306,04-12-2020 06:08:01
39TI147,04-Dec-20 06:07:55,1061.947754,04-12-2020 06:08:01
39TI137,04-Dec-20 06:07:55,1109.838135,04-12-2020 06:08:01
39TI149,04-Dec-20 06:07:55,1117.501221,04-12-2020 06:08:01
39TI151,04-Dec-20 06:07:55,1087.746094,04-12-2020 06:08:01
39TI139,04-Dec-20 06:07:55,1106.261597,04-12-2020 06:08:01
39TI155,04-Dec-20 06:07:55,1128.183594,04-12-2020 06:08:01
39TI141A,04-Dec-20 06:07:55,1069.254517,04-12-2020 06:08:01
39TI141B,04-Dec-20 06:06:15,1108.343018,04-12-2020 06:08:01
39TI141C,04-Dec-20 06:07:55,1116.990112,04-12-2020 06:08:01
39TI143,04-Dec-20 06:07:55,1212.054321,04-12-2020 06:08:01
39TI134,04-Dec-20 06:07:55,984.9208984,04-12-2020 06:08:01
39TI144A,04-Dec-20 06:07:55,1037.50061,04-12-2020 06:08:01
39TI144B,04-Dec-20 06:08:00,1086.677979,04-12-2020 06:08:01
39TI144C,04-Dec-20 06:07:55,1127.851807,04-12-2020 06:08:01
39TI146,04-Dec-20 06:07:55,1056.707764,04-12-2020 06:08:01
39TI136,04-Dec-20 06:07:55,1127.236572,04-12-2020 06:08:01
39TI148,04-Dec-20 06:07:55,1119.754883,04-12-2020 06:08:01
39TI150,04-Dec-20 06:07:55,1068.805176,04-12-2020 06:08:01
39TI138,04-Dec-20 06:07:55,1141.906006,04-12-2020 06:08:01
39TI154,04-Dec-20 06:07:55,1124.164307,04-12-2020 06:08:01
39TI140A,04-Dec-20 06:07:55,1074.154663,04-12-2020 06:08:01
39TI140B,04-Dec-20 06:07:55,1113.765747,04-12-2020 06:08:01
39TI140C,04-Dec-20 06:07:55,1126.270752,04-12-2020 06:08:01
39TI142,04-Dec-20 06:07:55,1185.562866,04-12-2020 06:08:01
39TI176,04-Dec-20 06:07:55,998.8375244,04-12-2020 06:08:01
39TI186A,04-Dec-20 06:07:55,1135.333252,04-12-2020 06:08:01
39TI186B,04-Dec-20 06:07:55,1122.487793,04-12-2020 06:08:01
39TI186C,04-Dec-20 06:07:55,1147.095459,04-12-2020 06:08:01
39TI164,04-Dec-20 06:07:55,1132.190186,04-12-2020 06:08:01
39TI178,04-Dec-20 06:07:55,1139.248901,04-12-2020 06:08:01
39TI166,04-Dec-20 06:07:55,1149.566406,04-12-2020 06:08:01
39TI168,04-Dec-20 06:07:55,1117.230957,04-12-2020 06:08:01
39TI180,04-Dec-20 06:07:55,1127.147827,04-12-2020 06:08:01
39TI174,04-Dec-20 06:07:55,1132.352539,04-12-2020 06:08:01
39TI182A,04-Dec-20 06:07:55,1105.623779,04-12-2020 06:08:01
39TI182B,04-Dec-20 06:07:55,1120.899414,04-12-2020 06:08:01
39TI182C,04-Dec-20 06:07:55,1124.007813,04-12-2020 06:08:01
39TI184,04-Dec-20 06:07:55,1128.550537,04-12-2020 06:08:01
39TI175,04-Dec-20 06:07:55,988.2976074,04-12-2020 06:08:01
39TI185A,04-Dec-20 06:07:55,1054.485107,04-12-2020 06:08:01
39TI185B,04-Dec-20 06:07:55,1101.726929,04-12-2020 06:08:01
39TI185C,04-Dec-20 06:07:55,1103.683228,04-12-2020 06:08:01
39TI163,04-Dec-20 06:07:55,1106.066528,04-12-2020 06:08:01
39TI177,04-Dec-20 06:07:55,1148.762939,04-12-2020 06:08:01
39TI165,04-Dec-20 06:07:55,1154.655029,04-12-2020 06:08:01
39TI167,04-Dec-20 06:07:55,1120.745117,04-12-2020 06:08:01
39TI179,04-Dec-20 06:07:55,1130.428589,04-12-2020 06:08:01
39TI173,04-Dec-20 06:07:55,1122.39209,04-12-2020 06:08:01
39TI181A,04-Dec-20 06:07:55,1111.123291,04-12-2020 06:08:01
39TI181B,04-Dec-20 06:07:30,1137.766113,04-12-2020 06:08:01
39TI181C,04-Dec-20 06:07:55,1110.343872,04-12-2020 06:08:01
39TI183,04-Dec-20 06:07:55,1140.953125,04-12-2020 06:08:01
39DI348,04-Dec-20 06:07:55,0.848401666,04-12-2020 06:08:01
39FI347,04-Dec-20 06:07:55,17190.29102,04-12-2020 06:08:01
39FC225,04-Dec-20 06:07:55,0.00569541,04-12-2020 06:08:01
39FC225.O,04-Dec-20 06:07:55,20,04-12-2020 06:08:01
39FC226,04-Dec-20 06:07:55,0.000107671,04-12-2020 06:08:01
39FC226.O,04-Dec-20 06:07:55,20,04-12-2020 06:08:01
94AI170-4K,04-Dec-20 06:07:55,1153.525146,04-12-2020 06:08:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:08:01
39FI123,04-Dec-20 06:07:55,18977.67578,04-12-2020 06:08:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:08:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:08:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:08:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:08:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:08:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:08:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:08:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:08:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:08:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:08:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:08:01
39AC101,04-Dec-20 06:07:55,2.452899933,04-12-2020 06:08:01
39AC103,04-Dec-20 06:07:55,2.25438118,04-12-2020 06:08:01
39TI190,04-Dec-20 06:07:55,904.3605957,04-12-2020 06:08:01
39TI193,04-Dec-20 06:07:55,577.9373779,04-12-2020 06:08:01
39FC157A.O,04-Dec-20 06:07:55,-10,04-12-2020 06:08:01
39FC157A,04-Dec-20 06:07:55,56.6751976,04-12-2020 06:08:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:08:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:08:01
39HC131.S,04-Dec-20 06:07:55,56,04-12-2020 06:08:01
39TI203,04-Dec-20 06:07:55,858.1970215,04-12-2020 06:08:01
39TI201,04-Dec-20 06:07:55,777.8112793,04-12-2020 06:08:01
39TI199,04-Dec-20 06:07:55,555.5286865,04-12-2020 06:08:01
39TI198,04-Dec-20 06:07:55,703.4902344,04-12-2020 06:08:01
39PI101,04-Dec-20 06:07:55,16.57722664,04-12-2020 06:08:01
39TI103,04-Dec-20 06:07:55,736.5181885,04-12-2020 06:08:01
39FC145,04-Dec-20 06:07:55,729.984436,04-12-2020 06:08:01
39FI125,04-Dec-20 06:07:55,7649.067871,04-12-2020 06:08:01
39PI123,04-Dec-20 06:07:55,24.73726273,04-12-2020 06:08:01
39PI118,04-Dec-20 06:07:55,20.82951927,04-12-2020 06:08:01
39FI187,04-Dec-20 06:07:55,1026.832397,04-12-2020 06:08:01
39FC158,04-Dec-20 06:07:55,10171.05273,04-12-2020 06:08:01
39FI159,04-Dec-20 06:07:55,321.6792603,04-12-2020 06:08:01
13FI197,04-Dec-20 06:07:55,10.78115559,04-12-2020 06:08:01
84FI208,04-Dec-20 06:07:55,0.642301619,04-12-2020 06:08:01
39FI186,04-Dec-20 06:07:55,846.6157227,04-12-2020 06:08:01
39FI162,04-Dec-20 06:07:55,9796.518555,04-12-2020 06:08:01
39PI181,04-Dec-20 06:07:55,48.43803024,04-12-2020 06:08:01
39PI180,04-Dec-20 06:07:55,21.07263565,04-12-2020 06:08:01
39DI108,04-Dec-20 06:07:55,4.716946125,04-12-2020 06:08:01
39DI111,04-Dec-20 06:07:55,13.0712595,04-12-2020 06:08:01
39PI142,04-Dec-20 06:07:55,20.37936211,04-12-2020 06:08:01
39PI143,04-Dec-20 06:07:55,16.15215111,04-12-2020 06:08:01
39TC198,04-Dec-20 06:07:55,777.9632568,04-12-2020 06:08:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:08:01
39LI112A,04-Dec-20 06:07:55,42.58077621,04-12-2020 06:08:01
39LI112B,04-Dec-20 06:07:55,-0.027656047,04-12-2020 06:08:01
39LI112C,04-Dec-20 06:07:55,31.39400864,04-12-2020 06:08:01
39LI109A,04-Dec-20 06:07:55,-0.123024933,04-12-2020 06:08:01
39LI109B,04-Dec-20 06:07:55,-0.013350713,04-12-2020 06:08:01
39LI109C,04-Dec-20 06:07:55,0.034333728,04-12-2020 06:08:01
39PI994A,04-Dec-20 06:07:50,20.91058159,04-12-2020 06:08:01
39PI995A,04-Dec-20 06:07:50,24.40346718,04-12-2020 06:08:01
39FI115,04-Dec-20 06:07:55,511.2148438,04-12-2020 06:08:01
84FC101,04-Dec-20 06:07:55,25043.33008,04-12-2020 06:08:01
84FC105,04-Dec-20 06:07:55,24029.36719,04-12-2020 06:08:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:08:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:08:01
39FC168,04-Dec-20 06:07:55,3277.026367,04-12-2020 06:08:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:08:01
39FC116,04-Dec-20 06:07:55,4433.895508,04-12-2020 06:08:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:08:01
39FC176,04-Dec-20 06:07:55,0,04-12-2020 06:08:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:08:01
39FC170,04-Dec-20 06:07:55,1333.86731,04-12-2020 06:08:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:08:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:08:01
13PI335,04-Dec-20 06:07:55,59.44734192,04-12-2020 06:08:01
13TI139A,04-Dec-20 06:07:55,697.5853271,04-12-2020 06:08:01
13TI139B,04-Dec-20 06:07:55,710.7462769,04-12-2020 06:08:01
13TC172,04-Dec-20 06:07:55,649.4769287,04-12-2020 06:08:01
13TI342,04-Dec-20 06:07:55,473.6199951,04-12-2020 06:08:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:08:01
39FI156,04-Dec-20 06:07:55,0,04-12-2020 06:08:01
39FC157B.O,04-Dec-20 06:07:55,-10,04-12-2020 06:08:01
39HC173O,04-Dec-20 06:07:50,OPEN,04-12-2020 06:08:01
39HC174O,04-Dec-20 06:07:50,UNDEF,04-12-2020 06:08:01
39NDRMSTATUS.C,04-Dec-20 06:07:40,0,04-12-2020 06:08:01
39SDRMSTATUS.C,04-Dec-20 06:07:40,1,04-12-2020 06:08:01
39FC157B,04-Dec-20 06:07:55,26.35232735,04-12-2020 06:08:01
39TI200,04-Dec-20 06:07:55,241.9052734,04-12-2020 06:08:01
39PC135,04-Dec-20 06:07:55,11.09135437,04-12-2020 06:08:01
39FC155.S,04-Dec-20 06:07:55,-2000,04-12-2020 06:08:01
39PI190,04-Dec-20 06:07:50,20.42229462,04-12-2020 06:08:01
39PI191,04-Dec-20 06:07:50,50.84973907,04-12-2020 06:08:01
39PI994B,04-Dec-20 06:07:50,20.93204117,04-12-2020 06:08:01
39PI994C,04-Dec-20 06:07:50,20.93442535,04-12-2020 06:08:01
39PI995B,04-Dec-20 06:07:50,24.36770439,04-12-2020 06:08:01
39PI995C,04-Dec-20 06:07:50,24.30333138,04-12-2020 06:08:01
39TI991A,04-Dec-20 06:07:50,701.1138916,04-12-2020 06:08:01
39TI991B,04-Dec-20 06:07:50,692.2207642,04-12-2020 06:08:01
39TI991C,04-Dec-20 06:07:50,694.7241821,04-12-2020 06:08:01
39TI990A,04-Dec-20 06:07:50,554.1504517,04-12-2020 06:08:01
39TI990B,04-Dec-20 06:07:50,560.1586914,04-12-2020 06:08:01
39TI990C,04-Dec-20 06:07:50,551.0748291,04-12-2020 06:08:01
39TI992A,04-Dec-20 06:07:50,855.7545166,04-12-2020 06:08:01
39TI992B,04-Dec-20 06:07:50,858.4248657,04-12-2020 06:08:01
39TI992C,04-Dec-20 06:07:50,872.6824951,04-12-2020 06:08:01
39TI993A,04-Dec-20 06:07:50,774.0472412,04-12-2020 06:08:01
39TI993B,04-Dec-20 06:07:50,788.3764038,04-12-2020 06:08:01
39TI993C,04-Dec-20 06:07:50,788.1140747,04-12-2020 06:08:01
39QTOTAL.F3,04-Dec-20 06:07:55,118.16642,04-12-2020 06:08:01
39QMINUT.F4,04-Dec-20 06:07:55,343.7987671,04-12-2020 06:08:01
39FC155.O,04-Dec-20 06:07:55,-10,04-12-2020 06:08:01
39FC155,04-Dec-20 06:07:55,23.17461777,04-12-2020 06:08:01
39FC157A.S,04-Dec-20 06:07:55,56.6751976,04-12-2020 06:08:01
39FC157B.S,04-Dec-20 06:07:55,0,04-12-2020 06:08:01
39PI175,04-Dec-20 06:07:55,81.20681763,04-12-2020 06:08:01
13DI189,04-Dec-20 06:07:55,0.574979186,04-12-2020 06:08:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:08:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:08:01
39PI513,04-Dec-20 06:07:55,59.60185623,04-12-2020 06:08:01
39PI522,04-Dec-20 06:07:55,28.60144424,04-12-2020 06:08:01
39FC113,04-Dec-20 06:07:55,0,04-12-2020 06:08:01
39TI104,04-Dec-20 06:07:55,594.9519043,04-12-2020 06:08:01
39TI119,04-Dec-20 06:07:55,407.4697876,04-12-2020 06:08:01
39PC501,04-Dec-20 06:07:55,174.8100433,04-12-2020 06:08:01
39TI120,04-Dec-20 06:07:55,358.0852661,04-12-2020 06:08:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:08:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:08:01
39FC102,04-Dec-20 06:07:55,2837.341064,04-12-2020 06:08:01
39TC109,04-Dec-20 06:07:55,235.7524109,04-12-2020 06:08:01
39TC109.S,04-Dec-20 06:07:55,235,04-12-2020 06:08:01
39FI228,04-Dec-20 06:07:55,254.3692169,04-12-2020 06:08:01
39FC112,04-Dec-20 06:07:55,12.09672356,04-12-2020 06:08:01
39FC111,04-Dec-20 06:07:55,2235.089111,04-12-2020 06:08:01
39FC101,04-Dec-20 06:07:55,14901.01074,04-12-2020 06:08:01
39FC253,04-Dec-20 06:07:55,2387.424561,04-12-2020 06:08:01
39TI106,04-Dec-20 06:07:55,306.8352051,04-12-2020 06:08:01
39TC302,04-Dec-20 06:07:55,490.5986938,04-12-2020 06:08:01
39FC103,04-Dec-20 06:07:55,23252.0332,04-12-2020 06:08:01
39TI101,04-Dec-20 06:07:55,529.1207275,04-12-2020 06:08:01
39FC105,04-Dec-20 06:07:55,917.7583008,04-12-2020 06:08:01
39FI107,04-Dec-20 06:07:55,391.7085571,04-12-2020 06:08:01
39FI108,04-Dec-20 06:07:55,476.6562805,04-12-2020 06:08:01
39TC102.S,04-Dec-20 06:07:55,755,04-12-2020 06:08:01
39TC102,04-Dec-20 06:07:55,740.3945313,04-12-2020 06:08:01
39TI123,04-Dec-20 06:07:55,494.2491455,04-12-2020 06:08:01
39TI111,04-Dec-20 06:07:55,616.7181396,04-12-2020 06:08:01
39TC121,04-Dec-20 06:07:55,187.8700409,04-12-2020 06:08:01
39TI105,04-Dec-20 06:07:55,595.3583374,04-12-2020 06:08:01
39TI342,04-Dec-20 06:07:55,568.4634399,04-12-2020 06:08:01
39TI343,04-Dec-20 06:07:55,589.9214478,04-12-2020 06:08:01
39PI241B,04-Dec-20 06:07:55,1.473725557,04-12-2020 06:08:01
39LI983a,04-Dec-20 06:07:55,86.22872925,04-12-2020 06:08:01
39LI983b,04-Dec-20 06:07:55,86.24541473,04-12-2020 06:08:01
39PC118.S,04-Dec-20 06:07:55,21,04-12-2020 06:08:01
39FC227.O,04-Dec-20 06:07:55,110,04-12-2020 06:08:01
39FC227,04-Dec-20 06:07:55,-0.032417502,04-12-2020 06:08:01
39TX190stpt,04-Dec-20 06:07:55,858,04-12-2020 06:08:01
39FI123CVHL,04-Dec-20 06:07:55,19000,04-12-2020 06:08:01
U39HMD,04-Dec-20 06:07:55,1,04-12-2020 06:08:01
39XI140,04-Dec-20 06:07:55,RUN,04-12-2020 06:08:01
39AI101C,04-Dec-20 06:07:55,1.41496551,04-12-2020 06:08:01
39AI102C,04-Dec-20 06:07:55,1.407505035,04-12-2020 06:08:01
39AC101CVLL,04-Dec-20 06:07:55,2,04-12-2020 06:08:01
39AI103C,04-Dec-20 06:07:55,195.5375671,04-12-2020 06:08:01
39AI104C,04-Dec-20 06:07:55,38.56656265,04-12-2020 06:08:01
39AC103CVLL,04-Dec-20 06:07:55,2,04-12-2020 06:08:01
39PC139,04-Dec-20 06:07:55,11.34681797,04-12-2020 06:08:01
39TC235,04-Dec-20 06:07:55,124.1643295,04-12-2020 06:08:01
39TC235.S,04-Dec-20 06:07:55,130.5399933,04-12-2020 06:08:01
39TI242,04-Dec-20 06:07:55,150.8497314,04-12-2020 06:08:01
39TI244,04-Dec-20 06:07:55,139.5270691,04-12-2020 06:08:01
39TI246,04-Dec-20 06:07:55,139.3003845,04-12-2020 06:08:01
39FI173,04-Dec-20 06:07:55,7.939705849,04-12-2020 06:08:01
39FC170.S,04-Dec-20 06:07:55,1312.604858,04-12-2020 06:08:01
39TC230,04-Dec-20 06:07:55,427.4448853,04-12-2020 06:08:01
39TI223,04-Dec-20 06:07:55,432.104248,04-12-2020 06:08:01
39TC233,04-Dec-20 06:07:55,470.4659119,04-12-2020 06:08:01
39TI622,04-Dec-20 06:07:55,131.056366,04-12-2020 06:08:01
39FI621,04-Dec-20 06:07:55,220.0957336,04-12-2020 06:08:01
39TI229,04-Dec-20 06:07:55,266.4790039,04-12-2020 06:08:01
39CURTIM.F4,04-Dec-20 06:08:00,14.58272552,04-12-2020 06:08:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:08:01
39TX137,04-Dec-20 06:07:55,1212.296631,04-12-2020 06:08:01
39TX136,04-Dec-20 06:07:55,1186.164673,04-12-2020 06:08:01
39TX178,04-Dec-20 06:07:55,1149.566406,04-12-2020 06:08:01
39TX177,04-Dec-20 06:07:55,1155.005981,04-12-2020 06:08:01
39TX101,04-Dec-20 06:07:55,1141.601196,04-12-2020 06:08:01
39TX102,04-Dec-20 06:07:55,1141.885986,04-12-2020 06:08:01
39TX103,04-Dec-20 06:07:55,1140.753296,04-12-2020 06:08:01
39TX104,04-Dec-20 06:07:55,1142.628052,04-12-2020 06:08:01
39PC137.O,04-Dec-20 06:07:55,88,04-12-2020 06:08:01
39PC116.O,04-Dec-20 06:07:55,100,04-12-2020 06:08:01
39II045,04-Dec-20 06:07:55,0,04-12-2020 06:08:01
39FI263,04-Dec-20 06:07:55,12.46061325,04-12-2020 06:08:01
39FI262,04-Dec-20 06:07:55,13.08051014,04-12-2020 06:08:01
39TI542,04-Dec-20 06:07:55,98.17012787,04-12-2020 06:08:01
