39TI181C,04-Dec-20 06:05:55,1108.757935,04-12-2020 06:06:00
39TI183,04-Dec-20 06:05:55,1136.544189,04-12-2020 06:06:00
39DI348,04-Dec-20 06:05:55,0.847209573,04-12-2020 06:06:00
39FI347,04-Dec-20 06:05:55,16979.28516,04-12-2020 06:06:00
39FC225,04-Dec-20 06:05:55,7.62541E-11,04-12-2020 06:06:00
39FC225.O,04-Dec-20 06:05:55,20,04-12-2020 06:06:00
39FC226,04-Dec-20 06:05:55,4.30546E-15,04-12-2020 06:06:00
39FC226.O,04-Dec-20 06:05:55,20,04-12-2020 06:06:00
94AI170-4K,04-Dec-20 06:05:55,1153.525146,04-12-2020 06:06:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:06:00
39FI123,04-Dec-20 06:05:55,18999.28711,04-12-2020 06:06:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:06:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:06:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:06:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:06:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:06:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:06:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:06:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:06:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:06:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:06:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:06:00
39AC101,04-Dec-20 06:05:55,2.366677284,04-12-2020 06:06:00
39AC103,04-Dec-20 06:05:55,2.220702648,04-12-2020 06:06:00
39TI190,04-Dec-20 06:05:55,903.7554932,04-12-2020 06:06:00
39TI193,04-Dec-20 06:05:55,577.7728271,04-12-2020 06:06:00
39FC157A.O,04-Dec-20 06:05:55,-10,04-12-2020 06:06:00
39FC157A,04-Dec-20 06:05:55,52.3188858,04-12-2020 06:06:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:06:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:06:00
39HC131.S,04-Dec-20 06:05:55,53,04-12-2020 06:06:00
39TI203,04-Dec-20 06:05:55,857.934082,04-12-2020 06:06:00
39TI201,04-Dec-20 06:05:55,774.4029541,04-12-2020 06:06:00
39TI199,04-Dec-20 06:05:40,561.6231079,04-12-2020 06:06:00
39TI198,04-Dec-20 06:05:55,705.9163818,04-12-2020 06:06:00
39PI101,04-Dec-20 06:05:55,16.55338097,04-12-2020 06:06:00
39TI103,04-Dec-20 06:05:55,738.907959,04-12-2020 06:06:00
39FC145,04-Dec-20 06:05:55,725.117981,04-12-2020 06:06:00
39FI125,04-Dec-20 06:05:55,2445.119141,04-12-2020 06:06:00
39PI123,04-Dec-20 06:05:55,25.1163578,04-12-2020 06:06:00
39PI118,04-Dec-20 06:05:55,21.21814728,04-12-2020 06:06:00
39FI187,04-Dec-20 06:05:55,1033.343872,04-12-2020 06:06:00
39FC158,04-Dec-20 06:05:55,10175.02539,04-12-2020 06:06:00
39FI159,04-Dec-20 06:05:55,321.6792603,04-12-2020 06:06:00
13FI197,04-Dec-20 06:05:55,10.85743809,04-12-2020 06:06:00
84FI208,04-Dec-20 06:05:55,0.658525109,04-12-2020 06:06:00
39FI186,04-Dec-20 06:05:55,853.1906738,04-12-2020 06:06:00
39FI162,04-Dec-20 06:05:55,9704.62207,04-12-2020 06:06:00
39PI181,04-Dec-20 06:05:55,47.81576157,04-12-2020 06:06:00
39PI180,04-Dec-20 06:05:55,21.41238213,04-12-2020 06:06:00
39DI108,04-Dec-20 06:05:55,4.850462437,04-12-2020 06:06:00
39DI111,04-Dec-20 06:05:55,13.0378809,04-12-2020 06:06:00
39PI142,04-Dec-20 06:05:55,20.70838165,04-12-2020 06:06:00
39PI143,04-Dec-20 06:05:55,16.0019474,04-12-2020 06:06:00
39TC198,04-Dec-20 06:05:55,774.2166748,04-12-2020 06:06:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:06:00
39LI112A,04-Dec-20 06:05:55,42.31851196,04-12-2020 06:06:00
39LI112B,04-Dec-20 06:05:55,111.7422791,04-12-2020 06:06:00
39LI112C,04-Dec-20 06:05:55,30.79318047,04-12-2020 06:06:00
39LI109A,04-Dec-20 06:05:40,-0.103951156,04-12-2020 06:06:00
39LI109B,04-Dec-20 06:05:55,-0.032424491,04-12-2020 06:06:00
39LI109C,04-Dec-20 06:05:55,-0.008582268,04-12-2020 06:06:00
39PI994A,04-Dec-20 06:05:50,21.33974266,04-12-2020 06:06:00
39PI995A,04-Dec-20 06:05:50,24.789711,04-12-2020 06:06:00
39FI115,04-Dec-20 06:05:55,514.6138306,04-12-2020 06:06:00
84FC101,04-Dec-20 06:05:55,24907.02344,04-12-2020 06:06:00
84FC105,04-Dec-20 06:05:40,24066.12109,04-12-2020 06:06:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:06:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:06:00
39FC168,04-Dec-20 06:05:55,3282.377441,04-12-2020 06:06:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:06:00
39FC116,04-Dec-20 06:05:55,4346.833496,04-12-2020 06:06:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:06:00
39FC176,04-Dec-20 06:05:55,0,04-12-2020 06:06:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:06:00
39FC170,04-Dec-20 06:05:55,1345.246338,04-12-2020 06:06:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:06:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:06:00
13PI335,04-Dec-20 06:05:55,59.36758804,04-12-2020 06:06:00
13TI139A,04-Dec-20 06:05:55,697.5853271,04-12-2020 06:06:00
13TI139B,04-Dec-20 06:05:55,710.6032104,04-12-2020 06:06:00
13TC172,04-Dec-20 06:05:55,649.4439087,04-12-2020 06:06:00
13TI342,04-Dec-20 06:05:55,473.7686768,04-12-2020 06:06:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:06:00
39FI156,04-Dec-20 06:05:40,0,04-12-2020 06:06:00
39FC157B.O,04-Dec-20 06:05:55,-8.344028473,04-12-2020 06:06:00
39HC173O,04-Dec-20 06:05:50,OPEN,04-12-2020 06:06:00
39HC174O,04-Dec-20 06:05:50,UNDEF,04-12-2020 06:06:00
39NDRMSTATUS.C,04-Dec-20 06:05:40,0,04-12-2020 06:06:00
39SDRMSTATUS.C,04-Dec-20 06:05:40,1,04-12-2020 06:06:00
39FC157B,04-Dec-20 06:05:55,0.893608212,04-12-2020 06:06:00
39TI200,04-Dec-20 06:05:55,241.8596802,04-12-2020 06:06:00
39PC135,04-Dec-20 06:05:55,10.94901657,04-12-2020 06:06:00
39FC155.S,04-Dec-20 06:05:55,-2000,04-12-2020 06:06:00
39PI190,04-Dec-20 06:05:50,20.80496407,04-12-2020 06:06:00
39PI191,04-Dec-20 06:05:50,52.28026962,04-12-2020 06:06:00
39PI994B,04-Dec-20 06:05:50,21.36120033,04-12-2020 06:06:00
39PI994C,04-Dec-20 06:05:50,21.36358452,04-12-2020 06:06:00
39PI995B,04-Dec-20 06:05:50,24.74917984,04-12-2020 06:06:00
39PI995C,04-Dec-20 06:05:50,24.68719101,04-12-2020 06:06:00
39TI991A,04-Dec-20 06:05:50,703.7365723,04-12-2020 06:06:00
39TI991B,04-Dec-20 06:05:50,695.3201904,04-12-2020 06:06:00
39TI991C,04-Dec-20 06:05:50,698.133667,04-12-2020 06:06:00
39TI990A,04-Dec-20 06:05:50,561.0169678,04-12-2020 06:06:00
39TI990B,04-Dec-20 06:05:50,567.8358765,04-12-2020 06:06:00
39TI990C,04-Dec-20 06:05:50,553.673584,04-12-2020 06:06:00
39TI992A,04-Dec-20 06:05:50,855.4445801,04-12-2020 06:06:00
39TI992B,04-Dec-20 06:05:50,858.0671387,04-12-2020 06:06:00
39TI992C,04-Dec-20 06:05:50,872.3248291,04-12-2020 06:06:00
39TI993A,04-Dec-20 06:05:50,771.7107544,04-12-2020 06:06:00
39TI993B,04-Dec-20 06:05:50,785.7060547,04-12-2020 06:06:00
39TI993C,04-Dec-20 06:05:50,785.8491211,04-12-2020 06:06:00
39QTOTAL.F3,04-Dec-20 06:05:40,118.16642,04-12-2020 06:06:00
39QMINUT.F4,04-Dec-20 06:05:55,343.7987671,04-12-2020 06:06:00
39FC155.O,04-Dec-20 06:05:55,-10,04-12-2020 06:06:00
39FC155,04-Dec-20 06:05:55,74.94136047,04-12-2020 06:06:00
39FC157A.S,04-Dec-20 06:05:55,52.3188858,04-12-2020 06:06:00
39FC157B.S,04-Dec-20 06:05:55,0,04-12-2020 06:06:00
39PI175,04-Dec-20 06:05:55,81.18678284,04-12-2020 06:06:00
13DI189,04-Dec-20 06:05:40,0.586900115,04-12-2020 06:06:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:06:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:06:00
39PI513,04-Dec-20 06:05:55,60.31544113,04-12-2020 06:06:00
39PI522,04-Dec-20 06:05:55,28.55619431,04-12-2020 06:06:00
39FC113,04-Dec-20 06:05:55,0,04-12-2020 06:06:00
39TI104,04-Dec-20 06:05:55,594.6883545,04-12-2020 06:06:00
39TI119,04-Dec-20 06:05:55,421.071167,04-12-2020 06:06:00
39PC501,04-Dec-20 06:05:55,175.5750885,04-12-2020 06:06:00
39TI120,04-Dec-20 06:05:55,357.8903809,04-12-2020 06:06:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:06:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:06:00
39FC102,04-Dec-20 06:05:40,2751.606201,04-12-2020 06:06:00
39TC109,04-Dec-20 06:05:55,234.024704,04-12-2020 06:06:00
39TC109.S,04-Dec-20 06:05:55,235,04-12-2020 06:06:00
39FI228,04-Dec-20 06:05:55,239.9933929,04-12-2020 06:06:00
39FC112,04-Dec-20 06:05:55,12.03982544,04-12-2020 06:06:00
39FC111,04-Dec-20 06:05:55,2240.339355,04-12-2020 06:06:00
39FC101,04-Dec-20 06:05:55,14930.04297,04-12-2020 06:06:00
39FC253,04-Dec-20 06:05:55,2327.530273,04-12-2020 06:06:00
39TI106,04-Dec-20 06:05:55,306.4048462,04-12-2020 06:06:00
39TC302,04-Dec-20 06:05:55,490.0994568,04-12-2020 06:06:00
39FC103,04-Dec-20 06:05:55,22685.66406,04-12-2020 06:06:00
39TI101,04-Dec-20 06:05:55,528.748291,04-12-2020 06:06:00
39FC105,04-Dec-20 06:05:55,927.9369507,04-12-2020 06:06:00
39FI107,04-Dec-20 06:05:55,396.9951782,04-12-2020 06:06:00
39FI108,04-Dec-20 06:05:55,480.2604675,04-12-2020 06:06:00
39TC102.S,04-Dec-20 06:05:55,755,04-12-2020 06:06:00
39TC102,04-Dec-20 06:05:40,739.2587891,04-12-2020 06:06:00
39TI123,04-Dec-20 06:05:55,494.8139038,04-12-2020 06:06:00
39TI111,04-Dec-20 06:05:55,620.2573242,04-12-2020 06:06:00
39TC121,04-Dec-20 06:05:55,199.6910248,04-12-2020 06:06:00
39TI105,04-Dec-20 06:05:55,595.31604,04-12-2020 06:06:00
39TI342,04-Dec-20 06:05:55,569.1500854,04-12-2020 06:06:00
39TI343,04-Dec-20 06:05:55,589.9024048,04-12-2020 06:06:00
39PI241B,04-Dec-20 06:05:55,1.387179017,04-12-2020 06:06:00
39LI983a,04-Dec-20 06:05:55,86.5386734,04-12-2020 06:06:00
39LI983b,04-Dec-20 06:05:55,86.55774689,04-12-2020 06:06:00
39PC118.S,04-Dec-20 06:05:55,21,04-12-2020 06:06:00
39FC227.O,04-Dec-20 06:05:55,110,04-12-2020 06:06:00
39FC227,04-Dec-20 06:05:55,-0.032417502,04-12-2020 06:06:00
39TX190stpt,04-Dec-20 06:05:55,858,04-12-2020 06:06:00
39FI123CVHL,04-Dec-20 06:05:55,19000,04-12-2020 06:06:00
U39HMD,04-Dec-20 06:05:55,1,04-12-2020 06:06:00
39XI140,04-Dec-20 06:05:55,RUN,04-12-2020 06:06:00
39AI101C,04-Dec-20 06:05:55,1.421667933,04-12-2020 06:06:00
39AI102C,04-Dec-20 06:05:55,1.41134572,04-12-2020 06:06:00
39AC101CVLL,04-Dec-20 06:05:55,2,04-12-2020 06:06:00
39AI103C,04-Dec-20 06:05:40,196.4122467,04-12-2020 06:06:00
39AI104C,04-Dec-20 06:05:55,40.11150742,04-12-2020 06:06:00
39AC103CVLL,04-Dec-20 06:05:55,2,04-12-2020 06:06:00
39PC139,04-Dec-20 06:05:40,11.20777035,04-12-2020 06:06:00
39TC235,04-Dec-20 06:05:40,123.9416504,04-12-2020 06:06:00
39TC235.S,04-Dec-20 06:05:55,130.5399933,04-12-2020 06:06:00
39TI242,04-Dec-20 06:05:55,150.7448273,04-12-2020 06:06:00
39TI244,04-Dec-20 06:05:55,139.5056152,04-12-2020 06:06:00
39TI246,04-Dec-20 06:05:55,139.3516235,04-12-2020 06:06:00
39FI173,04-Dec-20 06:05:40,6.666482925,04-12-2020 06:06:00
39FC170.S,04-Dec-20 06:05:55,1313.769165,04-12-2020 06:06:00
39TC230,04-Dec-20 06:05:55,426.6677856,04-12-2020 06:06:00
39TI223,04-Dec-20 06:05:55,432.6655273,04-12-2020 06:06:00
39TC233,04-Dec-20 06:05:40,470.3821716,04-12-2020 06:06:00
39TI622,04-Dec-20 06:05:55,131.0643005,04-12-2020 06:06:00
39FI621,04-Dec-20 06:05:55,220.0814209,04-12-2020 06:06:00
39TI229,04-Dec-20 06:05:55,261.0466309,04-12-2020 06:06:00
39CURTIM.F4,04-Dec-20 06:06:00,14.54939175,04-12-2020 06:06:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:06:00
39TX137,04-Dec-20 06:05:55,1211.286255,04-12-2020 06:06:00
39TX136,04-Dec-20 06:05:55,1184.129517,04-12-2020 06:06:00
39TX178,04-Dec-20 06:05:55,1147.234619,04-12-2020 06:06:00
39TX177,04-Dec-20 06:05:55,1149.676758,04-12-2020 06:06:00
39TX101,04-Dec-20 06:05:55,1142.438477,04-12-2020 06:06:00
39TX102,04-Dec-20 06:05:55,1140.938721,04-12-2020 06:06:00
39TX103,04-Dec-20 06:05:55,1137.270264,04-12-2020 06:06:00
39TX104,04-Dec-20 06:05:55,1138.361572,04-12-2020 06:06:00
39PC137.O,04-Dec-20 06:05:55,88,04-12-2020 06:06:00
39PC116.O,04-Dec-20 06:05:55,100,04-12-2020 06:06:00
39II045,04-Dec-20 06:05:40,0,04-12-2020 06:06:00
39FI263,04-Dec-20 06:05:40,12.50972843,04-12-2020 06:06:00
39FI262,04-Dec-20 06:05:55,13.1692028,04-12-2020 06:06:00
39TI542,04-Dec-20 06:05:55,98.22060394,04-12-2020 06:06:00
