39TI145A,04-Dec-20 06:48:55,1064.551636,04-12-2020 06:49:00
39TI145B,04-Dec-20 06:49:00,1111.207397,04-12-2020 06:49:00
39TI145C,04-Dec-20 06:48:55,1157.437866,04-12-2020 06:49:00
39TI147,04-Dec-20 06:48:55,1082.040894,04-12-2020 06:49:00
39TI137,04-Dec-20 06:48:55,1135.595947,04-12-2020 06:49:00
39TI149,04-Dec-20 06:48:55,1142.146851,04-12-2020 06:49:00
39TI151,04-Dec-20 06:48:55,1107.537354,04-12-2020 06:49:00
39TI139,04-Dec-20 06:48:55,1131.677124,04-12-2020 06:49:00
39TI155,04-Dec-20 06:48:55,1153.519653,04-12-2020 06:49:00
39TI141A,04-Dec-20 06:48:55,1087.9646,04-12-2020 06:49:00
39TI141B,04-Dec-20 06:48:30,1132.52832,04-12-2020 06:49:00
39TI141C,04-Dec-20 06:48:55,1141.772339,04-12-2020 06:49:00
39TI143,04-Dec-20 06:48:55,1233.555054,04-12-2020 06:49:00
39TI134,04-Dec-20 06:48:55,995.9887695,04-12-2020 06:49:00
39TI144A,04-Dec-20 06:48:55,1048.100586,04-12-2020 06:49:00
39TI144B,04-Dec-20 06:49:00,1104.500244,04-12-2020 06:49:00
39TI144C,04-Dec-20 06:48:55,1143.855225,04-12-2020 06:49:00
39TI146,04-Dec-20 06:48:55,1068.798584,04-12-2020 06:49:00
39TI136,04-Dec-20 06:48:55,1148.445557,04-12-2020 06:49:00
39TI148,04-Dec-20 06:48:55,1137.157471,04-12-2020 06:49:00
39TI150,04-Dec-20 06:48:55,1079.515869,04-12-2020 06:49:00
39TI138,04-Dec-20 06:48:55,1161.524414,04-12-2020 06:49:00
39TI154,04-Dec-20 06:48:55,1141.778076,04-12-2020 06:49:00
39TI140A,04-Dec-20 06:48:55,1085.014038,04-12-2020 06:49:00
39TI140B,04-Dec-20 06:48:55,1132.002197,04-12-2020 06:49:00
39TI140C,04-Dec-20 06:48:55,1142.930298,04-12-2020 06:49:00
39TI142,04-Dec-20 06:48:55,1204.077026,04-12-2020 06:49:00
39TI176,04-Dec-20 06:48:55,1017.490112,04-12-2020 06:49:00
39TI186A,04-Dec-20 06:48:55,1156.595337,04-12-2020 06:49:00
39TI186B,04-Dec-20 06:48:55,1139.125732,04-12-2020 06:49:00
39TI186C,04-Dec-20 06:48:55,1166.161987,04-12-2020 06:49:00
39TI164,04-Dec-20 06:48:55,1154.764648,04-12-2020 06:49:00
39TI178,04-Dec-20 06:48:55,1158.075684,04-12-2020 06:49:00
39TI166,04-Dec-20 06:48:55,1170.316772,04-12-2020 06:49:00
39TI168,04-Dec-20 06:48:55,1139.663818,04-12-2020 06:49:00
39TI180,04-Dec-20 06:48:55,1147.933838,04-12-2020 06:49:00
39TI174,04-Dec-20 06:48:55,1153.608032,04-12-2020 06:49:00
39TI182A,04-Dec-20 06:48:55,1126.804077,04-12-2020 06:49:00
39TI182B,04-Dec-20 06:48:55,1141.581665,04-12-2020 06:49:00
39TI182C,04-Dec-20 06:48:55,1145.405518,04-12-2020 06:49:00
39TI184,04-Dec-20 06:48:55,1147.077026,04-12-2020 06:49:00
39TI175,04-Dec-20 06:48:55,1001.321045,04-12-2020 06:49:00
39TI185A,04-Dec-20 06:48:55,1067.405762,04-12-2020 06:49:00
39TI185B,04-Dec-20 06:48:55,1115.282104,04-12-2020 06:49:00
39TI185C,04-Dec-20 06:48:55,1119.162231,04-12-2020 06:49:00
39TI163,04-Dec-20 06:48:55,1120.021118,04-12-2020 06:49:00
39TI177,04-Dec-20 06:48:55,1162.180908,04-12-2020 06:49:00
39TI165,04-Dec-20 06:48:55,1169.8125,04-12-2020 06:49:00
39TI167,04-Dec-20 06:48:55,1135.266357,04-12-2020 06:49:00
39TI179,04-Dec-20 06:48:55,1144.077515,04-12-2020 06:49:00
39TI173,04-Dec-20 06:48:55,1137.9104,04-12-2020 06:49:00
39TI181A,04-Dec-20 06:48:55,1126.858521,04-12-2020 06:49:00
39TI181B,04-Dec-20 06:48:30,1151.18335,04-12-2020 06:49:00
39TI181C,04-Dec-20 06:48:55,1126.151001,04-12-2020 06:49:00
39TI183,04-Dec-20 06:48:55,1152.730103,04-12-2020 06:49:00
39DI348,04-Dec-20 06:48:55,0.85102433,04-12-2020 06:49:00
39FI347,04-Dec-20 06:48:55,17215.32422,04-12-2020 06:49:00
39FC225,04-Dec-20 06:48:55,4.25715E-05,04-12-2020 06:49:00
39FC225.O,04-Dec-20 06:48:55,20,04-12-2020 06:49:00
39FC226,04-Dec-20 06:48:55,0.007552688,04-12-2020 06:49:00
39FC226.O,04-Dec-20 06:48:55,20,04-12-2020 06:49:00
94AI170-4K,04-Dec-20 06:48:55,1155.242554,04-12-2020 06:49:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:49:00
39FI123,04-Dec-20 06:48:55,18606.02734,04-12-2020 06:49:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:49:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:49:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:49:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:49:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:49:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:49:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:49:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:49:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:49:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:49:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:49:00
39AC101,04-Dec-20 06:48:55,2.090362072,04-12-2020 06:49:00
39AC103,04-Dec-20 06:48:55,2.257603168,04-12-2020 06:49:00
39TI190,04-Dec-20 06:48:55,914.6569824,04-12-2020 06:49:00
39TI193,04-Dec-20 06:48:55,577.4644775,04-12-2020 06:49:00
39FC157A.O,04-Dec-20 06:48:55,-10,04-12-2020 06:49:00
39FC157A,04-Dec-20 06:48:55,61.96426773,04-12-2020 06:49:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:49:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:49:00
39HC131.S,04-Dec-20 06:48:55,95,04-12-2020 06:49:00
39TI203,04-Dec-20 06:48:55,385.9905396,04-12-2020 06:49:00
39TI201,04-Dec-20 06:48:55,757.637085,04-12-2020 06:49:00
39TI199,04-Dec-20 06:48:55,862.1075439,04-12-2020 06:49:00
39TI198,04-Dec-20 06:48:55,701.9031982,04-12-2020 06:49:00
39PI101,04-Dec-20 06:48:55,13.31552124,04-12-2020 06:49:00
39TI103,04-Dec-20 06:48:55,685.4375,04-12-2020 06:49:00
39FC145,04-Dec-20 06:48:55,416.0935974,04-12-2020 06:49:00
39FI125,04-Dec-20 06:48:55,4365.089844,04-12-2020 06:49:00
39PI123,04-Dec-20 06:48:55,16.93370247,04-12-2020 06:49:00
39PI118,04-Dec-20 06:48:55,18.07812691,04-12-2020 06:49:00
39FI187,04-Dec-20 06:48:55,1036.584106,04-12-2020 06:49:00
39FC158,04-Dec-20 06:48:55,10096.79395,04-12-2020 06:49:00
39FI159,04-Dec-20 06:48:55,2346.39624,04-12-2020 06:49:00
13FI197,04-Dec-20 06:48:55,9.828349113,04-12-2020 06:49:00
84FI208,04-Dec-20 06:48:55,0.650521457,04-12-2020 06:49:00
39FI186,04-Dec-20 06:48:55,1166.723267,04-12-2020 06:49:00
39FI162,04-Dec-20 06:48:55,7370.829102,04-12-2020 06:49:00
39PI181,04-Dec-20 06:48:55,26.07222366,04-12-2020 06:49:00
39PI180,04-Dec-20 06:48:55,34.90911102,04-12-2020 06:49:00
39DI108,04-Dec-20 06:48:55,14.25860405,04-12-2020 06:49:00
39DI111,04-Dec-20 06:48:55,-0.058650937,04-12-2020 06:49:00
39PI142,04-Dec-20 06:48:55,18.5840435,04-12-2020 06:49:00
39PI143,04-Dec-20 06:48:55,14.71089268,04-12-2020 06:49:00
39TC198,04-Dec-20 06:48:55,701.2324829,04-12-2020 06:49:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:49:00
39LI112A,04-Dec-20 06:48:55,37.18528366,04-12-2020 06:49:00
39LI112B,04-Dec-20 06:48:55,-0.008582268,04-12-2020 06:49:00
39LI112C,04-Dec-20 06:48:55,37.93154526,04-12-2020 06:49:00
39LI109A,04-Dec-20 06:48:55,7.911803722,04-12-2020 06:49:00
39LI109B,04-Dec-20 06:48:55,21.47325897,04-12-2020 06:49:00
39LI109C,04-Dec-20 06:48:55,6.247616768,04-12-2020 06:49:00
39PI994A,04-Dec-20 06:48:50,18.07574272,04-12-2020 06:49:00
39PI995A,04-Dec-20 06:48:50,16.61898232,04-12-2020 06:49:00
39FI115,04-Dec-20 06:48:55,557.6341553,04-12-2020 06:49:00
84FC101,04-Dec-20 06:48:55,25077.0293,04-12-2020 06:49:00
84FC105,04-Dec-20 06:48:55,24032.71875,04-12-2020 06:49:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:49:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:49:00
39FC168,04-Dec-20 06:48:55,3131.308105,04-12-2020 06:49:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:49:00
39FC116,04-Dec-20 06:48:55,3372.257324,04-12-2020 06:49:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:49:00
39FC176,04-Dec-20 06:48:55,0,04-12-2020 06:49:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:49:00
39FC170,04-Dec-20 06:48:55,936.3182983,04-12-2020 06:49:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:49:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:49:00
13PI335,04-Dec-20 06:48:55,59.52709198,04-12-2020 06:49:00
13TI139A,04-Dec-20 06:48:55,697.4422607,04-12-2020 06:49:00
13TI139B,04-Dec-20 06:48:55,710.3408813,04-12-2020 06:49:00
13TC172,04-Dec-20 06:48:55,649.1652222,04-12-2020 06:49:00
13TI342,04-Dec-20 06:48:55,472.8626709,04-12-2020 06:49:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:49:00
39FI156,04-Dec-20 06:48:55,6372.643066,04-12-2020 06:49:00
39FC157B.O,04-Dec-20 06:48:55,-10,04-12-2020 06:49:00
39HC173O,04-Dec-20 06:48:50,UNDEF,04-12-2020 06:49:00
39HC174O,04-Dec-20 06:48:50,UNDEF,04-12-2020 06:49:00
39NDRMSTATUS.C,04-Dec-20 06:48:40,1,04-12-2020 06:49:00
39SDRMSTATUS.C,04-Dec-20 06:48:40,0,04-12-2020 06:49:00
39FC157B,04-Dec-20 06:48:55,41.02006149,04-12-2020 06:49:00
39TI200,04-Dec-20 06:48:55,233.5689697,04-12-2020 06:49:00
39PC135,04-Dec-20 06:48:55,8.129436493,04-12-2020 06:49:00
39FC155.S,04-Dec-20 06:48:55,-2000,04-12-2020 06:49:00
39PI190,04-Dec-20 06:48:50,33.77989578,04-12-2020 06:49:00
39PI191,04-Dec-20 06:48:50,28.76588058,04-12-2020 06:49:00
39PI994B,04-Dec-20 06:48:50,18.10196877,04-12-2020 06:49:00
39PI994C,04-Dec-20 06:48:50,18.09243202,04-12-2020 06:49:00
39PI995B,04-Dec-20 06:48:50,16.59037209,04-12-2020 06:49:00
39PI995C,04-Dec-20 06:48:50,16.53315163,04-12-2020 06:49:00
39TI991A,04-Dec-20 06:48:50,701.5430298,04-12-2020 06:49:00
39TI991B,04-Dec-20 06:48:50,699.3496094,04-12-2020 06:49:00
39TI991C,04-Dec-20 06:48:50,703.0928345,04-12-2020 06:49:00
39TI990A,04-Dec-20 06:48:50,861.1190186,04-12-2020 06:49:00
39TI990B,04-Dec-20 06:48:50,854.1809082,04-12-2020 06:49:00
39TI990C,04-Dec-20 06:48:50,875.5912476,04-12-2020 06:49:00
39TI992A,04-Dec-20 06:48:50,383.5831909,04-12-2020 06:49:00
39TI992B,04-Dec-20 06:48:50,408.188385,04-12-2020 06:49:00
39TI992C,04-Dec-20 06:48:50,415.1741333,04-12-2020 06:49:00
39TI993A,04-Dec-20 06:48:50,753.87677,04-12-2020 06:49:00
39TI993B,04-Dec-20 06:48:50,764.152771,04-12-2020 06:49:00
39TI993C,04-Dec-20 06:48:50,760.7432861,04-12-2020 06:49:00
39QTOTAL.F3,04-Dec-20 06:48:55,118.16642,04-12-2020 06:49:00
39QMINUT.F4,04-Dec-20 06:48:55,343.7987671,04-12-2020 06:49:00
39FC155.O,04-Dec-20 06:48:55,-10,04-12-2020 06:49:00
39FC155,04-Dec-20 06:48:55,1.772239089,04-12-2020 06:49:00
39FC157A.S,04-Dec-20 06:48:55,61.96426773,04-12-2020 06:49:00
39FC157B.S,04-Dec-20 06:48:55,0,04-12-2020 06:49:00
39PI175,04-Dec-20 06:48:55,75.94817352,04-12-2020 06:49:00
13DI189,04-Dec-20 06:48:55,0.590714812,04-12-2020 06:49:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:49:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:49:00
39PI513,04-Dec-20 06:48:55,58.84830475,04-12-2020 06:49:00
39PI522,04-Dec-20 06:48:55,25.62161636,04-12-2020 06:49:00
39FC113,04-Dec-20 06:48:55,0,04-12-2020 06:49:00
39TI104,04-Dec-20 06:48:55,568.7058716,04-12-2020 06:49:00
39TI119,04-Dec-20 06:48:55,398.5241089,04-12-2020 06:49:00
39PC501,04-Dec-20 06:48:55,175.4401093,04-12-2020 06:49:00
39TI120,04-Dec-20 06:48:55,358.1393433,04-12-2020 06:49:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:49:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:49:00
39FC102,04-Dec-20 06:48:55,2820.801025,04-12-2020 06:49:00
39TC109,04-Dec-20 06:48:55,232.5581512,04-12-2020 06:49:00
39TC109.S,04-Dec-20 06:48:55,235,04-12-2020 06:49:00
39FI228,04-Dec-20 06:48:55,239.9933929,04-12-2020 06:49:00
39FC112,04-Dec-20 06:48:55,12.03536797,04-12-2020 06:49:00
39FC111,04-Dec-20 06:48:55,1994.178711,04-12-2020 06:49:00
39FC101,04-Dec-20 06:48:55,11172.95215,04-12-2020 06:49:00
39FC253,04-Dec-20 06:48:55,482.6560364,04-12-2020 06:49:00
39TI106,04-Dec-20 06:48:55,307.7092896,04-12-2020 06:49:00
39TC302,04-Dec-20 06:48:55,495.4760132,04-12-2020 06:49:00
39FC103,04-Dec-20 06:48:55,22746.66992,04-12-2020 06:49:00
39TI101,04-Dec-20 06:48:55,512.4871826,04-12-2020 06:49:00
39FC105,04-Dec-20 06:48:55,916.6265869,04-12-2020 06:49:00
39FI107,04-Dec-20 06:48:55,393.7728577,04-12-2020 06:49:00
39FI108,04-Dec-20 06:48:55,474.1387024,04-12-2020 06:49:00
39TC102.S,04-Dec-20 06:48:55,755,04-12-2020 06:49:00
39TC102,04-Dec-20 06:48:55,684.319458,04-12-2020 06:49:00
39TI123,04-Dec-20 06:48:55,482.2619629,04-12-2020 06:49:00
39TI111,04-Dec-20 06:48:55,589.1427612,04-12-2020 06:49:00
39TC121,04-Dec-20 06:48:55,173.6743774,04-12-2020 06:49:00
39TI105,04-Dec-20 06:48:55,593.1411133,04-12-2020 06:49:00
39TI342,04-Dec-20 06:48:55,567.5860596,04-12-2020 06:49:00
39TI343,04-Dec-20 06:48:55,588.4527588,04-12-2020 06:49:00
39PI241B,04-Dec-20 06:48:55,-0.18997322,04-12-2020 06:49:00
39LI983a,04-Dec-20 06:48:55,87.93582916,04-12-2020 06:49:00
39LI983b,04-Dec-20 06:48:55,87.94298553,04-12-2020 06:49:00
39PC118.S,04-Dec-20 06:48:55,21,04-12-2020 06:49:00
39FC227.O,04-Dec-20 06:48:55,110,04-12-2020 06:49:00
39FC227,04-Dec-20 06:48:55,-0.032417502,04-12-2020 06:49:00
39TX190stpt,04-Dec-20 06:48:55,858,04-12-2020 06:49:00
39FI123CVHL,04-Dec-20 06:48:55,19000,04-12-2020 06:49:00
U39HMD,04-Dec-20 06:48:55,1,04-12-2020 06:49:00
39XI140,04-Dec-20 06:48:55,RUN,04-12-2020 06:49:00
39AI101C,04-Dec-20 06:48:55,1.422784448,04-12-2020 06:49:00
39AI102C,04-Dec-20 06:48:55,1.425303102,04-12-2020 06:49:00
39AC101CVLL,04-Dec-20 06:48:55,2,04-12-2020 06:49:00
39AI103C,04-Dec-20 06:48:55,197.9496613,04-12-2020 06:49:00
39AI104C,04-Dec-20 06:48:55,39.69638062,04-12-2020 06:49:00
39AC103CVLL,04-Dec-20 06:48:55,2,04-12-2020 06:49:00
39PC139,04-Dec-20 06:48:55,8.274247169,04-12-2020 06:49:00
39TC235,04-Dec-20 06:48:55,135.2116852,04-12-2020 06:49:00
39TC235.S,04-Dec-20 06:48:55,130.5399933,04-12-2020 06:49:00
39TI242,04-Dec-20 06:48:55,147.907608,04-12-2020 06:49:00
39TI244,04-Dec-20 06:48:55,141.9732819,04-12-2020 06:49:00
39TI246,04-Dec-20 06:48:55,139.5916138,04-12-2020 06:49:00
39FI173,04-Dec-20 06:48:55,57.56049728,04-12-2020 06:49:00
39FC170.S,04-Dec-20 06:48:55,767.7866821,04-12-2020 06:49:00
39TC230,04-Dec-20 06:48:55,413.0196838,04-12-2020 06:49:00
39TI223,04-Dec-20 06:48:55,432.1555176,04-12-2020 06:49:00
39TC233,04-Dec-20 06:48:55,465.2250061,04-12-2020 06:49:00
39TI622,04-Dec-20 06:48:55,131.0463104,04-12-2020 06:49:00
39FI621,04-Dec-20 06:48:55,0.187883943,04-12-2020 06:49:00
39TI229,04-Dec-20 06:48:55,238.1396484,04-12-2020 06:49:00
39CURTIM.F4,04-Dec-20 06:49:00,0.240276948,04-12-2020 06:49:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:49:00
39TX137,04-Dec-20 06:48:55,1233.249268,04-12-2020 06:49:00
39TX136,04-Dec-20 06:48:55,1203.893921,04-12-2020 06:49:00
39TX178,04-Dec-20 06:48:55,1169.890991,04-12-2020 06:49:00
39TX177,04-Dec-20 06:48:55,1169.583008,04-12-2020 06:49:00
39TX101,04-Dec-20 06:48:55,1165.524658,04-12-2020 06:49:00
39TX102,04-Dec-20 06:48:55,1160.404053,04-12-2020 06:49:00
39TX103,04-Dec-20 06:48:55,1161.002197,04-12-2020 06:49:00
39TX104,04-Dec-20 06:48:55,1156.001343,04-12-2020 06:49:00
39PC137.O,04-Dec-20 06:48:55,88,04-12-2020 06:49:00
39PC116.O,04-Dec-20 06:48:55,100,04-12-2020 06:49:00
39II045,04-Dec-20 06:48:55,0,04-12-2020 06:49:00
39FI263,04-Dec-20 06:48:55,12.50639057,04-12-2020 06:49:00
39FI262,04-Dec-20 06:48:55,13.13057899,04-12-2020 06:49:00
39TI542,04-Dec-20 06:48:55,94.58657837,04-12-2020 06:49:00
