39TI154,04-Dec-20 06:13:55,1123.805664,04-12-2020 06:14:01
39TI140A,04-Dec-20 06:13:55,1074.035889,04-12-2020 06:14:01
39TI140B,04-Dec-20 06:13:55,1116.177979,04-12-2020 06:14:01
39TI140C,04-Dec-20 06:13:55,1125.624146,04-12-2020 06:14:01
39TI142,04-Dec-20 06:13:55,1188.552002,04-12-2020 06:14:01
39TI176,04-Dec-20 06:13:55,997.0391846,04-12-2020 06:14:01
39TI186A,04-Dec-20 06:13:55,1133.967407,04-12-2020 06:14:01
39TI186B,04-Dec-20 06:13:55,1120.843628,04-12-2020 06:14:01
39TI186C,04-Dec-20 06:13:55,1147.194092,04-12-2020 06:14:01
39TI164,04-Dec-20 06:13:55,1131.404663,04-12-2020 06:14:01
39TI178,04-Dec-20 06:13:55,1138.459961,04-12-2020 06:14:01
39TI166,04-Dec-20 06:13:55,1150.630127,04-12-2020 06:14:01
39TI168,04-Dec-20 06:13:55,1116.540649,04-12-2020 06:14:01
39TI180,04-Dec-20 06:13:55,1126.884521,04-12-2020 06:14:01
39TI174,04-Dec-20 06:13:55,1132.489502,04-12-2020 06:14:01
39TI182A,04-Dec-20 06:13:55,1105.043701,04-12-2020 06:14:01
39TI182B,04-Dec-20 06:13:55,1120.85791,04-12-2020 06:14:01
39TI182C,04-Dec-20 06:13:55,1124.336182,04-12-2020 06:14:01
39TI184,04-Dec-20 06:13:55,1128.894531,04-12-2020 06:14:01
39TI175,04-Dec-20 06:13:55,986.9343262,04-12-2020 06:14:01
39TI185A,04-Dec-20 06:13:55,1051.359253,04-12-2020 06:14:01
39TI185B,04-Dec-20 06:13:55,1098.754517,04-12-2020 06:14:01
39TI185C,04-Dec-20 06:13:55,1102.976318,04-12-2020 06:14:01
39TI163,04-Dec-20 06:13:55,1104.119507,04-12-2020 06:14:01
39TI177,04-Dec-20 06:13:55,1145.631104,04-12-2020 06:14:01
39TI165,04-Dec-20 06:13:55,1153.576782,04-12-2020 06:14:01
39TI167,04-Dec-20 06:13:55,1119.734131,04-12-2020 06:14:01
39TI179,04-Dec-20 06:13:55,1127.002319,04-12-2020 06:14:01
39TI173,04-Dec-20 06:13:55,1122.56958,04-12-2020 06:14:01
39TI181A,04-Dec-20 06:13:55,1110.567261,04-12-2020 06:14:01
39TI181B,04-Dec-20 06:13:45,1133.859863,04-12-2020 06:14:01
39TI181C,04-Dec-20 06:13:55,1109.954102,04-12-2020 06:14:01
39TI183,04-Dec-20 06:13:55,1137.961548,04-12-2020 06:14:01
39DI348,04-Dec-20 06:13:55,0.857938588,04-12-2020 06:14:01
39FI347,04-Dec-20 06:13:55,16493.62109,04-12-2020 06:14:01
39FC225,04-Dec-20 06:13:55,3.2073E-09,04-12-2020 06:14:01
39FC225.O,04-Dec-20 06:13:55,20,04-12-2020 06:14:01
39FC226,04-Dec-20 06:13:55,3.19722E-06,04-12-2020 06:14:01
39FC226.O,04-Dec-20 06:13:55,20,04-12-2020 06:14:01
94AI170-4K,04-Dec-20 06:13:55,1167.116699,04-12-2020 06:14:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:14:01
39FI123,04-Dec-20 06:13:55,19011.57031,04-12-2020 06:14:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:14:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:14:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:14:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:14:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:14:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:14:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:14:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:14:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:14:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:14:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:14:01
39AC101,04-Dec-20 06:13:55,2.477555275,04-12-2020 06:14:01
39AC103,04-Dec-20 06:13:55,2.435672998,04-12-2020 06:14:01
39TI190,04-Dec-20 06:13:55,904.4599609,04-12-2020 06:14:01
39TI193,04-Dec-20 06:13:55,578.2306519,04-12-2020 06:14:01
39FC157A.O,04-Dec-20 06:13:55,-10,04-12-2020 06:14:01
39FC157A,04-Dec-20 06:13:55,57.19586182,04-12-2020 06:14:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:14:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:14:01
39HC131.S,04-Dec-20 06:13:55,65,04-12-2020 06:14:01
39TI203,04-Dec-20 06:13:55,858.1096191,04-12-2020 06:14:01
39TI201,04-Dec-20 06:13:55,775.1650391,04-12-2020 06:14:01
39TI199,04-Dec-20 06:13:55,544.4463501,04-12-2020 06:14:01
39TI198,04-Dec-20 06:13:55,689.088501,04-12-2020 06:14:01
39PI101,04-Dec-20 06:13:55,16.49616051,04-12-2020 06:14:01
39TI103,04-Dec-20 06:13:55,738.0158691,04-12-2020 06:14:01
39FC145,04-Dec-20 06:13:55,728.9916382,04-12-2020 06:14:01
39FI125,04-Dec-20 06:13:55,5561.674316,04-12-2020 06:14:01
39PI123,04-Dec-20 06:13:55,23.78834152,04-12-2020 06:14:01
39PI118,04-Dec-20 06:13:55,19.81860924,04-12-2020 06:14:01
39FI187,04-Dec-20 06:13:55,1028.464111,04-12-2020 06:14:01
39FC158,04-Dec-20 06:13:55,10306.37695,04-12-2020 06:14:01
39FI159,04-Dec-20 06:13:55,330.4300232,04-12-2020 06:14:01
13FI197,04-Dec-20 06:13:55,10.03466892,04-12-2020 06:14:01
84FI208,04-Dec-20 06:13:55,0.66683346,04-12-2020 06:14:01
39FI186,04-Dec-20 06:13:55,853.1906738,04-12-2020 06:14:01
39FI162,04-Dec-20 06:13:55,9722.09375,04-12-2020 06:14:01
39PI181,04-Dec-20 06:13:55,47.87297821,04-12-2020 06:14:01
39PI180,04-Dec-20 06:13:55,20.19645882,04-12-2020 06:14:01
39DI108,04-Dec-20 06:13:55,3.582056284,04-12-2020 06:14:01
39DI111,04-Dec-20 06:13:55,12.8089962,04-12-2020 06:14:01
39PI142,04-Dec-20 06:13:55,19.76065445,04-12-2020 06:14:01
39PI143,04-Dec-20 06:13:55,16.27732468,04-12-2020 06:14:01
39TC198,04-Dec-20 06:13:55,775.5161133,04-12-2020 06:14:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:14:01
39LI112A,04-Dec-20 06:13:55,43.71328354,04-12-2020 06:14:01
39LI112B,04-Dec-20 06:13:55,0.036717951,04-12-2020 06:14:01
39LI112C,04-Dec-20 06:13:55,33.10110855,04-12-2020 06:14:01
39LI109A,04-Dec-20 06:13:55,-0.106335372,04-12-2020 06:14:01
39LI109B,04-Dec-20 06:13:55,0.017644174,04-12-2020 06:14:01
39LI109C,04-Dec-20 06:13:55,0.041486397,04-12-2020 06:14:01
39PI994A,04-Dec-20 06:13:50,19.97596741,04-12-2020 06:14:01
39PI995A,04-Dec-20 06:13:50,23.30672646,04-12-2020 06:14:01
39FI115,04-Dec-20 06:13:55,517.8699951,04-12-2020 06:14:01
84FC101,04-Dec-20 06:13:55,25425.88086,04-12-2020 06:14:01
84FC105,04-Dec-20 06:13:55,23993.54297,04-12-2020 06:14:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:14:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:14:01
39FC168,04-Dec-20 06:13:55,3298.729248,04-12-2020 06:14:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:14:01
39FC116,04-Dec-20 06:13:55,4480.919434,04-12-2020 06:14:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:14:01
39FC176,04-Dec-20 06:13:55,903.4838867,04-12-2020 06:14:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:14:01
39FC170,04-Dec-20 06:13:55,1905.640503,04-12-2020 06:14:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:14:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:14:01
13PI335,04-Dec-20 06:13:55,59.52709198,04-12-2020 06:14:01
13TI139A,04-Dec-20 06:13:55,697.9667969,04-12-2020 06:14:01
13TI139B,04-Dec-20 06:13:55,711.1038208,04-12-2020 06:14:01
13TC172,04-Dec-20 06:13:55,649.4247437,04-12-2020 06:14:01
13TI342,04-Dec-20 06:13:55,473.6795654,04-12-2020 06:14:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:14:01
39FI156,04-Dec-20 06:13:55,0,04-12-2020 06:14:01
39FC157B.O,04-Dec-20 06:13:55,-9.807846069,04-12-2020 06:14:01
39HC173O,04-Dec-20 06:13:50,OPEN,04-12-2020 06:14:01
39HC174O,04-Dec-20 06:13:50,UNDEF,04-12-2020 06:14:01
39NDRMSTATUS.C,04-Dec-20 06:13:40,0,04-12-2020 06:14:01
39SDRMSTATUS.C,04-Dec-20 06:13:40,1,04-12-2020 06:14:01
39FC157B,04-Dec-20 06:13:55,11.48432159,04-12-2020 06:14:01
39TI200,04-Dec-20 06:13:55,242.269043,04-12-2020 06:14:01
39PC135,04-Dec-20 06:13:55,10.93900299,04-12-2020 06:14:01
39FC155.S,04-Dec-20 06:13:55,-2000,04-12-2020 06:14:01
39PI190,04-Dec-20 06:13:50,19.65338135,04-12-2020 06:14:01
39PI191,04-Dec-20 06:13:50,50.05937195,04-12-2020 06:14:01
39PI994B,04-Dec-20 06:13:50,19.99265671,04-12-2020 06:14:01
39PI994C,04-Dec-20 06:13:50,19.99980927,04-12-2020 06:14:01
39PI995B,04-Dec-20 06:13:50,23.27096176,04-12-2020 06:14:01
39PI995C,04-Dec-20 06:13:50,23.20658875,04-12-2020 06:14:01
39TI991A,04-Dec-20 06:13:50,687.5476685,04-12-2020 06:14:01
39TI991B,04-Dec-20 06:13:50,677.5100708,04-12-2020 06:14:01
39TI991C,04-Dec-20 06:13:50,681.2056885,04-12-2020 06:14:01
39TI990A,04-Dec-20 06:13:50,542.7538452,04-12-2020 06:14:01
39TI990B,04-Dec-20 06:13:50,550.454895,04-12-2020 06:14:01
39TI990C,04-Dec-20 06:13:50,535.0528564,04-12-2020 06:14:01
39TI992A,04-Dec-20 06:13:50,855.6591187,04-12-2020 06:14:01
39TI992B,04-Dec-20 06:13:50,858.663269,04-12-2020 06:14:01
39TI992C,04-Dec-20 06:13:50,872.8016357,04-12-2020 06:14:01
39TI993A,04-Dec-20 06:13:50,771.8060913,04-12-2020 06:14:01
39TI993B,04-Dec-20 06:13:50,786.8028564,04-12-2020 06:14:01
39TI993C,04-Dec-20 06:13:50,787.1127319,04-12-2020 06:14:01
39QTOTAL.F3,04-Dec-20 06:13:55,118.16642,04-12-2020 06:14:01
39QMINUT.F4,04-Dec-20 06:13:55,343.7987671,04-12-2020 06:14:01
39FC155.O,04-Dec-20 06:13:55,-10,04-12-2020 06:14:01
39FC155,04-Dec-20 06:13:55,161.1480713,04-12-2020 06:14:01
39FC157A.S,04-Dec-20 06:13:55,57.19586182,04-12-2020 06:14:01
39FC157B.S,04-Dec-20 06:13:55,0,04-12-2020 06:14:01
39PI175,04-Dec-20 06:13:55,80.58310699,04-12-2020 06:14:01
13DI189,04-Dec-20 06:13:55,0.618371964,04-12-2020 06:14:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:14:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:14:01
39PI513,04-Dec-20 06:13:55,58.74754333,04-12-2020 06:14:01
39PI522,04-Dec-20 06:13:55,28.71540833,04-12-2020 06:14:01
39FC113,04-Dec-20 06:13:55,0,04-12-2020 06:14:01
39TI104,04-Dec-20 06:13:55,596.270813,04-12-2020 06:14:01
39TI119,04-Dec-20 06:13:55,427.5228271,04-12-2020 06:14:01
39PC501,04-Dec-20 06:13:55,176.0179901,04-12-2020 06:14:01
39TI120,04-Dec-20 06:13:55,358.2589722,04-12-2020 06:14:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:14:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:14:01
39FC102,04-Dec-20 06:13:55,2796.896484,04-12-2020 06:14:01
39TC109,04-Dec-20 06:13:55,235.126358,04-12-2020 06:14:01
39TC109.S,04-Dec-20 06:13:55,235,04-12-2020 06:14:01
39FI228,04-Dec-20 06:13:55,239.9933929,04-12-2020 06:14:01
39FC112,04-Dec-20 06:13:55,11.97907448,04-12-2020 06:14:01
39FC111,04-Dec-20 06:13:55,2183.053711,04-12-2020 06:14:01
39FC101,04-Dec-20 06:13:55,14908.79492,04-12-2020 06:14:01
39FC253,04-Dec-20 06:13:55,2422.756592,04-12-2020 06:14:01
39TI106,04-Dec-20 06:13:55,307.9559326,04-12-2020 06:14:01
39TC302,04-Dec-20 06:13:55,490.8130798,04-12-2020 06:14:01
39FC103,04-Dec-20 06:13:55,23223.69922,04-12-2020 06:14:01
39TI101,04-Dec-20 06:13:55,530.4069824,04-12-2020 06:14:01
39FC105,04-Dec-20 06:13:55,916.1553955,04-12-2020 06:14:01
39FI107,04-Dec-20 06:13:55,393.0532532,04-12-2020 06:14:01
39FI108,04-Dec-20 06:13:55,479.5364075,04-12-2020 06:14:01
39TC102.S,04-Dec-20 06:13:55,755,04-12-2020 06:14:01
39TC102,04-Dec-20 06:13:55,742.5401611,04-12-2020 06:14:01
39TI123,04-Dec-20 06:13:55,497.4857178,04-12-2020 06:14:01
39TI111,04-Dec-20 06:13:55,623.6954346,04-12-2020 06:14:01
39TC121,04-Dec-20 06:13:55,205.2510223,04-12-2020 06:14:01
39TI105,04-Dec-20 06:13:55,593.399292,04-12-2020 06:14:01
39TI342,04-Dec-20 06:13:55,567.4525757,04-12-2020 06:14:01
39TI343,04-Dec-20 06:13:55,588.3001709,04-12-2020 06:14:01
39PI241B,04-Dec-20 06:13:55,1.65111053,04-12-2020 06:14:01
39LI983a,04-Dec-20 06:13:55,85.3012619,04-12-2020 06:14:01
39LI983b,04-Dec-20 06:13:55,85.31556702,04-12-2020 06:14:01
39PC118.S,04-Dec-20 06:13:55,21,04-12-2020 06:14:01
39FC227.O,04-Dec-20 06:13:55,110,04-12-2020 06:14:01
39FC227,04-Dec-20 06:13:55,-0.032417502,04-12-2020 06:14:01
39TX190stpt,04-Dec-20 06:13:55,858,04-12-2020 06:14:01
39FI123CVHL,04-Dec-20 06:13:55,19000,04-12-2020 06:14:01
U39HMD,04-Dec-20 06:13:55,1,04-12-2020 06:14:01
39XI140,04-Dec-20 06:13:55,RUN,04-12-2020 06:14:01
39AI101C,04-Dec-20 06:13:55,1.420247197,04-12-2020 06:14:01
39AI102C,04-Dec-20 06:13:55,1.411218286,04-12-2020 06:14:01
39AC101CVLL,04-Dec-20 06:13:55,2,04-12-2020 06:14:01
39AI103C,04-Dec-20 06:13:55,191.451889,04-12-2020 06:14:01
39AI104C,04-Dec-20 06:13:55,39.93141556,04-12-2020 06:14:01
39AC103CVLL,04-Dec-20 06:13:55,2,04-12-2020 06:14:01
39PC139,04-Dec-20 06:13:55,11.19103336,04-12-2020 06:14:01
39TC235,04-Dec-20 06:13:55,125.1557693,04-12-2020 06:14:01
39TC235.S,04-Dec-20 06:13:55,130.5399933,04-12-2020 06:14:01
39TI242,04-Dec-20 06:13:55,150.1869202,04-12-2020 06:14:01
39TI244,04-Dec-20 06:13:55,140.685791,04-12-2020 06:14:01
39TI246,04-Dec-20 06:13:55,139.3625793,04-12-2020 06:14:01
39FI173,04-Dec-20 06:13:55,6.4112463,04-12-2020 06:14:01
39FC170.S,04-Dec-20 06:13:55,1899.399902,04-12-2020 06:14:01
39TC230,04-Dec-20 06:13:55,428.5955505,04-12-2020 06:14:01
39TI223,04-Dec-20 06:13:55,435.5976563,04-12-2020 06:14:01
39TC233,04-Dec-20 06:13:55,470.7868652,04-12-2020 06:14:01
39TI622,04-Dec-20 06:13:55,131.060791,04-12-2020 06:14:01
39FI621,04-Dec-20 06:13:55,220.1148071,04-12-2020 06:14:01
39TI229,04-Dec-20 06:13:55,264.1702271,04-12-2020 06:14:01
39CURTIM.F4,04-Dec-20 06:14:00,14.68272495,04-12-2020 06:14:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:14:01
39TX137,04-Dec-20 06:13:55,1214.93042,04-12-2020 06:14:01
39TX136,04-Dec-20 06:13:55,1188.147461,04-12-2020 06:14:01
39TX178,04-Dec-20 06:13:55,1150.2771,04-12-2020 06:14:01
39TX177,04-Dec-20 06:13:55,1152.677246,04-12-2020 06:14:01
39TX101,04-Dec-20 06:13:55,1143.294189,04-12-2020 06:14:01
39TX102,04-Dec-20 06:13:55,1143.101807,04-12-2020 06:14:01
39TX103,04-Dec-20 06:13:55,1140.326294,04-12-2020 06:14:01
39TX104,04-Dec-20 06:13:55,1139.678101,04-12-2020 06:14:01
39PC137.O,04-Dec-20 06:13:55,88,04-12-2020 06:14:01
39PC116.O,04-Dec-20 06:13:55,100,04-12-2020 06:14:01
39II045,04-Dec-20 06:13:55,0,04-12-2020 06:14:01
39FI263,04-Dec-20 06:13:55,12.53547859,04-12-2020 06:14:01
39FI262,04-Dec-20 06:13:55,13.18017101,04-12-2020 06:14:01
39TI542,04-Dec-20 06:13:55,98.10379028,04-12-2020 06:14:01
