39TI135,04-Dec-20 06:02:55,988.4967041,04-12-2020 06:03:01
39TI145A,04-Dec-20 06:02:55,1044.353149,04-12-2020 06:03:01
39TI145B,04-Dec-20 06:02:45,1086.841797,04-12-2020 06:03:01
39TI145C,04-Dec-20 06:02:55,1132.2229,04-12-2020 06:03:01
39TI147,04-Dec-20 06:02:55,1062.248291,04-12-2020 06:03:01
39TI137,04-Dec-20 06:02:55,1111.445923,04-12-2020 06:03:01
39TI149,04-Dec-20 06:02:55,1118.919067,04-12-2020 06:03:01
39TI151,04-Dec-20 06:02:55,1086.219849,04-12-2020 06:03:01
39TI139,04-Dec-20 06:02:55,1107.074219,04-12-2020 06:03:01
39TI155,04-Dec-20 06:02:55,1127.816772,04-12-2020 06:03:01
39TI141A,04-Dec-20 06:02:55,1067.625366,04-12-2020 06:03:01
39TI141B,04-Dec-20 06:01:15,1108.181396,04-12-2020 06:03:01
39TI141C,04-Dec-20 06:02:55,1116.133789,04-12-2020 06:03:01
39TI143,04-Dec-20 06:02:55,1212.244751,04-12-2020 06:03:01
39TI134,04-Dec-20 06:02:55,981.265625,04-12-2020 06:03:01
39TI144A,04-Dec-20 06:02:55,1035.836182,04-12-2020 06:03:01
39TI144B,04-Dec-20 06:03:00,1085.612427,04-12-2020 06:03:01
39TI144C,04-Dec-20 06:02:55,1126.5625,04-12-2020 06:03:01
39TI146,04-Dec-20 06:02:55,1055.211182,04-12-2020 06:03:01
39TI136,04-Dec-20 06:02:55,1127.245605,04-12-2020 06:03:01
39TI148,04-Dec-20 06:02:55,1118.567871,04-12-2020 06:03:01
39TI150,04-Dec-20 06:02:55,1066.229736,04-12-2020 06:03:01
39TI138,04-Dec-20 06:02:55,1141.512939,04-12-2020 06:03:01
39TI154,04-Dec-20 06:02:55,1123.617432,04-12-2020 06:03:01
39TI140A,04-Dec-20 06:02:55,1071.233521,04-12-2020 06:03:01
39TI140B,04-Dec-20 06:02:55,1113.726318,04-12-2020 06:03:01
39TI140C,04-Dec-20 06:02:55,1125.135254,04-12-2020 06:03:01
39TI142,04-Dec-20 06:02:55,1185.349976,04-12-2020 06:03:01
39TI176,04-Dec-20 06:02:55,998.9077148,04-12-2020 06:03:01
39TI186A,04-Dec-20 06:02:55,1130.717529,04-12-2020 06:03:01
39TI186B,04-Dec-20 06:02:55,1119.832031,04-12-2020 06:03:01
39TI186C,04-Dec-20 06:02:55,1140.821533,04-12-2020 06:03:01
39TI164,04-Dec-20 06:02:55,1127.393555,04-12-2020 06:03:01
39TI178,04-Dec-20 06:02:55,1136.918579,04-12-2020 06:03:01
39TI166,04-Dec-20 06:02:55,1144.625244,04-12-2020 06:03:01
39TI168,04-Dec-20 06:02:55,1112.518921,04-12-2020 06:03:01
39TI180,04-Dec-20 06:02:55,1124.930542,04-12-2020 06:03:01
39TI174,04-Dec-20 06:02:55,1127.518311,04-12-2020 06:03:01
39TI182A,04-Dec-20 06:02:55,1102.068359,04-12-2020 06:03:01
39TI182B,04-Dec-20 06:02:55,1118.866821,04-12-2020 06:03:01
39TI182C,04-Dec-20 06:02:55,1120.092896,04-12-2020 06:03:01
39TI184,04-Dec-20 06:02:55,1126.678467,04-12-2020 06:03:01
39TI175,04-Dec-20 06:02:55,982.7858887,04-12-2020 06:03:01
39TI185A,04-Dec-20 06:02:55,1048.751465,04-12-2020 06:03:01
39TI185B,04-Dec-20 06:02:55,1097.036377,04-12-2020 06:03:01
39TI185C,04-Dec-20 06:02:55,1097.263672,04-12-2020 06:03:01
39TI163,04-Dec-20 06:02:55,1100.168945,04-12-2020 06:03:01
39TI177,04-Dec-20 06:02:55,1145.149048,04-12-2020 06:03:01
39TI165,04-Dec-20 06:02:55,1148.352783,04-12-2020 06:03:01
39TI167,04-Dec-20 06:02:55,1115.805908,04-12-2020 06:03:01
39TI179,04-Dec-20 06:02:55,1127.330566,04-12-2020 06:03:01
39TI173,04-Dec-20 06:02:55,1118.19873,04-12-2020 06:03:01
39TI181A,04-Dec-20 06:02:55,1107.677124,04-12-2020 06:03:01
39TI181B,04-Dec-20 06:00:00,1133.84729,04-12-2020 06:03:01
39TI181C,04-Dec-20 06:02:55,1107.011475,04-12-2020 06:03:01
39TI183,04-Dec-20 06:02:55,1137.837646,04-12-2020 06:03:01
39DI348,04-Dec-20 06:02:55,0.845540643,04-12-2020 06:03:01
39FI347,04-Dec-20 06:02:55,17241.78906,04-12-2020 06:03:01
39FC225,04-Dec-20 06:02:55,1.35615E-11,04-12-2020 06:03:01
39FC225.O,04-Dec-20 06:02:55,20,04-12-2020 06:03:01
39FC226,04-Dec-20 06:02:55,1.49238E-06,04-12-2020 06:03:01
39FC226.O,04-Dec-20 06:02:55,20,04-12-2020 06:03:01
94AI170-4K,04-Dec-20 06:02:55,1153.525146,04-12-2020 06:03:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:03:01
39FI123,04-Dec-20 06:02:55,18983.24609,04-12-2020 06:03:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:03:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:03:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:03:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:03:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:03:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:03:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:03:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:03:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:03:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:03:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:03:01
39AC101,04-Dec-20 06:02:55,2.380231142,04-12-2020 06:03:01
39AC103,04-Dec-20 06:02:55,2.355928898,04-12-2020 06:03:01
39TI190,04-Dec-20 06:02:55,903.4012451,04-12-2020 06:03:01
39TI193,04-Dec-20 06:02:55,577.8495483,04-12-2020 06:03:01
39FC157A.O,04-Dec-20 06:02:55,-10,04-12-2020 06:03:01
39FC157A,04-Dec-20 06:02:55,54.68402863,04-12-2020 06:03:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:03:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:03:01
39HC131.S,04-Dec-20 06:02:55,51,04-12-2020 06:03:01
39TI203,04-Dec-20 06:02:55,857.6040039,04-12-2020 06:03:01
39TI201,04-Dec-20 06:02:55,776.4539795,04-12-2020 06:03:01
39TI199,04-Dec-20 06:02:55,565.4603882,04-12-2020 06:03:01
39TI198,04-Dec-20 06:02:55,709.307312,04-12-2020 06:03:01
39PI101,04-Dec-20 06:02:55,16.22554207,04-12-2020 06:03:01
39TI103,04-Dec-20 06:02:55,738.472168,04-12-2020 06:03:01
39FC145,04-Dec-20 06:02:55,733.5764771,04-12-2020 06:03:01
39FI125,04-Dec-20 06:02:55,4965.598633,04-12-2020 06:03:01
39PI123,04-Dec-20 06:02:55,25.71717834,04-12-2020 06:03:01
39PI118,04-Dec-20 06:02:55,21.9429512,04-12-2020 06:03:01
39FI187,04-Dec-20 06:02:55,1033.343872,04-12-2020 06:03:01
39FC158,04-Dec-20 06:02:55,10437.40039,04-12-2020 06:03:01
39FI159,04-Dec-20 06:02:55,330.4300232,04-12-2020 06:03:01
13FI197,04-Dec-20 06:02:55,10.76530647,04-12-2020 06:03:01
84FI208,04-Dec-20 06:02:55,0.691963792,04-12-2020 06:03:01
39FI186,04-Dec-20 06:02:55,876.8768311,04-12-2020 06:03:01
39FI162,04-Dec-20 06:02:55,9635.832031,04-12-2020 06:03:01
39PI181,04-Dec-20 06:02:55,49.48586655,04-12-2020 06:03:01
39PI180,04-Dec-20 06:02:55,21.98815536,04-12-2020 06:03:01
39DI108,04-Dec-20 06:02:55,4.879073143,04-12-2020 06:03:01
39DI111,04-Dec-20 06:02:55,13.34067726,04-12-2020 06:03:01
39PI142,04-Dec-20 06:02:55,21.40576935,04-12-2020 06:03:01
39PI143,04-Dec-20 06:02:55,15.73729992,04-12-2020 06:03:01
39TC198,04-Dec-20 06:02:55,776.496521,04-12-2020 06:03:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:03:01
39LI112A,04-Dec-20 06:02:55,41.71053696,04-12-2020 06:03:01
39LI112B,04-Dec-20 06:02:55,111.6063843,04-12-2020 06:03:01
39LI112C,04-Dec-20 06:02:55,30.11367989,04-12-2020 06:03:01
39LI109A,04-Dec-20 06:02:55,-0.12064071,04-12-2020 06:03:01
39LI109B,04-Dec-20 06:02:55,0.015259953,04-12-2020 06:03:01
39LI109C,04-Dec-20 06:02:55,0.058175951,04-12-2020 06:03:01
39PI994A,04-Dec-20 06:02:50,21.92149353,04-12-2020 06:03:01
39PI995A,04-Dec-20 06:02:50,25.31424141,04-12-2020 06:03:01
39FI115,04-Dec-20 06:02:55,513.3251953,04-12-2020 06:03:01
84FC101,04-Dec-20 06:02:55,25444.06445,04-12-2020 06:03:01
84FC105,04-Dec-20 06:02:55,24034.57422,04-12-2020 06:03:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:03:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:03:01
39FC168,04-Dec-20 06:02:55,3281.779785,04-12-2020 06:03:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:03:01
39FC116,04-Dec-20 06:02:55,4295.212891,04-12-2020 06:03:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:03:01
39FC176,04-Dec-20 06:02:55,8.3506E-17,04-12-2020 06:03:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:03:01
39FC170,04-Dec-20 06:02:55,1364.036743,04-12-2020 06:03:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:03:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:03:01
13PI335,04-Dec-20 06:02:55,59.76634979,04-12-2020 06:03:01
13TI139A,04-Dec-20 06:02:55,697.4661865,04-12-2020 06:03:01
13TI139B,04-Dec-20 06:02:55,710.5078125,04-12-2020 06:03:01
13TC172,04-Dec-20 06:02:55,649.6989136,04-12-2020 06:03:01
13TI342,04-Dec-20 06:02:55,473.5975952,04-12-2020 06:03:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:03:01
39FI156,04-Dec-20 06:02:55,0,04-12-2020 06:03:01
39FC157B.O,04-Dec-20 06:02:55,-9.24969101,04-12-2020 06:03:01
39HC173O,04-Dec-20 06:02:50,OPEN,04-12-2020 06:03:01
39HC174O,04-Dec-20 06:02:50,UNDEF,04-12-2020 06:03:01
39NDRMSTATUS.C,04-Dec-20 06:02:40,0,04-12-2020 06:03:01
39SDRMSTATUS.C,04-Dec-20 06:02:40,1,04-12-2020 06:03:01
39FC157B,04-Dec-20 06:02:55,7.092585564,04-12-2020 06:03:01
39TI200,04-Dec-20 06:02:55,241.9664307,04-12-2020 06:03:01
39PC135,04-Dec-20 06:02:55,10.7837925,04-12-2020 06:03:01
39FC155.S,04-Dec-20 06:02:55,-2000,04-12-2020 06:03:01
39PI190,04-Dec-20 06:02:50,21.30922508,04-12-2020 06:03:01
39PI191,04-Dec-20 06:02:50,51.91548157,04-12-2020 06:03:01
39PI994B,04-Dec-20 06:02:50,21.95487213,04-12-2020 06:03:01
39PI994C,04-Dec-20 06:02:50,21.9596405,04-12-2020 06:03:01
39PI995B,04-Dec-20 06:02:50,25.28562927,04-12-2020 06:03:01
39PI995C,04-Dec-20 06:02:50,25.21171951,04-12-2020 06:03:01
39TI991A,04-Dec-20 06:02:50,707.2890625,04-12-2020 06:03:01
39TI991B,04-Dec-20 06:02:50,699.4926147,04-12-2020 06:03:01
39TI991C,04-Dec-20 06:02:50,702.5206299,04-12-2020 06:03:01
39TI990A,04-Dec-20 06:02:50,563.4489136,04-12-2020 06:03:01
39TI990B,04-Dec-20 06:02:50,569.8863525,04-12-2020 06:03:01
39TI990C,04-Dec-20 06:02:50,556.4869385,04-12-2020 06:03:01
39TI992A,04-Dec-20 06:02:50,855.1345825,04-12-2020 06:03:01
39TI992B,04-Dec-20 06:02:50,857.7333984,04-12-2020 06:03:01
39TI992C,04-Dec-20 06:02:50,872.0864258,04-12-2020 06:03:01
39TI993A,04-Dec-20 06:02:50,772.0206299,04-12-2020 06:03:01
39TI993B,04-Dec-20 06:02:50,787.0889282,04-12-2020 06:03:01
39TI993C,04-Dec-20 06:02:50,787.375061,04-12-2020 06:03:01
39QTOTAL.F3,04-Dec-20 06:02:55,118.16642,04-12-2020 06:03:01
39QMINUT.F4,04-Dec-20 06:02:55,343.7987671,04-12-2020 06:03:01
39FC155.O,04-Dec-20 06:02:55,-10,04-12-2020 06:03:01
39FC155,04-Dec-20 06:02:55,0.609478235,04-12-2020 06:03:01
39FC157A.S,04-Dec-20 06:02:55,54.68402863,04-12-2020 06:03:01
39FC157B.S,04-Dec-20 06:02:55,0,04-12-2020 06:03:01
39PI175,04-Dec-20 06:02:55,81.32698059,04-12-2020 06:03:01
13DI189,04-Dec-20 06:02:55,0.593098998,04-12-2020 06:03:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:03:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:03:01
39PI513,04-Dec-20 06:02:55,61.25107956,04-12-2020 06:03:01
39PI522,04-Dec-20 06:02:55,28.48923874,04-12-2020 06:03:01
39FC113,04-Dec-20 06:02:55,0,04-12-2020 06:03:01
39TI104,04-Dec-20 06:02:55,595.1403809,04-12-2020 06:03:01
39TI119,04-Dec-20 06:02:55,420.9125366,04-12-2020 06:03:01
39PC501,04-Dec-20 06:02:55,174.936676,04-12-2020 06:03:01
39TI120,04-Dec-20 06:02:55,357.9334106,04-12-2020 06:03:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:03:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:03:01
39FC102,04-Dec-20 06:02:55,2883.558105,04-12-2020 06:03:01
39TC109,04-Dec-20 06:02:55,236.10495,04-12-2020 06:03:01
39TC109.S,04-Dec-20 06:02:55,235,04-12-2020 06:03:01
39FI228,04-Dec-20 06:02:55,246.3468628,04-12-2020 06:03:01
39FC112,04-Dec-20 06:02:55,11.97280312,04-12-2020 06:03:01
39FC111,04-Dec-20 06:02:55,2246.164551,04-12-2020 06:03:01
39FC101,04-Dec-20 06:02:55,14936.17773,04-12-2020 06:03:01
39FC253,04-Dec-20 06:02:55,2349.918457,04-12-2020 06:03:01
39TI106,04-Dec-20 06:02:55,306.4418945,04-12-2020 06:03:01
39TC302,04-Dec-20 06:02:55,489.9280701,04-12-2020 06:03:01
39FC103,04-Dec-20 06:02:55,23164.74219,04-12-2020 06:03:01
39TI101,04-Dec-20 06:02:55,529.362915,04-12-2020 06:03:01
39FC105,04-Dec-20 06:02:55,920.9127808,04-12-2020 06:03:01
39FI107,04-Dec-20 06:02:55,392.8239746,04-12-2020 06:03:01
39FI108,04-Dec-20 06:02:55,476.8722534,04-12-2020 06:03:01
39TC102.S,04-Dec-20 06:02:55,755,04-12-2020 06:03:01
39TC102,04-Dec-20 06:02:55,739.2365723,04-12-2020 06:03:01
39TI123,04-Dec-20 06:02:55,494.6808472,04-12-2020 06:03:01
39TI111,04-Dec-20 06:02:55,621.1239624,04-12-2020 06:03:01
39TC121,04-Dec-20 06:02:55,200.8783569,04-12-2020 06:03:01
39TI105,04-Dec-20 06:02:55,595.3989258,04-12-2020 06:03:01
39TI342,04-Dec-20 06:02:55,568.9593506,04-12-2020 06:03:01
39TI343,04-Dec-20 06:02:55,589.9595947,04-12-2020 06:03:01
39PI241B,04-Dec-20 06:02:55,1.176891923,04-12-2020 06:03:01
39LI983a,04-Dec-20 06:02:55,86.99406433,04-12-2020 06:03:01
39LI983b,04-Dec-20 06:02:55,87.01551819,04-12-2020 06:03:01
39PC118.S,04-Dec-20 06:02:55,21,04-12-2020 06:03:01
39FC227.O,04-Dec-20 06:02:55,110,04-12-2020 06:03:01
39FC227,04-Dec-20 06:02:55,-0.012151615,04-12-2020 06:03:01
39TX190stpt,04-Dec-20 06:02:55,858,04-12-2020 06:03:01
39FI123CVHL,04-Dec-20 06:02:55,19000,04-12-2020 06:03:01
U39HMD,04-Dec-20 06:02:55,1,04-12-2020 06:03:01
39XI140,04-Dec-20 06:02:55,RUN,04-12-2020 06:03:01
39AI101C,04-Dec-20 06:02:55,1.415889025,04-12-2020 06:03:01
39AI102C,04-Dec-20 06:02:55,1.410811305,04-12-2020 06:03:01
39AC101CVLL,04-Dec-20 06:02:55,2,04-12-2020 06:03:01
39AI103C,04-Dec-20 06:02:55,194.6880493,04-12-2020 06:03:01
39AI104C,04-Dec-20 06:02:55,38.63520432,04-12-2020 06:03:01
39AC103CVLL,04-Dec-20 06:02:55,2,04-12-2020 06:03:01
39PC139,04-Dec-20 06:02:55,11.02108574,04-12-2020 06:03:01
39TC235,04-Dec-20 06:02:55,123.9765396,04-12-2020 06:03:01
39TC235.S,04-Dec-20 06:02:55,130.5399933,04-12-2020 06:03:01
39TI242,04-Dec-20 06:02:55,150.0915527,04-12-2020 06:03:01
39TI244,04-Dec-20 06:02:55,140.460495,04-12-2020 06:03:01
39TI246,04-Dec-20 06:02:55,139.2703857,04-12-2020 06:03:01
39FI173,04-Dec-20 06:02:55,7.347032547,04-12-2020 06:03:01
39FC170.S,04-Dec-20 06:02:55,1345.01416,04-12-2020 06:03:01
39TC230,04-Dec-20 06:02:55,426.9377441,04-12-2020 06:03:01
39TI223,04-Dec-20 06:02:55,434.8721924,04-12-2020 06:03:01
39TC233,04-Dec-20 06:02:55,470.2689514,04-12-2020 06:03:01
39TI622,04-Dec-20 06:02:55,131.0890808,04-12-2020 06:03:01
39FI621,04-Dec-20 06:02:55,191.8848267,04-12-2020 06:03:01
39TI229,04-Dec-20 06:02:55,257.3416138,04-12-2020 06:03:01
39CURTIM.F4,04-Dec-20 06:03:00,14.49939156,04-12-2020 06:03:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:03:01
39TX137,04-Dec-20 06:02:55,1212.133057,04-12-2020 06:03:01
39TX136,04-Dec-20 06:02:55,1184.923584,04-12-2020 06:03:01
39TX178,04-Dec-20 06:02:55,1144.397461,04-12-2020 06:03:01
39TX177,04-Dec-20 06:02:55,1148.0979,04-12-2020 06:03:01
39TX101,04-Dec-20 06:02:55,1141.496704,04-12-2020 06:03:01
39TX102,04-Dec-20 06:02:55,1141.14624,04-12-2020 06:03:01
39TX103,04-Dec-20 06:02:55,1135.908936,04-12-2020 06:03:01
39TX104,04-Dec-20 06:02:55,1138.243164,04-12-2020 06:03:01
39PC137.O,04-Dec-20 06:02:55,88,04-12-2020 06:03:01
39PC116.O,04-Dec-20 06:02:55,100,04-12-2020 06:03:01
39II045,04-Dec-20 06:02:55,0,04-12-2020 06:03:01
39FI263,04-Dec-20 06:02:55,12.5183115,04-12-2020 06:03:01
39FI262,04-Dec-20 06:02:55,13.13868523,04-12-2020 06:03:01
39TI542,04-Dec-20 06:02:55,98.46084595,04-12-2020 06:03:01
