PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:32:00
39AC101,04-Dec-20 06:31:55,2.468608618,04-12-2020 06:32:00
39AC103,04-Dec-20 06:31:55,2.320397615,04-12-2020 06:32:00
39TI190,04-Dec-20 06:31:55,904.4093018,04-12-2020 06:32:00
39TI193,04-Dec-20 06:31:55,577.3849487,04-12-2020 06:32:00
39FC157A.O,04-Dec-20 06:31:55,-10,04-12-2020 06:32:00
39FC157A,04-Dec-20 06:31:55,55.9404335,04-12-2020 06:32:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:32:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:32:00
39HC131.S,04-Dec-20 06:31:55,90,04-12-2020 06:32:00
39TI203,04-Dec-20 06:31:55,856.9428711,04-12-2020 06:32:00
39TI201,04-Dec-20 06:31:55,778.541748,04-12-2020 06:32:00
39TI199,04-Dec-20 06:31:55,529.8479614,04-12-2020 06:32:00
39TI198,04-Dec-20 06:31:55,661.7337646,04-12-2020 06:32:00
39PI101,04-Dec-20 06:31:55,16.11944199,04-12-2020 06:32:00
39TI103,04-Dec-20 06:31:55,745.2908936,04-12-2020 06:32:00
39FC145,04-Dec-20 06:31:55,746.0844116,04-12-2020 06:32:00
39FI125,04-Dec-20 06:31:55,5599.071777,04-12-2020 06:32:00
39PI123,04-Dec-20 06:31:55,22.63199425,04-12-2020 06:32:00
39PI118,04-Dec-20 06:31:55,18.42622375,04-12-2020 06:32:00
39FI187,04-Dec-20 06:31:55,1026.832397,04-12-2020 06:32:00
39FC158,04-Dec-20 06:31:55,10445.75391,04-12-2020 06:32:00
39FI159,04-Dec-20 06:31:55,318.7089539,04-12-2020 06:32:00
13FI197,04-Dec-20 06:31:55,10.24586296,04-12-2020 06:32:00
84FI208,04-Dec-20 06:31:55,0.681674719,04-12-2020 06:32:00
39FI186,04-Dec-20 06:31:55,851.0047607,04-12-2020 06:32:00
39FI162,04-Dec-20 06:31:55,9448.740234,04-12-2020 06:32:00
39PI181,04-Dec-20 06:31:55,46.66778564,04-12-2020 06:32:00
39PI180,04-Dec-20 06:31:55,18.81603241,04-12-2020 06:32:00
39DI108,04-Dec-20 06:31:55,1.843958378,04-12-2020 06:32:00
39DI111,04-Dec-20 06:31:55,11.98882294,04-12-2020 06:32:00
39PI142,04-Dec-20 06:31:55,18.68775749,04-12-2020 06:32:00
39PI143,04-Dec-20 06:31:55,16.08062553,04-12-2020 06:32:00
39TC198,04-Dec-20 06:31:55,778.2871704,04-12-2020 06:32:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:32:00
39LI112A,04-Dec-20 06:31:55,46.18333817,04-12-2020 06:32:00
39LI112B,04-Dec-20 06:31:55,-0.027656047,04-12-2020 06:32:00
39LI112C,04-Dec-20 06:31:55,36.79903793,04-12-2020 06:32:00
39LI109A,04-Dec-20 06:31:55,-0.134946033,04-12-2020 06:32:00
39LI109B,04-Dec-20 06:31:55,-0.025271822,04-12-2020 06:32:00
39LI109C,04-Dec-20 06:31:55,0.179771274,04-12-2020 06:32:00
39PI994A,04-Dec-20 06:31:50,18.49298096,04-12-2020 06:32:00
39PI995A,04-Dec-20 06:31:50,22.15991402,04-12-2020 06:32:00
39FI115,04-Dec-20 06:31:55,518.9306641,04-12-2020 06:32:00
84FC101,04-Dec-20 06:31:55,24678.89063,04-12-2020 06:32:00
84FC105,04-Dec-20 06:31:55,24035.91016,04-12-2020 06:32:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:32:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:32:00
39FC168,04-Dec-20 06:31:55,3185.552246,04-12-2020 06:32:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:32:00
39FC116,04-Dec-20 06:31:55,4413.917969,04-12-2020 06:32:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:32:00
39FC176,04-Dec-20 06:31:55,0,04-12-2020 06:32:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:32:00
39FC170,04-Dec-20 06:31:55,1966.470581,04-12-2020 06:32:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:32:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:32:00
13PI335,04-Dec-20 06:31:55,59.12833786,04-12-2020 06:32:00
13TI139A,04-Dec-20 06:31:55,697.9190674,04-12-2020 06:32:00
13TI139B,04-Dec-20 06:31:55,711.1277466,04-12-2020 06:32:00
13TC172,04-Dec-20 06:31:55,649.6691895,04-12-2020 06:32:00
13TI342,04-Dec-20 06:31:55,472.9500732,04-12-2020 06:32:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:32:00
39FI156,04-Dec-20 06:31:55,0,04-12-2020 06:32:00
39FC157B.O,04-Dec-20 06:31:55,-10,04-12-2020 06:32:00
39HC173O,04-Dec-20 06:31:50,OPEN,04-12-2020 06:32:00
39HC174O,04-Dec-20 06:31:50,UNDEF,04-12-2020 06:32:00
39NDRMSTATUS.C,04-Dec-20 06:31:41,0,04-12-2020 06:32:00
39SDRMSTATUS.C,04-Dec-20 06:31:41,1,04-12-2020 06:32:00
39FC157B,04-Dec-20 06:31:55,25.06485367,04-12-2020 06:32:00
39TI200,04-Dec-20 06:31:55,241.5021973,04-12-2020 06:32:00
39PC135,04-Dec-20 06:31:55,10.47193527,04-12-2020 06:32:00
39FC155.S,04-Dec-20 06:31:55,-2000,04-12-2020 06:32:00
39PI190,04-Dec-20 06:31:50,18.22642517,04-12-2020 06:32:00
39PI191,04-Dec-20 06:31:50,48.51081085,04-12-2020 06:32:00
39PI994B,04-Dec-20 06:31:50,18.51205444,04-12-2020 06:32:00
39PI994C,04-Dec-20 06:31:50,18.50728607,04-12-2020 06:32:00
39PI995B,04-Dec-20 06:31:50,22.13130379,04-12-2020 06:32:00
39PI995C,04-Dec-20 06:31:50,22.05739403,04-12-2020 06:32:00
39TI991A,04-Dec-20 06:31:50,659.8668823,04-12-2020 06:32:00
39TI991B,04-Dec-20 06:31:50,649.0424805,04-12-2020 06:32:00
39TI991C,04-Dec-20 06:31:50,652.4042358,04-12-2020 06:32:00
39TI990A,04-Dec-20 06:31:50,528.305481,04-12-2020 06:32:00
39TI990B,04-Dec-20 06:31:50,537.0794678,04-12-2020 06:32:00
39TI990C,04-Dec-20 06:31:50,523.8946533,04-12-2020 06:32:00
39TI992A,04-Dec-20 06:31:50,854.4909058,04-12-2020 06:32:00
39TI992B,04-Dec-20 06:31:50,857.9956665,04-12-2020 06:32:00
39TI992C,04-Dec-20 06:31:50,872.2294312,04-12-2020 06:32:00
39TI993A,04-Dec-20 06:31:50,775.1678467,04-12-2020 06:32:00
39TI993B,04-Dec-20 06:31:50,788.9486084,04-12-2020 06:32:00
39TI993C,04-Dec-20 06:31:50,788.0426025,04-12-2020 06:32:00
39QTOTAL.F3,04-Dec-20 06:31:55,118.16642,04-12-2020 06:32:00
39QMINUT.F4,04-Dec-20 06:31:55,343.7987671,04-12-2020 06:32:00
39FC155.O,04-Dec-20 06:31:55,-10,04-12-2020 06:32:00
39FC155,04-Dec-20 06:31:55,8.76641E-06,04-12-2020 06:32:00
39FC157A.S,04-Dec-20 06:31:55,55.9404335,04-12-2020 06:32:00
39FC157B.S,04-Dec-20 06:31:55,0,04-12-2020 06:32:00
39PI175,04-Dec-20 06:31:55,80.32847595,04-12-2020 06:32:00
13DI189,04-Dec-20 06:31:55,0.628385544,04-12-2020 06:32:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:32:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:32:00
39PI513,04-Dec-20 06:31:55,58.30429077,04-12-2020 06:32:00
39PI522,04-Dec-20 06:31:55,28.19215584,04-12-2020 06:32:00
39FC113,04-Dec-20 06:31:55,0,04-12-2020 06:32:00
39TI104,04-Dec-20 06:31:55,603.8071899,04-12-2020 06:32:00
39TI119,04-Dec-20 06:31:55,430.0119019,04-12-2020 06:32:00
39PC501,04-Dec-20 06:31:55,175.0613098,04-12-2020 06:32:00
39TI120,04-Dec-20 06:31:55,358.6002197,04-12-2020 06:32:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:32:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:32:00
39FC102,04-Dec-20 06:31:55,3116.169189,04-12-2020 06:32:00
39TC109,04-Dec-20 06:31:55,234.9180603,04-12-2020 06:32:00
39TC109.S,04-Dec-20 06:31:55,235,04-12-2020 06:32:00
39FI228,04-Dec-20 06:31:55,238.054306,04-12-2020 06:32:00
39FC112,04-Dec-20 06:31:55,11.89548779,04-12-2020 06:32:00
39FC111,04-Dec-20 06:31:55,2078.075439,04-12-2020 06:32:00
39FC101,04-Dec-20 06:31:55,14823.76953,04-12-2020 06:32:00
39FC253,04-Dec-20 06:31:55,2956.216797,04-12-2020 06:32:00
39TI106,04-Dec-20 06:31:55,313.7008057,04-12-2020 06:32:00
39TC302,04-Dec-20 06:31:55,492.0017395,04-12-2020 06:32:00
39FC103,04-Dec-20 06:31:55,22828.41016,04-12-2020 06:32:00
39TI101,04-Dec-20 06:31:55,536.6333618,04-12-2020 06:32:00
39FC105,04-Dec-20 06:31:55,922.6950684,04-12-2020 06:32:00
39FI107,04-Dec-20 06:31:55,395.8589783,04-12-2020 06:32:00
39FI108,04-Dec-20 06:31:55,482.5061035,04-12-2020 06:32:00
39TC102.S,04-Dec-20 06:31:55,755,04-12-2020 06:32:00
39TC102,04-Dec-20 06:31:55,746.8193359,04-12-2020 06:32:00
39TI123,04-Dec-20 06:31:55,503.6946411,04-12-2020 06:32:00
39TI111,04-Dec-20 06:31:55,628.6827393,04-12-2020 06:32:00
39TC121,04-Dec-20 06:31:55,202.9001923,04-12-2020 06:32:00
39TI105,04-Dec-20 06:31:55,593.9145508,04-12-2020 06:32:00
39TI342,04-Dec-20 06:31:40,565.526123,04-12-2020 06:32:00
39TI343,04-Dec-20 06:31:55,588.223877,04-12-2020 06:32:00
39PI241B,04-Dec-20 06:31:55,1.100358844,04-12-2020 06:32:00
39LI983a,04-Dec-20 06:31:55,87.88098907,04-12-2020 06:32:00
39LI983b,04-Dec-20 06:31:55,87.89768219,04-12-2020 06:32:00
39PC118.S,04-Dec-20 06:31:55,21,04-12-2020 06:32:00
39FC227.O,04-Dec-20 06:31:55,110,04-12-2020 06:32:00
39FC227,04-Dec-20 06:31:55,-0.032417502,04-12-2020 06:32:00
39TX190stpt,04-Dec-20 06:31:55,858,04-12-2020 06:32:00
39FI123CVHL,04-Dec-20 06:31:55,19000,04-12-2020 06:32:00
U39HMD,04-Dec-20 06:31:55,1,04-12-2020 06:32:00
39XI140,04-Dec-20 06:31:55,RUN,04-12-2020 06:32:00
39AI101C,04-Dec-20 06:31:55,1.422973633,04-12-2020 06:32:00
39AI102C,04-Dec-20 06:31:55,1.420538068,04-12-2020 06:32:00
39AC101CVLL,04-Dec-20 06:31:55,2,04-12-2020 06:32:00
39AI103C,04-Dec-20 06:31:55,197.969635,04-12-2020 06:32:00
39AI104C,04-Dec-20 06:31:55,39.24785995,04-12-2020 06:32:00
39AC103CVLL,04-Dec-20 06:31:55,2,04-12-2020 06:32:00
39PC139,04-Dec-20 06:31:55,10.69342136,04-12-2020 06:32:00
39TC235,04-Dec-20 06:31:55,124.6674271,04-12-2020 06:32:00
39TC235.S,04-Dec-20 06:31:55,130.5399933,04-12-2020 06:32:00
39TI242,04-Dec-20 06:31:55,150.1392365,04-12-2020 06:32:00
39TI244,04-Dec-20 06:31:55,140.2459106,04-12-2020 06:32:00
39TI246,04-Dec-20 06:31:55,139.3548584,04-12-2020 06:32:00
39FI173,04-Dec-20 06:31:55,81.90883636,04-12-2020 06:32:00
39FC170.S,04-Dec-20 06:31:55,1978.56604,04-12-2020 06:32:00
39TC230,04-Dec-20 06:31:55,427.7527161,04-12-2020 06:32:00
39TI223,04-Dec-20 06:31:55,434.557251,04-12-2020 06:32:00
39TC233,04-Dec-20 06:31:55,470.1615906,04-12-2020 06:32:00
39TI622,04-Dec-20 06:31:55,131.0534515,04-12-2020 06:32:00
39FI621,04-Dec-20 06:31:55,0.211726829,04-12-2020 06:32:00
39TI229,04-Dec-20 06:31:55,254.1722412,04-12-2020 06:32:00
39CURTIM.F4,04-Dec-20 06:32:00,14.98272324,04-12-2020 06:32:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:32:00
39TX137,04-Dec-20 06:31:55,1214.03894,04-12-2020 06:32:00
39TX136,04-Dec-20 06:31:55,1187.505981,04-12-2020 06:32:00
39TX178,04-Dec-20 06:31:55,1150.624146,04-12-2020 06:32:00
39TX177,04-Dec-20 06:31:55,1153.218872,04-12-2020 06:32:00
39TX101,04-Dec-20 06:31:55,1145.028076,04-12-2020 06:32:00
39TX102,04-Dec-20 06:31:55,1143.950562,04-12-2020 06:32:00
39TX103,04-Dec-20 06:31:55,1140.885498,04-12-2020 06:32:00
39TX104,04-Dec-20 06:31:55,1141.67688,04-12-2020 06:32:00
39PC137.O,04-Dec-20 06:31:55,88,04-12-2020 06:32:00
39PC116.O,04-Dec-20 06:31:55,100,04-12-2020 06:32:00
39II045,04-Dec-20 06:31:55,0,04-12-2020 06:32:00
39FI263,04-Dec-20 06:31:55,12.50877476,04-12-2020 06:32:00
39FI262,04-Dec-20 06:31:55,13.19066143,04-12-2020 06:32:00
39TI542,04-Dec-20 06:31:55,98.35719299,04-12-2020 06:32:00
