BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:21:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:21:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:21:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:21:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:21:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:21:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:21:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:21:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:21:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:21:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:21:01
39AC101,04-Dec-20 06:20:55,2.352981329,04-12-2020 06:21:01
39AC103,04-Dec-20 06:20:55,2.259685516,04-12-2020 06:21:01
39TI190,04-Dec-20 06:20:55,903.8311768,04-12-2020 06:21:01
39TI193,04-Dec-20 06:20:55,577.9013672,04-12-2020 06:21:01
39FC157A.O,04-Dec-20 06:20:55,-10,04-12-2020 06:21:01
39FC157A,04-Dec-20 06:20:55,57.12058258,04-12-2020 06:21:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:21:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:21:01
39HC131.S,04-Dec-20 06:20:55,76,04-12-2020 06:21:01
39TI203,04-Dec-20 06:20:55,857.1190186,04-12-2020 06:21:01
39TI201,04-Dec-20 06:20:55,774.2182617,04-12-2020 06:21:01
39TI199,04-Dec-20 06:20:55,534.9685669,04-12-2020 06:21:01
39TI198,04-Dec-20 06:20:55,676.6026001,04-12-2020 06:21:01
39PI101,04-Dec-20 06:20:55,16.3602562,04-12-2020 06:21:01
39TI103,04-Dec-20 06:20:55,744.1601563,04-12-2020 06:21:01
39FC145,04-Dec-20 06:20:55,748.668396,04-12-2020 06:21:01
39FI125,04-Dec-20 06:20:55,5279.978516,04-12-2020 06:21:01
39PI123,04-Dec-20 06:20:55,23.030159,04-12-2020 06:21:01
39PI118,04-Dec-20 06:20:55,19.0795002,04-12-2020 06:21:01
39FI187,04-Dec-20 06:20:55,1030.093384,04-12-2020 06:21:01
39FC158,04-Dec-20 06:20:55,10631.88965,04-12-2020 06:21:01
39FI159,04-Dec-20 06:20:55,324.622406,04-12-2020 06:21:01
13FI197,04-Dec-20 06:20:55,11.07863998,04-12-2020 06:21:01
84FI208,04-Dec-20 06:20:55,0.648364961,04-12-2020 06:21:01
39FI186,04-Dec-20 06:20:55,846.6157227,04-12-2020 06:21:01
39FI162,04-Dec-20 06:20:55,9665.841797,04-12-2020 06:21:01
39PI181,04-Dec-20 06:20:55,47.29720306,04-12-2020 06:21:01
39PI180,04-Dec-20 06:20:55,19.41326332,04-12-2020 06:21:01
39DI108,04-Dec-20 06:20:55,2.571146011,04-12-2020 06:21:01
39DI111,04-Dec-20 06:20:55,11.63595867,04-12-2020 06:21:01
39PI142,04-Dec-20 06:20:55,18.94167709,04-12-2020 06:21:01
39PI143,04-Dec-20 06:20:55,16.0520153,04-12-2020 06:21:01
39TC198,04-Dec-20 06:20:55,774.6045532,04-12-2020 06:21:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:21:01
39LI112A,04-Dec-20 06:20:55,45.33693695,04-12-2020 06:21:01
39LI112B,04-Dec-20 06:20:55,-0.018119156,04-12-2020 06:21:01
39LI112C,04-Dec-20 06:20:55,35.84057999,04-12-2020 06:21:01
39LI109A,04-Dec-20 06:20:55,-0.12064071,04-12-2020 06:21:01
39LI109B,04-Dec-20 06:20:55,-0.030040266,04-12-2020 06:21:01
39LI109C,04-Dec-20 06:20:55,-0.006198046,04-12-2020 06:21:01
39PI994A,04-Dec-20 06:20:50,19.17248535,04-12-2020 06:21:01
39PI995A,04-Dec-20 06:20:50,22.5700016,04-12-2020 06:21:01
39FI115,04-Dec-20 06:20:55,521.944397,04-12-2020 06:21:01
84FC101,04-Dec-20 06:20:55,25152.28125,04-12-2020 06:21:01
84FC105,04-Dec-20 06:20:55,23998.72266,04-12-2020 06:21:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:21:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:21:01
39FC168,04-Dec-20 06:20:55,3269.22998,04-12-2020 06:21:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:21:01
39FC116,04-Dec-20 06:20:55,4366.750488,04-12-2020 06:21:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:21:01
39FC176,04-Dec-20 06:20:55,4.44812E-25,04-12-2020 06:21:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:21:01
39FC170,04-Dec-20 06:20:55,1982.251465,04-12-2020 06:21:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:21:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:21:01
13PI335,04-Dec-20 06:20:55,59.36758804,04-12-2020 06:21:01
13TI139A,04-Dec-20 06:20:55,698.3482666,04-12-2020 06:21:01
13TI139B,04-Dec-20 06:20:55,711.5568848,04-12-2020 06:21:01
13TC172,04-Dec-20 06:20:55,649.2588501,04-12-2020 06:21:01
13TI342,04-Dec-20 06:20:55,473.2329712,04-12-2020 06:21:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:21:01
39FI156,04-Dec-20 06:20:55,0,04-12-2020 06:21:01
39FC157B.O,04-Dec-20 06:20:55,-8.557358742,04-12-2020 06:21:01
39HC173O,04-Dec-20 06:20:50,OPEN,04-12-2020 06:21:01
39HC174O,04-Dec-20 06:20:50,UNDEF,04-12-2020 06:21:01
39NDRMSTATUS.C,04-Dec-20 06:20:40,0,04-12-2020 06:21:01
39SDRMSTATUS.C,04-Dec-20 06:20:40,1,04-12-2020 06:21:01
39FC157B,04-Dec-20 06:20:55,0.741018057,04-12-2020 06:21:01
39TI200,04-Dec-20 06:20:55,241.9351196,04-12-2020 06:21:01
39PC135,04-Dec-20 06:20:55,10.74588013,04-12-2020 06:21:01
39FC155.S,04-Dec-20 06:20:55,-2000,04-12-2020 06:21:01
39PI190,04-Dec-20 06:20:50,18.88446999,04-12-2020 06:21:01
39PI191,04-Dec-20 06:20:50,49.25111389,04-12-2020 06:21:01
39PI994B,04-Dec-20 06:20:50,19.18440628,04-12-2020 06:21:01
39PI994C,04-Dec-20 06:20:50,19.18440628,04-12-2020 06:21:01
39PI995B,04-Dec-20 06:20:50,22.54138947,04-12-2020 06:21:01
39PI995C,04-Dec-20 06:20:50,22.47224808,04-12-2020 06:21:01
39TI991A,04-Dec-20 06:20:50,674.8397827,04-12-2020 06:21:01
39TI991B,04-Dec-20 06:20:50,664.2299805,04-12-2020 06:21:01
39TI991C,04-Dec-20 06:20:50,667.3771973,04-12-2020 06:21:01
39TI990A,04-Dec-20 06:20:50,533.4315186,04-12-2020 06:21:01
39TI990B,04-Dec-20 06:20:50,541.1087036,04-12-2020 06:21:01
39TI990C,04-Dec-20 06:20:50,528.9014893,04-12-2020 06:21:01
39TI992A,04-Dec-20 06:20:50,854.6577759,04-12-2020 06:21:01
39TI992B,04-Dec-20 06:20:50,857.9241333,04-12-2020 06:21:01
39TI992C,04-Dec-20 06:20:50,871.8956909,04-12-2020 06:21:01
39TI993A,04-Dec-20 06:20:50,770.2086792,04-12-2020 06:21:01
39TI993B,04-Dec-20 06:20:50,785.3007202,04-12-2020 06:21:01
39TI993C,04-Dec-20 06:20:50,785.9921265,04-12-2020 06:21:01
39QTOTAL.F3,04-Dec-20 06:20:55,118.16642,04-12-2020 06:21:01
39QMINUT.F4,04-Dec-20 06:20:55,343.7987671,04-12-2020 06:21:01
39FC155.O,04-Dec-20 06:20:55,-10,04-12-2020 06:21:01
39FC155,04-Dec-20 06:20:55,29.75819588,04-12-2020 06:21:01
39FC157A.S,04-Dec-20 06:20:55,57.12058258,04-12-2020 06:21:01
39FC157B.S,04-Dec-20 06:20:55,0,04-12-2020 06:21:01
39PI175,04-Dec-20 06:20:55,80.41143036,04-12-2020 06:21:01
13DI189,04-Dec-20 06:20:55,0.628385544,04-12-2020 06:21:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:21:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:21:01
39PI513,04-Dec-20 06:20:55,58.63986588,04-12-2020 06:21:01
39PI522,04-Dec-20 06:20:55,28.45466232,04-12-2020 06:21:01
39FC113,04-Dec-20 06:20:55,0,04-12-2020 06:21:01
39TI104,04-Dec-20 06:20:55,600.68927,04-12-2020 06:21:01
39TI119,04-Dec-20 06:20:55,427.560791,04-12-2020 06:21:01
39PC501,04-Dec-20 06:20:55,174.737915,04-12-2020 06:21:01
39TI120,04-Dec-20 06:20:55,358.5557861,04-12-2020 06:21:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:21:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:21:01
39FC102,04-Dec-20 06:20:55,3166.118164,04-12-2020 06:21:01
39TC109,04-Dec-20 06:20:55,236.3868866,04-12-2020 06:21:01
39TC109.S,04-Dec-20 06:20:55,235,04-12-2020 06:21:01
39FI228,04-Dec-20 06:20:55,239.9933929,04-12-2020 06:21:01
39FC112,04-Dec-20 06:20:55,11.95486736,04-12-2020 06:21:01
39FC111,04-Dec-20 06:20:55,2146.677979,04-12-2020 06:21:01
39FC101,04-Dec-20 06:20:55,14820.35547,04-12-2020 06:21:01
39FC253,04-Dec-20 06:20:55,2828.458008,04-12-2020 06:21:01
39TI106,04-Dec-20 06:20:55,309.6889648,04-12-2020 06:21:01
39TC302,04-Dec-20 06:20:55,492.2159729,04-12-2020 06:21:01
39FC103,04-Dec-20 06:20:55,22652.03906,04-12-2020 06:21:01
39TI101,04-Dec-20 06:20:55,533.9202881,04-12-2020 06:21:01
39FC105,04-Dec-20 06:20:55,925.0825195,04-12-2020 06:21:01
39FI107,04-Dec-20 06:20:55,399.032196,04-12-2020 06:21:01
39FI108,04-Dec-20 06:20:55,482.8526306,04-12-2020 06:21:01
39TC102.S,04-Dec-20 06:20:55,755,04-12-2020 06:21:01
39TC102,04-Dec-20 06:20:55,745.0084229,04-12-2020 06:21:01
39TI123,04-Dec-20 06:20:55,500.6177368,04-12-2020 06:21:01
39TI111,04-Dec-20 06:20:55,626.446228,04-12-2020 06:21:01
39TC121,04-Dec-20 06:20:55,199.8769836,04-12-2020 06:21:01
39TI105,04-Dec-20 06:20:55,592.7341919,04-12-2020 06:21:01
39TI342,04-Dec-20 06:20:55,565.9075928,04-12-2020 06:21:01
39TI343,04-Dec-20 06:20:55,587.3274536,04-12-2020 06:21:01
39PI241B,04-Dec-20 06:20:55,1.550258517,04-12-2020 06:21:01
39LI983a,04-Dec-20 06:20:55,87.9119873,04-12-2020 06:21:01
39LI983b,04-Dec-20 06:20:55,87.93821716,04-12-2020 06:21:01
39PC118.S,04-Dec-20 06:20:55,21,04-12-2020 06:21:01
39FC227.O,04-Dec-20 06:20:55,110,04-12-2020 06:21:01
39FC227,04-Dec-20 06:20:55,-0.174278706,04-12-2020 06:21:01
39TX190stpt,04-Dec-20 06:20:55,858,04-12-2020 06:21:01
39FI123CVHL,04-Dec-20 06:20:55,19000,04-12-2020 06:21:01
U39HMD,04-Dec-20 06:20:55,1,04-12-2020 06:21:01
39XI140,04-Dec-20 06:20:55,RUN,04-12-2020 06:21:01
39AI101C,04-Dec-20 06:20:55,1.423733711,04-12-2020 06:21:01
39AI102C,04-Dec-20 06:20:55,1.413033247,04-12-2020 06:21:01
39AC101CVLL,04-Dec-20 06:20:55,2,04-12-2020 06:21:01
39AI103C,04-Dec-20 06:20:55,192.8998871,04-12-2020 06:21:01
39AI104C,04-Dec-20 06:20:55,38.89902115,04-12-2020 06:21:01
39AC103CVLL,04-Dec-20 06:20:55,2,04-12-2020 06:21:01
39PC139,04-Dec-20 06:20:55,11.01722336,04-12-2020 06:21:01
39TC235,04-Dec-20 06:20:55,124.5880432,04-12-2020 06:21:01
39TC235.S,04-Dec-20 06:20:55,130.5399933,04-12-2020 06:21:01
39TI242,04-Dec-20 06:20:55,150.8401947,04-12-2020 06:21:01
39TI244,04-Dec-20 06:20:55,139.4948883,04-12-2020 06:21:01
39TI246,04-Dec-20 06:20:55,139.4266663,04-12-2020 06:21:01
39FI173,04-Dec-20 06:20:55,36.01875305,04-12-2020 06:21:01
39FC170.S,04-Dec-20 06:20:55,1988.149902,04-12-2020 06:21:01
39TC230,04-Dec-20 06:20:55,427.9858704,04-12-2020 06:21:01
39TI223,04-Dec-20 06:20:55,432.3428955,04-12-2020 06:21:01
39TC233,04-Dec-20 06:20:55,470.6846313,04-12-2020 06:21:01
39TI622,04-Dec-20 06:20:55,131.0693359,04-12-2020 06:21:01
39FI621,04-Dec-20 06:20:55,220.1195679,04-12-2020 06:21:01
39TI229,04-Dec-20 06:20:55,261.8425903,04-12-2020 06:21:01
39CURTIM.F4,04-Dec-20 06:21:00,14.79939079,04-12-2020 06:21:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:21:01
39TX137,04-Dec-20 06:20:55,1214.277588,04-12-2020 06:21:01
39TX136,04-Dec-20 06:20:55,1186.856079,04-12-2020 06:21:01
39TX178,04-Dec-20 06:20:55,1148.447876,04-12-2020 06:21:01
39TX177,04-Dec-20 06:20:55,1152.482178,04-12-2020 06:21:01
39TX101,04-Dec-20 06:20:55,1144.107056,04-12-2020 06:21:01
39TX102,04-Dec-20 06:20:55,1141.894287,04-12-2020 06:21:01
39TX103,04-Dec-20 06:20:55,1141.867432,04-12-2020 06:21:01
39TX104,04-Dec-20 06:20:55,1140.441162,04-12-2020 06:21:01
39PC137.O,04-Dec-20 06:20:55,88,04-12-2020 06:21:01
39PC116.O,04-Dec-20 06:20:55,100,04-12-2020 06:21:01
39II045,04-Dec-20 06:20:55,0,04-12-2020 06:21:01
39FI263,04-Dec-20 06:20:55,12.408638,04-12-2020 06:21:01
39FI262,04-Dec-20 06:20:55,13.01184559,04-12-2020 06:21:01
39TI542,04-Dec-20 06:20:55,98.09667206,04-12-2020 06:21:01
