39TI165,04-Dec-20 06:18:55,1153.082275,04-12-2020 06:19:01
39TI167,04-Dec-20 06:18:55,1117.997803,04-12-2020 06:19:01
39TI179,04-Dec-20 06:18:55,1128.405029,04-12-2020 06:19:01
39TI173,04-Dec-20 06:18:55,1121.581787,04-12-2020 06:19:01
39TI181A,04-Dec-20 06:18:55,1109.671143,04-12-2020 06:19:01
39TI181B,04-Dec-20 06:16:00,1135.712524,04-12-2020 06:19:01
39TI181C,04-Dec-20 06:18:55,1108.881714,04-12-2020 06:19:01
39TI183,04-Dec-20 06:18:55,1138.47522,04-12-2020 06:19:01
39DI348,04-Dec-20 06:18:55,0.855554402,04-12-2020 06:19:01
39FI347,04-Dec-20 06:18:55,16504.34961,04-12-2020 06:19:01
39FC225,04-Dec-20 06:18:55,5.73098E-08,04-12-2020 06:19:01
39FC225.O,04-Dec-20 06:18:55,20,04-12-2020 06:19:01
39FC226,04-Dec-20 06:18:55,3.20007E-07,04-12-2020 06:19:01
39FC226.O,04-Dec-20 06:18:55,20,04-12-2020 06:19:01
94AI170-4K,04-Dec-20 06:18:55,1167.116699,04-12-2020 06:19:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:19:01
39FI123,04-Dec-20 06:18:55,18997.57227,04-12-2020 06:19:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:19:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:19:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:19:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:19:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:19:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:19:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:19:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:19:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:19:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:19:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:19:01
39AC101,04-Dec-20 06:18:55,2.3939569,04-12-2020 06:19:01
39AC103,04-Dec-20 06:18:55,2.246711016,04-12-2020 06:19:01
39TI190,04-Dec-20 06:18:55,903.8269043,04-12-2020 06:19:01
39TI193,04-Dec-20 06:18:55,578.0756836,04-12-2020 06:19:01
39FC157A.O,04-Dec-20 06:18:55,-10,04-12-2020 06:19:01
39FC157A,04-Dec-20 06:18:55,59.01389694,04-12-2020 06:19:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:19:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:19:01
39HC131.S,04-Dec-20 06:18:55,72,04-12-2020 06:19:01
39TI203,04-Dec-20 06:18:55,857.1776123,04-12-2020 06:19:01
39TI201,04-Dec-20 06:18:55,778.2255859,04-12-2020 06:19:01
39TI199,04-Dec-20 06:18:55,537.3421631,04-12-2020 06:19:01
39TI198,04-Dec-20 06:18:55,678.2856445,04-12-2020 06:19:01
39PI101,04-Dec-20 06:18:55,16.36144829,04-12-2020 06:19:01
39TI103,04-Dec-20 06:18:55,740.15979,04-12-2020 06:19:01
39FC145,04-Dec-20 06:18:55,741.0341187,04-12-2020 06:19:01
39FI125,04-Dec-20 06:18:55,5371.15918,04-12-2020 06:19:01
39PI123,04-Dec-20 06:18:55,23.14460182,04-12-2020 06:19:01
39PI118,04-Dec-20 06:18:55,19.25116348,04-12-2020 06:19:01
39FI187,04-Dec-20 06:18:55,1028.464111,04-12-2020 06:19:01
39FC158,04-Dec-20 06:18:55,10506.90625,04-12-2020 06:19:01
39FI159,04-Dec-20 06:18:55,321.6792603,04-12-2020 06:19:01
13FI197,04-Dec-20 06:18:55,10.59879208,04-12-2020 06:19:01
84FI208,04-Dec-20 06:18:55,0.672453284,04-12-2020 06:19:01
39FI186,04-Dec-20 06:18:55,844.4127808,04-12-2020 06:19:01
39FI162,04-Dec-20 06:18:55,9710.216797,04-12-2020 06:19:01
39PI181,04-Dec-20 06:18:55,46.14923096,04-12-2020 06:19:01
39PI180,04-Dec-20 06:18:55,19.58492279,04-12-2020 06:19:01
39DI108,04-Dec-20 06:18:55,2.385176659,04-12-2020 06:19:01
39DI111,04-Dec-20 06:18:55,11.95067596,04-12-2020 06:19:01
39PI142,04-Dec-20 06:18:55,19.21705437,04-12-2020 06:19:01
39PI143,04-Dec-20 06:18:55,16.16645622,04-12-2020 06:19:01
39TC198,04-Dec-20 06:18:55,778.2149048,04-12-2020 06:19:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:19:01
39LI112A,04-Dec-20 06:18:55,44.652668,04-12-2020 06:19:01
39LI112B,04-Dec-20 06:18:55,-0.018119156,04-12-2020 06:19:01
39LI112C,04-Dec-20 06:18:55,34.73668671,04-12-2020 06:19:01
39LI109A,04-Dec-20 06:18:55,-0.132561818,04-12-2020 06:19:01
39LI109B,04-Dec-20 06:18:55,0.029565286,04-12-2020 06:19:01
39LI109C,04-Dec-20 06:18:55,0.017644174,04-12-2020 06:19:01
39PI994A,04-Dec-20 06:18:50,19.27977371,04-12-2020 06:19:01
39PI995A,04-Dec-20 06:18:50,22.84895515,04-12-2020 06:19:01
39FI115,04-Dec-20 06:18:55,520.9257813,04-12-2020 06:19:01
84FC101,04-Dec-20 06:18:55,25679.40039,04-12-2020 06:19:01
84FC105,04-Dec-20 06:18:55,24050.66602,04-12-2020 06:19:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:19:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:19:01
39FC168,04-Dec-20 06:18:55,3262.585205,04-12-2020 06:19:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:19:01
39FC116,04-Dec-20 06:18:55,4391.167969,04-12-2020 06:19:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:19:01
39FC176,04-Dec-20 06:18:55,4.37346E-10,04-12-2020 06:19:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:19:01
39FC170,04-Dec-20 06:18:55,1971.357544,04-12-2020 06:19:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:19:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:19:01
13PI335,04-Dec-20 06:18:55,59.28783798,04-12-2020 06:19:01
13TI139A,04-Dec-20 06:18:55,698.2529297,04-12-2020 06:19:01
13TI139B,04-Dec-20 06:18:55,711.4852905,04-12-2020 06:19:01
13TC172,04-Dec-20 06:18:55,649.4105835,04-12-2020 06:19:01
13TI342,04-Dec-20 06:18:55,473.5448608,04-12-2020 06:19:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:19:01
39FI156,04-Dec-20 06:18:55,0,04-12-2020 06:19:01
39FC157B.O,04-Dec-20 06:18:55,-8.336579323,04-12-2020 06:19:01
39HC173O,04-Dec-20 06:18:50,OPEN,04-12-2020 06:19:01
39HC174O,04-Dec-20 06:18:50,UNDEF,04-12-2020 06:19:01
39NDRMSTATUS.C,04-Dec-20 06:18:40,0,04-12-2020 06:19:01
39SDRMSTATUS.C,04-Dec-20 06:18:40,1,04-12-2020 06:19:01
39FC157B,04-Dec-20 06:18:55,0.698102057,04-12-2020 06:19:01
39TI200,04-Dec-20 06:18:55,242.0926514,04-12-2020 06:19:01
39PC135,04-Dec-20 06:18:55,10.77019882,04-12-2020 06:19:01
39FC155.S,04-Dec-20 06:18:55,-2000,04-12-2020 06:19:01
39PI190,04-Dec-20 06:18:50,18.95957375,04-12-2020 06:19:01
39PI191,04-Dec-20 06:18:50,49.1652832,04-12-2020 06:19:01
39PI994B,04-Dec-20 06:18:50,19.31315422,04-12-2020 06:19:01
39PI994C,04-Dec-20 06:18:50,19.31553841,04-12-2020 06:19:01
39PI995B,04-Dec-20 06:18:50,22.81796074,04-12-2020 06:19:01
39PI995C,04-Dec-20 06:18:50,22.74643326,04-12-2020 06:19:01
39TI991A,04-Dec-20 06:18:50,676.3179932,04-12-2020 06:19:01
39TI991B,04-Dec-20 06:18:50,665.8273926,04-12-2020 06:19:01
39TI991C,04-Dec-20 06:18:50,668.5931396,04-12-2020 06:19:01
39TI990A,04-Dec-20 06:18:50,535.6727295,04-12-2020 06:19:01
39TI990B,04-Dec-20 06:18:50,543.1830444,04-12-2020 06:19:01
39TI990C,04-Dec-20 06:18:50,529.7837524,04-12-2020 06:19:01
39TI992A,04-Dec-20 06:18:50,854.7293091,04-12-2020 06:19:01
39TI992B,04-Dec-20 06:18:50,857.9718018,04-12-2020 06:19:01
39TI992C,04-Dec-20 06:18:50,871.9433594,04-12-2020 06:19:01
39TI993A,04-Dec-20 06:18:50,774.9293823,04-12-2020 06:19:01
39TI993B,04-Dec-20 06:18:50,788.7816162,04-12-2020 06:19:01
39TI993C,04-Dec-20 06:18:50,788.4001465,04-12-2020 06:19:01
39QTOTAL.F3,04-Dec-20 06:18:55,118.16642,04-12-2020 06:19:01
39QMINUT.F4,04-Dec-20 06:18:55,343.7987671,04-12-2020 06:19:01
39FC155.O,04-Dec-20 06:18:55,-10,04-12-2020 06:19:01
39FC155,04-Dec-20 06:18:55,193.1490479,04-12-2020 06:19:01
39FC157A.S,04-Dec-20 06:18:55,59.01389694,04-12-2020 06:19:01
39FC157B.S,04-Dec-20 06:18:55,0,04-12-2020 06:19:01
39PI175,04-Dec-20 06:18:55,80.0423584,04-12-2020 06:19:01
13DI189,04-Dec-20 06:18:55,0.626001358,04-12-2020 06:19:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:19:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:19:01
39PI513,04-Dec-20 06:18:55,58.04766846,04-12-2020 06:19:01
39PI522,04-Dec-20 06:18:55,28.51799965,04-12-2020 06:19:01
39FC113,04-Dec-20 06:18:55,0,04-12-2020 06:19:01
39TI104,04-Dec-20 06:18:55,599.7421265,04-12-2020 06:19:01
39TI119,04-Dec-20 06:18:55,427.9727783,04-12-2020 06:19:01
39PC501,04-Dec-20 06:18:55,175.2973175,04-12-2020 06:19:01
39TI120,04-Dec-20 06:18:55,358.6419678,04-12-2020 06:19:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:19:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:19:01
39FC102,04-Dec-20 06:18:55,2962.832031,04-12-2020 06:19:01
39TC109,04-Dec-20 06:18:55,235.9827881,04-12-2020 06:19:01
39TC109.S,04-Dec-20 06:18:55,235,04-12-2020 06:19:01
39FI228,04-Dec-20 06:18:55,241.9169617,04-12-2020 06:19:01
39FC112,04-Dec-20 06:18:55,11.97728348,04-12-2020 06:19:01
39FC111,04-Dec-20 06:18:55,2154.213623,04-12-2020 06:19:01
39FC101,04-Dec-20 06:18:55,14872.32422,04-12-2020 06:19:01
39FC253,04-Dec-20 06:18:55,2654.857178,04-12-2020 06:19:01
39TI106,04-Dec-20 06:18:55,309.0578003,04-12-2020 06:19:01
39TC302,04-Dec-20 06:18:55,491.5957031,04-12-2020 06:19:01
39FC103,04-Dec-20 06:18:55,22876.94336,04-12-2020 06:19:01
39TI101,04-Dec-20 06:18:55,533.1014404,04-12-2020 06:19:01
39FC105,04-Dec-20 06:18:55,919.5466919,04-12-2020 06:19:01
39FI107,04-Dec-20 06:18:55,391.5770874,04-12-2020 06:19:01
39FI108,04-Dec-20 06:18:55,477.3307495,04-12-2020 06:19:01
39TC102.S,04-Dec-20 06:18:55,755,04-12-2020 06:19:01
39TC102,04-Dec-20 06:18:55,744.4892578,04-12-2020 06:19:01
39TI123,04-Dec-20 06:18:55,500.0113525,04-12-2020 06:19:01
39TI111,04-Dec-20 06:18:55,625.5142822,04-12-2020 06:19:01
39TC121,04-Dec-20 06:18:55,200.5874939,04-12-2020 06:19:01
39TI105,04-Dec-20 06:18:55,592.8217163,04-12-2020 06:19:01
39TI342,04-Dec-20 06:18:55,565.9838867,04-12-2020 06:19:01
39TI343,04-Dec-20 06:18:55,587.4609375,04-12-2020 06:19:01
39PI241B,04-Dec-20 06:18:55,1.583160639,04-12-2020 06:19:01
39LI983a,04-Dec-20 06:18:55,86.90584564,04-12-2020 06:19:01
39LI983b,04-Dec-20 06:18:55,86.9296875,04-12-2020 06:19:01
39PC118.S,04-Dec-20 06:18:55,21,04-12-2020 06:19:01
39FC227.O,04-Dec-20 06:18:55,110,04-12-2020 06:19:01
39FC227,04-Dec-20 06:18:55,-0.012151615,04-12-2020 06:19:01
39TX190stpt,04-Dec-20 06:18:55,858,04-12-2020 06:19:01
39FI123CVHL,04-Dec-20 06:18:55,19000,04-12-2020 06:19:01
U39HMD,04-Dec-20 06:18:55,1,04-12-2020 06:19:01
39XI140,04-Dec-20 06:18:55,RUN,04-12-2020 06:19:01
39AI101C,04-Dec-20 06:18:55,1.419457197,04-12-2020 06:19:01
39AI102C,04-Dec-20 06:18:55,1.408049941,04-12-2020 06:19:01
39AC101CVLL,04-Dec-20 06:18:55,2,04-12-2020 06:19:01
39AI103C,04-Dec-20 06:18:55,191.7258759,04-12-2020 06:19:01
39AI104C,04-Dec-20 06:18:55,39.92702484,04-12-2020 06:19:01
39AC103CVLL,04-Dec-20 06:18:55,2,04-12-2020 06:19:01
39PC139,04-Dec-20 06:18:55,11.01851082,04-12-2020 06:19:01
39TC235,04-Dec-20 06:18:55,124.9085541,04-12-2020 06:19:01
39TC235.S,04-Dec-20 06:18:55,130.5399933,04-12-2020 06:19:01
39TI242,04-Dec-20 06:18:55,150.5064087,04-12-2020 06:19:01
39TI244,04-Dec-20 06:18:55,139.9669495,04-12-2020 06:19:01
39TI246,04-Dec-20 06:18:55,139.4014893,04-12-2020 06:19:01
39FI173,04-Dec-20 06:18:55,9.022052765,04-12-2020 06:19:01
39FC170.S,04-Dec-20 06:18:55,1961.482422,04-12-2020 06:19:01
39TC230,04-Dec-20 06:18:55,428.5213318,04-12-2020 06:19:01
39TI223,04-Dec-20 06:18:55,434.041687,04-12-2020 06:19:01
39TC233,04-Dec-20 06:18:55,470.6807251,04-12-2020 06:19:01
39TI622,04-Dec-20 06:18:55,131.061203,04-12-2020 06:19:01
39FI621,04-Dec-20 06:18:55,220.1243439,04-12-2020 06:19:01
39TI229,04-Dec-20 06:18:55,257.6640015,04-12-2020 06:19:01
39CURTIM.F4,04-Dec-20 06:19:00,14.76605797,04-12-2020 06:19:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:19:01
39TX137,04-Dec-20 06:18:55,1215.547729,04-12-2020 06:19:01
39TX136,04-Dec-20 06:18:55,1185.437012,04-12-2020 06:19:01
39TX178,04-Dec-20 06:18:55,1149.180786,04-12-2020 06:19:01
39TX177,04-Dec-20 06:18:55,1153.202393,04-12-2020 06:19:01
39TX101,04-Dec-20 06:18:55,1142.781494,04-12-2020 06:19:01
39TX102,04-Dec-20 06:18:55,1140.158203,04-12-2020 06:19:01
39TX103,04-Dec-20 06:18:40,1139.548462,04-12-2020 06:19:01
39TX104,04-Dec-20 06:18:55,1140.225952,04-12-2020 06:19:01
39PC137.O,04-Dec-20 06:18:55,88,04-12-2020 06:19:01
39PC116.O,04-Dec-20 06:18:55,100,04-12-2020 06:19:01
39II045,04-Dec-20 06:18:55,0,04-12-2020 06:19:01
39FI263,04-Dec-20 06:18:55,12.388134,04-12-2020 06:19:01
39FI262,04-Dec-20 06:18:55,13.01422882,04-12-2020 06:19:01
39TI542,04-Dec-20 06:18:55,98.082901,04-12-2020 06:19:01
