39TI168,04-Dec-20 06:12:55,1116.225952,04-12-2020 06:13:01
39TI180,04-Dec-20 06:12:55,1127.005005,04-12-2020 06:13:01
39TI174,04-Dec-20 06:12:55,1132.266724,04-12-2020 06:13:01
39TI182A,04-Dec-20 06:12:55,1105.060791,04-12-2020 06:13:01
39TI182B,04-Dec-20 06:12:55,1121.152222,04-12-2020 06:13:01
39TI182C,04-Dec-20 06:12:55,1123.972046,04-12-2020 06:13:01
39TI184,04-Dec-20 06:12:55,1129.479492,04-12-2020 06:13:01
39TI175,04-Dec-20 06:12:55,984.0130615,04-12-2020 06:13:01
39TI185A,04-Dec-20 06:12:55,1051.630615,04-12-2020 06:13:01
39TI185B,04-Dec-20 06:12:55,1100.082397,04-12-2020 06:13:01
39TI185C,04-Dec-20 06:12:55,1101.644043,04-12-2020 06:13:01
39TI163,04-Dec-20 06:12:55,1103.921875,04-12-2020 06:13:01
39TI177,04-Dec-20 06:12:55,1147.37915,04-12-2020 06:13:01
39TI165,04-Dec-20 06:12:55,1153.059814,04-12-2020 06:13:01
39TI167,04-Dec-20 06:12:55,1119.081909,04-12-2020 06:13:01
39TI179,04-Dec-20 06:12:55,1128.073853,04-12-2020 06:13:01
39TI173,04-Dec-20 06:12:55,1122.228394,04-12-2020 06:13:01
39TI181A,04-Dec-20 06:12:55,1110.080811,04-12-2020 06:13:01
39TI181B,04-Dec-20 06:12:00,1135.005859,04-12-2020 06:13:01
39TI181C,04-Dec-20 06:12:55,1110.036377,04-12-2020 06:13:01
39TI183,04-Dec-20 06:12:55,1138.167969,04-12-2020 06:13:01
39DI348,04-Dec-20 06:12:55,0.854123771,04-12-2020 06:13:01
39FI347,04-Dec-20 06:12:55,16673.15039,04-12-2020 06:13:01
39FC225,04-Dec-20 06:12:55,3.22239E-13,04-12-2020 06:13:01
39FC225.O,04-Dec-20 06:12:55,20,04-12-2020 06:13:01
39FC226,04-Dec-20 06:12:55,2.42413E-13,04-12-2020 06:13:01
39FC226.O,04-Dec-20 06:12:55,20,04-12-2020 06:13:01
94AI170-4K,04-Dec-20 06:12:55,1167.116699,04-12-2020 06:13:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:13:01
39FI123,04-Dec-20 06:12:55,18991.47266,04-12-2020 06:13:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:13:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:13:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:13:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:13:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:13:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:13:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:13:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:13:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:13:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:13:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:13:01
39AC101,04-Dec-20 06:12:55,2.497123241,04-12-2020 06:13:01
39AC103,04-Dec-20 06:12:55,2.373723745,04-12-2020 06:13:01
39TI190,04-Dec-20 06:12:55,904.5754395,04-12-2020 06:13:01
39TI193,04-Dec-20 06:12:55,578.1367188,04-12-2020 06:13:01
39FC157A.O,04-Dec-20 06:12:55,-10,04-12-2020 06:13:01
39FC157A,04-Dec-20 06:12:55,60.51027679,04-12-2020 06:13:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:13:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:13:01
39HC131.S,04-Dec-20 06:12:55,62,04-12-2020 06:13:01
39TI203,04-Dec-20 06:12:55,858.2332764,04-12-2020 06:13:01
39TI201,04-Dec-20 06:12:55,777.5322266,04-12-2020 06:13:01
39TI199,04-Dec-20 06:12:40,547.0378418,04-12-2020 06:13:01
39TI198,04-Dec-20 06:12:55,691.1615601,04-12-2020 06:13:01
39PI101,04-Dec-20 06:12:55,16.46158791,04-12-2020 06:13:01
39TI103,04-Dec-20 06:12:55,741.1044922,04-12-2020 06:13:01
39FC145,04-Dec-20 06:12:40,731.0859375,04-12-2020 06:13:01
39FI125,04-Dec-20 06:12:55,5461.750977,04-12-2020 06:13:01
39PI123,04-Dec-20 06:12:55,24.04345322,04-12-2020 06:13:01
39PI118,04-Dec-20 06:12:55,19.97358322,04-12-2020 06:13:01
39FI187,04-Dec-20 06:12:55,1028.464111,04-12-2020 06:13:01
39FC158,04-Dec-20 06:12:55,10360.94141,04-12-2020 06:13:01
39FI159,04-Dec-20 06:12:55,324.622406,04-12-2020 06:13:01
13FI197,04-Dec-20 06:12:55,10.83250904,04-12-2020 06:13:01
84FI208,04-Dec-20 06:12:55,0.65040642,04-12-2020 06:13:01
39FI186,04-Dec-20 06:12:55,842.2039185,04-12-2020 06:13:01
39FI162,04-Dec-20 06:12:55,9801.597656,04-12-2020 06:13:01
39PI181,04-Dec-20 06:12:55,47.45098495,04-12-2020 06:13:01
39PI180,04-Dec-20 06:12:55,20.33593369,04-12-2020 06:13:01
39DI108,04-Dec-20 06:12:55,3.405623436,04-12-2020 06:13:01
39DI111,04-Dec-20 06:12:55,12.59203148,04-12-2020 06:13:01
39PI142,04-Dec-20 06:12:55,19.78211594,04-12-2020 06:13:01
39PI143,04-Dec-20 06:12:55,16.19149017,04-12-2020 06:13:01
39TC198,04-Dec-20 06:12:55,777.5198975,04-12-2020 06:13:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:13:01
39LI112A,04-Dec-20 06:12:55,43.56307602,04-12-2020 06:13:01
39LI112B,04-Dec-20 06:12:55,-0.001429602,04-12-2020 06:13:01
39LI112C,04-Dec-20 06:12:55,33.00335693,04-12-2020 06:13:01
39LI109A,04-Dec-20 06:12:40,-0.151635602,04-12-2020 06:13:01
39LI109B,04-Dec-20 06:12:55,-0.006198046,04-12-2020 06:13:01
39LI109C,04-Dec-20 06:12:55,0.015259953,04-12-2020 06:13:01
39PI994A,04-Dec-20 06:12:50,20.04272652,04-12-2020 06:13:01
39PI995A,04-Dec-20 06:12:50,23.57375908,04-12-2020 06:13:01
39FI115,04-Dec-20 06:12:55,516.6498413,04-12-2020 06:13:01
84FC101,04-Dec-20 06:12:55,24951.98242,04-12-2020 06:13:01
84FC105,04-Dec-20 06:12:40,23944.02344,04-12-2020 06:13:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:13:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:13:01
39FC168,04-Dec-20 06:12:55,3306.208984,04-12-2020 06:13:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:13:01
39FC116,04-Dec-20 06:12:55,4419.023438,04-12-2020 06:13:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:13:01
39FC176,04-Dec-20 06:12:55,0,04-12-2020 06:13:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:13:01
39FC170,04-Dec-20 06:12:55,1850.922119,04-12-2020 06:13:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:13:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:13:01
13PI335,04-Dec-20 06:12:55,59.68659973,04-12-2020 06:13:01
13TI139A,04-Dec-20 06:12:55,697.9429932,04-12-2020 06:13:01
13TI139B,04-Dec-20 06:12:55,711.0562134,04-12-2020 06:13:01
13TC172,04-Dec-20 06:12:55,649.5771484,04-12-2020 06:13:01
13TI342,04-Dec-20 06:12:55,473.3942871,04-12-2020 06:13:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:13:01
39FI156,04-Dec-20 06:12:40,0,04-12-2020 06:13:01
39FC157B.O,04-Dec-20 06:12:55,-9.394917488,04-12-2020 06:13:01
39HC173O,04-Dec-20 06:12:50,OPEN,04-12-2020 06:13:01
39HC174O,04-Dec-20 06:12:50,UNDEF,04-12-2020 06:13:01
39NDRMSTATUS.C,04-Dec-20 06:12:41,0,04-12-2020 06:13:01
39SDRMSTATUS.C,04-Dec-20 06:12:41,1,04-12-2020 06:13:01
39FC157B,04-Dec-20 06:12:55,9.44342804,04-12-2020 06:13:01
39TI200,04-Dec-20 06:12:55,242.2112427,04-12-2020 06:13:01
39PC135,04-Dec-20 06:12:55,10.98620987,04-12-2020 06:13:01
39FC155.S,04-Dec-20 06:12:55,-2000,04-12-2020 06:13:01
39PI190,04-Dec-20 06:12:50,19.63549995,04-12-2020 06:13:01
39PI191,04-Dec-20 06:12:50,50.2203064,04-12-2020 06:13:01
39PI994B,04-Dec-20 06:12:50,20.06895256,04-12-2020 06:13:01
39PI994C,04-Dec-20 06:12:50,20.08087349,04-12-2020 06:13:01
39PI995B,04-Dec-20 06:12:50,23.53322601,04-12-2020 06:13:01
39PI995C,04-Dec-20 06:12:50,23.47123718,04-12-2020 06:13:01
39TI991A,04-Dec-20 06:12:50,688.7874756,04-12-2020 06:13:01
39TI991B,04-Dec-20 06:12:50,678.6306763,04-12-2020 06:13:01
39TI991C,04-Dec-20 06:12:50,681.1103516,04-12-2020 06:13:01
39TI990A,04-Dec-20 06:12:50,544.828186,04-12-2020 06:13:01
39TI990B,04-Dec-20 06:12:50,552.0761719,04-12-2020 06:13:01
39TI990C,04-Dec-20 06:12:50,538.223877,04-12-2020 06:13:01
39TI992A,04-Dec-20 06:12:50,855.8021851,04-12-2020 06:13:01
39TI992B,04-Dec-20 06:12:50,858.758606,04-12-2020 06:13:01
39TI992C,04-Dec-20 06:12:50,872.9447021,04-12-2020 06:13:01
39TI993A,04-Dec-20 06:12:50,774.5717773,04-12-2020 06:13:01
39TI993B,04-Dec-20 06:12:50,788.352478,04-12-2020 06:13:01
39TI993C,04-Dec-20 06:12:50,788.0186768,04-12-2020 06:13:01
39QTOTAL.F3,04-Dec-20 06:12:40,118.16642,04-12-2020 06:13:01
39QMINUT.F4,04-Dec-20 06:12:55,343.7987671,04-12-2020 06:13:01
39FC155.O,04-Dec-20 06:12:40,-10,04-12-2020 06:13:01
39FC155,04-Dec-20 06:12:55,106.5522614,04-12-2020 06:13:01
39FC157A.S,04-Dec-20 06:12:55,60.51027679,04-12-2020 06:13:01
39FC157B.S,04-Dec-20 06:12:55,0,04-12-2020 06:13:01
39PI175,04-Dec-20 06:12:55,80.01947021,04-12-2020 06:13:01
13DI189,04-Dec-20 06:12:40,0.619802475,04-12-2020 06:13:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:13:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:13:01
39PI513,04-Dec-20 06:12:55,59.59506226,04-12-2020 06:13:01
39PI522,04-Dec-20 06:12:55,28.78232002,04-12-2020 06:13:01
39FC113,04-Dec-20 06:12:55,0,04-12-2020 06:13:01
39TI104,04-Dec-20 06:12:55,595.1335449,04-12-2020 06:13:01
39TI119,04-Dec-20 06:12:55,426.2718506,04-12-2020 06:13:01
39PC501,04-Dec-20 06:12:55,175.8222198,04-12-2020 06:13:01
39TI120,04-Dec-20 06:12:55,358.1551514,04-12-2020 06:13:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:13:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:13:01
39FC102,04-Dec-20 06:12:40,2774.524414,04-12-2020 06:13:01
39TC109,04-Dec-20 06:12:55,234.3421021,04-12-2020 06:13:01
39TC109.S,04-Dec-20 06:12:55,235,04-12-2020 06:13:01
39FI228,04-Dec-20 06:12:55,246.9731903,04-12-2020 06:13:01
39FC112,04-Dec-20 06:12:55,11.98623753,04-12-2020 06:13:01
39FC111,04-Dec-20 06:12:55,2185.730469,04-12-2020 06:13:01
39FC101,04-Dec-20 06:12:55,14899.63281,04-12-2020 06:13:01
39FC253,04-Dec-20 06:12:55,2386.166016,04-12-2020 06:13:01
39TI106,04-Dec-20 06:12:55,307.4164429,04-12-2020 06:13:01
39TC302,04-Dec-20 06:12:55,490.4830933,04-12-2020 06:13:01
39FC103,04-Dec-20 06:12:55,23129.71875,04-12-2020 06:13:01
39TI101,04-Dec-20 06:12:25,529.4210815,04-12-2020 06:13:01
39FC105,04-Dec-20 06:12:55,926.9113159,04-12-2020 06:13:01
39FI107,04-Dec-20 06:12:55,397.7400513,04-12-2020 06:13:01
39FI108,04-Dec-20 06:12:55,480.662262,04-12-2020 06:13:01
39TC102.S,04-Dec-20 06:12:55,755,04-12-2020 06:13:01
39TC102,04-Dec-20 06:12:40,742.440918,04-12-2020 06:13:01
39TI123,04-Dec-20 06:12:55,497.0671997,04-12-2020 06:13:01
39TI111,04-Dec-20 06:12:55,623.6083374,04-12-2020 06:13:01
39TC121,04-Dec-20 06:12:55,206.0569,04-12-2020 06:13:01
39TI105,04-Dec-20 06:12:55,593.7150269,04-12-2020 06:13:01
39TI342,04-Dec-20 06:12:55,567.7386475,04-12-2020 06:13:01
39TI343,04-Dec-20 06:12:25,588.5863037,04-12-2020 06:13:01
39PI241B,04-Dec-20 06:12:55,1.649680018,04-12-2020 06:13:01
39LI983a,04-Dec-20 06:12:55,85.45385742,04-12-2020 06:13:01
39LI983b,04-Dec-20 06:12:55,85.46816254,04-12-2020 06:13:01
39PC118.S,04-Dec-20 06:12:55,21,04-12-2020 06:13:01
39FC227.O,04-Dec-20 06:12:55,110,04-12-2020 06:13:01
39FC227,04-Dec-20 06:12:55,-0.052683394,04-12-2020 06:13:01
39TX190stpt,04-Dec-20 06:12:55,858,04-12-2020 06:13:01
39FI123CVHL,04-Dec-20 06:12:55,19000,04-12-2020 06:13:01
U39HMD,04-Dec-20 06:12:55,1,04-12-2020 06:13:01
39XI140,04-Dec-20 06:12:55,RUN,04-12-2020 06:13:01
39AI101C,04-Dec-20 06:12:55,1.420754671,04-12-2020 06:13:01
39AI102C,04-Dec-20 06:12:55,1.413812041,04-12-2020 06:13:01
39AC101CVLL,04-Dec-20 06:12:55,2,04-12-2020 06:13:01
39AI103C,04-Dec-20 06:12:40,191.2237091,04-12-2020 06:13:01
39AI104C,04-Dec-20 06:12:55,40.1183548,04-12-2020 06:13:01
39AC103CVLL,04-Dec-20 06:12:55,2,04-12-2020 06:13:01
39PC139,04-Dec-20 06:12:40,11.26377678,04-12-2020 06:13:01
39TC235,04-Dec-20 06:12:40,125.2236328,04-12-2020 06:13:01
39TC235.S,04-Dec-20 06:12:25,130.5399933,04-12-2020 06:13:01
39TI242,04-Dec-20 06:12:55,150.2536774,04-12-2020 06:13:01
39TI244,04-Dec-20 06:12:55,140.685791,04-12-2020 06:13:01
39TI246,04-Dec-20 06:12:55,139.3081665,04-12-2020 06:13:01
39FI173,04-Dec-20 06:12:40,3.326091528,04-12-2020 06:13:01
39FC170.S,04-Dec-20 06:12:55,1862.06543,04-12-2020 06:13:01
39TC230,04-Dec-20 06:12:55,428.427887,04-12-2020 06:13:01
39TI223,04-Dec-20 06:12:55,435.7684937,04-12-2020 06:13:01
39TC233,04-Dec-20 06:12:40,470.8049011,04-12-2020 06:13:01
39TI622,04-Dec-20 06:12:55,131.0769501,04-12-2020 06:13:01
39FI621,04-Dec-20 06:12:55,0.183115348,04-12-2020 06:13:01
39TI229,04-Dec-20 06:12:55,268.4075317,04-12-2020 06:13:01
39CURTIM.F4,04-Dec-20 06:13:00,14.66605854,04-12-2020 06:13:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:13:01
39TX137,04-Dec-20 06:12:55,1214.622803,04-12-2020 06:13:01
39TX136,04-Dec-20 06:12:55,1187.603394,04-12-2020 06:13:01
39TX178,04-Dec-20 06:12:55,1150.955566,04-12-2020 06:13:01
39TX177,04-Dec-20 06:12:55,1154.095215,04-12-2020 06:13:01
39TX101,04-Dec-20 06:12:55,1143.57959,04-12-2020 06:13:01
39TX102,04-Dec-20 06:12:55,1142.924561,04-12-2020 06:13:01
39TX103,04-Dec-20 06:12:55,1141.046875,04-12-2020 06:13:01
39TX104,04-Dec-20 06:12:55,1140.274414,04-12-2020 06:13:01
39PC137.O,04-Dec-20 06:12:55,88,04-12-2020 06:13:01
39PC116.O,04-Dec-20 06:12:55,100,04-12-2020 06:13:01
39II045,04-Dec-20 06:12:40,0,04-12-2020 06:13:01
39FI263,04-Dec-20 06:12:40,12.53166294,04-12-2020 06:13:01
39FI262,04-Dec-20 06:12:55,13.01279926,04-12-2020 06:13:01
39TI542,04-Dec-20 06:12:55,98.13013458,04-12-2020 06:13:01
