39PC109,04-Dec-20 06:26:55,-0.345337629,04-12-2020 06:27:00
39TI159A,04-Dec-20 06:26:55,943.6014404,04-12-2020 06:27:00
39TI159B,04-Dec-20 06:26:55,706.1660767,04-12-2020 06:27:00
39TI133,04-Dec-20 06:26:55,1400.329224,04-12-2020 06:27:00
39TI132,04-Dec-20 06:26:55,1368.28894,04-12-2020 06:27:00
39AI101,04-Dec-20 06:26:55,2.714089155,04-12-2020 06:27:00
39AI161,04-Dec-20 06:26:55,2.564874649,04-12-2020 06:27:00
39AI102,04-Dec-20 06:26:55,2.472511053,04-12-2020 06:27:00
39TI127,04-Dec-20 06:26:55,815.8240967,04-12-2020 06:27:00
39FC134,04-Dec-20 06:26:55,1275.036865,04-12-2020 06:27:00
39FC134.O,04-Dec-20 06:26:55,60.2707634,04-12-2020 06:27:00
39HC175.S,04-Dec-20 06:26:55,33.76467133,04-12-2020 06:27:00
39PI112,04-Dec-20 06:26:55,16.93408012,04-12-2020 06:27:00
39TI128,04-Dec-20 06:26:55,889.5700684,04-12-2020 06:27:00
39TI160,04-Dec-20 06:26:55,913.3618164,04-12-2020 06:27:00
39TI131,04-Dec-20 06:26:55,1434.155884,04-12-2020 06:27:00
39TI135,04-Dec-20 06:26:55,986.4238281,04-12-2020 06:27:00
39TI145A,04-Dec-20 06:26:55,1043.178467,04-12-2020 06:27:00
39TI145B,04-Dec-20 06:27:00,1084.83374,04-12-2020 06:27:00
39TI145C,04-Dec-20 06:26:55,1133.60791,04-12-2020 06:27:00
39TI147,04-Dec-20 06:26:55,1062.826904,04-12-2020 06:27:00
39TI137,04-Dec-20 06:26:55,1113.095093,04-12-2020 06:27:00
39TI149,04-Dec-20 06:26:55,1118.844849,04-12-2020 06:27:00
39TI151,04-Dec-20 06:26:55,1088.825562,04-12-2020 06:27:00
39TI139,04-Dec-20 06:26:55,1108.713989,04-12-2020 06:27:00
39TI155,04-Dec-20 06:26:55,1129.133301,04-12-2020 06:27:00
39TI141A,04-Dec-20 06:26:55,1070.031006,04-12-2020 06:27:00
39TI141B,04-Dec-20 06:26:00,1111.270752,04-12-2020 06:27:00
39TI141C,04-Dec-20 06:26:55,1118.349121,04-12-2020 06:27:00
39TI143,04-Dec-20 06:26:55,1214.379639,04-12-2020 06:27:00
39TI134,04-Dec-20 06:26:55,985.1348877,04-12-2020 06:27:00
39TI144A,04-Dec-20 06:26:55,1036.297607,04-12-2020 06:27:00
39TI144B,04-Dec-20 06:27:00,1086.464233,04-12-2020 06:27:00
39TI144C,04-Dec-20 06:26:55,1127.572388,04-12-2020 06:27:00
39TI146,04-Dec-20 06:26:55,1057.133423,04-12-2020 06:27:00
39TI136,04-Dec-20 06:26:55,1128.634766,04-12-2020 06:27:00
39TI148,04-Dec-20 06:26:55,1121.012085,04-12-2020 06:27:00
39TI150,04-Dec-20 06:26:55,1068.759155,04-12-2020 06:27:00
39TI138,04-Dec-20 06:26:55,1143.290894,04-12-2020 06:27:00
39TI154,04-Dec-20 06:26:55,1126.581299,04-12-2020 06:27:00
39TI140A,04-Dec-20 06:26:55,1074.692017,04-12-2020 06:27:00
39TI140B,04-Dec-20 06:26:55,1114.615723,04-12-2020 06:27:00
39TI140C,04-Dec-20 06:26:55,1128.056519,04-12-2020 06:27:00
39TI142,04-Dec-20 06:26:55,1187.22644,04-12-2020 06:27:00
39TI176,04-Dec-20 06:26:55,994.3305664,04-12-2020 06:27:00
39TI186A,04-Dec-20 06:26:55,1137.915649,04-12-2020 06:27:00
39TI186B,04-Dec-20 06:26:55,1121.702393,04-12-2020 06:27:00
39TI186C,04-Dec-20 06:26:55,1149.344238,04-12-2020 06:27:00
39TI164,04-Dec-20 06:26:55,1136.394043,04-12-2020 06:27:00
39TI178,04-Dec-20 06:26:55,1140.80835,04-12-2020 06:27:00
39TI166,04-Dec-20 06:26:55,1152.241333,04-12-2020 06:27:00
39TI168,04-Dec-20 06:26:55,1121.669434,04-12-2020 06:27:00
39TI180,04-Dec-20 06:26:55,1128.955566,04-12-2020 06:27:00
39TI174,04-Dec-20 06:26:55,1134.639404,04-12-2020 06:27:00
39TI182A,04-Dec-20 06:26:55,1109.213013,04-12-2020 06:27:00
39TI182B,04-Dec-20 06:26:55,1122.524292,04-12-2020 06:27:00
39TI182C,04-Dec-20 06:26:55,1126.227905,04-12-2020 06:27:00
39TI184,04-Dec-20 06:26:55,1130.130005,04-12-2020 06:27:00
39TI175,04-Dec-20 06:26:55,988.9569092,04-12-2020 06:27:00
39TI185A,04-Dec-20 06:26:55,1053.699463,04-12-2020 06:27:00
39TI185B,04-Dec-20 06:26:55,1101.470703,04-12-2020 06:27:00
39TI185C,04-Dec-20 06:26:55,1107.427124,04-12-2020 06:27:00
39TI163,04-Dec-20 06:26:55,1106.671143,04-12-2020 06:27:00
39TI177,04-Dec-20 06:26:55,1148.408203,04-12-2020 06:27:00
39TI165,04-Dec-20 06:26:55,1156.479126,04-12-2020 06:27:00
39TI167,04-Dec-20 06:26:55,1120.735474,04-12-2020 06:27:00
39TI179,04-Dec-20 06:26:55,1130.427124,04-12-2020 06:27:00
39TI173,04-Dec-20 06:26:55,1124.530396,04-12-2020 06:27:00
39TI181A,04-Dec-20 06:26:55,1111.852905,04-12-2020 06:27:00
39TI181B,04-Dec-20 06:25:45,1137.467041,04-12-2020 06:27:00
39TI181C,04-Dec-20 06:26:55,1112.08374,04-12-2020 06:27:00
39TI183,04-Dec-20 06:26:55,1140.247192,04-12-2020 06:27:00
39DI348,04-Dec-20 06:26:55,0.856984913,04-12-2020 06:27:00
39FI347,04-Dec-20 06:26:55,16432.82227,04-12-2020 06:27:00
39FC225,04-Dec-20 06:26:55,0.000428431,04-12-2020 06:27:00
39FC225.O,04-Dec-20 06:26:55,20,04-12-2020 06:27:00
39FC226,04-Dec-20 06:26:55,0.01789931,04-12-2020 06:27:00
39FC226.O,04-Dec-20 06:26:55,20,04-12-2020 06:27:00
94AI170-4K,04-Dec-20 06:26:55,1167.116699,04-12-2020 06:27:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:27:00
39FI123,04-Dec-20 06:26:55,18992.09766,04-12-2020 06:27:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:27:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:27:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:27:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:27:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:27:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:27:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:27:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:27:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:27:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:27:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:27:00
39AC101,04-Dec-20 06:26:55,2.471054316,04-12-2020 06:27:00
39AC103,04-Dec-20 06:26:55,2.148721218,04-12-2020 06:27:00
39TI190,04-Dec-20 06:26:55,904.8145752,04-12-2020 06:27:00
39TI193,04-Dec-20 06:26:55,577.6381836,04-12-2020 06:27:00
39FC157A.O,04-Dec-20 06:26:55,-10,04-12-2020 06:27:00
39FC157A,04-Dec-20 06:26:55,48.75767136,04-12-2020 06:27:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:27:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:27:00
39HC131.S,04-Dec-20 06:26:55,84,04-12-2020 06:27:00
39TI203,04-Dec-20 06:26:55,857.4992676,04-12-2020 06:27:00
39TI201,04-Dec-20 06:26:55,778.6185303,04-12-2020 06:27:00
39TI199,04-Dec-20 06:26:55,528.8522949,04-12-2020 06:27:00
39TI198,04-Dec-20 06:26:55,667.8248291,04-12-2020 06:27:00
39PI101,04-Dec-20 06:26:55,16.30899239,04-12-2020 06:27:00
39TI103,04-Dec-20 06:26:55,746.9645996,04-12-2020 06:27:00
39FC145,04-Dec-20 06:26:55,749.4561768,04-12-2020 06:27:00
39FI125,04-Dec-20 06:26:55,5639.110352,04-12-2020 06:27:00
39PI123,04-Dec-20 06:26:55,22.73690033,04-12-2020 06:27:00
39PI118,04-Dec-20 06:26:55,18.72425079,04-12-2020 06:27:00
39FI187,04-Dec-20 06:26:55,1026.832397,04-12-2020 06:27:00
39FC158,04-Dec-20 06:26:55,10557.08594,04-12-2020 06:27:00
39FI159,04-Dec-20 06:26:55,318.7089539,04-12-2020 06:27:00
13FI197,04-Dec-20 06:26:55,10.02615547,04-12-2020 06:27:00
84FI208,04-Dec-20 06:26:55,0.653636515,04-12-2020 06:27:00
39FI186,04-Dec-20 06:26:55,842.2039185,04-12-2020 06:27:00
39FI162,04-Dec-20 06:26:55,9530.762695,04-12-2020 06:27:00
39PI181,04-Dec-20 06:26:55,46.32089233,04-12-2020 06:27:00
39PI180,04-Dec-20 06:26:55,19.0842495,04-12-2020 06:27:00
39DI108,04-Dec-20 06:26:55,2.423324347,04-12-2020 06:27:00
39DI111,04-Dec-20 06:26:55,12.64210033,04-12-2020 06:27:00
39PI142,04-Dec-20 06:26:55,18.84153938,04-12-2020 06:27:00
39PI143,04-Dec-20 06:26:55,16.19864273,04-12-2020 06:27:00
39TC198,04-Dec-20 06:26:55,778.3487549,04-12-2020 06:27:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:27:00
39LI112A,04-Dec-20 06:26:55,46.0069046,04-12-2020 06:27:00
39LI112B,04-Dec-20 06:26:55,-0.025271822,04-12-2020 06:27:00
39LI112C,04-Dec-20 06:26:55,36.22205734,04-12-2020 06:27:00
39LI109A,04-Dec-20 06:26:55,-0.12064071,04-12-2020 06:27:00
39LI109B,04-Dec-20 06:26:55,-0.044345599,04-12-2020 06:27:00
39LI109C,04-Dec-20 06:26:55,0.053407509,04-12-2020 06:27:00
39PI994A,04-Dec-20 06:26:50,18.77193451,04-12-2020 06:27:00
39PI995A,04-Dec-20 06:26:50,22.45555878,04-12-2020 06:27:00
39FI115,04-Dec-20 06:26:55,519.3279419,04-12-2020 06:27:00
84FC101,04-Dec-20 06:26:55,24961.39453,04-12-2020 06:27:00
84FC105,04-Dec-20 06:26:55,24056.14453,04-12-2020 06:27:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:27:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:27:00
39FC168,04-Dec-20 06:26:55,3200.444092,04-12-2020 06:27:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:27:00
39FC116,04-Dec-20 06:26:55,4456.034668,04-12-2020 06:27:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:27:00
39FC176,04-Dec-20 06:26:55,0,04-12-2020 06:27:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:27:00
39FC170,04-Dec-20 06:26:55,1994.470459,04-12-2020 06:27:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:27:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:27:00
13PI335,04-Dec-20 06:26:55,59.84610367,04-12-2020 06:27:00
13TI139A,04-Dec-20 06:26:55,698.1098022,04-12-2020 06:27:00
13TI139B,04-Dec-20 06:26:55,711.1277466,04-12-2020 06:27:00
13TC172,04-Dec-20 06:26:55,649.6251221,04-12-2020 06:27:00
13TI342,04-Dec-20 06:26:55,473.0271606,04-12-2020 06:27:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:27:00
39FI156,04-Dec-20 06:26:55,0,04-12-2020 06:27:00
39FC157B.O,04-Dec-20 06:26:55,-9.747825623,04-12-2020 06:27:00
39HC173O,04-Dec-20 06:26:50,OPEN,04-12-2020 06:27:00
39HC174O,04-Dec-20 06:26:50,UNDEF,04-12-2020 06:27:00
39NDRMSTATUS.C,04-Dec-20 06:26:40,0,04-12-2020 06:27:00
39SDRMSTATUS.C,04-Dec-20 06:26:40,1,04-12-2020 06:27:00
39FC157B,04-Dec-20 06:26:55,17.25413895,04-12-2020 06:27:00
39TI200,04-Dec-20 06:26:55,241.6884766,04-12-2020 06:27:00
39PC135,04-Dec-20 06:26:55,10.62285233,04-12-2020 06:27:00
39FC155.S,04-Dec-20 06:26:55,-2000,04-12-2020 06:27:00
39PI190,04-Dec-20 06:26:50,18.49107361,04-12-2020 06:27:00
39PI191,04-Dec-20 06:26:50,49.17601395,04-12-2020 06:27:00
39PI994B,04-Dec-20 06:26:50,18.79577827,04-12-2020 06:27:00
39PI994C,04-Dec-20 06:26:50,18.7743187,04-12-2020 06:27:00
39PI995B,04-Dec-20 06:26:50,22.43171692,04-12-2020 06:27:00
39PI995C,04-Dec-20 06:26:50,22.35303688,04-12-2020 06:27:00
39TI991A,04-Dec-20 06:26:50,665.9227905,04-12-2020 06:27:00
39TI991B,04-Dec-20 06:26:50,655.3129272,04-12-2020 06:27:00
39TI991C,04-Dec-20 06:26:50,658.1263428,04-12-2020 06:27:00
39TI990A,04-Dec-20 06:26:50,527.5663452,04-12-2020 06:27:00
39TI990B,04-Dec-20 06:26:50,535.8873291,04-12-2020 06:27:00
39TI990C,04-Dec-20 06:26:50,523.3224487,04-12-2020 06:27:00
39TI992A,04-Dec-20 06:26:50,855.0631104,04-12-2020 06:27:00
39TI992B,04-Dec-20 06:26:50,858.4725342,04-12-2020 06:27:00
39TI992C,04-Dec-20 06:26:50,872.6348267,04-12-2020 06:27:00
39TI993A,04-Dec-20 06:26:50,775.6446533,04-12-2020 06:27:00
39TI993B,04-Dec-20 06:26:50,788.9009399,04-12-2020 06:27:00
39TI993C,04-Dec-20 06:26:50,788.1380005,04-12-2020 06:27:00
39QTOTAL.F3,04-Dec-20 06:26:55,118.16642,04-12-2020 06:27:00
39QMINUT.F4,04-Dec-20 06:26:55,343.7987671,04-12-2020 06:27:00
39FC155.O,04-Dec-20 06:26:55,-10,04-12-2020 06:27:00
39FC155,04-Dec-20 06:26:55,2.326978445,04-12-2020 06:27:00
39FC157A.S,04-Dec-20 06:26:55,48.75767136,04-12-2020 06:27:00
39FC157B.S,04-Dec-20 06:26:55,0,04-12-2020 06:27:00
39PI175,04-Dec-20 06:26:55,80.01374817,04-12-2020 06:27:00
13DI189,04-Dec-20 06:26:55,0.626001358,04-12-2020 06:27:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:27:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:27:00
39PI513,04-Dec-20 06:26:55,58.14957428,04-12-2020 06:27:00
39PI522,04-Dec-20 06:26:55,28.30088806,04-12-2020 06:27:00
39FC113,04-Dec-20 06:26:55,0,04-12-2020 06:27:00
39TI104,04-Dec-20 06:26:55,602.0579224,04-12-2020 06:27:00
39TI119,04-Dec-20 06:26:55,430.1224976,04-12-2020 06:27:00
39PC501,04-Dec-20 06:26:55,175.3654022,04-12-2020 06:27:00
39TI120,04-Dec-20 06:26:55,358.583374,04-12-2020 06:27:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:27:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:27:00
39FC102,04-Dec-20 06:26:55,3066.833496,04-12-2020 06:27:00
39TC109,04-Dec-20 06:26:55,235.8512726,04-12-2020 06:27:00
39TC109.S,04-Dec-20 06:26:55,235,04-12-2020 06:27:00
39FI228,04-Dec-20 06:26:55,243.1908722,04-12-2020 06:27:00
39FC112,04-Dec-20 06:26:55,11.98265648,04-12-2020 06:27:00
39FC111,04-Dec-20 06:26:55,2134.182129,04-12-2020 06:27:00
39FC101,04-Dec-20 06:26:55,14840.57324,04-12-2020 06:27:00
39FC253,04-Dec-20 06:26:55,2814.464111,04-12-2020 06:27:00
39TI106,04-Dec-20 06:26:55,313.2243042,04-12-2020 06:27:00
39TC302,04-Dec-20 06:26:55,491.6605835,04-12-2020 06:27:00
39FC103,04-Dec-20 06:26:55,22885.85547,04-12-2020 06:27:00
39TI101,04-Dec-20 06:26:55,534.9923706,04-12-2020 06:27:00
39FC105,04-Dec-20 06:26:55,924.579895,04-12-2020 06:27:00
39FI107,04-Dec-20 06:26:55,404.3185425,04-12-2020 06:27:00
39FI108,04-Dec-20 06:26:55,486.2521667,04-12-2020 06:27:00
39TC102.S,04-Dec-20 06:26:55,755,04-12-2020 06:27:00
39TC102,04-Dec-20 06:26:55,746.2357178,04-12-2020 06:27:00
39TI123,04-Dec-20 06:26:55,501.715332,04-12-2020 06:27:00
39TI111,04-Dec-20 06:26:55,627.7168579,04-12-2020 06:27:00
39TC121,04-Dec-20 06:26:55,200.2489319,04-12-2020 06:27:00
39TI105,04-Dec-20 06:26:55,593.256897,04-12-2020 06:27:00
39TI342,04-Dec-20 06:26:55,565.2399292,04-12-2020 06:27:00
39TI343,04-Dec-20 06:26:55,587.6898193,04-12-2020 06:27:00
39PI241B,04-Dec-20 06:26:55,1.397192597,04-12-2020 06:27:00
39LI983a,04-Dec-20 06:26:55,88.58195496,04-12-2020 06:27:00
39LI983b,04-Dec-20 06:26:55,88.60102844,04-12-2020 06:27:00
39PC118.S,04-Dec-20 06:26:55,21,04-12-2020 06:27:00
39FC227.O,04-Dec-20 06:26:55,110,04-12-2020 06:27:00
39FC227,04-Dec-20 06:26:55,-0.032417502,04-12-2020 06:27:00
39TX190stpt,04-Dec-20 06:26:55,858,04-12-2020 06:27:00
39FI123CVHL,04-Dec-20 06:26:55,19000,04-12-2020 06:27:00
U39HMD,04-Dec-20 06:26:55,1,04-12-2020 06:27:00
39XI140,04-Dec-20 06:26:55,RUN,04-12-2020 06:27:00
39AI101C,04-Dec-20 06:26:55,1.422402143,04-12-2020 06:27:00
39AI102C,04-Dec-20 06:26:55,1.415582538,04-12-2020 06:27:00
39AC101CVLL,04-Dec-20 06:26:55,2,04-12-2020 06:27:00
39AI103C,04-Dec-20 06:26:55,197.9846191,04-12-2020 06:27:00
39AI104C,04-Dec-20 06:26:55,40.14836502,04-12-2020 06:27:00
39AC103CVLL,04-Dec-20 06:26:55,2,04-12-2020 06:27:00
39PC139,04-Dec-20 06:26:55,10.88783169,04-12-2020 06:27:00
39TC235,04-Dec-20 06:26:55,124.8909988,04-12-2020 06:27:00
39TC235.S,04-Dec-20 06:26:55,130.5399933,04-12-2020 06:27:00
39TI242,04-Dec-20 06:26:55,150.1821594,04-12-2020 06:27:00
39TI244,04-Dec-20 06:26:55,140.6750641,04-12-2020 06:27:00
39TI246,04-Dec-20 06:26:55,139.3551636,04-12-2020 06:27:00
39FI173,04-Dec-20 06:26:55,64.771698,04-12-2020 06:27:00
39FC170.S,04-Dec-20 06:26:55,1988.347534,04-12-2020 06:27:00
39TC230,04-Dec-20 06:26:55,428.0483704,04-12-2020 06:27:00
39TI223,04-Dec-20 06:26:55,435.5037231,04-12-2020 06:27:00
39TC233,04-Dec-20 06:26:55,470.325531,04-12-2020 06:27:00
39TI622,04-Dec-20 06:26:55,131.0587006,04-12-2020 06:27:00
39FI621,04-Dec-20 06:26:55,86.70423889,04-12-2020 06:27:00
39TI229,04-Dec-20 06:26:55,264.8638306,04-12-2020 06:27:00
39CURTIM.F4,04-Dec-20 06:27:00,14.89939117,04-12-2020 06:27:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:27:00
39TX137,04-Dec-20 06:26:55,1214.517334,04-12-2020 06:27:00
39TX136,04-Dec-20 06:26:55,1187.548584,04-12-2020 06:27:00
39TX178,04-Dec-20 06:26:55,1152.023438,04-12-2020 06:27:00
39TX177,04-Dec-20 06:26:55,1155.72583,04-12-2020 06:27:00
39TX101,04-Dec-20 06:26:55,1143.186279,04-12-2020 06:27:00
39TX102,04-Dec-20 06:26:55,1143.496826,04-12-2020 06:27:00
39TX103,04-Dec-20 06:26:55,1143.361328,04-12-2020 06:27:00
39TX104,04-Dec-20 06:26:55,1142.623413,04-12-2020 06:27:00
39PC137.O,04-Dec-20 06:26:55,88,04-12-2020 06:27:00
39PC116.O,04-Dec-20 06:26:55,100,04-12-2020 06:27:00
39II045,04-Dec-20 06:26:55,0,04-12-2020 06:27:00
39FI263,04-Dec-20 06:26:55,12.49876118,04-12-2020 06:27:00
39FI262,04-Dec-20 06:26:55,13.16348076,04-12-2020 06:27:00
39TI542,04-Dec-20 06:26:55,98.01461029,04-12-2020 06:27:00
