39FC127,04-Dec-20 06:22:55,654.6884155,04-12-2020 06:23:00
39TI191B,04-Dec-20 06:22:55,685.1057129,04-12-2020 06:23:00
39PI105,04-Dec-20 06:22:55,369.1594238,04-12-2020 06:23:00
39PI106,04-Dec-20 06:22:55,373.4983215,04-12-2020 06:23:00
39PC109.O,04-Dec-20 06:22:55,71.60163879,04-12-2020 06:23:00
39TI130,04-Dec-20 06:22:55,865.9095459,04-12-2020 06:23:00
39PC109,04-Dec-20 06:22:55,-0.344916821,04-12-2020 06:23:00
39TI159A,04-Dec-20 06:22:55,946.4161377,04-12-2020 06:23:00
39TI159B,04-Dec-20 06:22:55,705.9536743,04-12-2020 06:23:00
39TI133,04-Dec-20 06:22:55,1400.103638,04-12-2020 06:23:00
39TI132,04-Dec-20 06:22:55,1369.123291,04-12-2020 06:23:00
39AI101,04-Dec-20 06:22:55,2.627733946,04-12-2020 06:23:00
39AI161,04-Dec-20 06:22:55,2.415937424,04-12-2020 06:23:00
39AI102,04-Dec-20 06:22:55,2.452462435,04-12-2020 06:23:00
39TI127,04-Dec-20 06:22:55,814.99823,04-12-2020 06:23:00
39FC134,04-Dec-20 06:22:55,1278.728882,04-12-2020 06:23:00
39FC134.O,04-Dec-20 06:22:55,60.18667603,04-12-2020 06:23:00
39HC175.S,04-Dec-20 06:22:55,33.73667145,04-12-2020 06:23:00
39PI112,04-Dec-20 06:22:55,17.22781754,04-12-2020 06:23:00
39TI128,04-Dec-20 06:22:55,889.2141724,04-12-2020 06:23:00
39TI160,04-Dec-20 06:22:55,912.6721191,04-12-2020 06:23:00
39TI131,04-Dec-20 06:22:55,1442.21106,04-12-2020 06:23:00
39TI135,04-Dec-20 06:22:55,989.1992188,04-12-2020 06:23:00
39TI145A,04-Dec-20 06:22:55,1045.452515,04-12-2020 06:23:00
39TI145B,04-Dec-20 06:22:45,1087.865601,04-12-2020 06:23:00
39TI145C,04-Dec-20 06:22:55,1137.386475,04-12-2020 06:23:00
39TI147,04-Dec-20 06:22:55,1062.080566,04-12-2020 06:23:00
39TI137,04-Dec-20 06:22:55,1116.334106,04-12-2020 06:23:00
39TI149,04-Dec-20 06:22:55,1121.787231,04-12-2020 06:23:00
39TI151,04-Dec-20 06:22:55,1087.372314,04-12-2020 06:23:00
39TI139,04-Dec-20 06:22:55,1111.139526,04-12-2020 06:23:00
39TI155,04-Dec-20 06:22:55,1130.959717,04-12-2020 06:23:00
39TI141A,04-Dec-20 06:22:55,1068.72937,04-12-2020 06:23:00
39TI141B,04-Dec-20 06:21:30,1111.875366,04-12-2020 06:23:00
39TI141C,04-Dec-20 06:22:55,1118.124756,04-12-2020 06:23:00
39TI143,04-Dec-20 06:22:55,1215.562622,04-12-2020 06:23:00
39TI134,04-Dec-20 06:22:55,989.4284668,04-12-2020 06:23:00
39TI144A,04-Dec-20 06:22:55,1036.680908,04-12-2020 06:23:00
39TI144B,04-Dec-20 06:23:00,1091.145264,04-12-2020 06:23:00
39TI144C,04-Dec-20 06:22:55,1128.786133,04-12-2020 06:23:00
39TI146,04-Dec-20 06:22:55,1057.970459,04-12-2020 06:23:00
39TI136,04-Dec-20 06:22:55,1131.34436,04-12-2020 06:23:00
39TI148,04-Dec-20 06:22:55,1120.728638,04-12-2020 06:23:00
39TI150,04-Dec-20 06:22:55,1069.688232,04-12-2020 06:23:00
39TI138,04-Dec-20 06:22:55,1144.122925,04-12-2020 06:23:00
39TI154,04-Dec-20 06:22:55,1125.592773,04-12-2020 06:23:00
39TI140A,04-Dec-20 06:22:55,1075.060303,04-12-2020 06:23:00
39TI140B,04-Dec-20 06:22:55,1116.066772,04-12-2020 06:23:00
39TI140C,04-Dec-20 06:22:55,1127.540771,04-12-2020 06:23:00
39TI142,04-Dec-20 06:22:55,1188.233887,04-12-2020 06:23:00
39TI176,04-Dec-20 06:22:55,996.2542725,04-12-2020 06:23:00
39TI186A,04-Dec-20 06:22:55,1141.114624,04-12-2020 06:23:00
39TI186B,04-Dec-20 06:22:55,1122.041504,04-12-2020 06:23:00
39TI186C,04-Dec-20 06:22:55,1149.364136,04-12-2020 06:23:00
39TI164,04-Dec-20 06:22:55,1138.721802,04-12-2020 06:23:00
39TI178,04-Dec-20 06:22:55,1140.311279,04-12-2020 06:23:00
39TI166,04-Dec-20 06:22:55,1151.737427,04-12-2020 06:23:00
39TI168,04-Dec-20 06:22:55,1122.988892,04-12-2020 06:23:00
39TI180,04-Dec-20 06:22:55,1128.575806,04-12-2020 06:23:00
39TI174,04-Dec-20 06:22:55,1134.09729,04-12-2020 06:23:00
39TI182A,04-Dec-20 06:22:55,1110.192627,04-12-2020 06:23:00
39TI182B,04-Dec-20 06:22:55,1122.385864,04-12-2020 06:23:00
39TI182C,04-Dec-20 06:22:55,1125.12439,04-12-2020 06:23:00
39TI184,04-Dec-20 06:22:55,1129.766235,04-12-2020 06:23:00
39TI175,04-Dec-20 06:22:55,985.3731689,04-12-2020 06:23:00
39TI185A,04-Dec-20 06:22:55,1055.020752,04-12-2020 06:23:00
39TI185B,04-Dec-20 06:22:55,1101.952393,04-12-2020 06:23:00
39TI185C,04-Dec-20 06:22:55,1108.04248,04-12-2020 06:23:00
39TI163,04-Dec-20 06:22:55,1106.924927,04-12-2020 06:23:00
39TI177,04-Dec-20 06:22:55,1149.592041,04-12-2020 06:23:00
39TI165,04-Dec-20 06:22:55,1158.043091,04-12-2020 06:23:00
39TI167,04-Dec-20 06:22:55,1121.24646,04-12-2020 06:23:00
39TI179,04-Dec-20 06:22:55,1130.532104,04-12-2020 06:23:00
39TI173,04-Dec-20 06:22:55,1126.665283,04-12-2020 06:23:00
39TI181A,04-Dec-20 06:22:55,1111.731323,04-12-2020 06:23:00
39TI181B,04-Dec-20 06:22:15,1137.678955,04-12-2020 06:23:00
39TI181C,04-Dec-20 06:22:55,1114.503296,04-12-2020 06:23:00
39TI183,04-Dec-20 06:22:55,1140.248779,04-12-2020 06:23:00
39DI348,04-Dec-20 06:22:55,0.853885353,04-12-2020 06:23:00
39FI347,04-Dec-20 06:22:55,16801.18359,04-12-2020 06:23:00
39FC225,04-Dec-20 06:22:55,0.000318933,04-12-2020 06:23:00
39FC225.O,04-Dec-20 06:22:55,20,04-12-2020 06:23:00
39FC226,04-Dec-20 06:22:55,1.3531E-09,04-12-2020 06:23:00
39FC226.O,04-Dec-20 06:22:55,20,04-12-2020 06:23:00
94AI170-4K,04-Dec-20 06:22:55,1167.116699,04-12-2020 06:23:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:23:00
39FI123,04-Dec-20 06:22:55,18987.58594,04-12-2020 06:23:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:23:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:23:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:23:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:23:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:23:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:23:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:23:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:23:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:23:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:23:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:23:00
39AC101,04-Dec-20 06:22:55,2.414810896,04-12-2020 06:23:00
39AC103,04-Dec-20 06:22:55,2.268305779,04-12-2020 06:23:00
39TI190,04-Dec-20 06:22:55,904.4698486,04-12-2020 06:23:00
39TI193,04-Dec-20 06:22:55,577.8843994,04-12-2020 06:23:00
39FC157A.O,04-Dec-20 06:22:55,-10,04-12-2020 06:23:00
39FC157A,04-Dec-20 06:22:55,61.97335052,04-12-2020 06:23:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:23:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:23:00
39HC131.S,04-Dec-20 06:22:55,77,04-12-2020 06:23:00
39TI203,04-Dec-20 06:22:55,857.3590088,04-12-2020 06:23:00
39TI201,04-Dec-20 06:22:55,780.1046143,04-12-2020 06:23:00
39TI199,04-Dec-20 06:22:55,532.4759521,04-12-2020 06:23:00
39TI198,04-Dec-20 06:22:55,673.6622314,04-12-2020 06:23:00
39PI101,04-Dec-20 06:22:55,16.33760643,04-12-2020 06:23:00
39TI103,04-Dec-20 06:22:55,742.8286133,04-12-2020 06:23:00
39FC145,04-Dec-20 06:22:55,733.4302368,04-12-2020 06:23:00
39FI125,04-Dec-20 06:22:55,5534.149902,04-12-2020 06:23:00
39PI123,04-Dec-20 06:22:55,23.00631714,04-12-2020 06:23:00
39PI118,04-Dec-20 06:22:55,18.91975784,04-12-2020 06:23:00
39FI187,04-Dec-20 06:22:55,1030.093384,04-12-2020 06:23:00
39FC158,04-Dec-20 06:22:55,10417.34766,04-12-2020 06:23:00
39FI159,04-Dec-20 06:22:55,318.7089539,04-12-2020 06:23:00
13FI197,04-Dec-20 06:22:55,10.22431278,04-12-2020 06:23:00
84FI208,04-Dec-20 06:22:55,0.642384827,04-12-2020 06:23:00
39FI186,04-Dec-20 06:22:55,851.0047607,04-12-2020 06:23:00
39FI162,04-Dec-20 06:22:55,9667.480469,04-12-2020 06:23:00
39PI181,04-Dec-20 06:22:55,46.63917542,04-12-2020 06:23:00
39PI180,04-Dec-20 06:22:55,19.25948524,04-12-2020 06:23:00
39DI108,04-Dec-20 06:22:55,2.859637022,04-12-2020 06:23:00
39DI111,04-Dec-20 06:22:55,12.14618206,04-12-2020 06:23:00
39PI142,04-Dec-20 06:22:55,18.97743988,04-12-2020 06:23:00
39PI143,04-Dec-20 06:22:55,16.08777809,04-12-2020 06:23:00
39TC198,04-Dec-20 06:22:55,779.9146118,04-12-2020 06:23:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:23:00
39LI112A,04-Dec-20 06:22:55,46.03074646,04-12-2020 06:23:00
39LI112B,04-Dec-20 06:22:55,0.005723064,04-12-2020 06:23:00
39LI112C,04-Dec-20 06:22:55,36.77996445,04-12-2020 06:23:00
39LI109A,04-Dec-20 06:22:55,-0.134946033,04-12-2020 06:23:00
39LI109B,04-Dec-20 06:22:55,-0.037192933,04-12-2020 06:23:00
39LI109C,04-Dec-20 06:22:55,-0.003813824,04-12-2020 06:23:00
39PI994A,04-Dec-20 06:22:50,19.03896904,04-12-2020 06:23:00
39PI995A,04-Dec-20 06:22:50,22.51516342,04-12-2020 06:23:00
39FI115,04-Dec-20 06:22:55,521.0336914,04-12-2020 06:23:00
84FC101,04-Dec-20 06:22:55,25006.45313,04-12-2020 06:23:00
84FC105,04-Dec-20 06:22:55,23953.82813,04-12-2020 06:23:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:23:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:23:00
39FC168,04-Dec-20 06:22:55,3235.577881,04-12-2020 06:23:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:23:00
39FC116,04-Dec-20 06:22:55,4311.953125,04-12-2020 06:23:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:23:00
39FC176,04-Dec-20 06:22:55,0,04-12-2020 06:23:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:23:00
39FC170,04-Dec-20 06:22:55,1976.6427,04-12-2020 06:23:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:23:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:23:00
13PI335,04-Dec-20 06:22:55,59.20808792,04-12-2020 06:23:00
13TI139A,04-Dec-20 06:22:55,698.3721313,04-12-2020 06:23:00
13TI139B,04-Dec-20 06:22:55,711.532959,04-12-2020 06:23:00
13TC172,04-Dec-20 06:22:55,649.7906494,04-12-2020 06:23:00
13TI342,04-Dec-20 06:22:55,473.354126,04-12-2020 06:23:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:23:00
39FI156,04-Dec-20 06:22:55,0,04-12-2020 06:23:00
39FC157B.O,04-Dec-20 06:22:55,-10,04-12-2020 06:23:00
39HC173O,04-Dec-20 06:22:50,OPEN,04-12-2020 06:23:00
39HC174O,04-Dec-20 06:22:50,UNDEF,04-12-2020 06:23:00
39NDRMSTATUS.C,04-Dec-20 06:22:40,0,04-12-2020 06:23:00
39SDRMSTATUS.C,04-Dec-20 06:22:40,1,04-12-2020 06:23:00
39FC157B,04-Dec-20 06:22:55,25.62752724,04-12-2020 06:23:00
39TI200,04-Dec-20 06:22:55,241.855835,04-12-2020 06:23:00
39PC135,04-Dec-20 06:22:55,10.88249969,04-12-2020 06:23:00
39FC155.S,04-Dec-20 06:22:55,-2000,04-12-2020 06:23:00
39PI190,04-Dec-20 06:22:50,18.75572395,04-12-2020 06:23:00
39PI191,04-Dec-20 06:22:50,48.81122589,04-12-2020 06:23:00
39PI994B,04-Dec-20 06:22:50,19.06042671,04-12-2020 06:23:00
39PI994C,04-Dec-20 06:22:50,19.05327415,04-12-2020 06:23:00
39PI995B,04-Dec-20 06:22:50,22.49370575,04-12-2020 06:23:00
39PI995C,04-Dec-20 06:22:50,22.41502571,04-12-2020 06:23:00
39TI991A,04-Dec-20 06:22:50,671.8833618,04-12-2020 06:23:00
39TI991B,04-Dec-20 06:22:50,661.5596924,04-12-2020 06:23:00
39TI991C,04-Dec-20 06:22:50,664.7306519,04-12-2020 06:23:00
39TI990A,04-Dec-20 06:22:50,530.7374268,04-12-2020 06:23:00
39TI990B,04-Dec-20 06:22:50,537.9854736,04-12-2020 06:23:00
39TI990C,04-Dec-20 06:22:50,528.7107544,04-12-2020 06:23:00
39TI992A,04-Dec-20 06:22:50,854.9915771,04-12-2020 06:23:00
39TI992B,04-Dec-20 06:22:50,858.2817993,04-12-2020 06:23:00
39TI992C,04-Dec-20 06:22:50,872.2771606,04-12-2020 06:23:00
39TI993A,04-Dec-20 06:22:50,776.836731,04-12-2020 06:23:00
39TI993B,04-Dec-20 06:22:50,789.8546143,04-12-2020 06:23:00
39TI993C,04-Dec-20 06:22:50,788.7578735,04-12-2020 06:23:00
39QTOTAL.F3,04-Dec-20 06:22:55,118.16642,04-12-2020 06:23:00
39QMINUT.F4,04-Dec-20 06:22:55,343.7987671,04-12-2020 06:23:00
39FC155.O,04-Dec-20 06:22:55,-10,04-12-2020 06:23:00
39FC155,04-Dec-20 06:22:55,66.61070251,04-12-2020 06:23:00
39FC157A.S,04-Dec-20 06:22:55,61.97335052,04-12-2020 06:23:00
39FC157B.S,04-Dec-20 06:22:55,0,04-12-2020 06:23:00
39PI175,04-Dec-20 06:22:55,80.2168808,04-12-2020 06:23:00
13DI189,04-Dec-20 06:22:55,0.623140335,04-12-2020 06:23:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:23:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:23:00
39PI513,04-Dec-20 06:22:55,58.99725723,04-12-2020 06:23:00
39PI522,04-Dec-20 06:22:55,28.45099831,04-12-2020 06:23:00
39FC113,04-Dec-20 06:22:55,0,04-12-2020 06:23:00
39TI104,04-Dec-20 06:22:55,601.2814941,04-12-2020 06:23:00
39TI119,04-Dec-20 06:22:55,426.8082275,04-12-2020 06:23:00
39PC501,04-Dec-20 06:22:55,174.7254333,04-12-2020 06:23:00
39TI120,04-Dec-20 06:22:55,358.6248169,04-12-2020 06:23:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:23:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:23:00
39FC102,04-Dec-20 06:22:55,3127.45166,04-12-2020 06:23:00
39TC109,04-Dec-20 06:22:55,236.1702881,04-12-2020 06:23:00
39TC109.S,04-Dec-20 06:22:55,235,04-12-2020 06:23:00
39FI228,04-Dec-20 06:22:55,255.5811005,04-12-2020 06:23:00
39FC112,04-Dec-20 06:22:55,12.00591469,04-12-2020 06:23:00
39FC111,04-Dec-20 06:22:55,2157.104492,04-12-2020 06:23:00
39FC101,04-Dec-20 06:22:55,14807.03125,04-12-2020 06:23:00
39FC253,04-Dec-20 06:22:55,2866.140869,04-12-2020 06:23:00
39TI106,04-Dec-20 06:22:55,310.6408081,04-12-2020 06:23:00
39TC302,04-Dec-20 06:22:55,491.9720459,04-12-2020 06:23:00
39FC103,04-Dec-20 06:22:55,23164.61133,04-12-2020 06:23:00
39TI101,04-Dec-20 06:22:55,534.6811523,04-12-2020 06:23:00
39FC105,04-Dec-20 06:22:55,924.1994019,04-12-2020 06:23:00
39FI107,04-Dec-20 06:22:55,390.5899353,04-12-2020 06:23:00
39FI108,04-Dec-20 06:22:55,477.6002502,04-12-2020 06:23:00
39TC102.S,04-Dec-20 06:22:55,755,04-12-2020 06:23:00
39TC102,04-Dec-20 06:22:55,745.4127197,04-12-2020 06:23:00
39TI123,04-Dec-20 06:22:55,500.2879639,04-12-2020 06:23:00
39TI111,04-Dec-20 06:22:55,626.7102661,04-12-2020 06:23:00
39TC121,04-Dec-20 06:22:55,199.6576385,04-12-2020 06:23:00
39TI105,04-Dec-20 06:22:55,592.9371948,04-12-2020 06:23:00
39TI342,04-Dec-20 06:22:55,565.7931519,04-12-2020 06:23:00
39TI343,04-Dec-20 06:22:55,587.4609375,04-12-2020 06:23:00
39PI241B,04-Dec-20 06:22:55,1.528800607,04-12-2020 06:23:00
39LI983a,04-Dec-20 06:22:55,88.9133606,04-12-2020 06:23:00
39LI983b,04-Dec-20 06:22:55,88.93959045,04-12-2020 06:23:00
39PC118.S,04-Dec-20 06:22:55,21,04-12-2020 06:23:00
39FC227.O,04-Dec-20 06:22:55,110,04-12-2020 06:23:00
39FC227,04-Dec-20 06:22:55,-0.09321516,04-12-2020 06:23:00
39TX190stpt,04-Dec-20 06:22:55,858,04-12-2020 06:23:00
39FI123CVHL,04-Dec-20 06:22:55,19000,04-12-2020 06:23:00
U39HMD,04-Dec-20 06:22:55,1,04-12-2020 06:23:00
39XI140,04-Dec-20 06:22:55,RUN,04-12-2020 06:23:00
39AI101C,04-Dec-20 06:22:55,1.420217395,04-12-2020 06:23:00
39AI102C,04-Dec-20 06:22:55,1.409592628,04-12-2020 06:23:00
39AC101CVLL,04-Dec-20 06:22:55,2,04-12-2020 06:23:00
39AI103C,04-Dec-20 06:22:55,197.845047,04-12-2020 06:23:00
39AI104C,04-Dec-20 06:22:55,39.7322197,04-12-2020 06:23:00
39AC103CVLL,04-Dec-20 06:22:55,2,04-12-2020 06:23:00
39PC139,04-Dec-20 06:22:55,11.15047741,04-12-2020 06:23:00
39TC235,04-Dec-20 06:22:55,124.5080261,04-12-2020 06:23:00
39TC235.S,04-Dec-20 06:22:55,130.5399933,04-12-2020 06:23:00
39TI242,04-Dec-20 06:22:55,150.6256256,04-12-2020 06:23:00
39TI244,04-Dec-20 06:22:55,140.0849762,04-12-2020 06:23:00
39TI246,04-Dec-20 06:22:55,139.3966064,04-12-2020 06:23:00
39FI173,04-Dec-20 06:22:55,46.23365402,04-12-2020 06:23:00
39FC170.S,04-Dec-20 06:22:55,1998.217285,04-12-2020 06:23:00
39TC230,04-Dec-20 06:22:55,426.4658203,04-12-2020 06:23:00
39TI223,04-Dec-20 06:22:55,433.3270874,04-12-2020 06:23:00
39TC233,04-Dec-20 06:22:55,470.5059814,04-12-2020 06:23:00
39TI622,04-Dec-20 06:22:55,131.0651703,04-12-2020 06:23:00
39FI621,04-Dec-20 06:22:55,220.1195679,04-12-2020 06:23:00
39TI229,04-Dec-20 06:22:55,272.7808228,04-12-2020 06:23:00
39CURTIM.F4,04-Dec-20 06:23:00,14.83272457,04-12-2020 06:23:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:23:00
39TX137,04-Dec-20 06:22:55,1215.332764,04-12-2020 06:23:00
39TX136,04-Dec-20 06:22:55,1187.834595,04-12-2020 06:23:00
39TX178,04-Dec-20 06:22:55,1151.609619,04-12-2020 06:23:00
39TX177,04-Dec-20 06:22:55,1157.989136,04-12-2020 06:23:00
39TX101,04-Dec-20 06:22:55,1144.465576,04-12-2020 06:23:00
39TX102,04-Dec-20 06:22:55,1143.402344,04-12-2020 06:23:00
39TX103,04-Dec-20 06:22:55,1144.006836,04-12-2020 06:23:00
39TX104,04-Dec-20 06:22:55,1143.569702,04-12-2020 06:23:00
39PC137.O,04-Dec-20 06:22:55,88,04-12-2020 06:23:00
39PC116.O,04-Dec-20 06:22:55,100,04-12-2020 06:23:00
39II045,04-Dec-20 06:22:55,0,04-12-2020 06:23:00
39FI263,04-Dec-20 06:22:55,12.46538162,04-12-2020 06:23:00
39FI262,04-Dec-20 06:22:55,13.16777325,04-12-2020 06:23:00
39TI542,04-Dec-20 06:22:55,98.15130615,04-12-2020 06:23:00
