39FC119,04-Dec-20 06:59:55,4596.047852,04-12-2020 07:00:00
39FC120.O,04-Dec-20 06:59:55,61.46708679,04-12-2020 07:00:00
39FC120,04-Dec-20 06:59:55,5040.206055,04-12-2020 07:00:00
39FC127.O,04-Dec-20 06:59:55,59.04759216,04-12-2020 07:00:00
39FC127,04-Dec-20 06:59:55,649.8703613,04-12-2020 07:00:00
39TI191B,04-Dec-20 06:59:55,675.6950684,04-12-2020 07:00:00
39PI105,04-Dec-20 06:59:55,378.0798035,04-12-2020 07:00:00
39PI106,04-Dec-20 06:59:55,386.4285278,04-12-2020 07:00:00
39PC109.O,04-Dec-20 06:59:55,91.03362274,04-12-2020 07:00:00
39TI130,04-Dec-20 06:59:55,873.0262451,04-12-2020 07:00:00
39PC109,04-Dec-20 06:59:55,-0.246191874,04-12-2020 07:00:00
39TI159A,04-Dec-20 06:59:55,951.8668213,04-12-2020 07:00:00
39TI159B,04-Dec-20 06:59:55,708.6832275,04-12-2020 07:00:00
39TI133,04-Dec-20 06:59:55,1412.641846,04-12-2020 07:00:00
39TI132,04-Dec-20 06:59:55,1384.174194,04-12-2020 07:00:00
39AI101,04-Dec-20 06:59:55,2.120094776,04-12-2020 07:00:00
39AI161,04-Dec-20 06:59:55,1.911214828,04-12-2020 07:00:00
39AI102,04-Dec-20 06:59:55,1.648190379,04-12-2020 07:00:00
39TI127,04-Dec-20 06:59:55,815.2595825,04-12-2020 07:00:00
39FC134,04-Dec-20 06:59:55,1341.949341,04-12-2020 07:00:00
39FC134.O,04-Dec-20 06:59:55,61.85488892,04-12-2020 07:00:00
39HC175.S,04-Dec-20 06:59:55,42.44466782,04-12-2020 07:00:00
39PI112,04-Dec-20 06:59:55,18.90154076,04-12-2020 07:00:00
39TI128,04-Dec-20 06:59:55,901.7915649,04-12-2020 07:00:00
39TI160,04-Dec-20 06:59:55,917.6086426,04-12-2020 07:00:00
39TI131,04-Dec-20 06:59:55,1462.947998,04-12-2020 07:00:00
39TI135,04-Dec-20 06:59:55,1001.133545,04-12-2020 07:00:00
39TI145A,04-Dec-20 06:59:55,1062.141235,04-12-2020 07:00:00
39TI145B,04-Dec-20 06:59:00,1107.230835,04-12-2020 07:00:00
39TI145C,04-Dec-20 06:59:55,1159.58374,04-12-2020 07:00:00
39TI147,04-Dec-20 06:59:55,1078.678589,04-12-2020 07:00:00
39TI137,04-Dec-20 06:59:55,1142.244995,04-12-2020 07:00:00
39TI149,04-Dec-20 06:59:55,1141.390259,04-12-2020 07:00:00
39TI151,04-Dec-20 06:59:55,1104.204346,04-12-2020 07:00:00
39TI139,04-Dec-20 06:59:55,1138.310303,04-12-2020 07:00:00
39TI155,04-Dec-20 06:59:55,1154.606079,04-12-2020 07:00:00
39TI141A,04-Dec-20 06:59:55,1085.844604,04-12-2020 07:00:00
39TI141B,04-Dec-20 07:00:00,1139.005249,04-12-2020 07:00:00
39TI141C,04-Dec-20 06:59:55,1143.338135,04-12-2020 07:00:00
39TI143,04-Dec-20 06:59:55,1238.739136,04-12-2020 07:00:00
39TI134,04-Dec-20 06:59:55,992.9622803,04-12-2020 07:00:00
39TI144A,04-Dec-20 06:59:55,1040.422852,04-12-2020 07:00:00
39TI144B,04-Dec-20 07:00:00,1098.852173,04-12-2020 07:00:00
39TI144C,04-Dec-20 06:59:55,1141.307861,04-12-2020 07:00:00
39TI146,04-Dec-20 06:59:55,1062.720093,04-12-2020 07:00:00
39TI136,04-Dec-20 06:59:55,1139.845825,04-12-2020 07:00:00
39TI148,04-Dec-20 06:59:55,1134.078369,04-12-2020 07:00:00
39TI150,04-Dec-20 06:59:55,1073.552979,04-12-2020 07:00:00
39TI138,04-Dec-20 06:59:55,1153.123657,04-12-2020 07:00:00
39TI154,04-Dec-20 06:59:55,1137.869873,04-12-2020 07:00:00
39TI140A,04-Dec-20 06:59:55,1079.18335,04-12-2020 07:00:00
39TI140B,04-Dec-20 06:59:55,1122.78418,04-12-2020 07:00:00
39TI140C,04-Dec-20 06:59:55,1138.65918,04-12-2020 07:00:00
39TI142,04-Dec-20 06:59:55,1200.094238,04-12-2020 07:00:00
39TI176,04-Dec-20 06:59:55,1018.031982,04-12-2020 07:00:00
39TI186A,04-Dec-20 06:59:55,1158.104492,04-12-2020 07:00:00
39TI186B,04-Dec-20 06:59:55,1142.795654,04-12-2020 07:00:00
39TI186C,04-Dec-20 06:59:55,1164.407104,04-12-2020 07:00:00
39TI164,04-Dec-20 06:59:55,1156.692261,04-12-2020 07:00:00
39TI178,04-Dec-20 06:59:55,1160.286743,04-12-2020 07:00:00
39TI166,04-Dec-20 06:59:55,1170.038574,04-12-2020 07:00:00
39TI168,04-Dec-20 06:59:55,1141.871094,04-12-2020 07:00:00
39TI180,04-Dec-20 06:59:55,1148.521606,04-12-2020 07:00:00
39TI174,04-Dec-20 06:59:55,1154.012329,04-12-2020 07:00:00
39TI182A,04-Dec-20 06:59:55,1129.982544,04-12-2020 07:00:00
39TI182B,04-Dec-20 06:59:55,1141.612671,04-12-2020 07:00:00
39TI182C,04-Dec-20 06:59:55,1145.514771,04-12-2020 07:00:00
39TI184,04-Dec-20 06:59:55,1148.374268,04-12-2020 07:00:00
39TI175,04-Dec-20 06:59:55,989.5251465,04-12-2020 07:00:00
39TI185A,04-Dec-20 06:59:55,1062.68042,04-12-2020 07:00:00
39TI185B,04-Dec-20 06:59:55,1109.623535,04-12-2020 07:00:00
39TI185C,04-Dec-20 06:59:55,1113.868286,04-12-2020 07:00:00
39TI163,04-Dec-20 06:59:55,1116.33374,04-12-2020 07:00:00
39TI177,04-Dec-20 06:59:55,1160.704834,04-12-2020 07:00:00
39TI165,04-Dec-20 06:59:40,1165.015015,04-12-2020 07:00:00
39TI167,04-Dec-20 06:59:55,1130.205322,04-12-2020 07:00:00
39TI179,04-Dec-20 06:59:55,1141.314941,04-12-2020 07:00:00
39TI173,04-Dec-20 06:59:55,1132.13855,04-12-2020 07:00:00
39TI181A,04-Dec-20 06:59:55,1121.221069,04-12-2020 07:00:00
39TI181B,04-Dec-20 06:58:15,1149.138794,04-12-2020 07:00:00
39TI181C,04-Dec-20 06:59:55,1121.47876,04-12-2020 07:00:00
39TI183,04-Dec-20 06:59:55,1151.307373,04-12-2020 07:00:00
39DI348,04-Dec-20 06:59:55,0.834096372,04-12-2020 07:00:00
39FI347,04-Dec-20 06:59:55,18021.42969,04-12-2020 07:00:00
39FC225,04-Dec-20 06:59:55,2.40277E-08,04-12-2020 07:00:00
39FC225.O,04-Dec-20 06:59:55,20,04-12-2020 07:00:00
39FC226,04-Dec-20 06:59:55,0.01006826,04-12-2020 07:00:00
39FC226.O,04-Dec-20 06:59:55,20,04-12-2020 07:00:00
94AI170-4K,04-Dec-20 06:59:55,1160.459961,04-12-2020 07:00:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 07:00:00
39FI123,04-Dec-20 06:59:55,18948.87109,04-12-2020 07:00:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 07:00:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 07:00:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 07:00:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 07:00:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 07:00:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 07:00:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 07:00:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 07:00:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 07:00:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 07:00:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:00:00
39AC101,04-Dec-20 06:59:55,1.674073935,04-12-2020 07:00:00
39AC103,04-Dec-20 06:59:40,2.232255936,04-12-2020 07:00:00
39TI190,04-Dec-20 06:59:40,910.5756836,04-12-2020 07:00:00
39TI193,04-Dec-20 06:59:55,580.6386108,04-12-2020 07:00:00
39FC157A.O,04-Dec-20 06:59:55,-10,04-12-2020 07:00:00
39FC157A,04-Dec-20 06:59:40,57.49384308,04-12-2020 07:00:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 07:00:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 07:00:00
39HC131.S,04-Dec-20 06:59:55,95,04-12-2020 07:00:00
39TI203,04-Dec-20 06:59:55,346.7283936,04-12-2020 07:00:00
39TI201,04-Dec-20 06:59:55,731.2855835,04-12-2020 07:00:00
39TI199,04-Dec-20 06:59:55,863.2904053,04-12-2020 07:00:00
39TI198,04-Dec-20 06:59:55,741.0153809,04-12-2020 07:00:00
39PI101,04-Dec-20 06:59:55,14.6089983,04-12-2020 07:00:00
39TI103,04-Dec-20 06:59:55,696.4031982,04-12-2020 07:00:00
39FC145,04-Dec-20 06:59:55,398.375946,04-12-2020 07:00:00
39FI125,04-Dec-20 06:59:55,4888.113281,04-12-2020 07:00:00
39PI123,04-Dec-20 06:59:55,18.25694656,04-12-2020 07:00:00
39PI118,04-Dec-20 06:59:55,20.13332558,04-12-2020 07:00:00
39FI187,04-Dec-20 06:59:55,1034.96521,04-12-2020 07:00:00
39FC158,04-Dec-20 06:59:55,10430.79199,04-12-2020 07:00:00
39FI159,04-Dec-20 06:59:55,1980.173462,04-12-2020 07:00:00
13FI197,04-Dec-20 06:59:55,9.93061161,04-12-2020 07:00:00
84FI208,04-Dec-20 06:59:55,0.690386057,04-12-2020 07:00:00
39FI186,04-Dec-20 06:59:55,1161.92395,04-12-2020 07:00:00
39FI162,04-Dec-20 06:59:55,7949.203613,04-12-2020 07:00:00
39PI181,04-Dec-20 06:59:55,25.41777039,04-12-2020 07:00:00
39PI180,04-Dec-20 06:59:55,36.44332123,04-12-2020 07:00:00
39DI108,04-Dec-20 06:59:55,13.21908188,04-12-2020 07:00:00
39DI111,04-Dec-20 06:59:40,-0.03480871,04-12-2020 07:00:00
39PI142,04-Dec-20 06:59:55,18.62338257,04-12-2020 07:00:00
39PI143,04-Dec-20 06:59:55,15.55848312,04-12-2020 07:00:00
39TC198,04-Dec-20 06:59:55,740.7857666,04-12-2020 07:00:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 07:00:00
39LI112A,04-Dec-20 06:59:55,35.21591568,04-12-2020 07:00:00
39LI112B,04-Dec-20 06:59:55,111.6802902,04-12-2020 07:00:00
39LI112C,04-Dec-20 06:59:55,37.6168251,04-12-2020 07:00:00
39LI109A,04-Dec-20 06:59:40,0.322824597,04-12-2020 07:00:00
39LI109B,04-Dec-20 06:59:55,2.492466688,04-12-2020 07:00:00
39LI109C,04-Dec-20 06:59:55,4.600119114,04-12-2020 07:00:00
39PI994A,04-Dec-20 06:59:50,20.16670609,04-12-2020 07:00:00
39PI995A,04-Dec-20 06:59:50,17.96606827,04-12-2020 07:00:00
39FI115,04-Dec-20 06:59:55,551.4024658,04-12-2020 07:00:00
84FC101,04-Dec-20 06:59:55,24840.89844,04-12-2020 07:00:00
84FC105,04-Dec-20 06:59:55,24103.82031,04-12-2020 07:00:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 07:00:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 07:00:00
39FC168,04-Dec-20 06:59:55,2928.773438,04-12-2020 07:00:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 07:00:00
39FC116,04-Dec-20 06:59:55,3841.310059,04-12-2020 07:00:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 07:00:00
39FC176,04-Dec-20 06:59:55,0,04-12-2020 07:00:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 07:00:00
39FC170,04-Dec-20 06:59:55,817.1282959,04-12-2020 07:00:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 07:00:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 07:00:00
13PI335,04-Dec-20 06:59:55,59.60684967,04-12-2020 07:00:00
13TI139A,04-Dec-20 06:59:55,697.5375977,04-12-2020 07:00:00
13TI139B,04-Dec-20 06:59:55,710.555542,04-12-2020 07:00:00
13TC172,04-Dec-20 06:59:55,649.722168,04-12-2020 07:00:00
13TI342,04-Dec-20 06:59:55,472.8500366,04-12-2020 07:00:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 07:00:00
39FI156,04-Dec-20 06:59:55,6408.700195,04-12-2020 07:00:00
39FC157B.O,04-Dec-20 06:59:55,-10,04-12-2020 07:00:00
39HC173O,04-Dec-20 06:59:50,UNDEF,04-12-2020 07:00:00
39HC174O,04-Dec-20 06:59:50,UNDEF,04-12-2020 07:00:00
39NDRMSTATUS.C,04-Dec-20 06:59:43,1,04-12-2020 07:00:00
39SDRMSTATUS.C,04-Dec-20 06:59:43,0,04-12-2020 07:00:00
39FC157B,04-Dec-20 06:59:55,45.31166077,04-12-2020 07:00:00
39TI200,04-Dec-20 06:59:55,235.6264038,04-12-2020 07:00:00
39PC135,04-Dec-20 06:59:55,8.747425079,04-12-2020 07:00:00
39FC155.S,04-Dec-20 06:59:55,-2000,04-12-2020 07:00:00
39PI190,04-Dec-20 06:59:50,35.25692368,04-12-2020 07:00:00
39PI191,04-Dec-20 06:59:50,27.31031227,04-12-2020 07:00:00
39PI994B,04-Dec-20 06:59:50,20.18577957,04-12-2020 07:00:00
39PI994C,04-Dec-20 06:59:50,20.18339539,04-12-2020 07:00:00
39PI995B,04-Dec-20 06:59:50,17.94222641,04-12-2020 07:00:00
39PI995C,04-Dec-20 06:59:50,17.88500404,04-12-2020 07:00:00
39TI991A,04-Dec-20 06:59:50,739.7382813,04-12-2020 07:00:00
39TI991B,04-Dec-20 06:59:50,736.6387939,04-12-2020 07:00:00
39TI991C,04-Dec-20 06:59:50,738.9514771,04-12-2020 07:00:00
39TI990A,04-Dec-20 06:59:50,862.3110962,04-12-2020 07:00:00
39TI990B,04-Dec-20 06:59:50,857.1373901,04-12-2020 07:00:00
39TI990C,04-Dec-20 06:59:50,875.3766479,04-12-2020 07:00:00
39TI992A,04-Dec-20 06:59:50,345.1257019,04-12-2020 07:00:00
39TI992B,04-Dec-20 06:59:50,360.3847046,04-12-2020 07:00:00
39TI992C,04-Dec-20 06:59:50,371.3998413,04-12-2020 07:00:00
39TI993A,04-Dec-20 06:59:50,727.6741333,04-12-2020 07:00:00
39TI993B,04-Dec-20 06:59:50,739.8336792,04-12-2020 07:00:00
39TI993C,04-Dec-20 06:59:50,736.0665894,04-12-2020 07:00:00
39QTOTAL.F3,04-Dec-20 06:59:55,118.16642,04-12-2020 07:00:00
39QMINUT.F4,04-Dec-20 06:59:55,343.7987671,04-12-2020 07:00:00
39FC155.O,04-Dec-20 06:59:55,-10,04-12-2020 07:00:00
39FC155,04-Dec-20 06:59:55,20.51960945,04-12-2020 07:00:00
39FC157A.S,04-Dec-20 06:59:55,50.4341011,04-12-2020 07:00:00
39FC157B.S,04-Dec-20 06:59:55,0,04-12-2020 07:00:00
39PI175,04-Dec-20 06:59:40,74.49475861,04-12-2020 07:00:00
13DI189,04-Dec-20 06:59:55,0.573071837,04-12-2020 07:00:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 07:00:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 07:00:00
39PI513,04-Dec-20 06:59:55,62.53045654,04-12-2020 07:00:00
39PI522,04-Dec-20 06:59:55,27.09317589,04-12-2020 07:00:00
39FC113,04-Dec-20 06:59:55,0,04-12-2020 07:00:00
39TI104,04-Dec-20 06:59:55,561.548584,04-12-2020 07:00:00
39TI119,04-Dec-20 06:59:55,409.901062,04-12-2020 07:00:00
39PC501,04-Dec-20 06:59:55,174.149292,04-12-2020 07:00:00
39TI120,04-Dec-20 06:59:55,358.2283936,04-12-2020 07:00:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 07:00:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 07:00:00
39FC102,04-Dec-20 06:59:55,2835.082275,04-12-2020 07:00:00
39TC109,04-Dec-20 06:59:55,240.1131592,04-12-2020 07:00:00
39TC109.S,04-Dec-20 06:59:55,235,04-12-2020 07:00:00
39FI228,04-Dec-20 06:59:55,239.3487396,04-12-2020 07:00:00
39FC112,04-Dec-20 06:59:55,12.15600109,04-12-2020 07:00:00
39FC111,04-Dec-20 06:59:55,1976.697998,04-12-2020 07:00:00
39FC101,04-Dec-20 06:59:55,11442.97461,04-12-2020 07:00:00
39FC253,04-Dec-20 06:59:55,492.3400269,04-12-2020 07:00:00
39TI106,04-Dec-20 06:59:55,313.048584,04-12-2020 07:00:00
39TC302,04-Dec-20 06:59:55,494.8044739,04-12-2020 07:00:00
39FC103,04-Dec-20 06:59:55,23086.14844,04-12-2020 07:00:00
39TI101,04-Dec-20 06:59:55,507.461731,04-12-2020 07:00:00
39FC105,04-Dec-20 06:59:40,934.7845459,04-12-2020 07:00:00
39FI107,04-Dec-20 06:59:55,395.7614441,04-12-2020 07:00:00
39FI108,04-Dec-20 06:59:55,479.9119873,04-12-2020 07:00:00
39TC102.S,04-Dec-20 06:59:55,755,04-12-2020 07:00:00
39TC102,04-Dec-20 06:59:55,703.1793823,04-12-2020 07:00:00
39TI123,04-Dec-20 06:59:55,480.2174072,04-12-2020 07:00:00
39TI111,04-Dec-20 06:59:55,589.6019287,04-12-2020 07:00:00
39TC121,04-Dec-20 06:59:55,199.6147308,04-12-2020 07:00:00
39TI105,04-Dec-20 06:59:55,577.5292358,04-12-2020 07:00:00
39TI342,04-Dec-20 06:59:55,552.4796143,04-12-2020 07:00:00
39TI343,04-Dec-20 06:59:55,573.2128296,04-12-2020 07:00:00
39PI241B,04-Dec-20 06:59:55,-0.191403732,04-12-2020 07:00:00
39LI983a,04-Dec-20 06:59:55,89.049263,04-12-2020 07:00:00
39LI983b,04-Dec-20 06:59:55,89.07548523,04-12-2020 07:00:00
39PC118.S,04-Dec-20 06:59:55,21,04-12-2020 07:00:00
39FC227.O,04-Dec-20 06:59:55,110,04-12-2020 07:00:00
39FC227,04-Dec-20 06:59:55,-0.032417502,04-12-2020 07:00:00
39TX190stpt,04-Dec-20 06:59:55,858,04-12-2020 07:00:00
39FI123CVHL,04-Dec-20 06:59:55,19000,04-12-2020 07:00:00
U39HMD,04-Dec-20 06:59:55,1,04-12-2020 07:00:00
39XI140,04-Dec-20 06:59:55,RUN,04-12-2020 07:00:00
39AI101C,04-Dec-20 06:59:55,1.422028303,04-12-2020 07:00:00
39AI102C,04-Dec-20 06:59:55,1.417473912,04-12-2020 07:00:00
39AC101CVLL,04-Dec-20 06:59:55,2,04-12-2020 07:00:00
39AI103C,04-Dec-20 06:59:55,195.3057098,04-12-2020 07:00:00
39AI104C,04-Dec-20 06:59:55,38.48629379,04-12-2020 07:00:00
39AC103CVLL,04-Dec-20 06:59:55,2,04-12-2020 07:00:00
39PC139,04-Dec-20 06:59:55,8.921850204,04-12-2020 07:00:00
39TC235,04-Dec-20 06:59:55,133.9147186,04-12-2020 07:00:00
39TC235.S,04-Dec-20 06:59:55,130.5399933,04-12-2020 07:00:00
39TI242,04-Dec-20 06:59:55,149.9008179,04-12-2020 07:00:00
39TI244,04-Dec-20 06:59:55,139.7631073,04-12-2020 07:00:00
39TI246,04-Dec-20 06:59:55,139.8799744,04-12-2020 07:00:00
39FI173,04-Dec-20 06:59:55,21.09481812,04-12-2020 07:00:00
39FC170.S,04-Dec-20 06:59:55,769.8081665,04-12-2020 07:00:00
39TC230,04-Dec-20 06:59:55,410.5042114,04-12-2020 07:00:00
39TI223,04-Dec-20 06:59:55,430.8922119,04-12-2020 07:00:00
39TC233,04-Dec-20 06:59:55,465.9070435,04-12-2020 07:00:00
39TI622,04-Dec-20 06:59:55,131.0609131,04-12-2020 07:00:00
39FI621,04-Dec-20 06:59:55,149.439682,04-12-2020 07:00:00
39TI229,04-Dec-20 06:59:55,243.5168457,04-12-2020 07:00:00
39CURTIM.F4,04-Dec-20 07:00:00,0.423609734,04-12-2020 07:00:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 07:00:00
39TX137,04-Dec-20 06:59:55,1238.406738,04-12-2020 07:00:00
39TX136,04-Dec-20 06:59:55,1200.315674,04-12-2020 07:00:00
39TX178,04-Dec-20 06:59:55,1170.191162,04-12-2020 07:00:00
39TX177,04-Dec-20 06:59:55,1165.083618,04-12-2020 07:00:00
39TX101,04-Dec-20 06:59:55,1167.325928,04-12-2020 07:00:00
39TX102,04-Dec-20 06:59:55,1154.83252,04-12-2020 07:00:00
39TX103,04-Dec-20 06:59:55,1161.923828,04-12-2020 07:00:00
39TX104,04-Dec-20 06:59:55,1153.276733,04-12-2020 07:00:00
39PC137.O,04-Dec-20 06:59:55,88,04-12-2020 07:00:00
39PC116.O,04-Dec-20 06:59:55,100,04-12-2020 07:00:00
39II045,04-Dec-20 06:59:55,0,04-12-2020 07:00:00
39FI263,04-Dec-20 06:59:55,12.51688099,04-12-2020 07:00:00
39FI262,04-Dec-20 06:59:55,13.11293602,04-12-2020 07:00:00
39TI542,04-Dec-20 06:59:55,96.67605591,04-12-2020 07:00:00
