39TI115,04-Dec-20 06:57:55,141.3660889,04-12-2020 06:58:01
39TI538,04-Dec-20 06:57:55,104.5899124,04-12-2020 06:58:01
39TI117,04-Dec-20 06:57:55,98.23779297,04-12-2020 06:58:01
39PI205,04-Dec-20 06:57:55,0.844457626,04-12-2020 06:58:01
39PC102B.S,04-Dec-20 06:57:55,25,04-12-2020 06:58:01
39PC102B,04-Dec-20 06:57:55,11.49949837,04-12-2020 06:58:01
39PC102B.O,04-Dec-20 06:57:55,-10,04-12-2020 06:58:01
39PC102A.S,04-Dec-20 06:57:55,12,04-12-2020 06:58:01
39PC102A,04-Dec-20 06:57:55,11.50082588,04-12-2020 06:58:01
39PC102A.O,04-Dec-20 06:57:55,82.06690216,04-12-2020 06:58:01
39FC158.S,04-Dec-20 06:57:55,8500,04-12-2020 06:58:01
39FC158.O,04-Dec-20 06:57:55,10.93537521,04-12-2020 06:58:01
39PC126,04-Dec-20 06:57:55,4.518214703,04-12-2020 06:58:01
39PC126.S,04-Dec-20 06:57:55,4.5,04-12-2020 06:58:01
39TI206,04-Dec-20 06:57:55,254.7628784,04-12-2020 06:58:01
39PI127,04-Dec-20 06:57:55,61.61878204,04-12-2020 06:58:01
39PI130,04-Dec-20 06:57:55,202.4433441,04-12-2020 06:58:01
39TI208,04-Dec-20 06:57:55,258.5213623,04-12-2020 06:58:01
39FC160.S,04-Dec-20 06:57:55,8500,04-12-2020 06:58:01
39FC160,04-Dec-20 06:57:55,9444.979492,04-12-2020 06:58:01
39II135,04-Dec-20 06:57:55,286.9493713,04-12-2020 06:58:01
39TI204,04-Dec-20 06:57:55,149.593277,04-12-2020 06:58:01
39TI261A,04-Dec-20 06:57:57,170,04-12-2020 06:58:01
39TI262A,04-Dec-20 06:57:57,136,04-12-2020 06:58:01
39ZI106,04-Dec-20 06:57:57,6.435400009,04-12-2020 06:58:01
39ZI105,04-Dec-20 06:57:57,6.053929329,04-12-2020 06:58:01
55TI603,04-Dec-20 06:57:50,32.96577835,04-12-2020 06:58:01
39PI132,04-Dec-20 06:57:55,198.9391022,04-12-2020 06:58:01
39FC163,04-Dec-20 06:57:55,911.7667847,04-12-2020 06:58:01
39FC163.S,04-Dec-20 06:57:55,908.2758789,04-12-2020 06:58:01
39FC163.O,04-Dec-20 06:57:55,54.7009697,04-12-2020 06:58:01
39FC164,04-Dec-20 06:57:55,319.8594971,04-12-2020 06:58:01
39FC164.S,04-Dec-20 06:57:55,324.4873962,04-12-2020 06:58:01
39FC164.O,04-Dec-20 06:57:55,45.21790695,04-12-2020 06:58:01
39PC129,04-Dec-20 06:57:55,65.03239441,04-12-2020 06:58:01
39PI125,04-Dec-20 06:57:55,6.527094841,04-12-2020 06:58:01
39TI205,04-Dec-20 06:57:55,96.20605469,04-12-2020 06:58:01
39FI167,04-Dec-20 06:57:55,242.0041962,04-12-2020 06:58:01
39PC133,04-Dec-20 06:57:55,90.40355682,04-12-2020 06:58:01
39PC133.S,04-Dec-20 06:57:55,90,04-12-2020 06:58:01
39PC133.O,04-Dec-20 06:57:55,9.698007584,04-12-2020 06:58:01
39FC101.S,04-Dec-20 06:57:55,11240.2998,04-12-2020 06:58:01
39FC116.S,04-Dec-20 06:57:55,3858.889648,04-12-2020 06:58:01
39FC253.S,04-Dec-20 06:57:55,487.9620361,04-12-2020 06:58:01
39FC113.S,04-Dec-20 06:57:55,41.62979889,04-12-2020 06:58:01
39FC103.S,04-Dec-20 06:57:55,23000,04-12-2020 06:58:01
39FC105.S,04-Dec-20 06:57:55,925,04-12-2020 06:58:01
39FC145.S,04-Dec-20 06:57:55,409.5299988,04-12-2020 06:58:01
39FC122.S,04-Dec-20 06:57:55,4860,04-12-2020 06:58:01
39FC121.S,04-Dec-20 06:57:55,4485.255859,04-12-2020 06:58:01
39FC120.S,04-Dec-20 06:57:55,4987.111816,04-12-2020 06:58:01
39FC119.S,04-Dec-20 06:57:55,4514.768066,04-12-2020 06:58:01
39FC135.S,04-Dec-20 06:57:55,1281.704956,04-12-2020 06:58:01
39FC176.S,04-Dec-20 06:57:55,635.84198,04-12-2020 06:58:01
39TC121.S,04-Dec-20 06:57:55,195.8450012,04-12-2020 06:58:01
39TC198.S,04-Dec-20 06:57:55,777,04-12-2020 06:58:01
39TC230.S,04-Dec-20 06:57:55,440.9400024,04-12-2020 06:58:01
39TC233.S,04-Dec-20 06:57:55,470,04-12-2020 06:58:01
39FC204,04-Dec-20 06:57:55,-9.58589077,04-12-2020 06:58:01
13DI348,04-Dec-20 06:57:55,14.88437557,04-12-2020 06:58:01
