MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:07:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:07:01
39AC101,04-Dec-20 06:06:55,2.352911949,04-12-2020 06:07:01
39AC103,04-Dec-20 06:06:55,2.356675148,04-12-2020 06:07:01
39TI190,04-Dec-20 06:06:55,904.1242676,04-12-2020 06:07:01
39TI193,04-Dec-20 06:06:55,577.8728027,04-12-2020 06:07:01
39FC157A.O,04-Dec-20 06:06:55,-10,04-12-2020 06:07:01
39FC157A,04-Dec-20 06:06:55,57.01750183,04-12-2020 06:07:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:07:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:07:01
39HC131.S,04-Dec-20 06:06:55,56,04-12-2020 06:07:01
39TI203,04-Dec-20 06:06:55,858.0839844,04-12-2020 06:07:01
39TI201,04-Dec-20 06:06:55,778.0266113,04-12-2020 06:07:01
39TI199,04-Dec-20 06:06:55,558.6428833,04-12-2020 06:07:01
39TI198,04-Dec-20 06:06:55,703.3902588,04-12-2020 06:07:01
39PI101,04-Dec-20 06:06:55,16.44013023,04-12-2020 06:07:01
39TI103,04-Dec-20 06:06:55,737.8503418,04-12-2020 06:07:01
39FC145,04-Dec-20 06:06:55,725.487793,04-12-2020 06:07:01
39FI125,04-Dec-20 06:06:55,7721.656738,04-12-2020 06:07:01
39PI123,04-Dec-20 06:06:55,24.86124229,04-12-2020 06:07:01
39PI118,04-Dec-20 06:06:55,21.22291565,04-12-2020 06:07:01
39FI187,04-Dec-20 06:06:55,1030.093384,04-12-2020 06:07:01
39FC158,04-Dec-20 06:06:55,10251.00977,04-12-2020 06:07:01
39FI159,04-Dec-20 06:06:55,324.622406,04-12-2020 06:07:01
13FI197,04-Dec-20 06:06:55,9.54185009,04-12-2020 06:07:01
84FI208,04-Dec-20 06:06:55,0.644246042,04-12-2020 06:07:01
39FI186,04-Dec-20 06:06:55,870.4810181,04-12-2020 06:07:01
39FI162,04-Dec-20 06:06:55,9727.678711,04-12-2020 06:07:01
39PI181,04-Dec-20 06:06:55,47.26144409,04-12-2020 06:07:01
39PI180,04-Dec-20 06:06:55,21.40522957,04-12-2020 06:07:01
39DI108,04-Dec-20 06:06:55,4.788472652,04-12-2020 06:07:01
39DI111,04-Dec-20 06:06:55,13.05218601,04-12-2020 06:07:01
39PI142,04-Dec-20 06:06:55,20.70480537,04-12-2020 06:07:01
39PI143,04-Dec-20 06:06:55,15.88392735,04-12-2020 06:07:01
39TC198,04-Dec-20 06:06:55,777.7776489,04-12-2020 06:07:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:07:01
39LI112A,04-Dec-20 06:06:55,42.4830246,04-12-2020 06:07:01
39LI112B,04-Dec-20 06:06:55,0.113013059,04-12-2020 06:07:01
39LI112C,04-Dec-20 06:06:55,31.26764297,04-12-2020 06:07:01
39LI109A,04-Dec-20 06:06:55,-0.072956264,04-12-2020 06:07:01
39LI109B,04-Dec-20 06:06:55,0.00095462,04-12-2020 06:07:01
39LI109C,04-Dec-20 06:06:55,0.04625484,04-12-2020 06:07:01
39PI994A,04-Dec-20 06:06:50,21.27536774,04-12-2020 06:07:01
39PI995A,04-Dec-20 06:06:50,24.47022629,04-12-2020 06:07:01
39FI115,04-Dec-20 06:06:55,515.8509521,04-12-2020 06:07:01
84FC101,04-Dec-20 06:06:55,25082.44336,04-12-2020 06:07:01
84FC105,04-Dec-20 06:06:55,24034.46094,04-12-2020 06:07:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:07:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:07:01
39FC168,04-Dec-20 06:06:55,3323.783936,04-12-2020 06:07:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:07:01
39FC116,04-Dec-20 06:06:55,4391.438477,04-12-2020 06:07:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:07:01
39FC176,04-Dec-20 06:06:55,0,04-12-2020 06:07:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:07:01
39FC170,04-Dec-20 06:06:55,1333.127563,04-12-2020 06:07:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:07:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:07:01
13PI335,04-Dec-20 06:06:55,59.92586136,04-12-2020 06:07:01
13TI139A,04-Dec-20 06:06:55,697.7522583,04-12-2020 06:07:01
13TI139B,04-Dec-20 06:06:55,710.6985474,04-12-2020 06:07:01
13TC172,04-Dec-20 06:06:55,649.3933105,04-12-2020 06:07:01
13TI342,04-Dec-20 06:06:55,473.5482788,04-12-2020 06:07:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:07:01
39FI156,04-Dec-20 06:06:55,0,04-12-2020 06:07:01
39FC157B.O,04-Dec-20 06:06:55,-10,04-12-2020 06:07:01
39HC173O,04-Dec-20 06:06:50,OPEN,04-12-2020 06:07:01
39HC174O,04-Dec-20 06:06:50,UNDEF,04-12-2020 06:07:01
39NDRMSTATUS.C,04-Dec-20 06:06:41,0,04-12-2020 06:07:01
39SDRMSTATUS.C,04-Dec-20 06:06:41,1,04-12-2020 06:07:01
39FC157B,04-Dec-20 06:06:55,20.91630363,04-12-2020 06:07:01
39TI200,04-Dec-20 06:06:55,241.8704834,04-12-2020 06:07:01
39PC135,04-Dec-20 06:06:55,10.93757248,04-12-2020 06:07:01
39FC155.S,04-Dec-20 06:06:55,-2000,04-12-2020 06:07:01
39PI190,04-Dec-20 06:06:50,20.71912956,04-12-2020 06:07:01
39PI191,04-Dec-20 06:06:50,51.58646393,04-12-2020 06:07:01
39PI994B,04-Dec-20 06:06:50,21.29205894,04-12-2020 06:07:01
39PI994C,04-Dec-20 06:06:50,21.29205894,04-12-2020 06:07:01
39PI995B,04-Dec-20 06:06:50,24.43207932,04-12-2020 06:07:01
39PI995C,04-Dec-20 06:06:50,24.36532021,04-12-2020 06:07:01
39TI991A,04-Dec-20 06:06:50,701.5906982,04-12-2020 06:07:01
39TI991B,04-Dec-20 06:06:50,692.8167725,04-12-2020 06:07:01
39TI991C,04-Dec-20 06:06:50,696.1309204,04-12-2020 06:07:01
39TI990A,04-Dec-20 06:06:50,556.534668,04-12-2020 06:07:01
39TI990B,04-Dec-20 06:06:50,563.4727783,04-12-2020 06:07:01
39TI990C,04-Dec-20 06:06:50,549.1674805,04-12-2020 06:07:01
39TI992A,04-Dec-20 06:06:50,855.6353149,04-12-2020 06:07:01
39TI992B,04-Dec-20 06:06:50,858.2578735,04-12-2020 06:07:01
39TI992C,04-Dec-20 06:06:50,872.6109009,04-12-2020 06:07:01
39TI993A,04-Dec-20 06:06:50,774.8578491,04-12-2020 06:07:01
39TI993B,04-Dec-20 06:06:50,788.352478,04-12-2020 06:07:01
39TI993C,04-Dec-20 06:06:50,787.7802734,04-12-2020 06:07:01
39QTOTAL.F3,04-Dec-20 06:06:55,118.16642,04-12-2020 06:07:01
39QMINUT.F4,04-Dec-20 06:06:55,343.7987671,04-12-2020 06:07:01
39FC155.O,04-Dec-20 06:06:55,-10,04-12-2020 06:07:01
39FC155,04-Dec-20 06:06:55,0.122030303,04-12-2020 06:07:01
39FC157A.S,04-Dec-20 06:06:55,57.01750183,04-12-2020 06:07:01
39FC157B.S,04-Dec-20 06:06:55,0,04-12-2020 06:07:01
39PI175,04-Dec-20 06:06:55,81.02656555,04-12-2020 06:07:01
13DI189,04-Dec-20 06:06:55,0.583085418,04-12-2020 06:07:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:07:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:07:01
39PI513,04-Dec-20 06:06:55,60.0932045,04-12-2020 06:07:01
39PI522,04-Dec-20 06:06:55,28.60867691,04-12-2020 06:07:01
39FC113,04-Dec-20 06:06:55,0,04-12-2020 06:07:01
39TI104,04-Dec-20 06:06:55,594.7452393,04-12-2020 06:07:01
39TI119,04-Dec-20 06:06:55,413.2513428,04-12-2020 06:07:01
39PC501,04-Dec-20 06:06:55,175.7482147,04-12-2020 06:07:01
39TI120,04-Dec-20 06:06:55,357.9125366,04-12-2020 06:07:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:07:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:07:01
39FC102,04-Dec-20 06:06:55,2771.012207,04-12-2020 06:07:01
39TC109,04-Dec-20 06:06:55,234.8582764,04-12-2020 06:07:01
39TC109.S,04-Dec-20 06:06:55,235,04-12-2020 06:07:01
39FI228,04-Dec-20 06:06:55,239.9933929,04-12-2020 06:07:01
39FC112,04-Dec-20 06:06:55,11.84487152,04-12-2020 06:07:01
39FC111,04-Dec-20 06:06:55,2215.072754,04-12-2020 06:07:01
39FC101,04-Dec-20 06:06:55,14948.75195,04-12-2020 06:07:01
39FC253,04-Dec-20 06:06:55,2359.941895,04-12-2020 06:07:01
39TI106,04-Dec-20 06:06:55,306.4439697,04-12-2020 06:07:01
39TC302,04-Dec-20 06:06:55,490.3304443,04-12-2020 06:07:01
39FC103,04-Dec-20 06:06:55,23182.47461,04-12-2020 06:07:01
39TI101,04-Dec-20 06:06:55,529.0372925,04-12-2020 06:07:01
39FC105,04-Dec-20 06:06:55,921.5578003,04-12-2020 06:07:01
39FI107,04-Dec-20 06:06:55,393.7075195,04-12-2020 06:07:01
39FI108,04-Dec-20 06:06:55,478.461792,04-12-2020 06:07:01
39TC102.S,04-Dec-20 06:06:55,755,04-12-2020 06:07:01
39TC102,04-Dec-20 06:06:55,739.8525391,04-12-2020 06:07:01
39TI123,04-Dec-20 06:06:55,495.0802612,04-12-2020 06:07:01
39TI111,04-Dec-20 06:06:55,615.0742798,04-12-2020 06:07:01
39TC121,04-Dec-20 06:06:55,197.6644287,04-12-2020 06:07:01
39TI105,04-Dec-20 06:06:55,595.2680664,04-12-2020 06:07:01
39TI342,04-Dec-20 06:06:55,569.4362183,04-12-2020 06:07:01
39TI343,04-Dec-20 06:06:55,589.8070068,04-12-2020 06:07:01
39PI241B,04-Dec-20 06:06:55,1.425803065,04-12-2020 06:07:01
39LI983a,04-Dec-20 06:06:55,86.38369751,04-12-2020 06:07:01
39LI983b,04-Dec-20 06:06:55,86.40277863,04-12-2020 06:07:01
39PC118.S,04-Dec-20 06:06:55,21,04-12-2020 06:07:01
39FC227.O,04-Dec-20 06:06:55,110,04-12-2020 06:07:01
39FC227,04-Dec-20 06:06:55,-0.032417502,04-12-2020 06:07:01
39TX190stpt,04-Dec-20 06:06:55,858,04-12-2020 06:07:01
39FI123CVHL,04-Dec-20 06:06:55,19000,04-12-2020 06:07:01
U39HMD,04-Dec-20 06:06:55,1,04-12-2020 06:07:01
39XI140,04-Dec-20 06:06:55,RUN,04-12-2020 06:07:01
39AI101C,04-Dec-20 06:06:55,1.419440866,04-12-2020 06:07:01
39AI102C,04-Dec-20 06:06:55,1.412022591,04-12-2020 06:07:01
39AC101CVLL,04-Dec-20 06:06:55,2,04-12-2020 06:07:01
39AI103C,04-Dec-20 06:06:55,196.2133636,04-12-2020 06:07:01
39AI104C,04-Dec-20 06:06:55,39.87302399,04-12-2020 06:07:01
39AC103CVLL,04-Dec-20 06:06:55,2,04-12-2020 06:07:01
39PC139,04-Dec-20 06:06:55,11.17236423,04-12-2020 06:07:01
39TC235,04-Dec-20 06:06:55,123.9377213,04-12-2020 06:07:01
39TC235.S,04-Dec-20 06:06:55,130.5399933,04-12-2020 06:07:01
39TI242,04-Dec-20 06:06:55,150.9546356,04-12-2020 06:07:01
39TI244,04-Dec-20 06:06:55,139.4305115,04-12-2020 06:07:01
39TI246,04-Dec-20 06:06:55,139.3237305,04-12-2020 06:07:01
39FI173,04-Dec-20 06:06:55,6.241656303,04-12-2020 06:07:01
39FC170.S,04-Dec-20 06:06:55,1338.367432,04-12-2020 06:07:01
39TC230,04-Dec-20 06:06:55,426.4154968,04-12-2020 06:07:01
39TI223,04-Dec-20 06:06:55,431.74646,04-12-2020 06:07:01
39TC233,04-Dec-20 06:06:55,470.4151917,04-12-2020 06:07:01
39TI622,04-Dec-20 06:06:55,131.0740051,04-12-2020 06:07:01
39FI621,04-Dec-20 06:06:55,220.1243439,04-12-2020 06:07:01
39TI229,04-Dec-20 06:06:55,263.675415,04-12-2020 06:07:01
39CURTIM.F4,04-Dec-20 06:07:00,14.56605816,04-12-2020 06:07:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:07:01
39TX137,04-Dec-20 06:06:55,1211.120239,04-12-2020 06:07:01
39TX136,04-Dec-20 06:06:55,1184.131592,04-12-2020 06:07:01
39TX178,04-Dec-20 06:06:55,1147.063843,04-12-2020 06:07:01
39TX177,04-Dec-20 06:06:55,1149.84021,04-12-2020 06:07:01
39TX101,04-Dec-20 06:06:55,1141.342163,04-12-2020 06:07:01
39TX102,04-Dec-20 06:06:55,1140.711182,04-12-2020 06:07:01
39TX103,04-Dec-20 06:06:55,1137.996338,04-12-2020 06:07:01
39TX104,04-Dec-20 06:06:55,1139.223633,04-12-2020 06:07:01
39PC137.O,04-Dec-20 06:06:55,88,04-12-2020 06:07:01
39PC116.O,04-Dec-20 06:06:55,100,04-12-2020 06:07:01
39II045,04-Dec-20 06:06:55,0,04-12-2020 06:07:01
39FI263,04-Dec-20 06:06:55,12.39147186,04-12-2020 06:07:01
39FI262,04-Dec-20 06:06:55,13.07288074,04-12-2020 06:07:01
39TI542,04-Dec-20 06:06:55,98.22868347,04-12-2020 06:07:01
