39FC126.O,04-Dec-20 06:50:55,70.34879303,04-12-2020 06:51:00
39FC126,04-Dec-20 06:50:55,650.4290771,04-12-2020 06:51:00
39FC119.O,04-Dec-20 06:50:55,54.93899536,04-12-2020 06:51:00
39FC119,04-Dec-20 06:50:55,4406.673828,04-12-2020 06:51:00
39FC120.O,04-Dec-20 06:50:55,62.11139679,04-12-2020 06:51:00
39FC120,04-Dec-20 06:50:55,4918.685059,04-12-2020 06:51:00
39FC127.O,04-Dec-20 06:50:55,59.19332123,04-12-2020 06:51:00
39FC127,04-Dec-20 06:50:55,645.1021118,04-12-2020 06:51:00
39TI191B,04-Dec-20 06:50:55,688.6662598,04-12-2020 06:51:00
39PI105,04-Dec-20 06:50:55,379.7161865,04-12-2020 06:51:00
39PI106,04-Dec-20 06:50:55,389.2015686,04-12-2020 06:51:00
39PC109.O,04-Dec-20 06:50:55,78.27761078,04-12-2020 06:51:00
39TI130,04-Dec-20 06:50:55,875.9368896,04-12-2020 06:51:00
39PC109,04-Dec-20 06:50:55,-0.316637009,04-12-2020 06:51:00
39TI159A,04-Dec-20 06:50:55,953.7254639,04-12-2020 06:51:00
39TI159B,04-Dec-20 06:50:55,720.4642334,04-12-2020 06:51:00
39TI133,04-Dec-20 06:50:55,1416.795288,04-12-2020 06:51:00
39TI132,04-Dec-20 06:50:55,1384.533691,04-12-2020 06:51:00
39AI101,04-Dec-20 06:50:55,2.27732873,04-12-2020 06:51:00
39AI161,04-Dec-20 06:50:55,2.073018074,04-12-2020 06:51:00
39AI102,04-Dec-20 06:50:55,2.134464741,04-12-2020 06:51:00
39TI127,04-Dec-20 06:50:55,820.1502075,04-12-2020 06:51:00
39FC134,04-Dec-20 06:50:55,1337.12793,04-12-2020 06:51:00
39FC134.O,04-Dec-20 06:50:55,61.87072372,04-12-2020 06:51:00
39HC175.S,04-Dec-20 06:50:55,37.63666916,04-12-2020 06:51:00
39PI112,04-Dec-20 06:50:55,18.3865509,04-12-2020 06:51:00
39TI128,04-Dec-20 06:50:55,903.0737915,04-12-2020 06:51:00
39TI160,04-Dec-20 06:50:55,922.5384521,04-12-2020 06:51:00
39TI131,04-Dec-20 06:50:55,1451.313232,04-12-2020 06:51:00
39TI135,04-Dec-20 06:50:55,1011.075439,04-12-2020 06:51:00
39TI145A,04-Dec-20 06:50:55,1064.44165,04-12-2020 06:51:00
39TI145B,04-Dec-20 06:51:00,1110.93335,04-12-2020 06:51:00
39TI145C,04-Dec-20 06:50:55,1158.640869,04-12-2020 06:51:00
39TI147,04-Dec-20 06:50:55,1080.924805,04-12-2020 06:51:00
39TI137,04-Dec-20 06:50:55,1135.654541,04-12-2020 06:51:00
39TI149,04-Dec-20 06:50:55,1141.430908,04-12-2020 06:51:00
39TI151,04-Dec-20 06:50:55,1105.478149,04-12-2020 06:51:00
39TI139,04-Dec-20 06:50:55,1131.137939,04-12-2020 06:51:00
39TI155,04-Dec-20 06:50:55,1153.874878,04-12-2020 06:51:00
39TI141A,04-Dec-20 06:50:55,1086.064453,04-12-2020 06:51:00
39TI141B,04-Dec-20 06:48:30,1132.52832,04-12-2020 06:51:00
39TI141C,04-Dec-20 06:50:55,1142.923462,04-12-2020 06:51:00
39TI143,04-Dec-20 06:50:55,1232.948364,04-12-2020 06:51:00
39TI134,04-Dec-20 06:50:55,996.1455078,04-12-2020 06:51:00
39TI144A,04-Dec-20 06:50:55,1044.029541,04-12-2020 06:51:00
39TI144B,04-Dec-20 06:51:00,1104.294067,04-12-2020 06:51:00
39TI144C,04-Dec-20 06:50:55,1143.034302,04-12-2020 06:51:00
39TI146,04-Dec-20 06:50:55,1065.731445,04-12-2020 06:51:00
39TI136,04-Dec-20 06:50:55,1146.12793,04-12-2020 06:51:00
39TI148,04-Dec-20 06:50:55,1135.059082,04-12-2020 06:51:00
39TI150,04-Dec-20 06:50:55,1077.685913,04-12-2020 06:51:00
39TI138,04-Dec-20 06:50:55,1158.902222,04-12-2020 06:51:00
39TI154,04-Dec-20 06:50:55,1139.576904,04-12-2020 06:51:00
39TI140A,04-Dec-20 06:50:55,1084.042725,04-12-2020 06:51:00
39TI140B,04-Dec-20 06:50:55,1129.373047,04-12-2020 06:51:00
39TI140C,04-Dec-20 06:50:55,1141.202271,04-12-2020 06:51:00
39TI142,04-Dec-20 06:50:55,1202.667236,04-12-2020 06:51:00
39TI176,04-Dec-20 06:50:55,1021.843628,04-12-2020 06:51:00
39TI186A,04-Dec-20 06:50:55,1157.766968,04-12-2020 06:51:00
39TI186B,04-Dec-20 06:50:55,1141.779663,04-12-2020 06:51:00
39TI186C,04-Dec-20 06:50:55,1165.28186,04-12-2020 06:51:00
39TI164,04-Dec-20 06:50:55,1156.160889,04-12-2020 06:51:00
39TI178,04-Dec-20 06:50:55,1158.984619,04-12-2020 06:51:00
39TI166,04-Dec-20 06:50:55,1170.170044,04-12-2020 06:51:00
39TI168,04-Dec-20 06:50:55,1141.403809,04-12-2020 06:51:00
39TI180,04-Dec-20 06:50:55,1147.833618,04-12-2020 06:51:00
39TI174,04-Dec-20 06:50:55,1153.403198,04-12-2020 06:51:00
39TI182A,04-Dec-20 06:50:55,1128.252686,04-12-2020 06:51:00
39TI182B,04-Dec-20 06:50:55,1141.131348,04-12-2020 06:51:00
39TI182C,04-Dec-20 06:50:55,1144.635986,04-12-2020 06:51:00
39TI184,04-Dec-20 06:50:55,1147.078247,04-12-2020 06:51:00
39TI175,04-Dec-20 06:50:55,998.7854004,04-12-2020 06:51:00
39TI185A,04-Dec-20 06:50:55,1069.232788,04-12-2020 06:51:00
39TI185B,04-Dec-20 06:50:55,1113.123169,04-12-2020 06:51:00
39TI185C,04-Dec-20 06:50:55,1117.362671,04-12-2020 06:51:00
39TI163,04-Dec-20 06:50:55,1122.397217,04-12-2020 06:51:00
39TI177,04-Dec-20 06:50:55,1161.500854,04-12-2020 06:51:00
39TI165,04-Dec-20 06:50:55,1167.308594,04-12-2020 06:51:00
39TI167,04-Dec-20 06:50:55,1136.843628,04-12-2020 06:51:00
39TI179,04-Dec-20 06:50:55,1144.391846,04-12-2020 06:51:00
39TI173,04-Dec-20 06:50:55,1135.450073,04-12-2020 06:51:00
39TI181A,04-Dec-20 06:50:55,1127.859741,04-12-2020 06:51:00
39TI181B,04-Dec-20 06:49:30,1152.729126,04-12-2020 06:51:00
39TI181C,04-Dec-20 06:50:55,1123.516968,04-12-2020 06:51:00
39TI183,04-Dec-20 06:50:55,1154.970581,04-12-2020 06:51:00
39DI348,04-Dec-20 06:50:55,0.846971154,04-12-2020 06:51:00
39FI347,04-Dec-20 06:50:55,17233.20508,04-12-2020 06:51:00
39FC225,04-Dec-20 06:50:55,2.68828E-10,04-12-2020 06:51:00
39FC225.O,04-Dec-20 06:50:55,20,04-12-2020 06:51:00
39FC226,04-Dec-20 06:50:55,1.79801E-06,04-12-2020 06:51:00
39FC226.O,04-Dec-20 06:50:55,20,04-12-2020 06:51:00
94AI170-4K,04-Dec-20 06:50:55,1155.242554,04-12-2020 06:51:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:51:00
39FI123,04-Dec-20 06:50:55,18692.71875,04-12-2020 06:51:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:51:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:51:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:51:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:51:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:51:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:51:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:51:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:51:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:51:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:51:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:51:00
39AC101,04-Dec-20 06:50:55,2.115617275,04-12-2020 06:51:00
39AC103,04-Dec-20 06:50:55,1.88948369,04-12-2020 06:51:00
39TI190,04-Dec-20 06:50:55,914.4251709,04-12-2020 06:51:00
39TI193,04-Dec-20 06:50:55,578.5327148,04-12-2020 06:51:00
39FC157A.O,04-Dec-20 06:50:55,-10,04-12-2020 06:51:00
39FC157A,04-Dec-20 06:50:55,59.74637222,04-12-2020 06:51:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:51:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:51:00
39HC131.S,04-Dec-20 06:50:55,95,04-12-2020 06:51:00
39TI203,04-Dec-20 06:50:55,375.2373047,04-12-2020 06:51:00
39TI201,04-Dec-20 06:50:55,753.5827637,04-12-2020 06:51:00
39TI199,04-Dec-20 06:50:55,863.2056885,04-12-2020 06:51:00
39TI198,04-Dec-20 06:50:55,713.7218628,04-12-2020 06:51:00
39PI101,04-Dec-20 06:50:55,13.6338253,04-12-2020 06:51:00
39TI103,04-Dec-20 06:50:55,686.1264038,04-12-2020 06:51:00
39FC145,04-Dec-20 06:50:55,405.3838806,04-12-2020 06:51:00
39FI125,04-Dec-20 06:50:55,4854.467285,04-12-2020 06:51:00
39PI123,04-Dec-20 06:50:55,17.25795746,04-12-2020 06:51:00
39PI118,04-Dec-20 06:50:55,18.55974007,04-12-2020 06:51:00
39FI187,04-Dec-20 06:50:55,1033.343872,04-12-2020 06:51:00
39FC158,04-Dec-20 06:50:55,10119.21973,04-12-2020 06:51:00
39FI159,04-Dec-20 06:50:55,2248.281006,04-12-2020 06:51:00
13FI197,04-Dec-20 06:50:55,9.978497505,04-12-2020 06:51:00
84FI208,04-Dec-20 06:50:55,0.65040642,04-12-2020 06:51:00
39FI186,04-Dec-20 06:50:55,1174.678711,04-12-2020 06:51:00
39FI162,04-Dec-20 06:50:55,7543.178711,04-12-2020 06:51:00
39PI181,04-Dec-20 06:50:55,25.80400467,04-12-2020 06:51:00
39PI180,04-Dec-20 06:50:55,35.41693878,04-12-2020 06:51:00
39DI108,04-Dec-20 06:50:55,14.53517246,04-12-2020 06:51:00
39DI111,04-Dec-20 06:50:55,-0.015734935,04-12-2020 06:51:00
39PI142,04-Dec-20 06:50:55,18.49463463,04-12-2020 06:51:00
39PI143,04-Dec-20 06:50:55,14.94692802,04-12-2020 06:51:00
39TC198,04-Dec-20 06:50:55,713.0631714,04-12-2020 06:51:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:51:00
39LI112A,04-Dec-20 06:50:55,36.11953354,04-12-2020 06:51:00
39LI112B,04-Dec-20 06:50:55,-0.006198046,04-12-2020 06:51:00
39LI112C,04-Dec-20 06:50:55,37.73365402,04-12-2020 06:51:00
39LI109A,04-Dec-20 06:50:55,4.449913025,04-12-2020 06:51:00
39LI109B,04-Dec-20 06:50:55,8.774891853,04-12-2020 06:51:00
39LI109C,04-Dec-20 06:50:55,1.789121151,04-12-2020 06:51:00
39PI994A,04-Dec-20 06:50:50,18.54543495,04-12-2020 06:51:00
39PI995A,04-Dec-20 06:50:50,16.95515823,04-12-2020 06:51:00
39FI115,04-Dec-20 06:50:55,554.9606934,04-12-2020 06:51:00
84FC101,04-Dec-20 06:50:55,25046.30273,04-12-2020 06:51:00
84FC105,04-Dec-20 06:50:55,23980.41797,04-12-2020 06:51:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:51:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:51:00
39FC168,04-Dec-20 06:50:55,3089.804932,04-12-2020 06:51:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:51:00
39FC116,04-Dec-20 06:50:55,3369.907715,04-12-2020 06:51:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:51:00
39FC176,04-Dec-20 06:50:55,0,04-12-2020 06:51:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:51:00
39FC170,04-Dec-20 06:50:55,821.2161865,04-12-2020 06:51:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:51:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:51:00
13PI335,04-Dec-20 06:50:55,59.36758804,04-12-2020 06:51:00
13TI139A,04-Dec-20 06:50:55,697.2754517,04-12-2020 06:51:00
13TI139B,04-Dec-20 06:50:55,710.3170776,04-12-2020 06:51:00
13TC172,04-Dec-20 06:50:55,649.4389038,04-12-2020 06:51:00
13TI342,04-Dec-20 06:50:55,472.8984985,04-12-2020 06:51:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:51:00
39FI156,04-Dec-20 06:50:55,6391.966309,04-12-2020 06:51:00
39FC157B.O,04-Dec-20 06:50:55,-10,04-12-2020 06:51:00
39HC173O,04-Dec-20 06:50:50,UNDEF,04-12-2020 06:51:00
39HC174O,04-Dec-20 06:50:50,UNDEF,04-12-2020 06:51:00
39NDRMSTATUS.C,04-Dec-20 06:50:40,1,04-12-2020 06:51:00
39SDRMSTATUS.C,04-Dec-20 06:50:40,0,04-12-2020 06:51:00
39FC157B,04-Dec-20 06:50:55,34.61604309,04-12-2020 06:51:00
39TI200,04-Dec-20 06:50:55,234.1556396,04-12-2020 06:51:00
39PC135,04-Dec-20 06:50:55,8.316835403,04-12-2020 06:51:00
39FC155.S,04-Dec-20 06:50:55,-2000,04-12-2020 06:51:00
39PI190,04-Dec-20 06:50:50,34.41648865,04-12-2020 06:51:00
39PI191,04-Dec-20 06:50:50,28.2544632,04-12-2020 06:51:00
39PI994B,04-Dec-20 06:50:50,18.56689262,04-12-2020 06:51:00
39PI994C,04-Dec-20 06:50:50,18.56450844,04-12-2020 06:51:00
39PI995B,04-Dec-20 06:50:50,16.91939545,04-12-2020 06:51:00
39PI995C,04-Dec-20 06:50:50,16.85740471,04-12-2020 06:51:00
39TI991A,04-Dec-20 06:50:50,712.8919067,04-12-2020 06:51:00
39TI991B,04-Dec-20 06:50:50,710.4838257,04-12-2020 06:51:00
39TI991C,04-Dec-20 06:50:50,713.5356445,04-12-2020 06:51:00
39TI990A,04-Dec-20 06:50:50,862.1918945,04-12-2020 06:51:00
39TI990B,04-Dec-20 06:50:50,855.7783203,04-12-2020 06:51:00
39TI990C,04-Dec-20 06:50:50,876.4495239,04-12-2020 06:51:00
39TI992A,04-Dec-20 06:50:50,372.9972534,04-12-2020 06:51:00
39TI992B,04-Dec-20 06:50:50,395.7427063,04-12-2020 06:51:00
39TI992C,04-Dec-20 06:50:50,403.8967896,04-12-2020 06:51:00
39TI993A,04-Dec-20 06:50:50,749.680481,04-12-2020 06:51:00
39TI993B,04-Dec-20 06:50:50,760.5048218,04-12-2020 06:51:00
39TI993C,04-Dec-20 06:50:50,756.9523315,04-12-2020 06:51:00
39QTOTAL.F3,04-Dec-20 06:50:55,118.16642,04-12-2020 06:51:00
39QMINUT.F4,04-Dec-20 06:50:55,343.7987671,04-12-2020 06:51:00
39FC155.O,04-Dec-20 06:50:55,-10,04-12-2020 06:51:00
39FC155,04-Dec-20 06:50:55,75.88668823,04-12-2020 06:51:00
39FC157A.S,04-Dec-20 06:50:55,59.74637222,04-12-2020 06:51:00
39FC157B.S,04-Dec-20 06:50:55,0,04-12-2020 06:51:00
39PI175,04-Dec-20 06:50:55,75.68495178,04-12-2020 06:51:00
13DI189,04-Dec-20 06:50:55,0.583562255,04-12-2020 06:51:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:51:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:51:00
39PI513,04-Dec-20 06:50:55,59.13007736,04-12-2020 06:51:00
39PI522,04-Dec-20 06:50:55,25.89126778,04-12-2020 06:51:00
39FC113,04-Dec-20 06:50:55,0,04-12-2020 06:51:00
39TI104,04-Dec-20 06:50:55,563.7479858,04-12-2020 06:51:00
39TI119,04-Dec-20 06:50:55,406.8787231,04-12-2020 06:51:00
39PC501,04-Dec-20 06:50:55,175.2558594,04-12-2020 06:51:00
39TI120,04-Dec-20 06:50:55,358.2318115,04-12-2020 06:51:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:51:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:51:00
39FC102,04-Dec-20 06:50:55,2851.143799,04-12-2020 06:51:00
39TC109,04-Dec-20 06:50:55,231.7731628,04-12-2020 06:51:00
39TC109.S,04-Dec-20 06:50:55,235,04-12-2020 06:51:00
39FI228,04-Dec-20 06:50:55,239.9933929,04-12-2020 06:51:00
39FC112,04-Dec-20 06:50:55,11.88375759,04-12-2020 06:51:00
39FC111,04-Dec-20 06:50:55,2004.166504,04-12-2020 06:51:00
39FC101,04-Dec-20 06:50:55,11402.46777,04-12-2020 06:51:00
39FC253,04-Dec-20 06:50:55,480.8743896,04-12-2020 06:51:00
39TI106,04-Dec-20 06:50:55,307.4249878,04-12-2020 06:51:00
39TC302,04-Dec-20 06:50:55,493.8469238,04-12-2020 06:51:00
39FC103,04-Dec-20 06:50:55,22749.3125,04-12-2020 06:51:00
39TI101,04-Dec-20 06:50:55,508.2686768,04-12-2020 06:51:00
39FC105,04-Dec-20 06:50:55,930.307373,04-12-2020 06:51:00
39FI107,04-Dec-20 06:50:55,400.0628967,04-12-2020 06:51:00
39FI108,04-Dec-20 06:50:55,478.9993591,04-12-2020 06:51:00
39TC102.S,04-Dec-20 06:50:55,755,04-12-2020 06:51:00
39TC102,04-Dec-20 06:50:55,688.0471802,04-12-2020 06:51:00
39TI123,04-Dec-20 06:50:55,480.463501,04-12-2020 06:51:00
39TI111,04-Dec-20 06:50:55,587.1114502,04-12-2020 06:51:00
39TC121,04-Dec-20 06:50:55,186.2773743,04-12-2020 06:51:00
39TI105,04-Dec-20 06:50:55,589.2885132,04-12-2020 06:51:00
39TI342,04-Dec-20 06:50:40,565.2399292,04-12-2020 06:51:00
39TI343,04-Dec-20 06:50:55,585.0385742,04-12-2020 06:51:00
39PI241B,04-Dec-20 06:50:55,-0.18997322,04-12-2020 06:51:00
39LI983a,04-Dec-20 06:50:55,88.95627594,04-12-2020 06:51:00
39LI983b,04-Dec-20 06:50:55,88.97534943,04-12-2020 06:51:00
39PC118.S,04-Dec-20 06:50:55,21,04-12-2020 06:51:00
39FC227.O,04-Dec-20 06:50:55,110,04-12-2020 06:51:00
39FC227,04-Dec-20 06:50:55,0.028380157,04-12-2020 06:51:00
39TX190stpt,04-Dec-20 06:50:55,858,04-12-2020 06:51:00
39FI123CVHL,04-Dec-20 06:50:55,19000,04-12-2020 06:51:00
U39HMD,04-Dec-20 06:50:55,1,04-12-2020 06:51:00
39XI140,04-Dec-20 06:50:55,RUN,04-12-2020 06:51:00
39AI101C,04-Dec-20 06:50:55,1.420415163,04-12-2020 06:51:00
39AI102C,04-Dec-20 06:50:55,1.424541235,04-12-2020 06:51:00
39AC101CVLL,04-Dec-20 06:50:55,2,04-12-2020 06:51:00
39AI103C,04-Dec-20 06:50:55,197.4437256,04-12-2020 06:51:00
39AI104C,04-Dec-20 06:50:55,39.69374466,04-12-2020 06:51:00
39AC103CVLL,04-Dec-20 06:50:55,2,04-12-2020 06:51:00
39PC139,04-Dec-20 06:50:55,8.443551064,04-12-2020 06:51:00
39TC235,04-Dec-20 06:50:55,136.0171967,04-12-2020 06:51:00
39TC235.S,04-Dec-20 06:50:55,130.5399933,04-12-2020 06:51:00
39TI242,04-Dec-20 06:50:55,148.0697327,04-12-2020 06:51:00
39TI244,04-Dec-20 06:50:55,141.651413,04-12-2020 06:51:00
39TI246,04-Dec-20 06:50:55,139.628418,04-12-2020 06:51:00
39FI173,04-Dec-20 06:50:55,50.75675201,04-12-2020 06:51:00
39FC170.S,04-Dec-20 06:50:55,723.8811035,04-12-2020 06:51:00
39TC230,04-Dec-20 06:50:55,411.3518372,04-12-2020 06:51:00
39TI223,04-Dec-20 06:50:55,431.9295654,04-12-2020 06:51:00
39TC233,04-Dec-20 06:50:55,465.2740479,04-12-2020 06:51:00
39TI622,04-Dec-20 06:50:55,131.0784302,04-12-2020 06:51:00
39FI621,04-Dec-20 06:50:55,220.1052704,04-12-2020 06:51:00
39TI229,04-Dec-20 06:50:55,236.8486328,04-12-2020 06:51:00
39CURTIM.F4,04-Dec-20 06:51:00,0.273610294,04-12-2020 06:51:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:51:00
39TX137,04-Dec-20 06:50:55,1232.540649,04-12-2020 06:51:00
39TX136,04-Dec-20 06:50:55,1202.524048,04-12-2020 06:51:00
39TX178,04-Dec-20 06:50:55,1170.531372,04-12-2020 06:51:00
39TX177,04-Dec-20 06:50:55,1168.284912,04-12-2020 06:51:00
39TX101,04-Dec-20 06:50:55,1165.445679,04-12-2020 06:51:00
39TX102,04-Dec-20 06:50:55,1157.882813,04-12-2020 06:51:00
39TX103,04-Dec-20 06:50:55,1162.095947,04-12-2020 06:51:00
39TX104,04-Dec-20 06:50:55,1156.367432,04-12-2020 06:51:00
39PC137.O,04-Dec-20 06:50:55,88,04-12-2020 06:51:00
39PC116.O,04-Dec-20 06:50:55,100,04-12-2020 06:51:00
39II045,04-Dec-20 06:50:55,0,04-12-2020 06:51:00
39FI263,04-Dec-20 06:50:55,12.48207092,04-12-2020 06:51:00
39FI262,04-Dec-20 06:50:55,13.07621956,04-12-2020 06:51:00
39TI542,04-Dec-20 06:50:55,94.24703979,04-12-2020 06:51:00
