39FC126,04-Dec-20 06:44:55,647.9196167,04-12-2020 06:45:01
39FC119.O,04-Dec-20 06:44:55,53.97291183,04-12-2020 06:45:01
39FC119,04-Dec-20 06:44:55,4446.981445,04-12-2020 06:45:01
39FC120.O,04-Dec-20 06:44:55,60.38235855,04-12-2020 06:45:01
39FC120,04-Dec-20 06:44:55,4756.28125,04-12-2020 06:45:01
39FC127.O,04-Dec-20 06:44:55,58.24929047,04-12-2020 06:45:01
39FC127,04-Dec-20 06:44:55,637.5165405,04-12-2020 06:45:01
39TI191B,04-Dec-20 06:44:55,693.1695557,04-12-2020 06:45:01
39PI105,04-Dec-20 06:44:55,376.2341919,04-12-2020 06:45:01
39PI106,04-Dec-20 06:44:55,384.2562561,04-12-2020 06:45:01
39PC109.O,04-Dec-20 06:44:55,82.08560944,04-12-2020 06:45:01
39TI130,04-Dec-20 06:44:55,873.0166016,04-12-2020 06:45:01
39PC109,04-Dec-20 06:44:55,-0.267603219,04-12-2020 06:45:01
39TI159A,04-Dec-20 06:44:55,956.5959473,04-12-2020 06:45:01
39TI159B,04-Dec-20 06:44:55,718.8655396,04-12-2020 06:45:01
39TI133,04-Dec-20 06:44:55,1412.935913,04-12-2020 06:45:01
39TI132,04-Dec-20 06:44:55,1381.295776,04-12-2020 06:45:01
39AI101,04-Dec-20 06:44:55,2.53118968,04-12-2020 06:45:01
39AI161,04-Dec-20 06:44:55,2.367374897,04-12-2020 06:45:01
39AI102,04-Dec-20 06:44:55,2.192578077,04-12-2020 06:45:01
39TI127,04-Dec-20 06:44:55,820.1599121,04-12-2020 06:45:01
39FC134,04-Dec-20 06:44:55,1332.673828,04-12-2020 06:45:01
39FC134.O,04-Dec-20 06:44:55,61.90103912,04-12-2020 06:45:01
39HC175.S,04-Dec-20 06:44:55,39.80867767,04-12-2020 06:45:01
39PI112,04-Dec-20 06:44:55,18.14621925,04-12-2020 06:45:01
39TI128,04-Dec-20 06:44:55,897.2012939,04-12-2020 06:45:01
39TI160,04-Dec-20 06:44:55,919.9389648,04-12-2020 06:45:01
39TI131,04-Dec-20 06:44:55,1448.570923,04-12-2020 06:45:01
39TI135,04-Dec-20 06:44:55,1008.212402,04-12-2020 06:45:01
39TI145A,04-Dec-20 06:44:55,1059.7771,04-12-2020 06:45:01
39TI145B,04-Dec-20 06:44:45,1105.11438,04-12-2020 06:45:01
39TI145C,04-Dec-20 06:44:55,1151.293213,04-12-2020 06:45:01
39TI147,04-Dec-20 06:44:55,1076.074829,04-12-2020 06:45:01
39TI137,04-Dec-20 06:44:55,1130.235229,04-12-2020 06:45:01
39TI149,04-Dec-20 06:44:55,1133.051147,04-12-2020 06:45:01
39TI151,04-Dec-20 06:44:55,1101.486816,04-12-2020 06:45:01
39TI139,04-Dec-20 06:44:55,1124.839478,04-12-2020 06:45:01
39TI155,04-Dec-20 06:44:55,1145.424561,04-12-2020 06:45:01
39TI141A,04-Dec-20 06:44:55,1082.287842,04-12-2020 06:45:01
39TI141B,04-Dec-20 06:45:00,1127.375732,04-12-2020 06:45:01
39TI141C,04-Dec-20 06:44:55,1134.754639,04-12-2020 06:45:01
39TI143,04-Dec-20 06:44:55,1227.614624,04-12-2020 06:45:01
39TI134,04-Dec-20 06:44:55,997.7669678,04-12-2020 06:45:01
39TI144A,04-Dec-20 06:44:55,1046.467896,04-12-2020 06:45:01
39TI144B,04-Dec-20 06:45:00,1102.845703,04-12-2020 06:45:01
39TI144C,04-Dec-20 06:44:55,1144.356079,04-12-2020 06:45:01
39TI146,04-Dec-20 06:44:55,1066.389404,04-12-2020 06:45:01
39TI136,04-Dec-20 06:44:55,1145.44519,04-12-2020 06:45:01
39TI148,04-Dec-20 06:44:55,1136.844971,04-12-2020 06:45:01
39TI150,04-Dec-20 06:44:55,1076.90686,04-12-2020 06:45:01
39TI138,04-Dec-20 06:44:55,1157.903076,04-12-2020 06:45:01
39TI154,04-Dec-20 06:44:55,1140.602783,04-12-2020 06:45:01
39TI140A,04-Dec-20 06:44:55,1081.8396,04-12-2020 06:45:01
39TI140B,04-Dec-20 06:44:55,1128.247192,04-12-2020 06:45:01
39TI140C,04-Dec-20 06:44:55,1142.246948,04-12-2020 06:45:01
39TI142,04-Dec-20 06:44:55,1199.745728,04-12-2020 06:45:01
39TI176,04-Dec-20 06:44:55,1016.468506,04-12-2020 06:45:01
39TI186A,04-Dec-20 06:44:55,1153.30896,04-12-2020 06:45:01
39TI186B,04-Dec-20 06:44:55,1136.919556,04-12-2020 06:45:01
39TI186C,04-Dec-20 06:44:55,1157.071899,04-12-2020 06:45:01
39TI164,04-Dec-20 06:44:55,1150.692505,04-12-2020 06:45:01
39TI178,04-Dec-20 06:44:55,1153.706909,04-12-2020 06:45:01
39TI166,04-Dec-20 06:44:55,1160.178711,04-12-2020 06:45:01
39TI168,04-Dec-20 06:44:55,1136.215088,04-12-2020 06:45:01
39TI180,04-Dec-20 06:44:55,1142.026245,04-12-2020 06:45:01
39TI174,04-Dec-20 06:44:55,1144.506958,04-12-2020 06:45:01
39TI182A,04-Dec-20 06:44:55,1123.805664,04-12-2020 06:45:01
39TI182B,04-Dec-20 06:44:55,1135.609131,04-12-2020 06:45:01
39TI182C,04-Dec-20 06:44:55,1137.144775,04-12-2020 06:45:01
39TI184,04-Dec-20 06:44:55,1142.066895,04-12-2020 06:45:01
39TI175,04-Dec-20 06:44:55,999.0697021,04-12-2020 06:45:01
39TI185A,04-Dec-20 06:44:55,1066.958252,04-12-2020 06:45:01
39TI185B,04-Dec-20 06:44:55,1110.564941,04-12-2020 06:45:01
39TI185C,04-Dec-20 06:44:55,1109.973267,04-12-2020 06:45:01
39TI163,04-Dec-20 06:44:55,1118.843994,04-12-2020 06:45:01
39TI177,04-Dec-20 06:44:55,1157.409668,04-12-2020 06:45:01
39TI165,04-Dec-20 06:44:55,1158.987793,04-12-2020 06:45:01
39TI167,04-Dec-20 06:44:55,1133.226318,04-12-2020 06:45:01
39TI179,04-Dec-20 06:44:55,1139.609375,04-12-2020 06:45:01
39TI173,04-Dec-20 06:44:55,1129.338013,04-12-2020 06:45:01
39TI181A,04-Dec-20 06:44:55,1123.936279,04-12-2020 06:45:01
39TI181B,04-Dec-20 06:43:15,1146.55603,04-12-2020 06:45:01
39TI181C,04-Dec-20 06:44:55,1118.535767,04-12-2020 06:45:01
39TI183,04-Dec-20 06:44:55,1150.141479,04-12-2020 06:45:01
39DI348,04-Dec-20 06:44:55,0.844110131,04-12-2020 06:45:01
39FI347,04-Dec-20 06:44:55,17495.70703,04-12-2020 06:45:01
39FC225,04-Dec-20 06:44:55,0.005731898,04-12-2020 06:45:01
39FC225.O,04-Dec-20 06:44:55,20,04-12-2020 06:45:01
39FC226,04-Dec-20 06:44:55,2.39464E-05,04-12-2020 06:45:01
39FC226.O,04-Dec-20 06:44:55,20,04-12-2020 06:45:01
94AI170-4K,04-Dec-20 06:44:55,1155.242554,04-12-2020 06:45:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:45:01
39FI123,04-Dec-20 06:44:55,18505.01563,04-12-2020 06:45:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:45:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:45:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:45:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:45:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:45:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:45:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:45:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:45:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:45:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:45:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:45:01
39AC101,04-Dec-20 06:44:55,2.226269722,04-12-2020 06:45:01
39AC103,04-Dec-20 06:44:55,2.454563856,04-12-2020 06:45:01
39TI190,04-Dec-20 06:44:55,912.536499,04-12-2020 06:45:01
39TI193,04-Dec-20 06:44:55,574.5655518,04-12-2020 06:45:01
39FC157A.O,04-Dec-20 06:44:55,-10,04-12-2020 06:45:01
39FC157A,04-Dec-20 06:44:55,45.90024185,04-12-2020 06:45:01
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:45:01
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:45:01
39HC131.S,04-Dec-20 06:44:55,95,04-12-2020 06:45:01
39TI203,04-Dec-20 06:44:55,417.3722534,04-12-2020 06:45:01
39TI201,04-Dec-20 06:44:55,770.3850098,04-12-2020 06:45:01
39TI199,04-Dec-20 06:44:55,856.2008057,04-12-2020 06:45:01
39TI198,04-Dec-20 06:44:55,676.3100586,04-12-2020 06:45:01
39PI101,04-Dec-20 06:44:55,12.93641949,04-12-2020 06:45:01
39TI103,04-Dec-20 06:44:55,673.0072632,04-12-2020 06:45:01
39FC145,04-Dec-20 06:44:55,409.0068359,04-12-2020 06:45:01
39FI125,04-Dec-20 06:44:55,2354.335449,04-12-2020 06:45:01
39PI123,04-Dec-20 06:44:55,16.51884651,04-12-2020 06:45:01
39PI118,04-Dec-20 06:44:55,17.2651062,04-12-2020 06:45:01
39FI187,04-Dec-20 06:44:55,1036.584106,04-12-2020 06:45:01
39FC158,04-Dec-20 06:44:55,9851.946289,04-12-2020 06:45:01
39FI159,04-Dec-20 06:44:55,1945.77356,04-12-2020 06:45:01
13FI197,04-Dec-20 06:44:55,10.25627327,04-12-2020 06:45:01
84FI208,04-Dec-20 06:44:55,0.713056266,04-12-2020 06:45:01
39FI186,04-Dec-20 06:44:55,1121.130493,04-12-2020 06:45:01
39FI162,04-Dec-20 06:44:55,7224.794922,04-12-2020 06:45:01
39PI181,04-Dec-20 06:44:55,29.91668129,04-12-2020 06:45:01
39PI180,04-Dec-20 06:44:55,33.92922211,04-12-2020 06:45:01
39DI108,04-Dec-20 06:44:55,12.15810299,04-12-2020 06:45:01
39DI111,04-Dec-20 06:44:55,-0.058650937,04-12-2020 06:45:01
39PI142,04-Dec-20 06:44:55,18.22998619,04-12-2020 06:45:01
39PI143,04-Dec-20 06:44:55,14.40332603,04-12-2020 06:45:01
39TC198,04-Dec-20 06:44:55,674.5863037,04-12-2020 06:45:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:45:01
39LI112A,04-Dec-20 06:44:55,38.70164871,04-12-2020 06:45:01
39LI112B,04-Dec-20 06:44:55,0.034333728,04-12-2020 06:45:01
39LI112C,04-Dec-20 06:44:55,37.95538712,04-12-2020 06:45:01
39LI109A,04-Dec-20 06:44:55,11.72179031,04-12-2020 06:45:01
39LI109B,04-Dec-20 06:44:55,18.37138557,04-12-2020 06:45:01
39LI109C,04-Dec-20 06:44:55,0.74483192,04-12-2020 06:45:01
39PI994A,04-Dec-20 06:44:50,17.26033783,04-12-2020 06:45:01
39PI995A,04-Dec-20 06:44:50,16.28757668,04-12-2020 06:45:01
39FI115,04-Dec-20 06:44:55,562.354187,04-12-2020 06:45:01
84FC101,04-Dec-20 06:44:55,24931.41797,04-12-2020 06:45:01
84FC105,04-Dec-20 06:44:55,24018.97266,04-12-2020 06:45:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:45:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:45:01
39FC168,04-Dec-20 06:44:55,2890.768066,04-12-2020 06:45:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:45:01
39FC116,04-Dec-20 06:44:55,3340.901367,04-12-2020 06:45:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:45:01
39FC176,04-Dec-20 06:44:55,0,04-12-2020 06:45:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:45:01
39FC170,04-Dec-20 06:44:55,972.8713379,04-12-2020 06:45:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:45:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:45:01
13PI335,04-Dec-20 06:44:55,59.60684967,04-12-2020 06:45:01
13TI139A,04-Dec-20 06:44:55,697.5375977,04-12-2020 06:45:01
13TI139B,04-Dec-20 06:44:55,710.5078125,04-12-2020 06:45:01
13TC172,04-Dec-20 06:44:55,649.4328613,04-12-2020 06:45:01
13TI342,04-Dec-20 06:44:55,472.8092041,04-12-2020 06:45:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:45:01
39FI156,04-Dec-20 06:44:55,6392.982422,04-12-2020 06:45:01
39FC157B.O,04-Dec-20 06:44:55,-10,04-12-2020 06:45:01
39HC173O,04-Dec-20 06:44:50,UNDEF,04-12-2020 06:45:01
39HC174O,04-Dec-20 06:44:50,UNDEF,04-12-2020 06:45:01
39NDRMSTATUS.C,04-Dec-20 06:44:40,1,04-12-2020 06:45:01
39SDRMSTATUS.C,04-Dec-20 06:44:40,0,04-12-2020 06:45:01
39FC157B,04-Dec-20 06:44:55,37.21961212,04-12-2020 06:45:01
39TI200,04-Dec-20 06:44:55,233.21875,04-12-2020 06:45:01
39PC135,04-Dec-20 06:44:55,7.76107502,04-12-2020 06:45:01
39FC155.S,04-Dec-20 06:44:55,-2000,04-12-2020 06:45:01
39PI190,04-Dec-20 06:44:50,33.30067062,04-12-2020 06:45:01
39PI191,04-Dec-20 06:44:50,33.32928085,04-12-2020 06:45:01
39PI994B,04-Dec-20 06:44:50,17.29371834,04-12-2020 06:45:01
39PI994C,04-Dec-20 06:44:50,17.29371834,04-12-2020 06:45:01
39PI995B,04-Dec-20 06:44:50,16.25896454,04-12-2020 06:45:01
39PI995C,04-Dec-20 06:44:50,16.20412827,04-12-2020 06:45:01
39TI991A,04-Dec-20 06:44:50,676.7947998,04-12-2020 06:45:01
39TI991B,04-Dec-20 06:44:50,674.458313,04-12-2020 06:45:01
39TI991C,04-Dec-20 06:44:50,679.6558838,04-12-2020 06:45:01
39TI990A,04-Dec-20 06:44:50,855.3730469,04-12-2020 06:45:01
39TI990B,04-Dec-20 06:44:50,847.1713257,04-12-2020 06:45:01
39TI990C,04-Dec-20 06:44:50,870.2744141,04-12-2020 06:45:01
39TI992A,04-Dec-20 06:44:50,414.2919922,04-12-2020 06:45:01
39TI992B,04-Dec-20 06:44:50,443.164917,04-12-2020 06:45:01
39TI992C,04-Dec-20 06:44:50,447.1227112,04-12-2020 06:45:01
39TI993A,04-Dec-20 06:44:50,766.2269897,04-12-2020 06:45:01
39TI993B,04-Dec-20 06:44:50,776.0500488,04-12-2020 06:45:01
39TI993C,04-Dec-20 06:44:50,772.6882324,04-12-2020 06:45:01
39QTOTAL.F3,04-Dec-20 06:44:55,118.16642,04-12-2020 06:45:01
39QMINUT.F4,04-Dec-20 06:44:55,343.7987671,04-12-2020 06:45:01
39FC155.O,04-Dec-20 06:44:55,-10,04-12-2020 06:45:01
39FC155,04-Dec-20 06:44:55,0.48562023,04-12-2020 06:45:01
39FC157A.S,04-Dec-20 06:44:55,45.90024185,04-12-2020 06:45:01
39FC157B.S,04-Dec-20 06:44:55,0,04-12-2020 06:45:01
39PI175,04-Dec-20 06:44:55,74.85810852,04-12-2020 06:45:01
13DI189,04-Dec-20 06:44:55,0.587853789,04-12-2020 06:45:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:45:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:45:01
39PI513,04-Dec-20 06:44:55,59.30646515,04-12-2020 06:45:01
39PI522,04-Dec-20 06:44:55,25.73019791,04-12-2020 06:45:01
39FC113,04-Dec-20 06:44:55,0,04-12-2020 06:45:01
39TI104,04-Dec-20 06:44:55,585.6972046,04-12-2020 06:45:01
39TI119,04-Dec-20 06:44:55,391.3458252,04-12-2020 06:45:01
39PC501,04-Dec-20 06:44:55,174.8712006,04-12-2020 06:45:01
39TI120,04-Dec-20 06:44:55,358.0835571,04-12-2020 06:45:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:45:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:45:01
39FC102,04-Dec-20 06:44:55,2830.284912,04-12-2020 06:45:01
39TC109,04-Dec-20 06:44:55,231.2829895,04-12-2020 06:45:01
39TC109.S,04-Dec-20 06:44:55,235,04-12-2020 06:45:01
39FI228,04-Dec-20 06:44:55,239.9933929,04-12-2020 06:45:01
39FC112,04-Dec-20 06:44:55,12.0103817,04-12-2020 06:45:01
39FC111,04-Dec-20 06:44:55,2041.173828,04-12-2020 06:45:01
39FC101,04-Dec-20 06:44:55,11272.31641,04-12-2020 06:45:01
39FC253,04-Dec-20 06:44:55,487.0817261,04-12-2020 06:45:01
39TI106,04-Dec-20 06:44:55,306.6707764,04-12-2020 06:45:01
39TC302,04-Dec-20 06:44:55,498.5477905,04-12-2020 06:45:01
39FC103,04-Dec-20 06:44:55,23008.59961,04-12-2020 06:45:01
39TI101,04-Dec-20 06:44:55,522.274231,04-12-2020 06:45:01
39FC105,04-Dec-20 06:44:55,934.3795776,04-12-2020 06:45:01
39FI107,04-Dec-20 06:44:55,401.1551208,04-12-2020 06:45:01
39FI108,04-Dec-20 06:44:55,479.9656067,04-12-2020 06:45:01
39TC102.S,04-Dec-20 06:44:55,755,04-12-2020 06:45:01
39TC102,04-Dec-20 06:44:55,679.9388428,04-12-2020 06:45:01
39TI123,04-Dec-20 06:44:55,492.8651123,04-12-2020 06:45:01
39TI111,04-Dec-20 06:44:55,599.2159424,04-12-2020 06:45:01
39TC121,04-Dec-20 06:44:55,182.4006348,04-12-2020 06:45:01
39TI105,04-Dec-20 06:44:55,598.5098267,04-12-2020 06:45:01
39TI342,04-Dec-20 06:44:55,571.267334,04-12-2020 06:45:01
39TI343,04-Dec-20 06:44:55,592.9542236,04-12-2020 06:45:01
39PI241B,04-Dec-20 06:44:55,-0.190688476,04-12-2020 06:45:01
39LI983a,04-Dec-20 06:44:55,86.10236359,04-12-2020 06:45:01
39LI983b,04-Dec-20 06:44:55,86.12620544,04-12-2020 06:45:01
39PC118.S,04-Dec-20 06:44:55,21,04-12-2020 06:45:01
39FC227.O,04-Dec-20 06:44:55,110,04-12-2020 06:45:01
39FC227,04-Dec-20 06:44:55,-0.032417502,04-12-2020 06:45:01
39TX190stpt,04-Dec-20 06:44:55,858,04-12-2020 06:45:01
39FI123CVHL,04-Dec-20 06:44:55,19000,04-12-2020 06:45:01
U39HMD,04-Dec-20 06:44:55,1,04-12-2020 06:45:01
39XI140,04-Dec-20 06:44:55,RUN,04-12-2020 06:45:01
39AI101C,04-Dec-20 06:44:55,1.419768572,04-12-2020 06:45:01
39AI102C,04-Dec-20 06:44:55,1.427388549,04-12-2020 06:45:01
39AC101CVLL,04-Dec-20 06:44:55,2,04-12-2020 06:45:01
39AI103C,04-Dec-20 06:44:55,197.9718933,04-12-2020 06:45:01
39AI104C,04-Dec-20 06:44:55,39.1094017,04-12-2020 06:45:01
39AC103CVLL,04-Dec-20 06:44:55,2,04-12-2020 06:45:01
39PC139,04-Dec-20 06:44:55,7.884785175,04-12-2020 06:45:01
39TC235,04-Dec-20 06:44:55,134.5814972,04-12-2020 06:45:01
39TC235.S,04-Dec-20 06:44:55,130.5399933,04-12-2020 06:45:01
39TI242,04-Dec-20 06:44:55,147.5928955,04-12-2020 06:45:01
39TI244,04-Dec-20 06:44:55,143.2178345,04-12-2020 06:45:01
39TI246,04-Dec-20 06:44:55,139.5355225,04-12-2020 06:45:01
39FI173,04-Dec-20 06:44:55,68.90252686,04-12-2020 06:45:01
39FC170.S,04-Dec-20 06:44:55,953.6661377,04-12-2020 06:45:01
39TC230,04-Dec-20 06:44:55,413.0435791,04-12-2020 06:45:01
39TI223,04-Dec-20 06:44:55,432.3549194,04-12-2020 06:45:01
39TC233,04-Dec-20 06:44:55,465.0567627,04-12-2020 06:45:01
39TI622,04-Dec-20 06:44:55,131.0658112,04-12-2020 06:45:01
39FI621,04-Dec-20 06:44:55,220.1148071,04-12-2020 06:45:01
39TI229,04-Dec-20 06:44:55,242.3136597,04-12-2020 06:45:01
39CURTIM.F4,04-Dec-20 06:45:00,0.173610553,04-12-2020 06:45:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:45:01
39TX137,04-Dec-20 06:44:55,1227.106201,04-12-2020 06:45:01
39TX136,04-Dec-20 06:44:55,1199.274048,04-12-2020 06:45:01
39TX178,04-Dec-20 06:44:55,1159.363647,04-12-2020 06:45:01
39TX177,04-Dec-20 06:44:55,1158.207275,04-12-2020 06:45:01
39TX101,04-Dec-20 06:44:55,1158.038818,04-12-2020 06:45:01
39TX102,04-Dec-20 06:44:55,1157.580933,04-12-2020 06:45:01
39TX103,04-Dec-20 06:44:55,1154.678101,04-12-2020 06:45:01
39TX104,04-Dec-20 06:44:55,1150.422974,04-12-2020 06:45:01
39PC137.O,04-Dec-20 06:44:55,88,04-12-2020 06:45:01
39PC116.O,04-Dec-20 06:44:55,100,04-12-2020 06:45:01
39II045,04-Dec-20 06:44:55,0,04-12-2020 06:45:01
39FI263,04-Dec-20 06:44:55,12.47587204,04-12-2020 06:45:01
39FI262,04-Dec-20 06:44:55,13.17826366,04-12-2020 06:45:01
39TI542,04-Dec-20 06:44:55,97.67910004,04-12-2020 06:45:01
