39PC109,04-Dec-20 06:43:55,-0.252362221,04-12-2020 06:44:00
39TI159A,04-Dec-20 06:43:55,955.4523926,04-12-2020 06:44:00
39TI159B,04-Dec-20 06:43:55,717.7010498,04-12-2020 06:44:00
39TI133,04-Dec-20 06:43:55,1412.570923,04-12-2020 06:44:00
39TI132,04-Dec-20 06:43:55,1378.647095,04-12-2020 06:44:00
39AI101,04-Dec-20 06:43:55,2.428168058,04-12-2020 06:44:00
39AI161,04-Dec-20 06:43:55,2.212205648,04-12-2020 06:44:00
39AI102,04-Dec-20 06:43:55,2.364189625,04-12-2020 06:44:00
39TI127,04-Dec-20 06:43:55,819.6521606,04-12-2020 06:44:00
39FC134,04-Dec-20 06:43:55,1326.96228,04-12-2020 06:44:00
39FC134.O,04-Dec-20 06:43:55,61.96367264,04-12-2020 06:44:00
39HC175.S,04-Dec-20 06:43:55,40.49267578,04-12-2020 06:44:00
39PI112,04-Dec-20 06:43:55,17.67700577,04-12-2020 06:44:00
39TI128,04-Dec-20 06:43:55,895.9451294,04-12-2020 06:44:00
39TI160,04-Dec-20 06:43:55,919.0153809,04-12-2020 06:44:00
39TI131,04-Dec-20 06:43:55,1450.670654,04-12-2020 06:44:00
39TI135,04-Dec-20 06:43:55,999.8000488,04-12-2020 06:44:00
39TI145A,04-Dec-20 06:43:55,1057.008301,04-12-2020 06:44:00
39TI145B,04-Dec-20 06:43:00,1101.760376,04-12-2020 06:44:00
39TI145C,04-Dec-20 06:43:55,1151.223755,04-12-2020 06:44:00
39TI147,04-Dec-20 06:43:55,1072.438965,04-12-2020 06:44:00
39TI137,04-Dec-20 06:43:55,1128.687866,04-12-2020 06:44:00
39TI149,04-Dec-20 06:43:55,1133.847778,04-12-2020 06:44:00
39TI151,04-Dec-20 06:43:55,1096.958496,04-12-2020 06:44:00
39TI139,04-Dec-20 06:43:55,1122.776123,04-12-2020 06:44:00
39TI155,04-Dec-20 06:43:55,1145.11499,04-12-2020 06:44:00
39TI141A,04-Dec-20 06:43:55,1078.446045,04-12-2020 06:44:00
39TI141B,04-Dec-20 06:43:00,1123.203979,04-12-2020 06:44:00
39TI141C,04-Dec-20 06:43:55,1133.392334,04-12-2020 06:44:00
39TI143,04-Dec-20 06:43:55,1224.689941,04-12-2020 06:44:00
39TI134,04-Dec-20 06:43:55,999.4803467,04-12-2020 06:44:00
39TI144A,04-Dec-20 06:43:55,1044.671509,04-12-2020 06:44:00
39TI144B,04-Dec-20 06:44:00,1102.353394,04-12-2020 06:44:00
39TI144C,04-Dec-20 06:43:55,1143.680054,04-12-2020 06:44:00
39TI146,04-Dec-20 06:43:55,1064.984009,04-12-2020 06:44:00
39TI136,04-Dec-20 06:43:55,1143.832397,04-12-2020 06:44:00
39TI148,04-Dec-20 06:43:55,1136.225586,04-12-2020 06:44:00
39TI150,04-Dec-20 06:43:55,1075.541626,04-12-2020 06:44:00
39TI138,04-Dec-20 06:43:55,1156.436523,04-12-2020 06:44:00
39TI154,04-Dec-20 06:43:55,1139.357422,04-12-2020 06:44:00
39TI140A,04-Dec-20 06:43:55,1080.855713,04-12-2020 06:44:00
39TI140B,04-Dec-20 06:43:55,1126.864014,04-12-2020 06:44:00
39TI140C,04-Dec-20 06:43:55,1140.869385,04-12-2020 06:44:00
39TI142,04-Dec-20 06:43:55,1196.87085,04-12-2020 06:44:00
39TI176,04-Dec-20 06:43:55,1017.673706,04-12-2020 06:44:00
39TI186A,04-Dec-20 06:43:55,1153.765747,04-12-2020 06:44:00
39TI186B,04-Dec-20 06:43:55,1137.20874,04-12-2020 06:44:00
39TI186C,04-Dec-20 06:43:55,1152.200806,04-12-2020 06:44:00
39TI164,04-Dec-20 06:43:55,1151.348755,04-12-2020 06:44:00
39TI178,04-Dec-20 06:43:55,1153.445313,04-12-2020 06:44:00
39TI166,04-Dec-20 06:43:55,1156.858154,04-12-2020 06:44:00
39TI168,04-Dec-20 06:43:55,1136.781616,04-12-2020 06:44:00
39TI180,04-Dec-20 06:43:55,1141.02771,04-12-2020 06:44:00
39TI174,04-Dec-20 06:43:55,1141.562744,04-12-2020 06:44:00
39TI182A,04-Dec-20 06:43:55,1123.692261,04-12-2020 06:44:00
39TI182B,04-Dec-20 06:43:55,1134.279419,04-12-2020 06:44:00
39TI182C,04-Dec-20 06:43:55,1133.367798,04-12-2020 06:44:00
39TI184,04-Dec-20 06:43:55,1141.238281,04-12-2020 06:44:00
39TI175,04-Dec-20 06:43:55,996.1330566,04-12-2020 06:44:00
39TI185A,04-Dec-20 06:43:55,1067.17395,04-12-2020 06:44:00
39TI185B,04-Dec-20 06:43:55,1109.541016,04-12-2020 06:44:00
39TI185C,04-Dec-20 06:43:55,1106.633057,04-12-2020 06:44:00
39TI163,04-Dec-20 06:43:55,1118.281982,04-12-2020 06:44:00
39TI177,04-Dec-20 06:43:55,1157.713989,04-12-2020 06:44:00
39TI165,04-Dec-20 06:43:55,1156.644897,04-12-2020 06:44:00
39TI167,04-Dec-20 06:43:55,1132.261475,04-12-2020 06:44:00
39TI179,04-Dec-20 06:43:55,1139.924194,04-12-2020 06:44:00
39TI173,04-Dec-20 06:43:55,1127.898682,04-12-2020 06:44:00
39TI181A,04-Dec-20 06:43:55,1123.363037,04-12-2020 06:44:00
39TI181B,04-Dec-20 06:43:15,1146.55603,04-12-2020 06:44:00
39TI181C,04-Dec-20 06:43:55,1117.112549,04-12-2020 06:44:00
39TI183,04-Dec-20 06:43:55,1149.671997,04-12-2020 06:44:00
39DI348,04-Dec-20 06:43:55,0.843394876,04-12-2020 06:44:00
39FI347,04-Dec-20 06:43:55,17613.72656,04-12-2020 06:44:00
39FC225,04-Dec-20 06:43:55,0.00013459,04-12-2020 06:44:00
39FC225.O,04-Dec-20 06:43:55,20,04-12-2020 06:44:00
39FC226,04-Dec-20 06:43:55,4.52743E-11,04-12-2020 06:44:00
39FC226.O,04-Dec-20 06:43:55,20,04-12-2020 06:44:00
94AI170-4K,04-Dec-20 06:43:55,1155.242554,04-12-2020 06:44:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:44:00
39FI123,04-Dec-20 06:43:55,18423.49609,04-12-2020 06:44:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:44:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:44:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:44:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:44:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:44:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:44:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:44:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:44:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:44:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:44:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:44:00
39AC101,04-Dec-20 06:43:55,2.20151186,04-12-2020 06:44:00
39AC103,04-Dec-20 06:43:55,2.439494848,04-12-2020 06:44:00
39TI190,04-Dec-20 06:43:55,911.5852051,04-12-2020 06:44:00
39TI193,04-Dec-20 06:43:55,573.7612305,04-12-2020 06:44:00
39FC157A.O,04-Dec-20 06:43:55,-10,04-12-2020 06:44:00
39FC157A,04-Dec-20 06:43:55,56.08784866,04-12-2020 06:44:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 06:44:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 06:44:00
39HC131.S,04-Dec-20 06:43:55,95,04-12-2020 06:44:00
39TI203,04-Dec-20 06:43:55,428.7869873,04-12-2020 06:44:00
39TI201,04-Dec-20 06:43:55,774.8383789,04-12-2020 06:44:00
39TI199,04-Dec-20 06:43:55,853.8658447,04-12-2020 06:44:00
39TI198,04-Dec-20 06:43:55,659.2286987,04-12-2020 06:44:00
39PI101,04-Dec-20 06:43:55,13.02225399,04-12-2020 06:44:00
39TI103,04-Dec-20 06:43:55,671.4147339,04-12-2020 06:44:00
39FC145,04-Dec-20 06:43:55,394.6554565,04-12-2020 06:44:00
39FI125,04-Dec-20 06:43:55,2130.045898,04-12-2020 06:44:00
39PI123,04-Dec-20 06:43:55,16.59991074,04-12-2020 06:44:00
39PI118,04-Dec-20 06:43:55,17.15543175,04-12-2020 06:44:00
39FI187,04-Dec-20 06:43:55,1031.719727,04-12-2020 06:44:00
39FC158,04-Dec-20 06:43:55,9682.637695,04-12-2020 06:44:00
39FI159,04-Dec-20 06:43:55,1709.520264,04-12-2020 06:44:00
13FI197,04-Dec-20 06:43:55,10.05379391,04-12-2020 06:44:00
84FI208,04-Dec-20 06:43:55,0.686986387,04-12-2020 06:44:00
39FI186,04-Dec-20 06:43:55,1140.893433,04-12-2020 06:44:00
39FI162,04-Dec-20 06:43:55,7268.197266,04-12-2020 06:44:00
39PI181,04-Dec-20 06:43:55,31.99090004,04-12-2020 06:44:00
39PI180,04-Dec-20 06:43:55,33.87200165,04-12-2020 06:44:00
39DI108,04-Dec-20 06:43:55,11.16865063,04-12-2020 06:44:00
39DI111,04-Dec-20 06:43:55,-0.039577156,04-12-2020 06:44:00
39PI142,04-Dec-20 06:43:55,18.29793739,04-12-2020 06:44:00
39PI143,04-Dec-20 06:43:55,14.36398697,04-12-2020 06:44:00
39TC198,04-Dec-20 06:43:55,657.0957642,04-12-2020 06:44:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:44:00
39LI112A,04-Dec-20 06:43:55,39.14749908,04-12-2020 06:44:00
39LI112B,04-Dec-20 06:43:55,0.015259953,04-12-2020 06:44:00
39LI112C,04-Dec-20 06:43:55,37.83140564,04-12-2020 06:44:00
39LI109A,04-Dec-20 06:43:55,10.33894157,04-12-2020 06:44:00
39LI109B,04-Dec-20 06:43:55,18.06143761,04-12-2020 06:44:00
39LI109C,04-Dec-20 06:43:55,1.703289151,04-12-2020 06:44:00
39PI994A,04-Dec-20 06:43:50,17.17450714,04-12-2020 06:44:00
39PI995A,04-Dec-20 06:43:50,16.33049202,04-12-2020 06:44:00
39FI115,04-Dec-20 06:43:55,563.3533936,04-12-2020 06:44:00
84FC101,04-Dec-20 06:43:55,24934.77539,04-12-2020 06:44:00
84FC105,04-Dec-20 06:43:55,24048.82422,04-12-2020 06:44:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:44:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:44:00
39FC168,04-Dec-20 06:43:55,2832.311768,04-12-2020 06:44:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:44:00
39FC116,04-Dec-20 06:43:55,3439.458984,04-12-2020 06:44:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:44:00
39FC176,04-Dec-20 06:43:55,0,04-12-2020 06:44:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:44:00
39FC170,04-Dec-20 06:43:55,1014.026489,04-12-2020 06:44:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:44:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:44:00
13PI335,04-Dec-20 06:43:55,58.80931854,04-12-2020 06:44:00
13TI139A,04-Dec-20 06:43:55,697.4422607,04-12-2020 06:44:00
13TI139B,04-Dec-20 06:43:55,710.4838867,04-12-2020 06:44:00
13TC172,04-Dec-20 06:43:55,649.4611816,04-12-2020 06:44:00
13TI342,04-Dec-20 06:43:55,473.0027466,04-12-2020 06:44:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:44:00
39FI156,04-Dec-20 06:43:55,6401.605957,04-12-2020 06:44:00
39FC157B.O,04-Dec-20 06:43:55,-8.98683548,04-12-2020 06:44:00
39HC173O,04-Dec-20 06:43:50,UNDEF,04-12-2020 06:44:00
39HC174O,04-Dec-20 06:43:50,UNDEF,04-12-2020 06:44:00
39NDRMSTATUS.C,04-Dec-20 06:43:41,1,04-12-2020 06:44:00
39SDRMSTATUS.C,04-Dec-20 06:43:41,0,04-12-2020 06:44:00
39FC157B,04-Dec-20 06:43:55,5.552377701,04-12-2020 06:44:00
39TI200,04-Dec-20 06:43:55,233.4130859,04-12-2020 06:44:00
39PC135,04-Dec-20 06:43:55,7.837607384,04-12-2020 06:44:00
39FC155.S,04-Dec-20 06:43:55,-2000,04-12-2020 06:44:00
39PI190,04-Dec-20 06:43:50,33.20410919,04-12-2020 06:44:00
39PI191,04-Dec-20 06:43:50,35.37136841,04-12-2020 06:44:00
39PI994B,04-Dec-20 06:43:50,17.20311737,04-12-2020 06:44:00
39PI994C,04-Dec-20 06:43:50,17.20311737,04-12-2020 06:44:00
39PI995B,04-Dec-20 06:43:50,16.30426598,04-12-2020 06:44:00
39PI995C,04-Dec-20 06:43:50,16.24465942,04-12-2020 06:44:00
39TI991A,04-Dec-20 06:43:50,660.2720947,04-12-2020 06:44:00
39TI991B,04-Dec-20 06:43:50,658.7224731,04-12-2020 06:44:00
39TI991C,04-Dec-20 06:43:50,663.7769775,04-12-2020 06:44:00
39TI990A,04-Dec-20 06:43:50,853.0603027,04-12-2020 06:44:00
39TI990B,04-Dec-20 06:43:50,844.548645,04-12-2020 06:44:00
39TI990C,04-Dec-20 06:43:50,868.0809326,04-12-2020 06:44:00
39TI992A,04-Dec-20 06:43:50,425.3070984,04-12-2020 06:44:00
39TI992B,04-Dec-20 06:43:50,455.2529297,04-12-2020 06:44:00
39TI992C,04-Dec-20 06:43:50,458.4239197,04-12-2020 06:44:00
39TI993A,04-Dec-20 06:43:50,770.3278198,04-12-2020 06:44:00
39TI993B,04-Dec-20 06:43:50,780.1031494,04-12-2020 06:44:00
39TI993C,04-Dec-20 06:43:50,776.2645264,04-12-2020 06:44:00
39QTOTAL.F3,04-Dec-20 06:43:55,118.16642,04-12-2020 06:44:00
39QMINUT.F4,04-Dec-20 06:43:55,343.7987671,04-12-2020 06:44:00
39FC155.O,04-Dec-20 06:43:55,-10,04-12-2020 06:44:00
39FC155,04-Dec-20 06:43:55,54.96880722,04-12-2020 06:44:00
39FC157A.S,04-Dec-20 06:43:55,56.08784866,04-12-2020 06:44:00
39FC157B.S,04-Dec-20 06:43:55,0,04-12-2020 06:44:00
39PI175,04-Dec-20 06:43:55,74.63780975,04-12-2020 06:44:00
13DI189,04-Dec-20 06:43:55,0.589761138,04-12-2020 06:44:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:44:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:44:00
39PI513,04-Dec-20 06:43:55,59.48172379,04-12-2020 06:44:00
39PI522,04-Dec-20 06:43:55,26.17558479,04-12-2020 06:44:00
39FC113,04-Dec-20 06:43:55,0,04-12-2020 06:44:00
39TI104,04-Dec-20 06:43:55,590.8062744,04-12-2020 06:44:00
39TI119,04-Dec-20 06:43:55,394.4413452,04-12-2020 06:44:00
39PC501,04-Dec-20 06:43:55,174.4526825,04-12-2020 06:44:00
39TI120,04-Dec-20 06:43:55,358.0747681,04-12-2020 06:44:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:44:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:44:00
39FC102,04-Dec-20 06:43:55,2863.413086,04-12-2020 06:44:00
39TC109,04-Dec-20 06:43:55,231.0666199,04-12-2020 06:44:00
39TC109.S,04-Dec-20 06:43:55,235,04-12-2020 06:44:00
39FI228,04-Dec-20 06:43:55,253.1515808,04-12-2020 06:44:00
39FC112,04-Dec-20 06:43:55,12.02912617,04-12-2020 06:44:00
39FC111,04-Dec-20 06:43:55,2057.804199,04-12-2020 06:44:00
39FC101,04-Dec-20 06:43:55,11254.4209,04-12-2020 06:44:00
39FC253,04-Dec-20 06:43:55,486.1998291,04-12-2020 06:44:00
39TI106,04-Dec-20 06:43:55,306.848999,04-12-2020 06:44:00
39TC302,04-Dec-20 06:43:55,498.7237244,04-12-2020 06:44:00
39FC103,04-Dec-20 06:43:55,22904.82617,04-12-2020 06:44:00
39TI101,04-Dec-20 06:43:55,524.392334,04-12-2020 06:44:00
39FC105,04-Dec-20 06:43:55,929.6975708,04-12-2020 06:44:00
39FI107,04-Dec-20 06:43:55,398.5804443,04-12-2020 06:44:00
39FI108,04-Dec-20 06:43:55,482.2126465,04-12-2020 06:44:00
39TC102.S,04-Dec-20 06:43:55,755,04-12-2020 06:44:00
39TC102,04-Dec-20 06:43:55,680.9276123,04-12-2020 06:44:00
39TI123,04-Dec-20 06:43:55,496.9974976,04-12-2020 06:44:00
39TI111,04-Dec-20 06:43:55,603.3223267,04-12-2020 06:44:00
39TC121,04-Dec-20 06:43:55,188.1895294,04-12-2020 06:44:00
39TI105,04-Dec-20 06:43:55,599.3810425,04-12-2020 06:44:00
39TI342,04-Dec-20 06:43:55,571.4962158,04-12-2020 06:44:00
39TI343,04-Dec-20 06:43:55,593.6217041,04-12-2020 06:44:00
39PI241B,04-Dec-20 06:43:55,0.028896855,04-12-2020 06:44:00
39LI983a,04-Dec-20 06:43:55,86.24780273,04-12-2020 06:44:00
39LI983b,04-Dec-20 06:43:55,86.26210785,04-12-2020 06:44:00
39PC118.S,04-Dec-20 06:43:55,21,04-12-2020 06:44:00
39FC227.O,04-Dec-20 06:43:55,110,04-12-2020 06:44:00
39FC227,04-Dec-20 06:43:55,-0.072949268,04-12-2020 06:44:00
39TX190stpt,04-Dec-20 06:43:55,858,04-12-2020 06:44:00
39FI123CVHL,04-Dec-20 06:43:55,19000,04-12-2020 06:44:00
U39HMD,04-Dec-20 06:43:55,1,04-12-2020 06:44:00
39XI140,04-Dec-20 06:43:55,RUN,04-12-2020 06:44:00
39AI101C,04-Dec-20 06:43:55,1.422962189,04-12-2020 06:44:00
39AI102C,04-Dec-20 06:43:55,1.418272018,04-12-2020 06:44:00
39AC101CVLL,04-Dec-20 06:43:55,2,04-12-2020 06:44:00
39AI103C,04-Dec-20 06:43:55,197.9687347,04-12-2020 06:44:00
39AI104C,04-Dec-20 06:43:55,38.26043701,04-12-2020 06:44:00
39AC103CVLL,04-Dec-20 06:43:55,2,04-12-2020 06:44:00
39PC139,04-Dec-20 06:43:55,7.954308987,04-12-2020 06:44:00
39TC235,04-Dec-20 06:43:55,133.7054901,04-12-2020 06:44:00
39TC235.S,04-Dec-20 06:43:55,130.5399933,04-12-2020 06:44:00
39TI242,04-Dec-20 06:43:55,147.7454834,04-12-2020 06:44:00
39TI244,04-Dec-20 06:43:55,143.2393036,04-12-2020 06:44:00
39TI246,04-Dec-20 06:43:55,139.4902344,04-12-2020 06:44:00
39FI173,04-Dec-20 06:43:55,71.52566528,04-12-2020 06:44:00
39FC170.S,04-Dec-20 06:43:55,968.0074463,04-12-2020 06:44:00
39TC230,04-Dec-20 06:43:55,413.266449,04-12-2020 06:44:00
39TI223,04-Dec-20 06:43:55,432.2922974,04-12-2020 06:44:00
39TC233,04-Dec-20 06:43:55,465.5201721,04-12-2020 06:44:00
39TI622,04-Dec-20 06:43:55,131.0649109,04-12-2020 06:44:00
39FI621,04-Dec-20 06:43:55,208.8943176,04-12-2020 06:44:00
39TI229,04-Dec-20 06:43:55,242.6993408,04-12-2020 06:44:00
39CURTIM.F4,04-Dec-20 06:44:00,0.156944171,04-12-2020 06:44:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:44:00
39TX137,04-Dec-20 06:43:55,1224.339355,04-12-2020 06:44:00
39TX136,04-Dec-20 06:43:55,1196.316406,04-12-2020 06:44:00
39TX178,04-Dec-20 06:43:55,1156.446533,04-12-2020 06:44:00
39TX177,04-Dec-20 06:43:55,1157.829712,04-12-2020 06:44:00
39TX101,04-Dec-20 06:43:55,1157.347168,04-12-2020 06:44:00
39TX102,04-Dec-20 06:43:55,1155.798584,04-12-2020 06:44:00
39TX103,04-Dec-20 06:43:55,1153.102905,04-12-2020 06:44:00
39TX104,04-Dec-20 06:43:55,1150.09668,04-12-2020 06:44:00
39PC137.O,04-Dec-20 06:43:55,88,04-12-2020 06:44:00
39PC116.O,04-Dec-20 06:43:55,100,04-12-2020 06:44:00
39II045,04-Dec-20 06:43:55,0,04-12-2020 06:44:00
39FI263,04-Dec-20 06:43:55,12.54120064,04-12-2020 06:44:00
39FI262,04-Dec-20 06:43:55,13.16634178,04-12-2020 06:44:00
39TI542,04-Dec-20 06:43:55,98.73551178,04-12-2020 06:44:00
