39PI106,04-Dec-20 06:16:55,372.7287598,04-12-2020 06:17:00
39PC109.O,04-Dec-20 06:16:55,71.60163879,04-12-2020 06:17:00
39TI130,04-Dec-20 06:16:55,865.9978027,04-12-2020 06:17:00
39PC109,04-Dec-20 06:16:55,-0.346209228,04-12-2020 06:17:00
39TI159A,04-Dec-20 06:16:55,945.4221191,04-12-2020 06:17:00
39TI159B,04-Dec-20 06:16:55,706.0508423,04-12-2020 06:17:00
39TI133,04-Dec-20 06:16:55,1394.566528,04-12-2020 06:17:00
39TI132,04-Dec-20 06:16:55,1367.49353,04-12-2020 06:17:00
39AI101,04-Dec-20 06:16:55,2.768401861,04-12-2020 06:17:00
39AI161,04-Dec-20 06:16:55,2.538364887,04-12-2020 06:17:00
39AI102,04-Dec-20 06:16:55,2.403913975,04-12-2020 06:17:00
39TI127,04-Dec-20 06:16:55,814.7311401,04-12-2020 06:17:00
39FC134,04-Dec-20 06:16:55,1268.708618,04-12-2020 06:17:00
39FC134.O,04-Dec-20 06:16:55,60.1675148,04-12-2020 06:17:00
39HC175.S,04-Dec-20 06:16:55,33.63667297,04-12-2020 06:17:00
39PI112,04-Dec-20 06:16:55,16.92645073,04-12-2020 06:17:00
39TI128,04-Dec-20 06:16:55,889.2912598,04-12-2020 06:17:00
39TI160,04-Dec-20 06:16:55,912.4956055,04-12-2020 06:17:00
39TI131,04-Dec-20 06:16:55,1436.081909,04-12-2020 06:17:00
39TI135,04-Dec-20 06:16:55,983.1663818,04-12-2020 06:17:00
39TI145A,04-Dec-20 06:16:55,1044.37439,04-12-2020 06:17:00
39TI145B,04-Dec-20 06:17:00,1082.889771,04-12-2020 06:17:00
39TI145C,04-Dec-20 06:16:55,1135.143311,04-12-2020 06:17:00
39TI147,04-Dec-20 06:16:55,1061.096802,04-12-2020 06:17:00
39TI137,04-Dec-20 06:16:55,1115.043701,04-12-2020 06:17:00
39TI149,04-Dec-20 06:16:55,1122.266479,04-12-2020 06:17:00
39TI151,04-Dec-20 06:16:55,1085.629272,04-12-2020 06:17:00
39TI139,04-Dec-20 06:16:55,1111.052246,04-12-2020 06:17:00
39TI155,04-Dec-20 06:16:55,1130.622314,04-12-2020 06:17:00
39TI141A,04-Dec-20 06:16:55,1066.715088,04-12-2020 06:17:00
39TI141B,04-Dec-20 06:16:45,1112.682129,04-12-2020 06:17:00
39TI141C,04-Dec-20 06:16:55,1118.653076,04-12-2020 06:17:00
39TI143,04-Dec-20 06:16:55,1216.770142,04-12-2020 06:17:00
39TI134,04-Dec-20 06:16:55,986.9418945,04-12-2020 06:17:00
39TI144A,04-Dec-20 06:16:55,1032.519775,04-12-2020 06:17:00
39TI144B,04-Dec-20 06:17:00,1086.532837,04-12-2020 06:17:00
39TI144C,04-Dec-20 06:16:55,1127.198364,04-12-2020 06:17:00
39TI146,04-Dec-20 06:16:55,1053.827026,04-12-2020 06:17:00
39TI136,04-Dec-20 06:16:55,1128.178589,04-12-2020 06:17:00
39TI148,04-Dec-20 06:16:55,1119.671387,04-12-2020 06:17:00
39TI150,04-Dec-20 06:16:55,1065.393311,04-12-2020 06:17:00
39TI138,04-Dec-20 06:16:55,1142.528076,04-12-2020 06:17:00
39TI154,04-Dec-20 06:16:55,1124.609131,04-12-2020 06:17:00
39TI140A,04-Dec-20 06:16:55,1071.583374,04-12-2020 06:17:00
39TI140B,04-Dec-20 06:16:55,1114.177612,04-12-2020 06:17:00
39TI140C,04-Dec-20 06:16:55,1126.394531,04-12-2020 06:17:00
39TI142,04-Dec-20 06:16:55,1188.490967,04-12-2020 06:17:00
39TI176,04-Dec-20 06:16:55,998.0333252,04-12-2020 06:17:00
39TI186A,04-Dec-20 06:16:55,1133.130859,04-12-2020 06:17:00
39TI186B,04-Dec-20 06:16:55,1121.151123,04-12-2020 06:17:00
39TI186C,04-Dec-20 06:16:55,1144.189453,04-12-2020 06:17:00
39TI164,04-Dec-20 06:16:55,1129.965454,04-12-2020 06:17:00
39TI178,04-Dec-20 06:16:55,1137.536987,04-12-2020 06:17:00
39TI166,04-Dec-20 06:16:55,1148.056885,04-12-2020 06:17:00
39TI168,04-Dec-20 06:16:55,1115.458374,04-12-2020 06:17:00
39TI180,04-Dec-20 06:16:55,1126.50354,04-12-2020 06:17:00
39TI174,04-Dec-20 06:16:55,1130.540771,04-12-2020 06:17:00
39TI182A,04-Dec-20 06:16:55,1104.463989,04-12-2020 06:17:00
39TI182B,04-Dec-20 06:16:55,1120.309448,04-12-2020 06:17:00
39TI182C,04-Dec-20 06:16:55,1122.588135,04-12-2020 06:17:00
39TI184,04-Dec-20 06:16:55,1128.186401,04-12-2020 06:17:00
39TI175,04-Dec-20 06:16:55,984.6746826,04-12-2020 06:17:00
39TI185A,04-Dec-20 06:16:55,1050.345703,04-12-2020 06:17:00
39TI185B,04-Dec-20 06:16:55,1099.980835,04-12-2020 06:17:00
39TI185C,04-Dec-20 06:16:55,1102.609863,04-12-2020 06:17:00
39TI163,04-Dec-20 06:16:55,1102.44458,04-12-2020 06:17:00
39TI177,04-Dec-20 06:16:55,1146.941162,04-12-2020 06:17:00
39TI165,04-Dec-20 06:16:55,1153.161621,04-12-2020 06:17:00
39TI167,04-Dec-20 06:16:55,1117.12561,04-12-2020 06:17:00
39TI179,04-Dec-20 06:16:55,1128.493408,04-12-2020 06:17:00
39TI173,04-Dec-20 06:16:55,1121.253662,04-12-2020 06:17:00
39TI181A,04-Dec-20 06:16:55,1108.544922,04-12-2020 06:17:00
39TI181B,04-Dec-20 06:16:00,1135.712524,04-12-2020 06:17:00
39TI181C,04-Dec-20 06:16:55,1108.756104,04-12-2020 06:17:00
39TI183,04-Dec-20 06:16:55,1138.828369,04-12-2020 06:17:00
39DI348,04-Dec-20 06:16:55,0.859130681,04-12-2020 06:17:00
39FI347,04-Dec-20 06:16:55,16446.41211,04-12-2020 06:17:00
39FC225,04-Dec-20 06:16:55,1.49064E-05,04-12-2020 06:17:00
39FC225.O,04-Dec-20 06:16:55,20,04-12-2020 06:17:00
39FC226,04-Dec-20 06:16:55,3.19646E-06,04-12-2020 06:17:00
39FC226.O,04-Dec-20 06:16:55,20,04-12-2020 06:17:00
94AI170-4K,04-Dec-20 06:16:55,1167.116699,04-12-2020 06:17:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:17:00
39FI123,04-Dec-20 06:16:55,19017.65625,04-12-2020 06:17:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:17:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:17:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:17:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:17:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:17:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:17:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:17:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:17:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:17:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:17:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:17:00
39AC101,04-Dec-20 06:16:55,2.441257238,04-12-2020 06:17:00
39AC103,04-Dec-20 06:16:55,2.313299656,04-12-2020 06:17:00
39TI190,04-Dec-20 06:16:55,904.048584,04-12-2020 06:17:00
39TI193,04-Dec-20 06:16:55,578.1947632,04-12-2020 06:17:00
39FC157A.O,04-Dec-20 06:16:55,-10,04-12-2020 06:17:00
39FC157A,04-Dec-20 06:16:55,58.14438248,04-12-2020 06:17:00
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:17:00
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:17:00
39HC131.S,04-Dec-20 06:16:55,71,04-12-2020 06:17:00
39TI203,04-Dec-20 06:16:55,857.5352783,04-12-2020 06:17:00
39TI201,04-Dec-20 06:16:55,779.1756592,04-12-2020 06:17:00
39TI199,04-Dec-20 06:16:55,540.543396,04-12-2020 06:17:00
39TI198,04-Dec-20 06:16:55,682.4415894,04-12-2020 06:17:00
39PI101,04-Dec-20 06:16:55,16.41628647,04-12-2020 06:17:00
39TI103,04-Dec-20 06:16:55,742.5419922,04-12-2020 06:17:00
39FC145,04-Dec-20 06:16:55,735.1105957,04-12-2020 06:17:00
39FI125,04-Dec-20 06:16:55,5482.215332,04-12-2020 06:17:00
39PI123,04-Dec-20 06:16:55,23.49031448,04-12-2020 06:17:00
39PI118,04-Dec-20 06:16:55,19.4180603,04-12-2020 06:17:00
39FI187,04-Dec-20 06:16:55,1026.832397,04-12-2020 06:17:00
39FC158,04-Dec-20 06:16:55,10437.82617,04-12-2020 06:17:00
39FI159,04-Dec-20 06:16:55,318.7089539,04-12-2020 06:17:00
13FI197,04-Dec-20 06:16:55,9.877451897,04-12-2020 06:17:00
84FI208,04-Dec-20 06:16:55,0.698453367,04-12-2020 06:17:00
39FI186,04-Dec-20 06:16:55,837.7689819,04-12-2020 06:17:00
39FI162,04-Dec-20 06:16:55,9671.692383,04-12-2020 06:17:00
39PI181,04-Dec-20 06:16:55,46.86805725,04-12-2020 06:17:00
39PI180,04-Dec-20 06:16:55,19.7494297,04-12-2020 06:17:00
39DI108,04-Dec-20 06:16:55,2.637904167,04-12-2020 06:17:00
39DI111,04-Dec-20 06:16:55,12.3178463,04-12-2020 06:17:00
39PI142,04-Dec-20 06:16:55,19.42448044,04-12-2020 06:17:00
39PI143,04-Dec-20 06:16:55,16.19149017,04-12-2020 06:17:00
39TC198,04-Dec-20 06:16:55,778.8479004,04-12-2020 06:17:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:17:00
39LI112A,04-Dec-20 06:16:55,44.28549576,04-12-2020 06:17:00
39LI112B,04-Dec-20 06:16:55,0.034333728,04-12-2020 06:17:00
39LI112C,04-Dec-20 06:16:55,34.18116379,04-12-2020 06:17:00
39LI109A,04-Dec-20 06:16:55,-0.14209871,04-12-2020 06:17:00
39LI109B,04-Dec-20 06:16:55,-0.022887601,04-12-2020 06:17:00
39LI109C,04-Dec-20 06:16:55,-0.003813824,04-12-2020 06:17:00
39PI994A,04-Dec-20 06:16:50,19.49197006,04-12-2020 06:17:00
39PI995A,04-Dec-20 06:16:50,23.08022499,04-12-2020 06:17:00
39FI115,04-Dec-20 06:16:55,520.2536011,04-12-2020 06:17:00
84FC101,04-Dec-20 06:16:55,25400.45703,04-12-2020 06:17:00
84FC105,04-Dec-20 06:16:55,24065.32813,04-12-2020 06:17:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:17:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:17:00
39FC168,04-Dec-20 06:16:55,3285.955078,04-12-2020 06:17:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:17:00
39FC116,04-Dec-20 06:16:55,4336.492188,04-12-2020 06:17:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:17:00
39FC176,04-Dec-20 06:16:55,635.5073242,04-12-2020 06:17:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:17:00
39FC170,04-Dec-20 06:16:55,1938.369263,04-12-2020 06:17:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:17:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:17:00
13PI335,04-Dec-20 06:16:55,59.44734192,04-12-2020 06:17:00
13TI139A,04-Dec-20 06:16:55,698.1813965,04-12-2020 06:17:00
13TI139B,04-Dec-20 06:16:55,711.3422241,04-12-2020 06:17:00
13TC172,04-Dec-20 06:16:55,649.453186,04-12-2020 06:17:00
13TI342,04-Dec-20 06:16:55,473.5638428,04-12-2020 06:17:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:17:00
39FI156,04-Dec-20 06:16:55,0,04-12-2020 06:17:00
39FC157B.O,04-Dec-20 06:16:55,-10,04-12-2020 06:17:00
39HC173O,04-Dec-20 06:16:50,OPEN,04-12-2020 06:17:00
39HC174O,04-Dec-20 06:16:50,UNDEF,04-12-2020 06:17:00
39NDRMSTATUS.C,04-Dec-20 06:16:41,0,04-12-2020 06:17:00
39SDRMSTATUS.C,04-Dec-20 06:16:41,1,04-12-2020 06:17:00
39FC157B,04-Dec-20 06:16:55,21.32638931,04-12-2020 06:17:00
39TI200,04-Dec-20 06:16:55,242.1895142,04-12-2020 06:17:00
39PC135,04-Dec-20 06:16:55,10.87820816,04-12-2020 06:17:00
39FC155.S,04-Dec-20 06:16:55,-2000,04-12-2020 06:17:00
39PI190,04-Dec-20 06:16:50,19.15269661,04-12-2020 06:17:00
39PI191,04-Dec-20 06:16:50,49.94134521,04-12-2020 06:17:00
39PI994B,04-Dec-20 06:16:50,19.51342773,04-12-2020 06:17:00
39PI994C,04-Dec-20 06:16:50,19.52058029,04-12-2020 06:17:00
39PI995B,04-Dec-20 06:16:50,23.04923058,04-12-2020 06:17:00
39PI995C,04-Dec-20 06:16:50,22.97055054,04-12-2020 06:17:00
39TI991A,04-Dec-20 06:16:50,680.34729,04-12-2020 06:17:00
39TI991B,04-Dec-20 06:16:50,669.9282837,04-12-2020 06:17:00
39TI991C,04-Dec-20 06:16:50,672.5747681,04-12-2020 06:17:00
39TI990A,04-Dec-20 06:16:50,538.8198853,04-12-2020 06:17:00
39TI990B,04-Dec-20 06:16:50,546.1394653,04-12-2020 06:17:00
39TI990C,04-Dec-20 06:16:50,532.6447754,04-12-2020 06:17:00
39TI992A,04-Dec-20 06:16:50,855.0392456,04-12-2020 06:17:00
39TI992B,04-Dec-20 06:16:50,858.2578735,04-12-2020 06:17:00
39TI992C,04-Dec-20 06:16:50,872.2294312,04-12-2020 06:17:00
39TI993A,04-Dec-20 06:16:50,776.1691895,04-12-2020 06:17:00
39TI993B,04-Dec-20 06:16:50,789.3062744,04-12-2020 06:17:00
39TI993C,04-Dec-20 06:16:50,788.6148071,04-12-2020 06:17:00
39QTOTAL.F3,04-Dec-20 06:16:55,118.16642,04-12-2020 06:17:00
39QMINUT.F4,04-Dec-20 06:16:55,343.7987671,04-12-2020 06:17:00
39FC155.O,04-Dec-20 06:16:55,-10,04-12-2020 06:17:00
39FC155,04-Dec-20 06:16:55,0.572832108,04-12-2020 06:17:00
39FC157A.S,04-Dec-20 06:16:55,58.14438248,04-12-2020 06:17:00
39FC157B.S,04-Dec-20 06:16:55,0,04-12-2020 06:17:00
39PI175,04-Dec-20 06:16:55,80.34564209,04-12-2020 06:17:00
13DI189,04-Dec-20 06:16:55,0.618371964,04-12-2020 06:17:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:17:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:17:00
39PI513,04-Dec-20 06:16:55,58.12791443,04-12-2020 06:17:00
39PI522,04-Dec-20 06:16:55,28.52886581,04-12-2020 06:17:00
39FC113,04-Dec-20 06:16:55,0,04-12-2020 06:17:00
39TI104,04-Dec-20 06:16:55,598.425293,04-12-2020 06:17:00
39TI119,04-Dec-20 06:16:55,427.8417358,04-12-2020 06:17:00
39PC501,04-Dec-20 06:16:55,175.5838165,04-12-2020 06:17:00
39TI120,04-Dec-20 06:16:55,358.4748535,04-12-2020 06:17:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:17:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:17:00
39FC102,04-Dec-20 06:16:55,3007.926514,04-12-2020 06:17:00
39TC109,04-Dec-20 06:16:55,235.3551636,04-12-2020 06:17:00
39TC109.S,04-Dec-20 06:16:55,235,04-12-2020 06:17:00
39FI228,04-Dec-20 06:16:55,244.4581604,04-12-2020 06:17:00
39FC112,04-Dec-20 06:16:55,12.15600109,04-12-2020 06:17:00
39FC111,04-Dec-20 06:16:55,2188.411621,04-12-2020 06:17:00
39FC101,04-Dec-20 06:16:55,14911.40039,04-12-2020 06:17:00
39FC253,04-Dec-20 06:16:55,2636.526611,04-12-2020 06:17:00
39TI106,04-Dec-20 06:16:55,308.5128174,04-12-2020 06:17:00
39TC302,04-Dec-20 06:16:55,491.4508057,04-12-2020 06:17:00
39FC103,04-Dec-20 06:16:55,22619.67969,04-12-2020 06:17:00
39TI101,04-Dec-20 06:16:55,532.1029053,04-12-2020 06:17:00
39FC105,04-Dec-20 06:16:55,927.7504883,04-12-2020 06:17:00
39FI107,04-Dec-20 06:16:55,400.545105,04-12-2020 06:17:00
39FI108,04-Dec-20 06:16:55,484.3163757,04-12-2020 06:17:00
39TC102.S,04-Dec-20 06:16:55,755,04-12-2020 06:17:00
39TC102,04-Dec-20 06:16:55,743.7318115,04-12-2020 06:17:00
39TI123,04-Dec-20 06:16:55,499.0948486,04-12-2020 06:17:00
39TI111,04-Dec-20 06:16:55,625.1563721,04-12-2020 06:17:00
39TC121,04-Dec-20 06:16:55,201.8272858,04-12-2020 06:17:00
39TI105,04-Dec-20 06:16:55,592.9378662,04-12-2020 06:17:00
39TI342,04-Dec-20 06:16:55,566.7277832,04-12-2020 06:17:00
39TI343,04-Dec-20 06:16:55,587.7089233,04-12-2020 06:17:00
39PI241B,04-Dec-20 06:16:55,1.617493153,04-12-2020 06:17:00
39LI983a,04-Dec-20 06:16:55,85.89254761,04-12-2020 06:17:00
39LI983b,04-Dec-20 06:16:55,85.91877747,04-12-2020 06:17:00
39PC118.S,04-Dec-20 06:16:55,21,04-12-2020 06:17:00
39FC227.O,04-Dec-20 06:16:55,110,04-12-2020 06:17:00
39FC227,04-Dec-20 06:16:55,-0.032417502,04-12-2020 06:17:00
39TX190stpt,04-Dec-20 06:16:55,858,04-12-2020 06:17:00
39FI123CVHL,04-Dec-20 06:16:55,19000,04-12-2020 06:17:00
U39HMD,04-Dec-20 06:16:55,1,04-12-2020 06:17:00
39XI140,04-Dec-20 06:16:55,RUN,04-12-2020 06:17:00
39AI101C,04-Dec-20 06:16:55,1.422599792,04-12-2020 06:17:00
39AI102C,04-Dec-20 06:16:55,1.408378839,04-12-2020 06:17:00
39AC101CVLL,04-Dec-20 06:16:55,2,04-12-2020 06:17:00
39AI103C,04-Dec-20 06:16:55,191.6403809,04-12-2020 06:17:00
39AI104C,04-Dec-20 06:16:55,39.16189575,04-12-2020 06:17:00
39AC103CVLL,04-Dec-20 06:16:55,2,04-12-2020 06:17:00
39PC139,04-Dec-20 06:16:55,11.13309669,04-12-2020 06:17:00
39TC235,04-Dec-20 06:16:55,125.075798,04-12-2020 06:17:00
39TC235.S,04-Dec-20 06:16:55,130.5399933,04-12-2020 06:17:00
39TI242,04-Dec-20 06:16:55,150.2059937,04-12-2020 06:17:00
39TI244,04-Dec-20 06:16:55,140.3853912,04-12-2020 06:17:00
39TI246,04-Dec-20 06:16:55,139.3912048,04-12-2020 06:17:00
39FI173,04-Dec-20 06:16:55,5.402126312,04-12-2020 06:17:00
39FC170.S,04-Dec-20 06:16:55,1930.297974,04-12-2020 06:17:00
39TC230,04-Dec-20 06:16:55,428.2620239,04-12-2020 06:17:00
39TI223,04-Dec-20 06:16:55,434.9683228,04-12-2020 06:17:00
39TC233,04-Dec-20 06:16:55,470.7134094,04-12-2020 06:17:00
39TI622,04-Dec-20 06:16:55,131.0773163,04-12-2020 06:17:00
39FI621,04-Dec-20 06:16:55,220.1195679,04-12-2020 06:17:00
39TI229,04-Dec-20 06:16:55,258.722229,04-12-2020 06:17:00
39CURTIM.F4,04-Dec-20 06:17:00,14.73272419,04-12-2020 06:17:00
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:17:00
39TX137,04-Dec-20 06:16:55,1216.62854,04-12-2020 06:17:00
39TX136,04-Dec-20 06:16:55,1188.938477,04-12-2020 06:17:00
39TX178,04-Dec-20 06:16:55,1148.216187,04-12-2020 06:17:00
39TX177,04-Dec-20 06:16:55,1152.596436,04-12-2020 06:17:00
39TX101,04-Dec-20 06:16:55,1144.357666,04-12-2020 06:17:00
39TX102,04-Dec-20 06:16:55,1142.98999,04-12-2020 06:17:00
39TX103,04-Dec-20 06:16:55,1138.60144,04-12-2020 06:17:00
39TX104,04-Dec-20 06:16:55,1140.390991,04-12-2020 06:17:00
39PC137.O,04-Dec-20 06:16:55,88,04-12-2020 06:17:00
39PC116.O,04-Dec-20 06:16:55,100,04-12-2020 06:17:00
39II045,04-Dec-20 06:16:55,0,04-12-2020 06:17:00
39FI263,04-Dec-20 06:16:55,12.50019169,04-12-2020 06:17:00
39FI262,04-Dec-20 06:16:55,13.12390327,04-12-2020 06:17:00
39TI542,04-Dec-20 06:16:55,97.87033081,04-12-2020 06:17:00
