39TI115,04-Dec-20 06:24:55,139.9888611,04-12-2020 06:25:00
39TI538,04-Dec-20 06:24:55,104.496048,04-12-2020 06:25:00
39TI117,04-Dec-20 06:24:55,99.60452271,04-12-2020 06:25:00
39PI205,04-Dec-20 06:24:55,0.840881586,04-12-2020 06:25:00
39PC102B.S,04-Dec-20 06:24:55,25,04-12-2020 06:25:00
39PC102B,04-Dec-20 06:24:55,13.05060196,04-12-2020 06:25:00
39PC102B.O,04-Dec-20 06:24:55,-10,04-12-2020 06:25:00
39PC102A.S,04-Dec-20 06:24:55,12,04-12-2020 06:25:00
39PC102A,04-Dec-20 06:24:55,13.05041885,04-12-2020 06:25:00
39PC102A.O,04-Dec-20 06:24:55,110,04-12-2020 06:25:00
39FC158.S,04-Dec-20 06:24:55,8500,04-12-2020 06:25:00
39FC158.O,04-Dec-20 06:24:55,2,04-12-2020 06:25:00
39PC126,04-Dec-20 06:24:55,5.350420475,04-12-2020 06:25:00
39PC126.S,04-Dec-20 06:24:55,4.5,04-12-2020 06:25:00
39TI206,04-Dec-20 06:24:55,259.0991821,04-12-2020 06:25:00
39PI127,04-Dec-20 06:24:55,67.44820404,04-12-2020 06:25:00
39PI130,04-Dec-20 06:24:55,206.4583588,04-12-2020 06:25:00
39TI208,04-Dec-20 06:24:55,252.3249512,04-12-2020 06:25:00
39FC160.S,04-Dec-20 06:24:55,8500,04-12-2020 06:25:00
39FC160,04-Dec-20 06:24:55,10564.77734,04-12-2020 06:25:00
39II135,04-Dec-20 06:24:55,300.5526428,04-12-2020 06:25:00
39TI204,04-Dec-20 06:24:55,160.0390167,04-12-2020 06:25:00
39TI261A,04-Dec-20 06:24:57,173,04-12-2020 06:25:00
39TI262A,04-Dec-20 06:24:57,137,04-12-2020 06:25:00
39ZI106,04-Dec-20 06:24:57,6.578451157,04-12-2020 06:25:00
39ZI105,04-Dec-20 06:24:57,6.244664192,04-12-2020 06:25:00
55TI603,04-Dec-20 06:24:50,32.23978806,04-12-2020 06:25:00
39PI132,04-Dec-20 06:24:55,202.0863495,04-12-2020 06:25:00
39FC163,04-Dec-20 06:24:55,961.4223022,04-12-2020 06:25:00
39FC163.S,04-Dec-20 06:24:55,944.3300781,04-12-2020 06:25:00
39FC163.O,04-Dec-20 06:24:55,56.00510788,04-12-2020 06:25:00
39FC164,04-Dec-20 06:24:55,482.6992493,04-12-2020 06:25:00
39FC164.S,04-Dec-20 06:24:55,482.67453,04-12-2020 06:25:00
39FC164.O,04-Dec-20 06:24:55,56.67812729,04-12-2020 06:25:00
39PC129,04-Dec-20 06:24:55,70.81958771,04-12-2020 06:25:00
39PI125,04-Dec-20 06:24:55,8.020571709,04-12-2020 06:25:00
39TI205,04-Dec-20 06:24:55,99.05075073,04-12-2020 06:25:00
39FI167,04-Dec-20 06:24:55,361.7397461,04-12-2020 06:25:00
39PC133,04-Dec-20 06:24:55,90.11434174,04-12-2020 06:25:00
39PC133.S,04-Dec-20 06:24:55,90,04-12-2020 06:25:00
39PC133.O,04-Dec-20 06:24:55,17.57790184,04-12-2020 06:25:00
39FC101.S,04-Dec-20 06:24:55,14926.51953,04-12-2020 06:25:00
39FC116.S,04-Dec-20 06:24:55,4410.790039,04-12-2020 06:25:00
39FC253.S,04-Dec-20 06:24:55,2796.455811,04-12-2020 06:25:00
39FC113.S,04-Dec-20 06:24:55,41.62979889,04-12-2020 06:25:00
39FC103.S,04-Dec-20 06:24:55,23000,04-12-2020 06:25:00
39FC105.S,04-Dec-20 06:24:55,925,04-12-2020 06:25:00
39FC145.S,04-Dec-20 06:24:55,743.1555176,04-12-2020 06:25:00
39FC122.S,04-Dec-20 06:24:40,4825,04-12-2020 06:25:00
39FC121.S,04-Dec-20 06:24:55,4829.054688,04-12-2020 06:25:00
39FC120.S,04-Dec-20 06:24:55,4673.310059,04-12-2020 06:25:00
39FC119.S,04-Dec-20 06:24:55,4670.469727,04-12-2020 06:25:00
39FC135.S,04-Dec-20 06:24:55,1232.110229,04-12-2020 06:25:00
39FC176.S,04-Dec-20 06:24:55,635.9598389,04-12-2020 06:25:00
39TC121.S,04-Dec-20 06:24:55,195.8450012,04-12-2020 06:25:00
39TC198.S,04-Dec-20 06:24:55,777,04-12-2020 06:25:00
39TC230.S,04-Dec-20 06:24:55,440.9400024,04-12-2020 06:25:00
39TC233.S,04-Dec-20 06:24:55,470,04-12-2020 06:25:00
39FC204,04-Dec-20 06:24:55,-9.49994278,04-12-2020 06:25:00
13DI348,04-Dec-20 06:24:55,14.39134216,04-12-2020 06:25:00
