39TI191B,04-Dec-20 07:00:55,674.8895264,04-12-2020 07:01:00
39PI105,04-Dec-20 07:00:55,377.821991,04-12-2020 07:01:00
39PI106,04-Dec-20 07:00:55,385.3365173,04-12-2020 07:01:00
39PC109.O,04-Dec-20 07:00:55,91.6656189,04-12-2020 07:01:00
39TI130,04-Dec-20 07:00:55,872.62146,04-12-2020 07:01:00
39PC109,04-Dec-20 07:00:55,-0.232216805,04-12-2020 07:01:00
39TI159A,04-Dec-20 07:00:55,951.5822754,04-12-2020 07:01:00
39TI159B,04-Dec-20 07:00:55,707.1693726,04-12-2020 07:01:00
39TI133,04-Dec-20 07:00:55,1410.516724,04-12-2020 07:01:00
39TI132,04-Dec-20 07:00:55,1383.442749,04-12-2020 07:01:00
39AI101,04-Dec-20 07:00:55,2.102830172,04-12-2020 07:01:00
39AI161,04-Dec-20 07:00:55,1.929552913,04-12-2020 07:01:00
39AI102,04-Dec-20 07:00:55,1.724802852,04-12-2020 07:01:00
39TI127,04-Dec-20 07:00:55,814.6674194,04-12-2020 07:01:00
39FC134,04-Dec-20 07:00:55,1350.000488,04-12-2020 07:01:00
39FC134.O,04-Dec-20 07:00:55,61.87892151,04-12-2020 07:01:00
39HC175.S,04-Dec-20 07:00:55,42.80866241,04-12-2020 07:01:00
39PI112,04-Dec-20 07:00:55,18.8366909,04-12-2020 07:01:00
39TI128,04-Dec-20 07:00:55,900.8591309,04-12-2020 07:01:00
39TI160,04-Dec-20 07:00:55,916.6207275,04-12-2020 07:01:00
39TI131,04-Dec-20 07:00:55,1464.476929,04-12-2020 07:01:00
39TI135,04-Dec-20 07:00:55,993.4613037,04-12-2020 07:01:00
39TI145A,04-Dec-20 07:00:55,1062.238892,04-12-2020 07:01:00
39TI145B,04-Dec-20 07:00:45,1108.768799,04-12-2020 07:01:00
39TI145C,04-Dec-20 07:00:55,1158.73999,04-12-2020 07:01:00
39TI147,04-Dec-20 07:00:55,1078.08313,04-12-2020 07:01:00
39TI137,04-Dec-20 07:00:55,1144.715576,04-12-2020 07:01:00
39TI149,04-Dec-20 07:00:55,1138.201172,04-12-2020 07:01:00
39TI151,04-Dec-20 07:00:55,1103.023804,04-12-2020 07:01:00
39TI139,04-Dec-20 07:00:55,1140.289307,04-12-2020 07:01:00
39TI155,04-Dec-20 07:00:55,1152.532471,04-12-2020 07:01:00
39TI141A,04-Dec-20 07:00:55,1084.14563,04-12-2020 07:01:00
39TI141B,04-Dec-20 07:00:00,1139.005249,04-12-2020 07:01:00
39TI141C,04-Dec-20 07:00:55,1141.482788,04-12-2020 07:01:00
39TI143,04-Dec-20 07:00:55,1239.553955,04-12-2020 07:01:00
39TI134,04-Dec-20 07:00:55,992.2247314,04-12-2020 07:01:00
39TI144A,04-Dec-20 07:00:55,1039.309082,04-12-2020 07:01:00
39TI144B,04-Dec-20 07:01:00,1100.10022,04-12-2020 07:01:00
39TI144C,04-Dec-20 07:00:55,1139.568359,04-12-2020 07:01:00
39TI146,04-Dec-20 07:00:55,1061.372314,04-12-2020 07:01:00
39TI136,04-Dec-20 07:00:55,1140.639648,04-12-2020 07:01:00
39TI148,04-Dec-20 07:00:55,1134.642944,04-12-2020 07:01:00
39TI150,04-Dec-20 07:00:55,1072.204346,04-12-2020 07:01:00
39TI138,04-Dec-20 07:00:55,1153.072021,04-12-2020 07:01:00
39TI154,04-Dec-20 07:00:55,1138.608398,04-12-2020 07:01:00
39TI140A,04-Dec-20 07:00:55,1078.117188,04-12-2020 07:01:00
39TI140B,04-Dec-20 07:00:55,1122.831055,04-12-2020 07:01:00
39TI140C,04-Dec-20 07:00:55,1139.403809,04-12-2020 07:01:00
39TI142,04-Dec-20 07:00:55,1199.845459,04-12-2020 07:01:00
39TI176,04-Dec-20 07:00:55,1018.498413,04-12-2020 07:01:00
39TI186A,04-Dec-20 07:00:55,1156.289185,04-12-2020 07:01:00
39TI186B,04-Dec-20 07:00:55,1141.567261,04-12-2020 07:01:00
39TI186C,04-Dec-20 07:00:55,1162.38623,04-12-2020 07:01:00
39TI164,04-Dec-20 07:00:55,1155.800781,04-12-2020 07:01:00
39TI178,04-Dec-20 07:00:55,1159.479858,04-12-2020 07:01:00
39TI166,04-Dec-20 07:00:55,1167.519897,04-12-2020 07:01:00
39TI168,04-Dec-20 07:00:55,1141.07312,04-12-2020 07:01:00
39TI180,04-Dec-20 07:00:55,1148.024658,04-12-2020 07:01:00
39TI174,04-Dec-20 07:00:55,1151.869873,04-12-2020 07:01:00
39TI182A,04-Dec-20 07:00:55,1129.056396,04-12-2020 07:01:00
39TI182B,04-Dec-20 07:00:55,1141.609497,04-12-2020 07:01:00
39TI182C,04-Dec-20 07:00:55,1143.726563,04-12-2020 07:01:00
39TI184,04-Dec-20 07:00:55,1148.549072,04-12-2020 07:01:00
39TI175,04-Dec-20 07:00:55,989.6413574,04-12-2020 07:01:00
39TI185A,04-Dec-20 07:00:55,1062.726807,04-12-2020 07:01:00
39TI185B,04-Dec-20 07:00:55,1109.343384,04-12-2020 07:01:00
39TI185C,04-Dec-20 07:00:55,1111.704834,04-12-2020 07:01:00
39TI163,04-Dec-20 07:00:55,1116.355103,04-12-2020 07:01:00
39TI177,04-Dec-20 07:00:55,1160.048218,04-12-2020 07:01:00
39TI165,04-Dec-20 07:00:55,1161.878906,04-12-2020 07:01:00
39TI167,04-Dec-20 07:00:55,1130.242554,04-12-2020 07:01:00
39TI179,04-Dec-20 07:00:55,1140.557495,04-12-2020 07:01:00
39TI173,04-Dec-20 07:00:55,1130.748047,04-12-2020 07:01:00
39TI181A,04-Dec-20 07:00:55,1121.074829,04-12-2020 07:01:00
39TI181B,04-Dec-20 07:00:45,1147.994873,04-12-2020 07:01:00
39TI181C,04-Dec-20 07:00:55,1120.436768,04-12-2020 07:01:00
39TI183,04-Dec-20 07:00:55,1150.376709,04-12-2020 07:01:00
39DI348,04-Dec-20 07:00:55,0.835526884,04-12-2020 07:01:00
39FI347,04-Dec-20 07:00:55,18100.10742,04-12-2020 07:01:00
39FC225,04-Dec-20 07:00:55,4.26676E-07,04-12-2020 07:01:00
39FC225.O,04-Dec-20 07:00:55,20,04-12-2020 07:01:00
39FC226,04-Dec-20 07:00:55,0.003185684,04-12-2020 07:01:00
39FC226.O,04-Dec-20 07:00:55,20,04-12-2020 07:01:00
94AI170-4K,04-Dec-20 07:00:40,1160.459961,04-12-2020 07:01:00
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 07:01:00
39FI123,04-Dec-20 07:00:55,18958.05078,04-12-2020 07:01:00
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 07:01:00
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 07:01:00
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 07:01:00
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 07:01:00
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 07:01:00
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 07:01:00
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 07:01:00
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 07:01:00
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 07:01:00
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 07:01:00
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 07:01:00
39AC101,04-Dec-20 07:00:55,1.728906155,04-12-2020 07:01:00
39AC103,04-Dec-20 07:00:55,2.283661127,04-12-2020 07:01:00
39TI190,04-Dec-20 07:00:55,909.7363281,04-12-2020 07:01:00
39TI193,04-Dec-20 07:00:55,580.0705566,04-12-2020 07:01:00
39FC157A.O,04-Dec-20 07:00:55,-10,04-12-2020 07:01:00
39FC157A,04-Dec-20 07:00:55,54.08337402,04-12-2020 07:01:00
39XA151,04-Dec-20 06:34:45,OFF,04-12-2020 07:01:00
39XA152,04-Dec-20 06:35:45,On,04-12-2020 07:01:00
39HC131.S,04-Dec-20 07:00:55,95,04-12-2020 07:01:00
39TI203,04-Dec-20 07:00:55,344.8757935,04-12-2020 07:01:00
39TI201,04-Dec-20 07:00:55,730.0426025,04-12-2020 07:01:00
39TI199,04-Dec-20 07:00:55,863.0548096,04-12-2020 07:01:00
39TI198,04-Dec-20 07:00:55,743.5686035,04-12-2020 07:01:00
39PI101,04-Dec-20 07:00:55,14.68648624,04-12-2020 07:01:00
39TI103,04-Dec-20 07:00:55,699.8867798,04-12-2020 07:01:00
39FC145,04-Dec-20 07:00:55,424.0115967,04-12-2020 07:01:00
39FI125,04-Dec-20 07:00:55,4847.752441,04-12-2020 07:01:00
39PI123,04-Dec-20 07:00:55,18.29747772,04-12-2020 07:01:00
39PI118,04-Dec-20 07:00:55,20.18577957,04-12-2020 07:01:00
39FI187,04-Dec-20 07:00:55,1034.96521,04-12-2020 07:01:00
39FC158,04-Dec-20 07:00:55,10447.43262,04-12-2020 07:01:00
39FI159,04-Dec-20 07:00:55,1995.00708,04-12-2020 07:01:00
13FI197,04-Dec-20 07:00:55,10.68104267,04-12-2020 07:01:00
84FI208,04-Dec-20 07:00:55,0.673739791,04-12-2020 07:01:00
39FI186,04-Dec-20 07:00:55,1155.493774,04-12-2020 07:01:00
39FI162,04-Dec-20 07:00:55,7998.012695,04-12-2020 07:01:00
39PI181,04-Dec-20 07:00:55,25.72890091,04-12-2020 07:01:00
39PI180,04-Dec-20 07:00:55,35.98913574,04-12-2020 07:01:00
39DI108,04-Dec-20 07:00:55,13.03311253,04-12-2020 07:01:00
39DI111,04-Dec-20 07:00:55,-0.044345599,04-12-2020 07:01:00
39PI142,04-Dec-20 07:00:55,18.64841843,04-12-2020 07:01:00
39PI143,04-Dec-20 07:00:55,15.55848312,04-12-2020 07:01:00
39TC198,04-Dec-20 07:00:55,743.206543,04-12-2020 07:01:00
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 07:01:00
39LI112A,04-Dec-20 07:00:55,35.28267288,04-12-2020 07:01:00
39LI112B,04-Dec-20 07:00:55,-0.015734935,04-12-2020 07:01:00
39LI112C,04-Dec-20 07:00:55,37.47615814,04-12-2020 07:01:00
39LI109A,04-Dec-20 07:00:55,0.711452782,04-12-2020 07:01:00
39LI109B,04-Dec-20 07:00:55,2.170596838,04-12-2020 07:01:00
39LI109C,04-Dec-20 07:00:55,5.608644962,04-12-2020 07:01:00
39PI994A,04-Dec-20 07:00:50,20.21677399,04-12-2020 07:01:00
39PI995A,04-Dec-20 07:00:50,18.01613617,04-12-2020 07:01:00
39FI115,04-Dec-20 07:00:55,550.3361816,04-12-2020 07:01:00
84FC101,04-Dec-20 07:00:55,25647.95313,04-12-2020 07:01:00
84FC105,04-Dec-20 07:00:55,23929.35938,04-12-2020 07:01:00
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 07:01:00
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 07:01:00
39FC168,04-Dec-20 07:00:55,3021.315186,04-12-2020 07:01:00
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 07:01:00
39FC116,04-Dec-20 07:00:55,3847.34082,04-12-2020 07:01:00
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 07:01:00
39FC176,04-Dec-20 07:00:55,0,04-12-2020 07:01:00
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 07:01:00
39FC170,04-Dec-20 07:00:55,787.5512085,04-12-2020 07:01:00
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 07:01:00
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 07:01:00
13PI335,04-Dec-20 07:00:55,59.28783798,04-12-2020 07:01:00
13TI139A,04-Dec-20 07:00:55,697.513855,04-12-2020 07:01:00
13TI139B,04-Dec-20 07:00:55,710.6508789,04-12-2020 07:01:00
13TC172,04-Dec-20 07:00:55,649.8163452,04-12-2020 07:01:00
13TI342,04-Dec-20 07:00:55,472.8283081,04-12-2020 07:01:00
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 07:01:00
39FI156,04-Dec-20 07:00:55,6411.73877,04-12-2020 07:01:00
39FC157B.O,04-Dec-20 07:00:55,-10,04-12-2020 07:01:00
39HC173O,04-Dec-20 07:00:50,UNDEF,04-12-2020 07:01:00
39HC174O,04-Dec-20 07:00:50,UNDEF,04-12-2020 07:01:00
39NDRMSTATUS.C,04-Dec-20 07:00:41,1,04-12-2020 07:01:00
39SDRMSTATUS.C,04-Dec-20 07:00:41,0,04-12-2020 07:01:00
39FC157B,04-Dec-20 07:00:55,30.87281609,04-12-2020 07:01:00
39TI200,04-Dec-20 07:00:55,235.7631836,04-12-2020 07:01:00
39PC135,04-Dec-20 07:00:55,8.770313263,04-12-2020 07:01:00
39FC155.S,04-Dec-20 07:00:55,-2000,04-12-2020 07:01:00
39PI190,04-Dec-20 07:00:50,35.18182373,04-12-2020 07:01:00
39PI191,04-Dec-20 07:00:50,27.23163223,04-12-2020 07:01:00
39PI994B,04-Dec-20 07:00:50,20.23584747,04-12-2020 07:01:00
39PI994C,04-Dec-20 07:00:50,20.23346329,04-12-2020 07:01:00
39PI995B,04-Dec-20 07:00:50,17.98991013,04-12-2020 07:01:00
39PI995C,04-Dec-20 07:00:50,17.92076874,04-12-2020 07:01:00
39TI991A,04-Dec-20 07:00:50,742.2178345,04-12-2020 07:01:00
39TI991B,04-Dec-20 07:00:50,738.9514771,04-12-2020 07:01:00
39TI991C,04-Dec-20 07:00:50,741.2164917,04-12-2020 07:01:00
39TI990A,04-Dec-20 07:00:50,862.0488892,04-12-2020 07:01:00
39TI990B,04-Dec-20 07:00:50,857.0657959,04-12-2020 07:01:00
39TI990C,04-Dec-20 07:00:50,875.019043,04-12-2020 07:01:00
39TI992A,04-Dec-20 07:00:50,343.3136597,04-12-2020 07:01:00
39TI992B,04-Dec-20 07:00:50,357.9051208,04-12-2020 07:01:00
39TI992C,04-Dec-20 07:00:50,369.1109619,04-12-2020 07:01:00
39TI993A,04-Dec-20 07:00:50,726.5773926,04-12-2020 07:01:00
39TI993B,04-Dec-20 07:00:50,738.8084717,04-12-2020 07:01:00
39TI993C,04-Dec-20 07:00:50,734.850647,04-12-2020 07:01:00
39QTOTAL.F3,04-Dec-20 07:00:55,118.16642,04-12-2020 07:01:00
39QMINUT.F4,04-Dec-20 07:00:55,343.7987671,04-12-2020 07:01:00
39FC155.O,04-Dec-20 07:00:55,-10,04-12-2020 07:01:00
39FC155,04-Dec-20 07:00:55,38.25777817,04-12-2020 07:01:00
39FC157A.S,04-Dec-20 07:00:55,54.08337402,04-12-2020 07:01:00
39FC157B.S,04-Dec-20 07:00:55,0,04-12-2020 07:01:00
39PI175,04-Dec-20 07:00:55,74.09992981,04-12-2020 07:01:00
13DI189,04-Dec-20 07:00:55,0.572595,04-12-2020 07:01:00
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 07:01:00
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 07:01:00
39PI513,04-Dec-20 07:00:55,63.06159592,04-12-2020 07:01:00
39PI522,04-Dec-20 07:00:55,27.2018528,04-12-2020 07:01:00
39FC113,04-Dec-20 07:00:55,0,04-12-2020 07:01:00
39TI104,04-Dec-20 07:00:55,561.9821777,04-12-2020 07:01:00
39TI119,04-Dec-20 07:00:55,409.2958984,04-12-2020 07:01:00
39PC501,04-Dec-20 07:00:55,174.120636,04-12-2020 07:01:00
39TI120,04-Dec-20 07:00:55,358.2421875,04-12-2020 07:01:00
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 07:01:00
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 07:01:00
39FC102,04-Dec-20 07:00:55,2844.290039,04-12-2020 07:01:00
39TC109,04-Dec-20 07:00:55,240.9780426,04-12-2020 07:01:00
39TC109.S,04-Dec-20 07:00:55,235,04-12-2020 07:01:00
39FI228,04-Dec-20 07:00:55,239.3487396,04-12-2020 07:01:00
39FC112,04-Dec-20 07:00:55,11.90810871,04-12-2020 07:01:00
39FC111,04-Dec-20 07:00:55,1972.416992,04-12-2020 07:01:00
39FC101,04-Dec-20 07:00:55,11203.47559,04-12-2020 07:01:00
39FC253,04-Dec-20 07:00:55,488.8407288,04-12-2020 07:01:00
39TI106,04-Dec-20 07:00:55,313.2607422,04-12-2020 07:01:00
39TC302,04-Dec-20 07:00:55,495.3528748,04-12-2020 07:01:00
39FC103,04-Dec-20 07:00:55,22700.05078,04-12-2020 07:01:00
39TI101,04-Dec-20 07:00:55,507.6705322,04-12-2020 07:01:00
39FC105,04-Dec-20 07:00:55,931.1616211,04-12-2020 07:01:00
39FI107,04-Dec-20 07:00:55,398.5481262,04-12-2020 07:01:00
39FI108,04-Dec-20 07:00:55,482.5327454,04-12-2020 07:01:00
39TC102.S,04-Dec-20 07:00:55,755,04-12-2020 07:01:00
39TC102,04-Dec-20 07:00:55,704.3629761,04-12-2020 07:01:00
39TI123,04-Dec-20 07:00:55,479.5479126,04-12-2020 07:01:00
39TI111,04-Dec-20 07:00:55,590.28479,04-12-2020 07:01:00
39TC121,04-Dec-20 07:00:55,194.131012,04-12-2020 07:01:00
39TI105,04-Dec-20 07:00:55,576.6414795,04-12-2020 07:01:00
39TI342,04-Dec-20 07:00:55,551.5831909,04-12-2020 07:01:00
39TI343,04-Dec-20 07:00:55,572.3925781,04-12-2020 07:01:00
39PI241B,04-Dec-20 07:00:55,-0.189257964,04-12-2020 07:01:00
39LI983a,04-Dec-20 07:00:55,88.90143585,04-12-2020 07:01:00
39LI983b,04-Dec-20 07:00:55,88.92289734,04-12-2020 07:01:00
39PC118.S,04-Dec-20 07:00:55,21,04-12-2020 07:01:00
39FC227.O,04-Dec-20 07:00:55,110,04-12-2020 07:01:00
39FC227,04-Dec-20 07:00:55,-0.113481045,04-12-2020 07:01:00
39TX190stpt,04-Dec-20 07:00:55,858,04-12-2020 07:01:00
39FI123CVHL,04-Dec-20 07:00:55,19000,04-12-2020 07:01:00
U39HMD,04-Dec-20 07:00:55,1,04-12-2020 07:01:00
39XI140,04-Dec-20 07:00:55,RUN,04-12-2020 07:01:00
39AI101C,04-Dec-20 07:00:55,1.422605515,04-12-2020 07:01:00
39AI102C,04-Dec-20 07:00:55,1.418974519,04-12-2020 07:01:00
39AC101CVLL,04-Dec-20 07:00:55,2,04-12-2020 07:01:00
39AI103C,04-Dec-20 07:00:55,194.6386414,04-12-2020 07:01:00
39AI104C,04-Dec-20 07:00:55,39.59710312,04-12-2020 07:01:00
39AC103CVLL,04-Dec-20 07:00:55,2,04-12-2020 07:01:00
39PC139,04-Dec-20 07:00:55,8.954680443,04-12-2020 07:01:00
39TC235,04-Dec-20 07:00:55,133.9181061,04-12-2020 07:01:00
39TC235.S,04-Dec-20 07:00:55,130.5399933,04-12-2020 07:01:00
39TI242,04-Dec-20 07:00:55,150.1296997,04-12-2020 07:01:00
39TI244,04-Dec-20 07:00:55,139.580719,04-12-2020 07:01:00
39TI246,04-Dec-20 07:00:55,139.8984985,04-12-2020 07:01:00
39FI173,04-Dec-20 07:00:55,17.65540314,04-12-2020 07:01:00
39FC170.S,04-Dec-20 07:00:55,787.9473267,04-12-2020 07:01:00
39TC230,04-Dec-20 07:00:55,410.618042,04-12-2020 07:01:00
39TI223,04-Dec-20 07:00:55,430.7697754,04-12-2020 07:01:00
39TC233,04-Dec-20 07:00:55,465.726532,04-12-2020 07:01:00
39TI622,04-Dec-20 07:00:55,131.057663,04-12-2020 07:01:00
39FI621,04-Dec-20 07:00:55,220.1195679,04-12-2020 07:01:00
39TI229,04-Dec-20 07:00:55,242.4612427,04-12-2020 07:01:00
39CURTIM.F4,04-Dec-20 07:01:00,0.440276384,04-12-2020 07:01:00
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 07:01:00
39TX137,04-Dec-20 07:00:55,1239.286865,04-12-2020 07:01:00
39TX136,04-Dec-20 07:00:55,1199.709595,04-12-2020 07:01:00
39TX178,04-Dec-20 07:00:55,1167.463501,04-12-2020 07:01:00
39TX177,04-Dec-20 07:00:55,1161.583252,04-12-2020 07:01:00
39TX101,04-Dec-20 07:00:55,1168.054688,04-12-2020 07:01:00
39TX102,04-Dec-20 07:00:55,1154.625,04-12-2020 07:01:00
39TX103,04-Dec-20 07:00:55,1160.210693,04-12-2020 07:01:00
39TX104,04-Dec-20 07:00:55,1152.281616,04-12-2020 07:01:00
39PC137.O,04-Dec-20 07:00:55,88,04-12-2020 07:01:00
39PC116.O,04-Dec-20 07:00:55,100,04-12-2020 07:01:00
39II045,04-Dec-20 07:00:55,0,04-12-2020 07:01:00
39FI263,04-Dec-20 07:00:55,12.48064041,04-12-2020 07:01:00
39FI262,04-Dec-20 07:00:55,13.05332947,04-12-2020 07:01:00
39TI542,04-Dec-20 07:00:55,97.14518738,04-12-2020 07:01:00
