84FC101,04-Dec-20 06:38:55,25093.74805,04-12-2020 06:39:01
84FC105,04-Dec-20 06:38:55,24054.85352,04-12-2020 06:39:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:39:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:39:01
39FC168,04-Dec-20 06:38:55,3133.495605,04-12-2020 06:39:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:39:01
39FC116,04-Dec-20 06:38:55,5336.710449,04-12-2020 06:39:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:39:01
39FC176,04-Dec-20 06:38:55,0,04-12-2020 06:39:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:39:01
39FC170,04-Dec-20 06:38:55,1152.577148,04-12-2020 06:39:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:39:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:39:01
13PI335,04-Dec-20 06:38:55,59.04858017,04-12-2020 06:39:01
13TI139A,04-Dec-20 06:38:55,697.776062,04-12-2020 06:39:01
13TI139B,04-Dec-20 06:38:55,710.7700195,04-12-2020 06:39:01
13TC172,04-Dec-20 06:38:55,649.7491455,04-12-2020 06:39:01
13TI342,04-Dec-20 06:38:55,472.7635498,04-12-2020 06:39:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:39:01
39FI156,04-Dec-20 06:38:55,6387.902832,04-12-2020 06:39:01
39FC157B.O,04-Dec-20 06:38:55,-8.709163666,04-12-2020 06:39:01
39HC173O,04-Dec-20 06:38:50,UNDEF,04-12-2020 06:39:01
39HC174O,04-Dec-20 06:38:50,UNDEF,04-12-2020 06:39:01
39NDRMSTATUS.C,04-Dec-20 06:38:40,1,04-12-2020 06:39:01
39SDRMSTATUS.C,04-Dec-20 06:38:40,0,04-12-2020 06:39:01
39FC157B,04-Dec-20 06:38:55,8.904593468,04-12-2020 06:39:01
39TI200,04-Dec-20 06:38:55,238.4432373,04-12-2020 06:39:01
39PC135,04-Dec-20 06:38:55,9.362555504,04-12-2020 06:39:01
39FC155.S,04-Dec-20 06:38:55,-2000,04-12-2020 06:39:01
39PI190,04-Dec-20 06:38:50,33.18265152,04-12-2020 06:39:01
39PI191,04-Dec-20 06:38:50,38.77603531,04-12-2020 06:39:01
39PI994B,04-Dec-20 06:38:50,18.77193451,04-12-2020 06:39:01
39PI994C,04-Dec-20 06:38:50,18.7743187,04-12-2020 06:39:01
39PI995B,04-Dec-20 06:38:50,19.25354767,04-12-2020 06:39:01
39PI995C,04-Dec-20 06:38:50,19.17725372,04-12-2020 06:39:01
39TI991A,04-Dec-20 06:38:50,637.9558716,04-12-2020 06:39:01
39TI991B,04-Dec-20 06:38:50,628.8004761,04-12-2020 06:39:01
39TI991C,04-Dec-20 06:38:50,630.3501587,04-12-2020 06:39:01
39TI990A,04-Dec-20 06:38:50,830.6724243,04-12-2020 06:39:01
39TI990B,04-Dec-20 06:38:50,819.895813,04-12-2020 06:39:01
39TI990C,04-Dec-20 06:38:50,847.8865356,04-12-2020 06:39:01
39TI992A,04-Dec-20 06:38:50,537.2463379,04-12-2020 06:39:01
39TI992B,04-Dec-20 06:38:50,567.5020752,04-12-2020 06:39:01
39TI992C,04-Dec-20 06:38:50,567.9550781,04-12-2020 06:39:01
39TI993A,04-Dec-20 06:38:50,728.2940674,04-12-2020 06:39:01
39TI993B,04-Dec-20 06:38:50,749.7758179,04-12-2020 06:39:01
39TI993C,04-Dec-20 06:38:50,757.2146606,04-12-2020 06:39:01
39QTOTAL.F3,04-Dec-20 06:38:55,118.16642,04-12-2020 06:39:01
39QMINUT.F4,04-Dec-20 06:38:55,343.7987671,04-12-2020 06:39:01
39FC155.O,04-Dec-20 06:38:55,-10,04-12-2020 06:39:01
39FC155,04-Dec-20 06:38:55,57.44911957,04-12-2020 06:39:01
39FC157A.S,04-Dec-20 06:38:55,61.26080704,04-12-2020 06:39:01
39FC157B.S,04-Dec-20 06:38:55,0,04-12-2020 06:39:01
39PI175,04-Dec-20 06:38:55,72.36039734,04-12-2020 06:39:01
13DI189,04-Dec-20 06:38:55,0.583562255,04-12-2020 06:39:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:39:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:39:01
39PI513,04-Dec-20 06:38:55,60.27662659,04-12-2020 06:39:01
39PI522,04-Dec-20 06:38:55,29.07912445,04-12-2020 06:39:01
39FC113,04-Dec-20 06:38:55,0,04-12-2020 06:39:01
39TI104,04-Dec-20 06:38:55,605.2556152,04-12-2020 06:39:01
39TI119,04-Dec-20 06:38:55,427.7212524,04-12-2020 06:39:01
39PC501,04-Dec-20 06:38:55,172.8601685,04-12-2020 06:39:01
39TI120,04-Dec-20 06:38:55,358.5880737,04-12-2020 06:39:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:39:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:39:01
39FC102,04-Dec-20 06:38:55,3509.833984,04-12-2020 06:39:01
39TC109,04-Dec-20 06:38:55,232.039505,04-12-2020 06:39:01
39TC109.S,04-Dec-20 06:38:55,235,04-12-2020 06:39:01
39FI228,04-Dec-20 06:38:55,328.577301,04-12-2020 06:39:01
39FC112,04-Dec-20 06:38:55,12.28418541,04-12-2020 06:39:01
39FC111,04-Dec-20 06:38:55,2116.169922,04-12-2020 06:39:01
39FC101,04-Dec-20 06:38:55,12926.41602,04-12-2020 06:39:01
39FC253,04-Dec-20 06:38:55,485.3162231,04-12-2020 06:39:01
39TI106,04-Dec-20 06:38:55,314.3693848,04-12-2020 06:39:01
39TC302,04-Dec-20 06:38:55,493.6985474,04-12-2020 06:39:01
39FC103,04-Dec-20 06:38:55,23048.75586,04-12-2020 06:39:01
39TI101,04-Dec-20 06:38:55,533.8671875,04-12-2020 06:39:01
39FC105,04-Dec-20 06:38:55,927.9127197,04-12-2020 06:39:01
39FI107,04-Dec-20 06:38:55,392.3978882,04-12-2020 06:39:01
39FI108,04-Dec-20 06:38:55,475.4938965,04-12-2020 06:39:01
39TC102.S,04-Dec-20 06:38:55,755,04-12-2020 06:39:01
39TC102,04-Dec-20 06:38:55,720.1532593,04-12-2020 06:39:01
39TI123,04-Dec-20 06:38:55,509.8436279,04-12-2020 06:39:01
39TI111,04-Dec-20 06:38:55,626.6911011,04-12-2020 06:39:01
39TC121,04-Dec-20 06:38:55,203.9301605,04-12-2020 06:39:01
39TI105,04-Dec-20 06:38:55,598.6375732,04-12-2020 06:39:01
39TI342,04-Dec-20 06:38:55,568.7495728,04-12-2020 06:39:01
39TI343,04-Dec-20 06:38:55,592.2865601,04-12-2020 06:39:01
39PI241B,04-Dec-20 06:38:55,1.914326787,04-12-2020 06:39:01
39LI983a,04-Dec-20 06:38:55,86.9296875,04-12-2020 06:39:01
39LI983b,04-Dec-20 06:38:55,86.95114899,04-12-2020 06:39:01
39PC118.S,04-Dec-20 06:38:55,21,04-12-2020 06:39:01
39FC227.O,04-Dec-20 06:38:55,110,04-12-2020 06:39:01
39FC227,04-Dec-20 06:38:55,-0.032417502,04-12-2020 06:39:01
39TX190stpt,04-Dec-20 06:38:55,858,04-12-2020 06:39:01
39FI123CVHL,04-Dec-20 06:38:55,19000,04-12-2020 06:39:01
U39HMD,04-Dec-20 06:38:55,1,04-12-2020 06:39:01
39XI140,04-Dec-20 06:38:55,RUN,04-12-2020 06:39:01
39AI101C,04-Dec-20 06:38:55,1.419622421,04-12-2020 06:39:01
39AI102C,04-Dec-20 06:38:55,1.423863053,04-12-2020 06:39:01
39AC101CVLL,04-Dec-20 06:38:55,2,04-12-2020 06:39:01
39AI103C,04-Dec-20 06:38:55,197.9704285,04-12-2020 06:39:01
39AI104C,04-Dec-20 06:38:55,39.07772064,04-12-2020 06:39:01
39AC103CVLL,04-Dec-20 06:38:55,2,04-12-2020 06:39:01
39PC139,04-Dec-20 06:38:55,9.544989586,04-12-2020 06:39:01
39TC235,04-Dec-20 06:38:55,127.1953812,04-12-2020 06:39:01
39TC235.S,04-Dec-20 06:38:55,130.5399933,04-12-2020 06:39:01
39TI242,04-Dec-20 06:38:55,149.2046204,04-12-2020 06:39:01
39TI244,04-Dec-20 06:38:55,143.0569153,04-12-2020 06:39:01
39TI246,04-Dec-20 06:38:55,139.4847412,04-12-2020 06:39:01
39FI173,04-Dec-20 06:38:55,83.97706604,04-12-2020 06:39:01
39FC170.S,04-Dec-20 06:38:55,1211.610352,04-12-2020 06:39:01
39TC230,04-Dec-20 06:38:55,418.8884888,04-12-2020 06:39:01
39TI223,04-Dec-20 06:38:55,430.6116333,04-12-2020 06:39:01
39TC233,04-Dec-20 06:38:55,469.9181824,04-12-2020 06:39:01
39TI622,04-Dec-20 06:38:55,131.0720978,04-12-2020 06:39:01
39FI621,04-Dec-20 06:38:55,220.1052704,04-12-2020 06:39:01
39TI229,04-Dec-20 06:38:55,242.2255859,04-12-2020 06:39:01
39CURTIM.F4,04-Dec-20 06:39:00,0.073610835,04-12-2020 06:39:01
39DRMTIM,04-Dec-20 06:34:45,15.02550125,04-12-2020 06:39:01
39TX137,04-Dec-20 06:38:55,1219.298706,04-12-2020 06:39:01
39TX136,04-Dec-20 06:38:55,1191.32019,04-12-2020 06:39:01
39TX178,04-Dec-20 06:38:55,1153.682007,04-12-2020 06:39:01
39TX177,04-Dec-20 06:38:55,1159.525513,04-12-2020 06:39:01
39TX101,04-Dec-20 06:38:55,1148.017944,04-12-2020 06:39:01
39TX102,04-Dec-20 06:38:55,1147.049805,04-12-2020 06:39:01
39TX103,04-Dec-20 06:38:55,1144.939087,04-12-2020 06:39:01
39TX104,04-Dec-20 06:38:55,1145.580078,04-12-2020 06:39:01
39PC137.O,04-Dec-20 06:38:55,88,04-12-2020 06:39:01
39PC116.O,04-Dec-20 06:38:55,100,04-12-2020 06:39:01
39II045,04-Dec-20 06:38:55,0,04-12-2020 06:39:01
39FI263,04-Dec-20 06:38:55,12.49160862,04-12-2020 06:39:01
39FI262,04-Dec-20 06:38:55,13.17206383,04-12-2020 06:39:01
39TI542,04-Dec-20 06:38:55,100.4524918,04-12-2020 06:39:01
