39TI145C,04-Dec-20 06:11:55,1133.859131,04-12-2020 06:12:01
39TI147,04-Dec-20 06:11:55,1061.742554,04-12-2020 06:12:01
39TI137,04-Dec-20 06:11:55,1112.63623,04-12-2020 06:12:01
39TI149,04-Dec-20 06:11:55,1118.293335,04-12-2020 06:12:01
39TI151,04-Dec-20 06:11:55,1086.640259,04-12-2020 06:12:01
39TI139,04-Dec-20 06:11:55,1109.185547,04-12-2020 06:12:01
39TI155,04-Dec-20 06:11:55,1128.278931,04-12-2020 06:12:01
39TI141A,04-Dec-20 06:11:55,1068.389404,04-12-2020 06:12:01
39TI141B,04-Dec-20 06:12:00,1110.526001,04-12-2020 06:12:01
39TI141C,04-Dec-20 06:11:55,1117.026733,04-12-2020 06:12:01
39TI143,04-Dec-20 06:11:55,1215.031006,04-12-2020 06:12:01
39TI134,04-Dec-20 06:11:55,988.7967529,04-12-2020 06:12:01
39TI144A,04-Dec-20 06:11:55,1036.29248,04-12-2020 06:12:01
39TI144B,04-Dec-20 06:12:00,1091.342163,04-12-2020 06:12:01
39TI144C,04-Dec-20 06:11:55,1126.573242,04-12-2020 06:12:01
39TI146,04-Dec-20 06:11:55,1056.844482,04-12-2020 06:12:01
39TI136,04-Dec-20 06:11:55,1131.136353,04-12-2020 06:12:01
39TI148,04-Dec-20 06:11:55,1120.39624,04-12-2020 06:12:01
39TI150,04-Dec-20 06:11:55,1068.369995,04-12-2020 06:12:01
39TI138,04-Dec-20 06:11:55,1144.569702,04-12-2020 06:12:01
39TI154,04-Dec-20 06:11:55,1125.417725,04-12-2020 06:12:01
39TI140A,04-Dec-20 06:11:55,1073.862793,04-12-2020 06:12:01
39TI140B,04-Dec-20 06:11:55,1115.58606,04-12-2020 06:12:01
39TI140C,04-Dec-20 06:11:55,1126.509399,04-12-2020 06:12:01
39TI142,04-Dec-20 06:11:55,1187.694702,04-12-2020 06:12:01
39TI176,04-Dec-20 06:11:55,996.5515137,04-12-2020 06:12:01
39TI186A,04-Dec-20 06:11:55,1132.205811,04-12-2020 06:12:01
39TI186B,04-Dec-20 06:11:55,1122.418945,04-12-2020 06:12:01
39TI186C,04-Dec-20 06:11:55,1147.321167,04-12-2020 06:12:01
39TI164,04-Dec-20 06:11:55,1128.922729,04-12-2020 06:12:01
39TI178,04-Dec-20 06:11:55,1140.016846,04-12-2020 06:12:01
39TI166,04-Dec-20 06:11:55,1151.22937,04-12-2020 06:12:01
39TI168,04-Dec-20 06:11:55,1113.447388,04-12-2020 06:12:01
39TI180,04-Dec-20 06:11:55,1128.428589,04-12-2020 06:12:01
39TI174,04-Dec-20 06:11:55,1133.650269,04-12-2020 06:12:01
39TI182A,04-Dec-20 06:11:55,1103.192627,04-12-2020 06:12:01
39TI182B,04-Dec-20 06:11:55,1122.220459,04-12-2020 06:12:01
39TI182C,04-Dec-20 06:11:55,1125.104858,04-12-2020 06:12:01
39TI184,04-Dec-20 06:11:55,1130.352661,04-12-2020 06:12:01
39TI175,04-Dec-20 06:11:55,986.8446045,04-12-2020 06:12:01
39TI185A,04-Dec-20 06:11:55,1050.735962,04-12-2020 06:12:01
39TI185B,04-Dec-20 06:11:55,1099.922974,04-12-2020 06:12:01
39TI185C,04-Dec-20 06:11:40,1104.099487,04-12-2020 06:12:01
39TI163,04-Dec-20 06:11:55,1103.619995,04-12-2020 06:12:01
39TI177,04-Dec-20 06:11:55,1146.41272,04-12-2020 06:12:01
39TI165,04-Dec-20 06:11:55,1155.370117,04-12-2020 06:12:01
39TI167,04-Dec-20 06:11:55,1119.20105,04-12-2020 06:12:01
39TI179,04-Dec-20 06:11:55,1127.827026,04-12-2020 06:12:01
39TI173,04-Dec-20 06:11:55,1123.406372,04-12-2020 06:12:01
39TI181A,04-Dec-20 06:11:55,1110.499756,04-12-2020 06:12:01
39TI181B,04-Dec-20 06:12:00,1135.005859,04-12-2020 06:12:01
39TI181C,04-Dec-20 06:11:55,1111.687378,04-12-2020 06:12:01
39TI183,04-Dec-20 06:11:55,1139.572388,04-12-2020 06:12:01
39DI348,04-Dec-20 06:11:55,0.8493554,04-12-2020 06:12:01
39FI347,04-Dec-20 06:11:55,16667.42969,04-12-2020 06:12:01
39FC225,04-Dec-20 06:11:55,1.01042E-05,04-12-2020 06:12:01
39FC225.O,04-Dec-20 06:11:55,20,04-12-2020 06:12:01
39FC226,04-Dec-20 06:11:55,7.60115E-06,04-12-2020 06:12:01
39FC226.O,04-Dec-20 06:11:55,20,04-12-2020 06:12:01
94AI170-4K,04-Dec-20 06:11:55,1167.116699,04-12-2020 06:12:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:12:01
39FI123,04-Dec-20 06:11:55,18988.52734,04-12-2020 06:12:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:12:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:12:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:12:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:12:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:12:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:12:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:12:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:12:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:12:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:12:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:12:01
39AC101,04-Dec-20 06:11:55,2.529373884,04-12-2020 06:12:01
39AC103,04-Dec-20 06:11:55,2.294555187,04-12-2020 06:12:01
39TI190,04-Dec-20 06:11:55,904.6524658,04-12-2020 06:12:01
39TI193,04-Dec-20 06:11:55,578.2243652,04-12-2020 06:12:01
39FC157A.O,04-Dec-20 06:11:55,-10,04-12-2020 06:12:01
39FC157A,04-Dec-20 06:11:55,54.66075897,04-12-2020 06:12:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:12:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:12:01
39HC131.S,04-Dec-20 06:11:55,62,04-12-2020 06:12:01
39TI203,04-Dec-20 06:11:55,858.326416,04-12-2020 06:12:01
39TI201,04-Dec-20 06:11:55,776.5406494,04-12-2020 06:12:01
39TI199,04-Dec-20 06:11:55,547.779541,04-12-2020 06:12:01
39TI198,04-Dec-20 06:11:55,694.2125244,04-12-2020 06:12:01
39PI101,04-Dec-20 06:11:55,16.633255,04-12-2020 06:12:01
39TI103,04-Dec-20 06:11:55,742.0614014,04-12-2020 06:12:01
39FC145,04-Dec-20 06:11:55,732.1490479,04-12-2020 06:12:01
39FI125,04-Dec-20 06:11:55,5717.991211,04-12-2020 06:12:01
39PI123,04-Dec-20 06:11:55,24.0291481,04-12-2020 06:12:01
39PI118,04-Dec-20 06:11:55,20.14763069,04-12-2020 06:12:01
39FI187,04-Dec-20 06:11:55,1030.093384,04-12-2020 06:12:01
39FC158,04-Dec-20 06:11:55,10232.39355,04-12-2020 06:12:01
39FI159,04-Dec-20 06:11:55,333.2958679,04-12-2020 06:12:01
13FI197,04-Dec-20 06:11:55,9.67881012,04-12-2020 06:12:01
84FI208,04-Dec-20 06:11:55,0.643233061,04-12-2020 06:12:01
39FI186,04-Dec-20 06:11:55,851.0047607,04-12-2020 06:12:01
39FI162,04-Dec-20 06:11:55,9673.330078,04-12-2020 06:12:01
39PI181,04-Dec-20 06:11:55,48.53815842,04-12-2020 06:12:01
39PI180,04-Dec-20 06:11:55,20.51116753,04-12-2020 06:12:01
39DI108,04-Dec-20 06:11:55,4.077974319,04-12-2020 06:12:01
39DI111,04-Dec-20 06:11:55,12.41798306,04-12-2020 06:12:01
39PI142,04-Dec-20 06:11:55,19.9394722,04-12-2020 06:12:01
39PI143,04-Dec-20 06:11:55,16.29878235,04-12-2020 06:12:01
39TC198,04-Dec-20 06:11:55,776.5976563,04-12-2020 06:12:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:12:01
39LI112A,04-Dec-20 06:11:55,42.87403488,04-12-2020 06:12:01
39LI112B,04-Dec-20 06:11:55,0.04625484,04-12-2020 06:12:01
39LI112C,04-Dec-20 06:11:55,32.24517441,04-12-2020 06:12:01
39LI109A,04-Dec-20 06:11:55,-0.134946033,04-12-2020 06:12:01
39LI109B,04-Dec-20 06:11:55,0.015259953,04-12-2020 06:12:01
39LI109C,04-Dec-20 06:11:55,0.067712836,04-12-2020 06:12:01
39PI994A,04-Dec-20 06:11:50,20.24061584,04-12-2020 06:12:01
39PI995A,04-Dec-20 06:11:50,23.77880096,04-12-2020 06:12:01
39FI115,04-Dec-20 06:11:55,517.4354248,04-12-2020 06:12:01
84FC101,04-Dec-20 06:11:55,25249.90625,04-12-2020 06:12:01
84FC105,04-Dec-20 06:11:55,23974.9082,04-12-2020 06:12:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:12:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:12:01
39FC168,04-Dec-20 06:11:55,3289.152832,04-12-2020 06:12:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:12:01
39FC116,04-Dec-20 06:11:55,4326.589355,04-12-2020 06:12:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:12:01
39FC176,04-Dec-20 06:11:55,0,04-12-2020 06:12:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:12:01
39FC170,04-Dec-20 06:11:55,1829.448242,04-12-2020 06:12:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:12:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:12:01
13PI335,04-Dec-20 06:11:55,59.44734192,04-12-2020 06:12:01
13TI139A,04-Dec-20 06:11:55,697.7999268,04-12-2020 06:12:01
13TI139B,04-Dec-20 06:11:55,710.9370117,04-12-2020 06:12:01
13TC172,04-Dec-20 06:11:55,649.6835327,04-12-2020 06:12:01
13TI342,04-Dec-20 06:11:55,473.5755615,04-12-2020 06:12:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:12:01
39FI156,04-Dec-20 06:11:55,0,04-12-2020 06:12:01
39FC157B.O,04-Dec-20 06:11:55,-9.62046051,04-12-2020 06:12:01
39HC173O,04-Dec-20 06:11:50,OPEN,04-12-2020 06:12:01
39HC174O,04-Dec-20 06:11:50,UNDEF,04-12-2020 06:12:01
39NDRMSTATUS.C,04-Dec-20 06:11:40,0,04-12-2020 06:12:01
39SDRMSTATUS.C,04-Dec-20 06:11:40,1,04-12-2020 06:12:01
39FC157B,04-Dec-20 06:11:55,7.240406513,04-12-2020 06:12:01
39TI200,04-Dec-20 06:11:55,242.1274414,04-12-2020 06:12:01
39PC135,04-Dec-20 06:11:55,11.01839828,04-12-2020 06:12:01
39FC155.S,04-Dec-20 06:11:55,-2000,04-12-2020 06:12:01
39PI190,04-Dec-20 06:11:50,19.83577538,04-12-2020 06:12:01
39PI191,04-Dec-20 06:11:50,50.49210739,04-12-2020 06:12:01
39PI994B,04-Dec-20 06:11:50,20.2644577,04-12-2020 06:12:01
39PI994C,04-Dec-20 06:11:50,20.26684189,04-12-2020 06:12:01
39PI995B,04-Dec-20 06:11:50,23.74542236,04-12-2020 06:12:01
39PI995C,04-Dec-20 06:11:50,23.67628098,04-12-2020 06:12:01
39TI991A,04-Dec-20 06:11:50,692.1253662,04-12-2020 06:12:01
39TI991B,04-Dec-20 06:11:50,682.3739014,04-12-2020 06:12:01
39TI991C,04-Dec-20 06:11:50,685.3303223,04-12-2020 06:12:01
39TI990A,04-Dec-20 06:11:50,546.2109985,04-12-2020 06:12:01
39TI990B,04-Dec-20 06:11:50,553.4351196,04-12-2020 06:12:01
39TI990C,04-Dec-20 06:11:50,540.178894,04-12-2020 06:12:01
39TI992A,04-Dec-20 06:11:50,855.8260498,04-12-2020 06:12:01
39TI992B,04-Dec-20 06:11:50,858.8540039,04-12-2020 06:12:01
39TI992C,04-Dec-20 06:11:50,873.0639648,04-12-2020 06:12:01
39TI993A,04-Dec-20 06:11:50,773.5227051,04-12-2020 06:12:01
39TI993B,04-Dec-20 06:11:50,787.4942017,04-12-2020 06:12:01
39TI993C,04-Dec-20 06:11:50,787.375061,04-12-2020 06:12:01
39QTOTAL.F3,04-Dec-20 06:11:55,118.16642,04-12-2020 06:12:01
39QMINUT.F4,04-Dec-20 06:11:55,343.7987671,04-12-2020 06:12:01
39FC155.O,04-Dec-20 06:11:55,-10,04-12-2020 06:12:01
39FC155,04-Dec-20 06:11:55,0.121276625,04-12-2020 06:12:01
39FC157A.S,04-Dec-20 06:11:55,54.66075897,04-12-2020 06:12:01
39FC157B.S,04-Dec-20 06:11:55,0,04-12-2020 06:12:01
39PI175,04-Dec-20 06:11:55,80.92356873,04-12-2020 06:12:01
13DI189,04-Dec-20 06:11:55,0.625524521,04-12-2020 06:12:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:12:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:12:01
39PI513,04-Dec-20 06:11:55,59.59506226,04-12-2020 06:12:01
39PI522,04-Dec-20 06:11:55,28.79322815,04-12-2020 06:12:01
39FC113,04-Dec-20 06:11:55,0,04-12-2020 06:12:01
39TI104,04-Dec-20 06:11:55,594.3330688,04-12-2020 06:12:01
39TI119,04-Dec-20 06:11:55,426.7051392,04-12-2020 06:12:01
39PC501,04-Dec-20 06:11:55,175.9883423,04-12-2020 06:12:01
39TI120,04-Dec-20 06:11:55,358.1329956,04-12-2020 06:12:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:12:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:12:01
39FC102,04-Dec-20 06:11:55,2900.012207,04-12-2020 06:12:01
39TC109,04-Dec-20 06:11:55,235.0637665,04-12-2020 06:12:01
39TC109.S,04-Dec-20 06:11:55,235,04-12-2020 06:12:01
39FI228,04-Dec-20 06:11:55,239.9933929,04-12-2020 06:12:01
39FC112,04-Dec-20 06:11:55,12.11533356,04-12-2020 06:12:01
39FC111,04-Dec-20 06:11:55,2202.130615,04-12-2020 06:12:01
39FC101,04-Dec-20 06:11:55,14901.38086,04-12-2020 06:12:01
39FC253,04-Dec-20 06:11:55,2427.003906,04-12-2020 06:12:01
39TI106,04-Dec-20 06:11:55,307.0042725,04-12-2020 06:12:01
39TC302,04-Dec-20 06:11:55,490.574585,04-12-2020 06:12:01
39FC103,04-Dec-20 06:11:55,23106.76563,04-12-2020 06:12:01
39TI101,04-Dec-20 06:11:55,529.0992432,04-12-2020 06:12:01
39FC105,04-Dec-20 06:11:55,932.6479492,04-12-2020 06:12:01
39FI107,04-Dec-20 06:11:55,401.0267639,04-12-2020 06:12:01
39FI108,04-Dec-20 06:11:55,483.1990356,04-12-2020 06:12:01
39TC102.S,04-Dec-20 06:11:55,755,04-12-2020 06:12:01
39TC102,04-Dec-20 06:11:55,741.9335938,04-12-2020 06:12:01
39TI123,04-Dec-20 06:11:55,497.0841064,04-12-2020 06:12:01
39TI111,04-Dec-20 06:11:55,623.4450073,04-12-2020 06:12:01
39TC121,04-Dec-20 06:11:55,204.8886261,04-12-2020 06:12:01
39TI105,04-Dec-20 06:11:55,594.0614624,04-12-2020 06:12:01
39TI342,04-Dec-20 06:11:55,568.1392212,04-12-2020 06:12:01
39TI343,04-Dec-20 06:11:55,588.7388916,04-12-2020 06:12:01
39PI241B,04-Dec-20 06:11:55,1.628937244,04-12-2020 06:12:01
39LI983a,04-Dec-20 06:11:55,85.60644531,04-12-2020 06:12:01
39LI983b,04-Dec-20 06:11:55,85.6255188,04-12-2020 06:12:01
39PC118.S,04-Dec-20 06:11:55,21,04-12-2020 06:12:01
39FC227.O,04-Dec-20 06:11:55,110,04-12-2020 06:12:01
39FC227,04-Dec-20 06:11:55,-0.012151615,04-12-2020 06:12:01
39TX190stpt,04-Dec-20 06:11:55,858,04-12-2020 06:12:01
39FI123CVHL,04-Dec-20 06:11:55,19000,04-12-2020 06:12:01
U39HMD,04-Dec-20 06:11:55,1,04-12-2020 06:12:01
39XI140,04-Dec-20 06:11:55,RUN,04-12-2020 06:12:01
39AI101C,04-Dec-20 06:11:55,1.422659278,04-12-2020 06:12:01
39AI102C,04-Dec-20 06:11:55,1.412480712,04-12-2020 06:12:01
39AC101CVLL,04-Dec-20 06:11:55,2,04-12-2020 06:12:01
39AI103C,04-Dec-20 06:11:55,193.9767456,04-12-2020 06:12:01
39AI104C,04-Dec-20 06:11:55,39.60974121,04-12-2020 06:12:01
39AC103CVLL,04-Dec-20 06:11:55,2,04-12-2020 06:12:01
39PC139,04-Dec-20 06:11:55,11.29081345,04-12-2020 06:12:01
39TC235,04-Dec-20 06:11:55,125.1823349,04-12-2020 06:12:01
39TC235.S,04-Dec-20 06:11:55,130.5399933,04-12-2020 06:12:01
39TI242,04-Dec-20 06:11:55,150.2870483,04-12-2020 06:12:01
39TI244,04-Dec-20 06:11:55,140.8574677,04-12-2020 06:12:01
39TI246,04-Dec-20 06:11:55,139.3369446,04-12-2020 06:12:01
39FI173,04-Dec-20 06:11:55,2.150693893,04-12-2020 06:12:01
39FC170.S,04-Dec-20 06:11:55,1849.338379,04-12-2020 06:12:01
39TC230,04-Dec-20 06:11:55,429.1396484,04-12-2020 06:12:01
39TI223,04-Dec-20 06:11:55,435.6612549,04-12-2020 06:12:01
39TC233,04-Dec-20 06:11:55,470.8075256,04-12-2020 06:12:01
39TI622,04-Dec-20 06:11:55,131.088974,04-12-2020 06:12:01
39FI621,04-Dec-20 06:11:55,220.1100311,04-12-2020 06:12:01
39TI229,04-Dec-20 06:11:55,271.8140259,04-12-2020 06:12:01
39CURTIM.F4,04-Dec-20 06:12:00,14.64939213,04-12-2020 06:12:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:12:01
39TX137,04-Dec-20 06:11:55,1215.163696,04-12-2020 06:12:01
39TX136,04-Dec-20 06:11:55,1187.782349,04-12-2020 06:12:01
39TX178,04-Dec-20 06:11:55,1150.891724,04-12-2020 06:12:01
39TX177,04-Dec-20 06:11:55,1154.91272,04-12-2020 06:12:01
39TX101,04-Dec-20 06:11:55,1142.291382,04-12-2020 06:12:01
39TX102,04-Dec-20 06:11:55,1143.477905,04-12-2020 06:12:01
39TX103,04-Dec-20 06:11:55,1140.689209,04-12-2020 06:12:01
39TX104,04-Dec-20 06:11:55,1140.94104,04-12-2020 06:12:01
39PC137.O,04-Dec-20 06:11:55,88,04-12-2020 06:12:01
39PC116.O,04-Dec-20 06:11:55,100,04-12-2020 06:12:01
39II045,04-Dec-20 06:11:55,0,04-12-2020 06:12:01
39FI263,04-Dec-20 06:11:55,12.49542332,04-12-2020 06:12:01
39FI262,04-Dec-20 06:11:55,13.01899719,04-12-2020 06:12:01
39TI542,04-Dec-20 06:11:55,98.03083801,04-12-2020 06:12:01
