39FC225,04-Dec-20 06:30:55,0.014768297,04-12-2020 06:31:01
39FC225.O,04-Dec-20 06:30:55,20,04-12-2020 06:31:01
39FC226,04-Dec-20 06:30:55,0.000567406,04-12-2020 06:31:01
39FC226.O,04-Dec-20 06:30:55,20,04-12-2020 06:31:01
94AI170-4K,04-Dec-20 06:30:55,1167.116699,04-12-2020 06:31:01
42FGHHV.B,02-Dec-20 01:05:00,1236.770996,04-12-2020 06:31:01
39FI123,04-Dec-20 06:30:55,18974.58984,04-12-2020 06:31:01
AWBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
AWBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
BHBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
BHBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
BRNTOLCU.RD,02-Dec-20 00:00:00,5641.533691,04-12-2020 06:31:01
BRNTOSCU.RD,02-Dec-20 00:00:00,1965.4375,04-12-2020 06:31:01
BRSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
BRSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
CBSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
CBSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
CDBTOLCU.RD,02-Dec-20 00:00:00,23869.83203,04-12-2020 06:31:01
CDBTOSCU.RD,02-Dec-20 00:00:00,9303.132813,04-12-2020 06:31:01
CDLTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
CDLTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
CHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
CHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
CMMTOLCU.RD,02-Dec-20 00:00:00,10395.71094,04-12-2020 06:31:01
CMMTOSCU.RD,02-Dec-20 00:00:00,4094.223633,04-12-2020 06:31:01
FRATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
FRATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
FRBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
FRBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
KDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
KDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
LLBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
LLBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
MHOTOLCU.RD,02-Dec-20 00:00:00,1900.412598,04-12-2020 06:31:01
MHOTOSCU.RD,02-Dec-20 00:00:00,732.7681274,04-12-2020 06:31:01
MSBTOLCU.RD,02-Dec-20 00:00:00,1571.832642,04-12-2020 06:31:01
MSBTOSCU.RD,02-Dec-20 00:00:00,547.6062012,04-12-2020 06:31:01
MSOTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
MSOTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
MSWTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
MSWTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
PDHTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
PDHTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
PSYTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
PSYTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
PXBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
PXBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
RLSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
RLSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
SHVTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
SHVTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
SLOPTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
SLOPTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
SMATOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
SMATOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
SYBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
SYBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
WCBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
WCBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
WCSTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
WCSTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
WDBTOLCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
WDBTOSCU.RD,02-Dec-20 00:00:00,0,04-12-2020 06:31:01
39AC101,04-Dec-20 06:30:55,2.475527048,04-12-2020 06:31:01
39AC103,04-Dec-20 06:30:55,2.272395611,04-12-2020 06:31:01
39TI190,04-Dec-20 06:30:55,904.4093018,04-12-2020 06:31:01
39TI193,04-Dec-20 06:30:55,577.5496826,04-12-2020 06:31:01
39FC157A.O,04-Dec-20 06:30:55,-10,04-12-2020 06:31:01
39FC157A,04-Dec-20 06:30:55,49.10073853,04-12-2020 06:31:01
39XA151,03-Dec-20 15:33:09,On,04-12-2020 06:31:01
39XA152,03-Dec-20 15:32:09,OFF,04-12-2020 06:31:01
39HC131.S,04-Dec-20 06:30:55,90,04-12-2020 06:31:01
39TI203,04-Dec-20 06:30:55,856.9440918,04-12-2020 06:31:01
39TI201,04-Dec-20 06:30:55,775.9248047,04-12-2020 06:31:01
39TI199,04-Dec-20 06:30:55,530.492981,04-12-2020 06:31:01
39TI198,04-Dec-20 06:30:55,663.3337402,04-12-2020 06:31:01
39PI101,04-Dec-20 06:30:55,16.14566994,04-12-2020 06:31:01
39TI103,04-Dec-20 06:30:55,745.1931152,04-12-2020 06:31:01
39FC145,04-Dec-20 06:30:55,744.9331055,04-12-2020 06:31:01
39FI125,04-Dec-20 06:30:55,5581.406738,04-12-2020 06:31:01
39PI123,04-Dec-20 06:30:55,22.54139519,04-12-2020 06:31:01
39PI118,04-Dec-20 06:30:55,18.5025177,04-12-2020 06:31:01
39FI187,04-Dec-20 06:30:55,1030.093384,04-12-2020 06:31:01
39FC158,04-Dec-20 06:30:55,10595.92285,04-12-2020 06:31:01
39FI159,04-Dec-20 06:30:55,324.622406,04-12-2020 06:31:01
13FI197,04-Dec-20 06:30:55,10.5023613,04-12-2020 06:31:01
84FI208,04-Dec-20 06:30:55,0.694662333,04-12-2020 06:31:01
39FI186,04-Dec-20 06:30:55,846.6157227,04-12-2020 06:31:01
39FI162,04-Dec-20 06:30:55,9515.319336,04-12-2020 06:31:01
39PI181,04-Dec-20 06:30:55,46.62487411,04-12-2020 06:31:01
39PI180,04-Dec-20 06:30:55,18.89113045,04-12-2020 06:31:01
39DI108,04-Dec-20 06:30:55,1.894026995,04-12-2020 06:31:01
39DI111,04-Dec-20 06:30:55,12.11995602,04-12-2020 06:31:01
39PI142,04-Dec-20 06:30:55,18.62338257,04-12-2020 06:31:01
39PI143,04-Dec-20 06:30:55,16.03771019,04-12-2020 06:31:01
39TC198,04-Dec-20 06:30:55,776.1551514,04-12-2020 06:31:01
39OUTAGE,03-Dec-20 22:08:26,38,04-12-2020 06:31:01
39LI112A,04-Dec-20 06:30:55,45.93061066,04-12-2020 06:31:01
39LI112B,04-Dec-20 06:30:55,0.003338842,04-12-2020 06:31:01
39LI112C,04-Dec-20 06:30:55,36.54631042,04-12-2020 06:31:01
39LI109A,04-Dec-20 06:30:55,-0.106335372,04-12-2020 06:31:01
39LI109B,04-Dec-20 06:30:55,0.020028397,04-12-2020 06:31:01
39LI109C,04-Dec-20 06:30:55,0.017644174,04-12-2020 06:31:01
39PI994A,04-Dec-20 06:30:50,18.57404518,04-12-2020 06:31:01
39PI995A,04-Dec-20 06:30:50,22.11938286,04-12-2020 06:31:01
39FI115,04-Dec-20 06:30:55,520.3015747,04-12-2020 06:31:01
84FC101,04-Dec-20 06:30:55,25248.02344,04-12-2020 06:31:01
84FC105,04-Dec-20 06:30:55,24002.19141,04-12-2020 06:31:01
84GOHAPI.B,02-Dec-20 02:21:00,15.30000019,04-12-2020 06:31:01
39CWGMW.B,19-Nov-20 23:27:00,23.89559937,04-12-2020 06:31:01
39FC168,04-Dec-20 06:30:55,3239.044678,04-12-2020 06:31:01
39SCNAPI.B,30-Nov-20 01:14:00,61.22999954,04-12-2020 06:31:01
39FC116,04-Dec-20 06:30:55,4355.280762,04-12-2020 06:31:01
39CDAPI.B,19-Nov-20 20:00:00,28.79999924,04-12-2020 06:31:01
39FC176,04-Dec-20 06:30:55,0,04-12-2020 06:31:01
39HGOAPI.B,03-Dec-20 01:26:00,13.69999981,04-12-2020 06:31:01
39FC170,04-Dec-20 06:30:55,1982.749756,04-12-2020 06:31:01
39CKMOIST.B,15-Oct-18 06:00:00,8.800000191,04-12-2020 06:31:01
39CKVCM.B,15-Oct-18 06:00:00,9.399999619,04-12-2020 06:31:01
13PI335,04-Dec-20 06:30:55,59.36758804,04-12-2020 06:31:01
13TI139A,04-Dec-20 06:30:55,697.9429932,04-12-2020 06:31:01
13TI139B,04-Dec-20 06:30:55,711.0323486,04-12-2020 06:31:01
13TC172,04-Dec-20 06:30:55,649.645813,04-12-2020 06:31:01
13TI342,04-Dec-20 06:30:55,472.9447632,04-12-2020 06:31:01
13VGO_CCR.B,03-Dec-20 00:12:00,1.100000024,04-12-2020 06:31:01
39FI156,04-Dec-20 06:30:55,0,04-12-2020 06:31:01
39FC157B.O,04-Dec-20 06:30:55,-8.816507339,04-12-2020 06:31:01
39HC173O,04-Dec-20 06:30:50,OPEN,04-12-2020 06:31:01
39HC174O,04-Dec-20 06:30:50,UNDEF,04-12-2020 06:31:01
39NDRMSTATUS.C,04-Dec-20 06:30:41,0,04-12-2020 06:31:01
39SDRMSTATUS.C,04-Dec-20 06:30:41,1,04-12-2020 06:31:01
39FC157B,04-Dec-20 06:30:55,7.531282425,04-12-2020 06:31:01
39TI200,04-Dec-20 06:30:55,241.5244141,04-12-2020 06:31:01
39PC135,04-Dec-20 06:30:55,10.52057266,04-12-2020 06:31:01
39FC155.S,04-Dec-20 06:30:55,-2000,04-12-2020 06:31:01
39PI190,04-Dec-20 06:30:50,18.31225777,04-12-2020 06:31:01
39PI191,04-Dec-20 06:30:50,48.53584671,04-12-2020 06:31:01
39PI994B,04-Dec-20 06:30:50,18.59550285,04-12-2020 06:31:01
39PI994C,04-Dec-20 06:30:50,18.5883503,04-12-2020 06:31:01
39PI995B,04-Dec-20 06:30:50,22.095541,04-12-2020 06:31:01
39PI995C,04-Dec-20 06:30:50,22.01924515,04-12-2020 06:31:01
39TI991A,04-Dec-20 06:30:50,661.6073608,04-12-2020 06:31:01
39TI991B,04-Dec-20 06:30:50,650.8544922,04-12-2020 06:31:01
39TI991C,04-Dec-20 06:30:50,654.0255127,04-12-2020 06:31:01
39TI990A,04-Dec-20 06:30:50,528.9492188,04-12-2020 06:31:01
39TI990B,04-Dec-20 06:30:50,537.6040039,04-12-2020 06:31:01
39TI990C,04-Dec-20 06:30:50,524.6099243,04-12-2020 06:31:01
39TI992A,04-Dec-20 06:30:50,854.5862427,04-12-2020 06:31:01
39TI992B,04-Dec-20 06:30:50,858.1387329,04-12-2020 06:31:01
39TI992C,04-Dec-20 06:30:50,872.15802,04-12-2020 06:31:01
39TI993A,04-Dec-20 06:30:50,771.9968262,04-12-2020 06:31:01
39TI993B,04-Dec-20 06:30:50,786.6835327,04-12-2020 06:31:01
39TI993C,04-Dec-20 06:30:50,786.755127,04-12-2020 06:31:01
39QTOTAL.F3,04-Dec-20 06:30:55,118.16642,04-12-2020 06:31:01
39QMINUT.F4,04-Dec-20 06:30:55,343.7987671,04-12-2020 06:31:01
39FC155.O,04-Dec-20 06:30:55,-10,04-12-2020 06:31:01
39FC155,04-Dec-20 06:30:55,26.78273201,04-12-2020 06:31:01
39FC157A.S,04-Dec-20 06:30:55,49.10073853,04-12-2020 06:31:01
39FC157B.S,04-Dec-20 06:30:55,0,04-12-2020 06:31:01
39PI175,04-Dec-20 06:30:55,80.05952454,04-12-2020 06:31:01
13DI189,04-Dec-20 06:30:55,0.636015534,04-12-2020 06:31:01
13CSAPIG.B,30-Nov-20 00:29:00,19,04-12-2020 06:31:01
14CSAPIG.B,30-Nov-20 00:38:00,20,04-12-2020 06:31:01
39PI513,04-Dec-20 06:30:55,57.81971359,04-12-2020 06:31:01
39PI522,04-Dec-20 06:30:55,28.25192261,04-12-2020 06:31:01
39FC113,04-Dec-20 06:30:55,0,04-12-2020 06:31:01
39TI104,04-Dec-20 06:30:55,603.529541,04-12-2020 06:31:01
39TI119,04-Dec-20 06:30:55,430.5336304,04-12-2020 06:31:01
39PC501,04-Dec-20 06:30:55,174.7285309,04-12-2020 06:31:01
39TI120,04-Dec-20 06:30:55,358.6468506,04-12-2020 06:31:01
39CKHGINORTH.B,30-Nov-20 06:00:00,51,04-12-2020 06:31:01
39CKHGISOUTH.B,30-Nov-20 06:00:00,46,04-12-2020 06:31:01
39FC102,04-Dec-20 06:30:55,3246.956787,04-12-2020 06:31:01
39TC109,04-Dec-20 06:30:55,235.740036,04-12-2020 06:31:01
39TC109.S,04-Dec-20 06:30:55,235,04-12-2020 06:31:01
39FI228,04-Dec-20 06:30:55,241.2774658,04-12-2020 06:31:01
39FC112,04-Dec-20 06:30:55,11.93420887,04-12-2020 06:31:01
39FC111,04-Dec-20 06:30:55,2088.484863,04-12-2020 06:31:01
39FC101,04-Dec-20 06:30:55,14870.10254,04-12-2020 06:31:01
39FC253,04-Dec-20 06:30:55,2900.524658,04-12-2020 06:31:01
39TI106,04-Dec-20 06:30:55,313.5430298,04-12-2020 06:31:01
39TC302,04-Dec-20 06:30:55,491.8683167,04-12-2020 06:31:01
39FC103,04-Dec-20 06:30:55,22917.18555,04-12-2020 06:31:01
39TI101,04-Dec-20 06:30:55,536.2079468,04-12-2020 06:31:01
39FC105,04-Dec-20 06:30:55,923.5552368,04-12-2020 06:31:01
39FI107,04-Dec-20 06:30:55,393.4132385,04-12-2020 06:31:01
39FI108,04-Dec-20 06:30:55,476.6832581,04-12-2020 06:31:01
39TC102.S,04-Dec-20 06:30:55,755,04-12-2020 06:31:01
39TC102,04-Dec-20 06:30:55,746.6525879,04-12-2020 06:31:01
39TI123,04-Dec-20 06:30:55,503.3843384,04-12-2020 06:31:01
39TI111,04-Dec-20 06:30:55,628.2462769,04-12-2020 06:31:01
39TC121,04-Dec-20 06:30:55,203.1004639,04-12-2020 06:31:01
39TI105,04-Dec-20 06:30:55,593.7229004,04-12-2020 06:31:01
39TI342,04-Dec-20 06:30:55,565.545105,04-12-2020 06:31:01
39TI343,04-Dec-20 06:30:55,588.0522461,04-12-2020 06:31:01
39PI241B,04-Dec-20 06:30:55,1.156864524,04-12-2020 06:31:01
39LI983a,04-Dec-20 06:30:55,88.01212311,04-12-2020 06:31:01
39LI983b,04-Dec-20 06:30:55,88.03119659,04-12-2020 06:31:01
39PC118.S,04-Dec-20 06:30:55,21,04-12-2020 06:31:01
39FC227.O,04-Dec-20 06:30:55,110,04-12-2020 06:31:01
39FC227,04-Dec-20 06:30:55,-0.032417502,04-12-2020 06:31:01
39TX190stpt,04-Dec-20 06:30:55,858,04-12-2020 06:31:01
39FI123CVHL,04-Dec-20 06:30:55,19000,04-12-2020 06:31:01
U39HMD,04-Dec-20 06:30:55,1,04-12-2020 06:31:01
39XI140,04-Dec-20 06:30:55,RUN,04-12-2020 06:31:01
39AI101C,04-Dec-20 06:30:55,1.418947935,04-12-2020 06:31:01
39AI102C,04-Dec-20 06:30:55,1.418801904,04-12-2020 06:31:01
39AC101CVLL,04-Dec-20 06:30:55,2,04-12-2020 06:31:01
39AI103C,04-Dec-20 06:30:55,197.9660034,04-12-2020 06:31:01
39AI104C,04-Dec-20 06:30:55,39.41471481,04-12-2020 06:31:01
39AC103CVLL,04-Dec-20 06:30:55,2,04-12-2020 06:31:01
39PC139,04-Dec-20 06:30:55,10.75650883,04-12-2020 06:31:01
39TC235,04-Dec-20 06:30:55,124.6609116,04-12-2020 06:31:01
39TC235.S,04-Dec-20 06:30:55,130.5399933,04-12-2020 06:31:01
39TI242,04-Dec-20 06:30:55,150.1344604,04-12-2020 06:31:01
39TI244,04-Dec-20 06:30:55,140.3531952,04-12-2020 06:31:01
39TI246,04-Dec-20 06:30:55,139.3612976,04-12-2020 06:31:01
39FI173,04-Dec-20 06:30:55,78.53408051,04-12-2020 06:31:01
39FC170.S,04-Dec-20 06:30:55,1972.308594,04-12-2020 06:31:01
39TC230,04-Dec-20 06:30:55,427.1407471,04-12-2020 06:31:01
39TI223,04-Dec-20 06:30:55,434.72229,04-12-2020 06:31:01
39TC233,04-Dec-20 06:30:55,470.1815186,04-12-2020 06:31:01
39TI622,04-Dec-20 06:30:55,131.0704346,04-12-2020 06:31:01
39FI621,04-Dec-20 06:30:55,220.1148071,04-12-2020 06:31:01
39TI229,04-Dec-20 06:30:55,256.4746704,04-12-2020 06:31:01
39CURTIM.F4,04-Dec-20 06:31:00,14.96605682,04-12-2020 06:31:01
39DRMTIM,03-Dec-20 15:33:09,14.94522381,04-12-2020 06:31:01
39TX137,04-Dec-20 06:30:55,1213.283325,04-12-2020 06:31:01
39TX136,04-Dec-20 06:30:55,1186.801514,04-12-2020 06:31:01
39TX178,04-Dec-20 06:30:55,1149.317627,04-12-2020 06:31:01
39TX177,04-Dec-20 06:30:55,1149.824829,04-12-2020 06:31:01
39TX101,04-Dec-20 06:30:55,1145.364502,04-12-2020 06:31:01
39TX102,04-Dec-20 06:30:55,1143.238647,04-12-2020 06:31:01
39TX103,04-Dec-20 06:30:55,1140.645142,04-12-2020 06:31:01
39TX104,04-Dec-20 06:30:55,1141.324585,04-12-2020 06:31:01
39PC137.O,04-Dec-20 06:30:55,88,04-12-2020 06:31:01
39PC116.O,04-Dec-20 06:30:55,100,04-12-2020 06:31:01
39II045,04-Dec-20 06:30:55,0,04-12-2020 06:31:01
39FI263,04-Dec-20 06:30:55,12.56408882,04-12-2020 06:31:01
39FI262,04-Dec-20 06:30:55,13.28889084,04-12-2020 06:31:01
39TI542,04-Dec-20 06:30:55,98.37287903,04-12-2020 06:31:01
